% from location i, to location j, time [sec], distance [meters]
3, 17, 85.353328, 955.957269
3, 18, 278.675696, 3121.167793
3, 19, 98.216629, 1100.026246
3, 20, 79.969859, 895.662416
3, 21, 97.632814, 1093.487519
3, 22, 211.741114, 2371.500479
3, 23, 253.289285, 2836.839989
3, 24, 258.161249, 2891.405992
3, 25, 133.287250, 1492.817205
4, 0, 320.839584, 3593.403346
4, 1, 302.665111, 3389.849249
4, 2, 254.946623, 2855.402176
4, 3, 225.320502, 2523.589619
4, 4, 0.000000, 0.000000
4, 5, 243.109727, 2722.828947
4, 6, 335.020719, 3752.232048
4, 7, 279.911404, 3135.007723
4, 8, 402.781914, 4511.157432
4, 9, 205.589246, 2302.599558
4, 10, 154.241225, 1727.501714
4, 11, 244.069212, 2733.575175
4, 12, 252.759860, 2830.910433
4, 13, 154.913869, 1735.035336
4, 14, 140.075053, 1568.840592
4, 15, 174.015772, 1948.976642
4, 16, 246.462128, 2760.375830
4, 17, 286.149472, 3204.874083
4, 18, 292.723933, 3278.508044
4, 19, 168.189193, 1883.718958
4, 20, 203.334945, 2277.351381
4, 21, 167.605378, 1877.180232
4, 22, 151.500144, 1696.801617
4, 23, 252.051891, 2822.981179
4, 24, 53.623353, 600.581559
4, 25, 334.083395, 3741.734020
5, 0, 202.307251, 2265.841210
5, 1, 337.804815, 3783.413924
5, 2, 56.874990, 636.999889
5, 3, 295.874964, 3313.799594
5, 4, 243.109727, 2722.828947
5, 5, 0.000000, 0.000000
5, 6, 386.214646, 4325.604039
5, 7, 331.085512, 3708.157737
5, 8, 430.787633, 4824.821485
5, 9, 99.590430, 1115.412820
5, 10, 153.580789, 1720.104842
5, 11, 262.633634, 2941.496696
5, 12, 32.877390, 368.226768
5, 13, 282.872477, 3168.171740
5, 14, 170.414309, 1908.640259
5, 15, 294.018147, 3293.003243
5, 16, 316.787153, 3548.016119
5, 17, 354.604120, 3971.566143
5, 18, 115.911999, 1298.214389
5, 19, 231.896199, 2597.237429
5, 20, 251.537772, 2817.223044
5, 21, 231.312384, 2590.698702
5, 22, 150.839709, 1689.404745
5, 23, 75.239958, 842.687524
5, 24, 214.406809, 2401.356262
5, 25, 387.286533, 4337.609172
6, 0, 256.829729, 2876.492970
6, 1, 61.393382, 687.605880
6, 2, 393.401207, 4406.093522
6, 3, 142.101632, 1591.538277
6, 4, 335.020719, 3752.232048
6, 5, 386.214646, 4325.604039
6, 6, 0.000000, 0.000000
6, 7, 66.107509, 740.404096
6, 8, 82.413733, 923.033806
6, 9, 384.679371, 4308.408952
6, 10, 296.830024, 3324.496273
6, 11, 131.826152, 1476.452898
6, 12, 395.864779, 4433.685525
6, 13, 206.793124, 2316.082992
6, 14, 273.922839, 3067.935799
6, 15, 186.668882, 2090.691477
6, 16, 99.365006, 1112.888072
6, 17, 62.474831, 699.718106
6, 18, 359.035033, 4021.192371
6, 19, 207.916846, 2328.668675
6, 20, 168.835555, 1890.958211
6, 21, 207.333031, 2322.129949
6, 22, 317.938723, 3560.913701
6, 23, 343.628967, 3848.644434
6, 24, 367.861466, 4120.048422
6, 25, 47.653628, 533.720635
7, 0, 201.700595, 2259.046668
7, 1, 45.610077, 510.832863
7, 2, 338.272073, 3788.647220
7, 3, 86.992317, 974.313952
7, 4, 279.911404, 3135.007723
7, 5, 331.085512, 3708.157737
7, 6, 66.107509, 740.404096
7, 7, 0.000000, 0.000000
7, 8, 133.868704, 1499.329479
7, 9, 329.550237, 3690.962650
7, 10, 241.700890, 2707.049972
7, 11, 76.697018, 859.006597
7, 12, 340.735645, 3816.239224
7, 13, 151.683810, 1698.858667
7, 14, 218.793705, 2450.489497
7, 15, 131.559567, 1473.467152
7, 16, 92.310253, 1033.874833
7, 17, 65.321334, 731.598945
7, 18, 303.905899, 3403.746070
7, 19, 152.807531, 1711.444350
7, 20, 113.706420, 1273.511909
7, 21, 152.223716, 1704.905623
7, 22, 262.809589, 2943.467399
7, 23, 288.499833, 3231.198132
7, 24, 312.752151, 3502.824097
7, 25, 94.044090, 1053.293804
8, 0, 275.947700, 3090.614244
8, 1, 129.154577, 1446.531263
8, 2, 437.974194, 4905.310968
8, 3, 209.862827, 2350.463660
8, 4, 402.781914, 4511.157432
8, 5, 430.787633, 4824.821485
8, 6, 82.413733, 923.033806
8, 7, 133.868704, 1499.329479
8, 8, 0.000000, 0.000000
8, 9, 445.868421, 4993.726312
8, 10, 358.019074, 4009.813633
8, 11, 199.587347, 2235.378281
8, 12, 440.437765, 4932.902971
8, 13, 274.554319, 3075.008376
8, 14, 341.684034, 3826.861182
8, 15, 254.430077, 2849.616860
8, 16, 168.782948, 1890.369019
8, 17, 131.892773, 1477.199053
8, 18, 379.321411, 4248.399800
8, 19, 275.678041, 3087.594059
8, 20, 236.596750, 2649.883594
8, 21, 275.094226, 3081.055332
8, 22, 379.127773, 4246.231061
8, 23, 385.659670, 4319.388300
8, 24, 435.622661, 4878.973805
8, 25, 117.071570, 1311.201581
9, 0, 227.405520, 2546.941829
9, 1, 336.269539, 3766.218837
9, 2, 106.776991, 1195.902303
9, 3, 278.481762, 3118.995730
9, 4, 205.589246, 2302.599558
9, 5, 99.590430, 1115.412820
9, 6, 384.679371, 4308.408952
9, 7, 329.550237, 3690.962650
9, 8, 445.868421, 4993.726312
9, 9, 0.000000, 0.000000
9, 10, 107.865941, 1208.098545
9, 11, 257.672961, 2885.937163
9, 12, 109.240563, 1223.494307
9, 13, 237.493541, 2659.927661
9, 14, 124.699461, 1396.633962
9, 15, 248.303299, 2780.996945
9, 16, 299.623388, 3355.781941
9, 17, 337.753095, 3782.834669
9, 18, 141.010269, 1579.315009
9, 19, 186.181351, 2085.231131
9, 20, 234.686747, 2628.491570
9, 21, 185.597536, 2078.692405
9, 22, 105.124861, 1177.398447
9, 23, 100.338227, 1123.788143
9, 24, 231.057109, 2587.839618
9, 25, 385.637512, 4319.140136
10, 0, 188.429319, 2110.408378
10, 1, 248.420193, 2782.306159
10, 2, 160.767350, 1800.594325
10, 3, 190.632415, 2135.083051
10, 4, 154.241225, 1727.501714
10, 5, 153.580789, 1720.104842
10, 6, 296.830024, 3324.496273
10, 7, 241.700890, 2707.049972
10, 8, 358.019074, 4009.813633
10, 9, 107.865941, 1208.098545
10, 10, 0.000000, 0.000000
10, 11, 169.823615, 1902.024485
10, 12, 163.230922, 1828.186329
10, 13, 153.216914, 1716.029435
10, 14, 38.183441, 427.654544
10, 15, 160.453952, 1797.084266
10, 16, 211.774041, 2371.869263
10, 17, 249.903749, 2798.921990
10, 18, 195.000628, 2184.007031
10, 19, 98.332005, 1101.318453
10, 20, 146.837401, 1644.578891
10, 21, 97.748190, 1094.779726
10, 22, 41.125294, 460.603294
10, 23, 154.328586, 1728.480165
10, 24, 179.709087, 2012.741774
10, 25, 297.788166, 3335.227458
11, 0, 133.367128, 1493.711837
11, 1, 83.416320, 934.262784
11, 2, 269.820195, 3021.986179
11, 3, 116.208200, 1301.531842
11, 4, 244.069212, 2733.575175
11, 5, 262.633634, 2941.496696
11, 6, 131.826152, 1476.452898
11, 7, 76.697018, 859.006597
11, 8, 199.587347, 2235.378281
11, 9, 257.672961, 2885.937163
11, 10, 169.823615, 1902.024485
11, 11, 0.000000, 0.000000
11, 12, 272.283766, 3049.578182
11, 13, 180.899693, 2026.076557
11, 14, 146.916430, 1645.464010
11, 15, 160.775450, 1800.685042
11, 16, 124.806148, 1397.828857
11, 17, 104.175283, 1166.763172
11, 18, 235.572432, 2638.411238
11, 19, 102.234822, 1145.030009
11, 20, 59.577199, 667.264623
11, 21, 101.651007, 1138.491282
11, 22, 190.932314, 2138.441913
11, 23, 220.047955, 2464.537091
11, 24, 271.143632, 3036.808676
11, 25, 132.898038, 1488.458031
12, 0, 211.957384, 2373.922696
12, 1, 347.454947, 3891.495411
12, 2, 66.525123, 745.081375
12, 3, 305.525096, 3421.881081
12, 4, 252.759860, 2830.910433
12, 5, 32.877390, 368.226768
12, 6, 395.864779, 4433.685525
12, 7, 340.735645, 3816.239224
12, 8, 440.437765, 4932.902971
12, 9, 109.240563, 1223.494307
12, 10, 163.230922, 1828.186329
12, 11, 272.283766, 3049.578182
12, 12, 0.000000, 0.000000
12, 13, 292.522609, 3276.253226
12, 14, 180.064442, 2016.721746
12, 15, 303.668279, 3401.084729
12, 16, 326.437286, 3656.097605
12, 17, 364.254253, 4079.647629
12, 18, 125.562132, 1406.295876
12, 19, 241.546332, 2705.318916
12, 20, 261.187904, 2925.304530
12, 21, 240.962517, 2698.780189
12, 22, 160.489842, 1797.486231
12, 23, 84.890090, 950.769010
12, 24, 224.056942, 2509.437749
12, 25, 396.936666, 4445.690658
13, 0, 271.808604, 3044.256362
13, 1, 186.315512, 2086.733736
13, 2, 290.394950, 3252.423442
13, 3, 97.092907, 1087.440563
13, 4, 154.913869, 1735.035336
13, 5, 282.872477, 3168.171740
13, 6, 206.793124, 2316.082992
13, 7, 151.683810, 1698.858667
13, 8, 274.554319, 3075.008376
13, 9, 237.493541, 2659.927661
13, 10, 153.216914, 1716.029435
13, 11, 180.899693, 2026.076557
13, 12, 292.522609, 3276.253226
13, 13, 0.000000, 0.000000
13, 14, 123.742272, 1385.913444
13, 15, 24.646015, 276.035365
13, 16, 118.234533, 1324.226774
13, 17, 157.921877, 1768.725027
13, 18, 324.628227, 3635.836148
13, 19, 107.418596, 1203.088278
13, 20, 141.963309, 1589.989065
13, 21, 106.834781, 1196.549551
13, 22, 174.325613, 1952.446863
13, 23, 283.956186, 3180.309282
13, 24, 185.976107, 2082.932396
13, 25, 205.855800, 2305.584964
14, 0, 185.735340, 2080.235806
14, 1, 225.513008, 2525.745684
14, 2, 177.600870, 1989.129742
14, 3, 167.175505, 1872.365655
14, 4, 140.075053, 1568.840592
14, 5, 170.414309, 1908.640259
14, 6, 273.922839, 3067.935799
14, 7, 218.793705, 2450.489497
14, 8, 341.684034, 3826.861182
14, 9, 124.699461, 1396.633962
14, 10, 38.183441, 427.654544
14, 11, 146.916430, 1645.464010
14, 12, 180.064442, 2016.721746
14, 13, 123.742272, 1385.913444
14, 14, 0.000000, 0.000000
14, 15, 130.979310, 1466.968275
14, 16, 188.317131, 2109.151867
14, 17, 226.996564, 2542.361516
14, 18, 211.834147, 2372.542448
14, 19, 74.875094, 838.601057
14, 20, 123.930216, 1388.018417
14, 21, 74.291279, 832.062330
14, 22, 57.958813, 649.138711
14, 23, 171.162106, 1917.015582
14, 24, 166.875815, 1869.009130
14, 25, 274.880981, 3078.666983
15, 0, 256.650578, 2874.486469
15, 1, 166.191270, 1861.342221
15, 2, 301.204708, 3373.492726
15, 3, 76.968665, 862.049047
15, 4, 174.015772, 1948.976642
15, 5, 294.018147, 3293.003243
15, 6, 186.668882, 2090.691477
15, 7, 131.559567, 1473.467152
15, 8, 254.430077, 2849.616860
15, 9, 248.303299, 2780.996945
15, 10, 160.453952, 1797.084266
15, 11, 160.775450, 1800.685042
15, 12, 303.668279, 3401.084729
15, 13, 24.646015, 276.035365
15, 14, 130.979310, 1466.968275
15, 15, 0.000000, 0.000000
15, 16, 98.110291, 1098.835259
15, 17, 137.797635, 1543.333512
15, 18, 313.374681, 3509.796431
15, 19, 92.260570, 1033.318385
15, 20, 123.912578, 1387.820869
15, 21, 91.676755, 1026.779658
15, 22, 181.562651, 2033.501694
15, 23, 287.988270, 3225.468628
15, 24, 206.856519, 2316.793015
15, 25, 185.731558, 2080.193448
16, 0, 240.434946, 2692.871398
16, 1, 126.921692, 1421.522949
16, 2, 323.973714, 3628.505602
16, 3, 45.665984, 511.459015
16, 4, 246.462128, 2760.375830
16, 5, 316.787153, 3548.016119
16, 6, 99.365006, 1112.888072
16, 7, 92.310253, 1033.874833
16, 8, 168.782948, 1890.369019
16, 9, 299.623388, 3355.781941
16, 10, 211.774041, 2371.869263
16, 11, 124.806148, 1397.828857
16, 12, 326.437286, 3656.097605
16, 13, 118.234533, 1324.226774
16, 14, 188.317131, 2109.151867
16, 15, 98.110291, 1098.835259
16, 16, 0.000000, 0.000000
16, 17, 42.341880, 474.229061
16, 18, 298.197397, 3339.810850
16, 19, 119.358255, 1336.812457
16, 20, 97.667473, 1093.875700
16, 21, 118.774440, 1330.273731
16, 22, 232.882740, 2608.286690
16, 23, 274.201474, 3071.056514
16, 24, 279.302875, 3128.192204
16, 25, 90.275803, 1011.088998
17, 0, 229.178861, 2566.803244
17, 1, 99.932773, 1119.247061
17, 2, 361.790681, 4052.055626
17, 3, 85.353328, 955.957269
17, 4, 286.149472, 3204.874083
17, 5, 354.604120, 3971.566143
17, 6, 62.474831, 699.718106
17, 7, 65.321334, 731.598945
17, 8, 131.892773, 1477.199053
17, 9, 337.753095, 3782.834669
17, 10, 249.903749, 2798.921990
17, 11, 104.175283, 1166.763172
17, 12, 364.254253, 4079.647629
17, 13, 157.921877, 1768.725027
17, 14, 226.996564, 2542.361516
17, 15, 137.797635, 1543.333512
17, 16, 42.341880, 474.229061
17, 17, 0.000000, 0.000000
17, 18, 331.384165, 3711.502645
17, 19, 159.045599, 1781.310710
17, 20, 121.909279, 1365.383928
17, 21, 158.461784, 1774.771984
17, 22, 271.012448, 3035.339418
17, 23, 312.018441, 3494.606538
17, 24, 318.990219, 3572.690457
17, 25, 53.385628, 597.919032
18, 0, 138.934722, 1556.068886
18, 1, 310.625201, 3479.002257
18, 2, 117.372102, 1314.567545
18, 3, 278.675696, 3121.167793
18, 4, 292.723933, 3278.508044
18, 5, 115.911999, 1298.214389
18, 6, 359.035033, 4021.192371
18, 7, 303.905899, 3403.746070
18, 8, 379.321411, 4248.399800
18, 9, 141.010269, 1579.315009
18, 10, 195.000628, 2184.007031
18, 11, 235.572432, 2638.411238
18, 12, 125.562132, 1406.295876
18, 13, 324.628227, 3635.836148
18, 14, 211.834147, 2372.542448
18, 15, 313.374681, 3509.796431
18, 16, 298.197397, 3339.810850
18, 17, 331.384165, 3711.502645
18, 18, 0.000000, 0.000000
18, 19, 227.030330, 2542.739694
18, 20, 232.948016, 2609.017775
18, 21, 226.446515, 2536.200967
18, 22, 192.259548, 2153.306933
18, 23, 58.877729, 659.430565
18, 24, 264.404321, 2961.328396
18, 25, 360.106920, 4033.197504
19, 0, 170.306226, 1907.429732
19, 1, 163.048588, 1826.144188
19, 2, 239.082760, 2677.726912
19, 3, 98.216629, 1100.026246
19, 4, 168.189193, 1883.718958
19, 5, 231.896199, 2597.237429
19, 6, 207.916846, 2328.668675
19, 7, 152.807531, 1711.444350
19, 8, 275.678041, 3087.594059
19, 9, 186.181351, 2085.231131
19, 10, 98.332005, 1101.318453
19, 11, 102.234822, 1145.030009
19, 12, 241.546332, 2705.318916
19, 13, 107.418596, 1203.088278
19, 14, 74.875094, 838.601057
19, 15, 92.260570, 1033.318385
19, 16, 119.358255, 1336.812457
19, 17, 159.045599, 1781.310710
19, 18, 227.030330, 2542.739694
19, 19, 0.000000, 0.000000
19, 20, 61.500555, 688.806214
19, 21, 5.332404, 59.722921
19, 22, 119.440704, 1337.735881
19, 23, 201.643919, 2258.411890
19, 24, 195.263612, 2186.952459
19, 25, 206.979522, 2318.170647
20, 0, 175.185565, 1962.078323
20, 1, 120.425723, 1348.768097
20, 2, 258.724333, 2897.712527
20, 3, 79.969859, 895.662416
20, 4, 203.334945, 2277.351381
20, 5, 251.537772, 2817.223044
20, 6, 168.835555, 1890.958211
20, 7, 113.706420, 1273.511909
20, 8, 236.596750, 2649.883594
20, 9, 234.686747, 2628.491570
20, 10, 146.837401, 1644.578891
20, 11, 59.577199, 667.264623
20, 12, 261.187904, 2925.304530
20, 13, 141.963309, 1589.989065
20, 14, 123.930216, 1388.018417
20, 15, 123.912578, 1387.820869
20, 16, 97.667473, 1093.875700
20, 17, 121.909279, 1365.383928
20, 18, 232.948016, 2609.017775
20, 19, 61.500555, 688.806214
20, 20, 0.000000, 0.000000
20, 21, 60.916740, 682.267487
20, 22, 167.946100, 1880.996319
20, 23, 208.952093, 2340.263439
20, 24, 230.409364, 2580.584882
20, 25, 169.793696, 1901.689396
21, 0, 169.722411, 1900.891005
21, 1, 162.464773, 1819.605461
21, 2, 238.498945, 2671.188185
21, 3, 97.632814, 1093.487519
21, 4, 167.605378, 1877.180232
21, 5, 231.312384, 2590.698702
21, 6, 207.333031, 2322.129949
21, 7, 152.223716, 1704.905623
21, 8, 275.094226, 3081.055332
21, 9, 185.597536, 2078.692405
21, 10, 97.748190, 1094.779726
21, 11, 101.651007, 1138.491282
21, 12, 240.962517, 2698.780189
21, 13, 106.834781, 1196.549551
21, 14, 74.291279, 832.062330
21, 15, 91.676755, 1026.779658
21, 16, 118.774440, 1330.273731
21, 17, 158.461784, 1774.771984
21, 18, 226.446515, 2536.200967
21, 19, 5.332404, 59.722921
21, 20, 60.916740, 682.267487
21, 21, 0.000000, 0.000000
21, 22, 118.856889, 1331.197154
21, 23, 201.060104, 2251.873164
21, 24, 194.679798, 2180.413733
21, 25, 206.395707, 2311.631920
22, 0, 209.538018, 2346.825806
22, 1, 269.528892, 3018.723586
22, 2, 158.026270, 1769.894228
22, 3, 211.741114, 2371.500479
22, 4, 151.500144, 1696.801617
22, 5, 150.839709, 1689.404745
22, 6, 317.938723, 3560.913701
22, 7, 262.809589, 2943.467399
22, 8, 379.127773, 4246.231061
22, 9, 105.124861, 1177.398447
22, 10, 41.125294, 460.603294
22, 11, 190.932314, 2138.441913
22, 12, 160.489842, 1797.486231
22, 13, 174.325613, 1952.446863
22, 14, 57.958813, 649.138711
22, 15, 181.562651, 2033.501694
22, 16, 232.882740, 2608.286690
22, 17, 271.012448, 3035.339418
22, 18, 192.259548, 2153.306933
22, 19, 119.440704, 1337.735881
22, 20, 167.946100, 1880.996319
22, 21, 118.856889, 1331.197154
22, 22, 0.000000, 0.000000
22, 23, 151.587506, 1697.780068
22, 24, 176.968007, 1982.041677
22, 25, 318.896865, 3571.644886
23, 0, 145.272981, 1627.057385
23, 1, 295.219136, 3306.454319
23, 2, 76.700061, 859.040680
23, 3, 253.289285, 2836.839989
23, 4, 252.051891, 2822.981179
23, 5, 75.239958, 842.687524
23, 6, 343.628967, 3848.644434
23, 7, 288.499833, 3231.198132
23, 8, 385.659670, 4319.388300
23, 9, 100.338227, 1123.788143
23, 10, 154.328586, 1728.480165
23, 11, 220.047955, 2464.537091
23, 12, 84.890090, 950.769010
23, 13, 283.956186, 3180.309282
23, 14, 171.162106, 1917.015582
23, 15, 287.988270, 3225.468628
23, 16, 274.201474, 3071.056514
23, 17, 312.018441, 3494.606538
23, 18, 58.877729, 659.430565
23, 19, 201.643919, 2258.411890
23, 20, 208.952093, 2340.263439
23, 21, 201.060104, 2251.873164
23, 22, 151.587506, 1697.780068
23, 23, 0.000000, 0.000000
23, 24, 223.732280, 2505.801531
23, 25, 344.700854, 3860.649567
24, 0, 347.640347, 3893.571884
24, 1, 329.739531, 3693.082750
24, 2, 226.243705, 2533.929492
24, 3, 258.161249, 2891.405992
24, 4, 53.623353, 600.581559
24, 5, 214.406809, 2401.356262
24, 6, 367.861466, 4120.048422
24, 7, 312.752151, 3502.824097
24, 8, 435.622661, 4878.973805
24, 9, 231.057109, 2587.839618
24, 10, 179.709087, 2012.741774
24, 11, 271.143632, 3036.808676
24, 12, 224.056942, 2509.437749
24, 13, 185.976107, 2082.932396
24, 14, 166.875815, 1869.009130
24, 15, 206.856519, 2316.793015
24, 16, 279.302875, 3128.192204
24, 17, 318.990219, 3572.690457
24, 18, 264.404321, 2961.328396
24, 19, 195.263612, 2186.952459
24, 20, 230.409364, 2580.584882
24, 21, 194.679798, 2180.413733
24, 22, 176.968007, 1982.041677
24, 23, 223.732280, 2505.801531
24, 24, 0.000000, 0.000000
24, 25, 366.924142, 4109.550394
25, 0, 257.901616, 2888.498102
25, 1, 104.352102, 1168.743542
25, 2, 394.473094, 4418.098655
25, 3, 133.287250, 1492.817205
25, 4, 334.083395, 3741.734020
25, 5, 387.286533, 4337.609172
25, 6, 47.653628, 533.720635
25, 7, 94.044090, 1053.293804
25, 8, 117.071570, 1311.201581
25, 9, 385.637512, 4319.140136
25, 10, 297.788166, 3335.227458
25, 11, 132.898038, 1488.458031
25, 12, 396.936666, 4445.690658
25, 13, 205.855800, 2305.584964
25, 14, 274.880981, 3078.666983
25, 15, 185.731558, 2080.193448
25, 16, 90.275803, 1011.088998
25, 17, 53.385628, 597.919032
25, 18, 360.106920, 4033.197504
25, 19, 206.979522, 2318.170647
25, 20, 169.793696, 1901.689396
25, 21, 206.395707, 2311.631920
25, 22, 318.896865, 3571.644886
25, 23, 344.700854, 3860.649567
25, 24, 366.924142, 4109.550394
25, 25, 0.000000, 0.000000
