% from location i, to location j, time [sec], distance [meters]
1, 56, 104.302767, 1168.190992
1, 57, 198.664402, 2225.041303
1, 58, 59.281819, 663.956372
1, 59, 82.478389, 923.757962
1, 60, 71.969119, 806.054136
1, 61, 292.500154, 3276.001720
1, 62, 164.964941, 1847.607343
1, 63, 255.024125, 2856.270195
1, 64, 167.075340, 1871.243806
1, 65, 354.390893, 3969.177997
1, 66, 213.460134, 2390.753501
1, 67, 230.821384, 2585.199505
1, 68, 403.202846, 4515.871871
1, 69, 180.775580, 2024.686498
1, 70, 306.440391, 3432.132379
1, 71, 221.972236, 2486.089040
1, 72, 123.952328, 1388.266074
1, 73, 173.492237, 1943.113052
1, 74, 50.649154, 567.270527
1, 75, 176.385335, 1975.515755
1, 76, 203.238336, 2276.269362
1, 77, 90.201240, 1010.253887
1, 78, 394.715413, 4420.812620
1, 79, 155.586169, 1742.565093
1, 80, 370.551519, 4150.177018
1, 81, 304.910018, 3414.992197
1, 82, 395.884518, 4433.906606
1, 83, 80.196250, 898.198000
1, 84, 164.225123, 1839.321378
1, 85, 160.741970, 1800.310065
1, 86, 66.837439, 748.579315
1, 87, 176.145067, 1972.824756
1, 88, 191.264347, 2142.160692
1, 89, 175.082955, 1960.929099
1, 90, 179.410481, 2009.397386
1, 91, 91.893627, 1029.208628
1, 92, 204.497145, 2290.368021
1, 93, 202.728097, 2270.554684
1, 94, 351.835106, 3940.553191
1, 95, 225.916706, 2530.267111
1, 96, 179.456973, 2009.918096
1, 97, 129.505005, 1450.456051
1, 98, 184.755159, 2069.257781
1, 99, 278.907638, 3123.765548
1, 100, 270.781298, 3032.750535
2, 0, 296.807601, 3324.245128
2, 1, 225.463956, 2525.196312
2, 2, 0.000000, 0.000000
2, 3, 16.037498, 179.619974
2, 4, 167.241392, 1873.103595
2, 5, 183.716025, 2057.619483
2, 6, 221.792721, 2484.078480
2, 7, 422.471676, 4731.682771
2, 8, 352.916786, 3952.668001
2, 9, 235.803331, 2640.997307
2, 10, 336.029077, 3763.525661
2, 11, 326.363675, 3655.273162
2, 12, 68.188659, 763.712983
2, 13, 410.926945, 4602.381789
2, 14, 283.460554, 3174.758208
2, 15, 454.121115, 5086.156491
2, 16, 56.184311, 629.264282
2, 17, 261.323286, 2926.820808
2, 18, 100.790190, 1128.850127
2, 19, 204.057184, 2285.440455
2, 20, 152.801675, 1711.378761
2, 21, 231.505917, 2592.866273
2, 22, 230.516572, 2581.785602
2, 23, 510.202117, 5714.263713
2, 24, 486.779164, 5451.926641
2, 25, 161.379254, 1807.447646
2, 26, 241.689143, 2706.918406
2, 27, 87.595628, 981.071036
2, 28, 63.970911, 716.474201
2, 29, 201.239075, 2253.877638
2, 30, 444.545928, 4978.914395
2, 31, 254.333037, 2848.530009
2, 32, 183.792442, 2058.475349
2, 33, 292.464252, 3275.599621
2, 34, 31.744915, 355.543045
2, 35, 487.856061, 5463.987883
2, 36, 290.900009, 3258.080099
2, 37, 358.270081, 4012.624902
2, 38, 113.931765, 1276.035771
2, 39, 326.737854, 3659.463961
2, 40, 98.725232, 1105.722598
2, 41, 305.549009, 3422.148901
2, 42, 485.785217, 5440.794426
2, 43, 344.558934, 3859.060056
2, 44, 153.848548, 1723.103740
2, 45, 151.007509, 1691.284097
2, 46, 136.899666, 1533.276264
2, 47, 399.801545, 4477.777302
2, 48, 161.190170, 1805.329900
2, 49, 301.604341, 3377.968617
2, 50, 229.988221, 2575.868072
2, 51, 79.145322, 886.427604
2, 52, 258.781765, 2898.355764
2, 53, 256.786301, 2876.006570
2, 54, 301.260580, 3374.118491
2, 55, 161.191994, 1805.350331
2, 56, 162.464573, 1819.603214
2, 57, 140.359753, 1572.029230
2, 58, 182.361263, 2042.446145
2, 59, 226.509616, 2536.907702
2, 60, 193.958676, 2172.337168
2, 61, 443.234825, 4964.230035
2, 62, 195.496396, 2189.559631
2, 63, 382.287819, 4281.623578
2, 64, 259.491153, 2906.300915
2, 65, 458.688174, 5137.307553
2, 66, 364.194805, 4078.981816
2, 67, 282.517371, 3164.194555
2, 68, 530.025552, 5936.286186
2, 69, 53.990380, 604.692251
2, 70, 323.671790, 3625.124051
2, 71, 224.691172, 2516.541121
2, 72, 192.330213, 2154.098389
2, 73, 324.226908, 3631.341367
2, 74, 192.240187, 2153.090096
2, 75, 327.120006, 3663.744069
2, 76, 352.009647, 3942.508048
2, 77, 264.986324, 2967.846833
2, 78, 521.538119, 5841.226935
2, 79, 297.007584, 3326.484946
2, 80, 497.374226, 5570.591333
2, 81, 391.660338, 4386.595785
2, 82, 522.707225, 5854.320921
2, 83, 163.644646, 1832.820040
2, 84, 256.640936, 2874.378486
2, 85, 112.017722, 1254.598482
2, 86, 173.869402, 1947.337300
2, 87, 268.560881, 3007.881864
2, 88, 157.490464, 1763.893199
2, 89, 72.474640, 811.715968
2, 90, 203.196496, 2275.800757
2, 91, 185.357032, 2075.998763
2, 92, 44.090351, 493.811932
2, 93, 47.476292, 531.734466
2, 94, 384.359877, 4304.830620
2, 95, 20.332713, 227.726388
2, 96, 135.853329, 1521.557282
2, 97, 174.297108, 1952.127611
2, 98, 166.462400, 1864.378885
2, 99, 298.856446, 3347.192196
2, 100, 355.786133, 3984.804686
3, 0, 301.267283, 3374.193569
3, 1, 229.923639, 2575.144753
3, 2, 16.037498, 179.619974
3, 3, 0.000000, 0.000000
3, 4, 170.653600, 1911.320320
3, 5, 188.175707, 2107.567924
3, 6, 226.252404, 2534.026921
3, 7, 428.913308, 4803.829051
3, 8, 357.376468, 4002.616442
3, 9, 240.263013, 2690.945748
3, 10, 340.488759, 3813.474102
3, 11, 330.823357, 3705.221602
3, 12, 71.600867, 801.929708
3, 13, 415.386628, 4652.330230
3, 14, 287.920237, 3224.706649
3, 15, 460.562747, 5158.302771
3, 16, 59.596518, 667.481007
3, 17, 265.782969, 2976.769249
3, 18, 107.231822, 1200.996406
3, 19, 210.498816, 2357.586735
3, 20, 156.213883, 1749.595486
3, 21, 235.965599, 2642.814714
3, 22, 236.958204, 2653.931881
3, 23, 516.643749, 5786.409993
3, 24, 493.220796, 5524.072920
3, 25, 164.791462, 1845.664371
3, 26, 248.130775, 2779.064685
3, 27, 94.037260, 1053.217315
3, 28, 68.607033, 768.398775
3, 29, 207.680707, 2326.023917
3, 30, 450.987560, 5051.060675
3, 31, 258.792719, 2898.478450
3, 32, 188.252124, 2108.423790
3, 33, 298.905884, 3347.745900
3, 34, 20.803464, 232.998797
3, 35, 494.297693, 5536.134162
3, 36, 295.359691, 3308.028540
3, 37, 362.729763, 4062.573343
3, 38, 118.391447, 1325.984212
3, 39, 333.179486, 3731.610240
3, 40, 105.166864, 1177.868877
3, 41, 310.008691, 3472.097342
3, 42, 492.226849, 5512.940705
3, 43, 351.000566, 3931.206336
3, 44, 160.290180, 1795.250019
3, 45, 155.467191, 1741.232538
3, 46, 140.311874, 1571.492989
3, 47, 406.243177, 4549.923581
3, 48, 164.602377, 1843.546625
3, 49, 306.064023, 3427.917058
3, 50, 234.447903, 2625.816512
3, 51, 75.750901, 848.410095
3, 52, 263.241447, 2948.304204
3, 53, 261.245983, 2925.955010
3, 54, 307.702212, 3446.264771
3, 55, 164.604201, 1843.567056
3, 56, 165.876780, 1857.819939
3, 57, 146.801385, 1644.175510
3, 58, 186.820945, 2092.394586
3, 59, 229.921824, 2575.124426
3, 60, 197.370883, 2210.553893
3, 61, 447.694507, 5014.178475
3, 62, 201.938028, 2261.705911
3, 63, 388.729452, 4353.769857
3, 64, 263.950835, 2956.249355
3, 65, 465.129806, 5209.453833
3, 66, 368.654487, 4128.930257
3, 67, 288.959003, 3236.340834
3, 68, 536.467184, 6008.432465
3, 69, 57.402587, 642.908975
3, 70, 330.113422, 3697.270330
3, 71, 231.132804, 2588.687401
3, 72, 195.742421, 2192.315113
3, 73, 328.686590, 3681.289808
3, 74, 196.699869, 2203.038536
3, 75, 331.579688, 3713.692510
3, 76, 356.469329, 3992.456489
3, 77, 269.446007, 3017.795274
3, 78, 527.979751, 5913.373214
3, 79, 301.467267, 3376.433387
3, 80, 503.815858, 5642.737612
3, 81, 398.101970, 4458.742064
3, 82, 529.148857, 5926.467200
3, 83, 167.056854, 1871.036765
3, 84, 261.100618, 2924.326927
3, 85, 115.429929, 1292.815206
3, 86, 178.329084, 1997.285741
3, 87, 273.020563, 3057.830305
3, 88, 163.932096, 1836.039478
3, 89, 75.886848, 849.932692
3, 90, 209.638128, 2347.947037
3, 91, 188.769240, 2114.215488
3, 92, 47.502559, 532.028656
3, 93, 53.917924, 603.880746
3, 94, 390.801509, 4376.976900
3, 95, 23.744921, 265.943113
3, 96, 142.294961, 1593.703561
3, 97, 180.738740, 2024.273890
3, 98, 172.904032, 1936.525164
3, 99, 305.298078, 3419.338476
3, 100, 362.227765, 4056.950965
4, 0, 167.294701, 1873.700647
4, 1, 86.173087, 965.138576
4, 2, 167.241392, 1873.103595
4, 3, 170.653600, 1911.320320
4, 4, 0.000000, 0.000000
4, 5, 82.716988, 926.430265
4, 6, 95.859832, 1073.630119
4, 7, 412.828106, 4623.674783
4, 8, 234.433302, 2625.652987
4, 9, 96.512462, 1080.939571
4, 10, 217.545593, 2436.510647
4, 11, 207.880192, 2328.258147
4, 12, 123.599547, 1384.314921
4, 13, 292.443462, 3275.366775
4, 14, 164.977071, 1847.743194
4, 15, 350.236341, 3922.647016
4, 16, 128.693135, 1441.363112
4, 17, 186.510611, 2088.918842
4, 18, 161.054998, 1803.815981
4, 19, 191.396591, 2143.641816
4, 20, 98.573398, 1104.022063
4, 21, 105.573028, 1182.417912
4, 22, 238.773023, 2674.257853
4, 23, 406.317343, 4550.754238
4, 24, 382.894390, 4288.417165
4, 25, 10.371923, 116.165534
4, 26, 198.211680, 2219.970819
4, 27, 114.841439, 1286.224121
4, 28, 163.750274, 1834.003069
4, 29, 198.888856, 2227.555187
4, 30, 340.661154, 3815.404920
4, 31, 121.733512, 1363.415336
4, 32, 125.256972, 1402.878084
4, 33, 248.186694, 2779.690968
4, 34, 186.361017, 2087.243391
4, 35, 383.971286, 4300.478407
4, 36, 172.416525, 1931.065085
4, 37, 239.786597, 2685.609888
4, 38, 105.716977, 1184.030139
4, 39, 290.220412, 3250.468613
4, 40, 155.443338, 1740.965381
4, 41, 187.065526, 2095.133887
4, 42, 381.900442, 4277.284950
4, 43, 339.700473, 3804.645297
4, 44, 142.176612, 1592.378059
4, 45, 50.373588, 564.184182
4, 46, 47.189206, 528.519109
4, 47, 312.521721, 3500.243274
4, 48, 68.727025, 769.742677
4, 49, 176.884973, 1981.111697
4, 50, 97.701810, 1094.260275
4, 51, 175.632963, 1967.089182
4, 52, 134.062397, 1501.498843
4, 53, 181.973625, 2038.104603
4, 54, 233.158303, 2611.372990
4, 55, 46.420806, 519.913029
4, 56, 47.693385, 534.165913
4, 57, 190.363246, 2132.068357
4, 58, 65.034159, 728.382576
4, 59, 78.664175, 881.038764
4, 60, 46.113235, 516.468230
4, 61, 324.751341, 3637.215020
4, 62, 177.058210, 1983.051957
4, 63, 277.962057, 3113.175034
4, 64, 184.678477, 2068.398948
4, 65, 377.328825, 4226.082836
4, 66, 245.711322, 2751.966801
4, 67, 242.914654, 2720.644120
4, 68, 426.140778, 4772.776710
4, 69, 124.533771, 1394.778236
4, 70, 318.533660, 3567.576993
4, 71, 233.097658, 2610.693773
4, 72, 97.991768, 1097.507799
4, 73, 205.743424, 2304.326352
4, 74, 59.953777, 671.482299
4, 75, 208.636523, 2336.729055
4, 76, 233.526164, 2615.493034
4, 77, 132.699914, 1486.239036
4, 78, 417.653345, 4677.717459
4, 79, 178.524101, 1999.469932
4, 80, 393.489452, 4407.081857
4, 81, 327.847950, 3671.897036
4, 82, 418.822450, 4690.811445
4, 83, 15.799206, 176.951102
4, 84, 181.828261, 2036.476519
4, 85, 87.453068, 979.474363
4, 86, 57.715818, 646.417159
4, 87, 193.748205, 2169.979897
4, 88, 195.525379, 2189.884247
4, 89, 102.485084, 1147.832938
4, 90, 190.535903, 2134.002118
4, 91, 65.933067, 738.450353
4, 92, 131.899273, 1477.271860
4, 93, 155.174778, 1737.957516
4, 94, 374.773038, 4197.458030
4, 95, 157.663695, 1765.833382
4, 96, 164.839231, 1846.199386
4, 97, 133.766036, 1498.179607
4, 98, 189.016191, 2116.981336
4, 99, 291.000907, 3259.210163
4, 100, 293.719230, 3289.655374
5, 0, 129.207340, 1447.122213
5, 1, 70.639150, 791.158484
5, 2, 183.716025, 2057.619483
5, 3, 188.175707, 2107.567924
5, 4, 82.716988, 926.430265
5, 5, 0.000000, 0.000000
5, 6, 52.978940, 593.364124
5, 7, 347.705315, 3894.299524
5, 8, 191.552410, 2145.386992
5, 9, 99.644714, 1116.020802
5, 10, 174.664701, 1956.244652
5, 11, 164.999299, 1847.992152
5, 12, 163.653538, 1832.919626
5, 13, 249.562570, 2795.100780
5, 14, 122.096178, 1367.477199
5, 15, 307.355448, 3442.381021
5, 16, 161.567544, 1809.556491
5, 17, 133.190991, 1491.739101
5, 18, 143.748548, 1609.983735
5, 19, 122.767612, 1374.997255
5, 20, 166.547113, 1865.327668
5, 21, 62.692135, 702.151917
5, 22, 170.144044, 1905.613292
5, 23, 363.436450, 4070.488243
5, 24, 340.013497, 3808.151170
5, 25, 80.331725, 899.715318
5, 26, 128.614855, 1440.486377
5, 27, 107.602216, 1205.144820
5, 28, 169.079074, 1893.685629
5, 29, 130.259877, 1458.910626
5, 30, 297.780261, 3335.138925
5, 31, 88.896679, 995.642801
5, 32, 55.660147, 623.393641
5, 33, 179.389964, 2009.167591
5, 34, 203.883124, 2283.490994
5, 35, 341.090394, 3820.212413
5, 36, 129.535633, 1450.799090
5, 37, 196.905705, 2205.343893
5, 38, 100.573764, 1126.426155
5, 39, 247.339520, 2770.202619
5, 40, 148.204114, 1659.886080
5, 41, 144.184633, 1614.867892
5, 42, 339.019550, 3797.018955
5, 43, 270.103648, 3025.160855
5, 44, 78.946830, 884.204495
5, 45, 45.635420, 511.116707
5, 46, 117.149008, 1312.068893
5, 47, 269.640828, 3019.977279
5, 48, 138.686827, 1553.292461
5, 49, 134.004081, 1500.845702
5, 50, 64.551863, 722.980863
5, 51, 168.393739, 1886.009881
5, 52, 91.181504, 1021.232848
5, 53, 128.654006, 1440.924862
5, 54, 188.186291, 2107.686462
5, 55, 116.380608, 1303.462813
5, 56, 117.653187, 1317.715696
5, 57, 139.695651, 1564.591294
5, 58, 21.997962, 246.377180
5, 59, 117.164053, 1312.237399
5, 60, 106.323332, 1190.821324
5, 61, 281.870449, 3156.949026
5, 62, 107.461385, 1203.567515
5, 63, 235.081164, 2632.909040
5, 64, 131.358858, 1471.219207
5, 65, 334.447932, 3745.816841
5, 66, 202.830429, 2271.700807
5, 67, 173.317828, 1941.159677
5, 68, 383.259885, 4292.510715
5, 69, 139.027649, 1557.109669
5, 70, 248.936835, 2788.092550
5, 71, 164.468680, 1842.049212
5, 72, 158.306541, 1773.033261
5, 73, 162.862532, 1824.060358
5, 74, 49.359660, 552.828191
5, 75, 165.755630, 1856.463060
5, 76, 190.645271, 2135.227039
5, 77, 99.549966, 1114.959625
5, 78, 374.772452, 4197.451464
5, 79, 135.643209, 1519.203937
5, 80, 350.608559, 3926.815862
5, 81, 284.967057, 3191.631041
5, 82, 375.941558, 4210.545450
5, 83, 85.759008, 960.500886
5, 84, 128.508641, 1439.296778
5, 85, 150.097807, 1681.095436
5, 86, 33.084379, 370.545044
5, 87, 140.428585, 1572.800156
5, 88, 132.295597, 1481.710683
5, 89, 135.359493, 1516.026317
5, 90, 121.906925, 1365.357558
5, 91, 126.247841, 1413.975815
5, 92, 164.456397, 1841.911644
5, 93, 160.503578, 1797.640076
5, 94, 309.593515, 3467.447373
5, 95, 184.168775, 2062.690283
5, 96, 120.488222, 1349.468088
5, 97, 70.536254, 790.006042
5, 98, 125.786408, 1408.807772
5, 99, 221.404082, 2479.725720
5, 100, 250.838337, 2809.389379
6, 0, 80.403443, 900.518560
6, 1, 77.159426, 864.185570
6, 2, 221.792721, 2484.078480
6, 3, 226.252404, 2534.026921
6, 4, 95.859832, 1073.630119
6, 5, 52.978940, 593.364124
6, 6, 0.000000, 0.000000
6, 7, 321.143316, 3596.805136
6, 8, 142.748512, 1598.783339
6, 9, 107.278744, 1201.521932
6, 10, 125.860803, 1409.640999
6, 11, 116.195402, 1301.388500
6, 12, 200.892796, 2249.999319
6, 13, 200.758672, 2248.497127
6, 14, 73.292281, 820.873546
6, 15, 258.551551, 2895.777368
6, 16, 199.644240, 2236.015488
6, 17, 100.160615, 1121.798891
6, 18, 170.763706, 1912.553513
6, 19, 140.218582, 1570.448118
6, 20, 181.195624, 2029.390993
6, 21, 13.888238, 155.548264
6, 22, 187.595014, 2101.064155
6, 23, 314.632553, 3523.884590
6, 24, 291.209600, 3261.547518
6, 25, 93.474569, 1046.915172
6, 26, 131.322420, 1470.811103
6, 27, 145.678912, 1631.603816
6, 28, 207.155770, 2320.144626
6, 29, 147.710847, 1654.361489
6, 30, 248.976364, 2788.535272
6, 31, 81.662532, 914.620359
6, 32, 51.771352, 579.839144
6, 33, 156.501904, 1752.821320
6, 34, 241.959821, 2709.949991
6, 35, 292.286496, 3273.608760
6, 36, 80.731735, 904.195437
6, 37, 148.101807, 1658.740240
6, 38, 138.650460, 1552.885151
6, 39, 198.535622, 2223.598966
6, 40, 186.280810, 2086.345077
6, 41, 95.380736, 1068.264239
6, 42, 290.215652, 3250.415302
6, 43, 265.822434, 2977.211262
6, 44, 105.961989, 1186.774272
6, 45, 83.712116, 937.575704
6, 46, 130.291852, 1459.268747
6, 47, 220.836931, 2473.373626
6, 48, 151.829671, 1700.492315
6, 49, 85.200183, 954.242049
6, 50, 43.687270, 489.297419
6, 51, 206.470436, 2312.468878
6, 52, 42.377607, 474.629195
6, 53, 95.623630, 1070.984653
6, 54, 141.473513, 1584.503342
6, 55, 129.523452, 1450.662667
6, 56, 130.796031, 1464.915550
6, 57, 163.947555, 1836.212610
6, 58, 42.140420, 471.972709
6, 59, 124.956299, 1399.510552
6, 60, 114.447029, 1281.806726
6, 61, 233.066551, 2610.345373
6, 62, 110.168950, 1233.892241
6, 63, 186.277267, 2086.305387
6, 64, 98.328482, 1101.278998
6, 65, 285.644035, 3199.213189
6, 66, 154.026532, 1725.097154
6, 67, 176.025393, 1971.484403
6, 68, 334.455988, 3745.907062
6, 69, 177.104345, 1983.568666
6, 70, 247.915769, 2776.656618
6, 71, 181.919650, 2037.500076
6, 72, 166.430238, 1864.018664
6, 73, 114.058634, 1277.456705
6, 74, 59.831198, 670.109421
6, 75, 116.951733, 1309.859407
6, 76, 141.841374, 1588.623386
6, 77, 52.654116, 589.726102
6, 78, 325.968555, 3650.847812
6, 79, 86.839311, 972.600284
6, 80, 301.804662, 3380.212209
6, 81, 236.163160, 2645.027388
6, 82, 327.137660, 3663.941797
6, 83, 98.901852, 1107.700740
6, 84, 95.478265, 1069.356569
6, 85, 164.746318, 1845.158761
6, 86, 52.554652, 588.612102
6, 87, 107.398210, 1202.859947
6, 88, 154.678304, 1732.397007
6, 89, 173.436189, 1942.485314
6, 90, 139.357895, 1560.808421
6, 91, 134.371537, 1504.961218
6, 92, 202.533093, 2268.370641
6, 93, 198.580274, 2224.099073
6, 94, 283.088248, 3170.588383
6, 95, 222.245471, 2489.149279
6, 96, 147.503381, 1652.037865
6, 97, 97.551412, 1092.575820
6, 98, 148.169116, 1659.494096
6, 99, 214.640597, 2403.974687
6, 100, 202.034440, 2262.785726
7, 0, 330.972567, 3706.892748
7, 1, 389.890174, 4366.769944
7, 2, 422.471676, 4731.682771
7, 3, 428.913308, 4803.829051
7, 4, 412.828106, 4623.674783
7, 5, 347.705315, 3894.299524
7, 6, 321.143316, 3596.805136
7, 7, 0.000000, 0.000000
7, 8, 288.492738, 3231.118668
7, 9, 420.009492, 4704.106306
7, 10, 290.699647, 3255.836051
7, 11, 281.034246, 3147.583551
7, 12, 464.469445, 5202.057783
7, 13, 264.190404, 2958.932524
7, 14, 253.016576, 2833.785646
7, 15, 188.586883, 2112.173090
7, 16, 454.270537, 5087.830020
7, 17, 311.766173, 3491.781143
7, 18, 327.334927, 3666.151182
7, 19, 255.148143, 2857.659205
7, 20, 498.163898, 5579.435657
7, 21, 330.856511, 3705.592929
7, 22, 225.828664, 2529.281037
7, 23, 240.082711, 2688.926366
7, 24, 216.659758, 2426.589294
7, 25, 410.442843, 4596.959836
7, 26, 249.611976, 2795.654136
7, 27, 395.230439, 4426.580920
7, 28, 380.164950, 4257.847444
7, 29, 241.863721, 2708.873676
7, 30, 136.746874, 1531.564987
7, 31, 394.393280, 4417.204734
7, 32, 313.501868, 3511.220923
7, 33, 258.689592, 2897.323435
7, 34, 429.877787, 4814.631210
7, 35, 217.736655, 2438.650536
7, 36, 251.522756, 2817.054869
7, 37, 253.960261, 2844.354921
7, 38, 392.813809, 4399.514666
7, 39, 201.763401, 2259.750095
7, 40, 365.328789, 4091.682435
7, 41, 235.521729, 2637.843363
7, 42, 215.665811, 2415.457078
7, 43, 88.895743, 995.632317
7, 44, 310.157784, 3473.767179
7, 45, 380.220572, 4258.470408
7, 46, 447.260126, 5009.313411
7, 47, 134.665616, 1508.254904
7, 48, 468.797945, 5250.536979
7, 49, 330.170889, 3697.913955
7, 50, 356.418017, 3991.881794
7, 51, 373.256442, 4180.472145
7, 52, 292.946731, 3281.003383
7, 53, 314.574881, 3523.238667
7, 54, 224.508315, 2514.493124
7, 55, 446.491726, 5000.707331
7, 56, 447.764305, 5014.960214
7, 57, 303.277080, 3396.703293
7, 58, 357.632362, 4005.482455
7, 59, 437.687047, 4902.094927
7, 60, 427.177777, 4784.391101
7, 61, 264.655108, 2964.137210
7, 62, 282.215874, 3160.817794
7, 63, 185.514236, 2077.759445
7, 64, 307.069234, 3439.175426
7, 65, 117.171905, 1312.325340
7, 66, 277.937243, 3112.897119
7, 67, 193.775039, 2170.280439
7, 68, 259.906146, 2910.948838
7, 69, 420.263481, 4706.950985
7, 70, 101.313118, 1134.706926
7, 71, 199.272436, 2231.851283
7, 72, 479.160986, 5366.603038
7, 73, 292.069118, 3271.174122
