% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
46, 1, 37.499574, 126.908221, 0.000000, 1.000000
47, 1, 37.507116, 126.945810, 0.000000, 3.000000
48, 1, 37.497324, 126.909272, 0.000000, 4.000000
49, 1, 37.496248, 126.929856, 0.000000, 2.000000
50, 1, 37.499057, 126.922063, 0.000000, 100.000000
51, 1, 37.512539, 126.911615, 0.000000, 5.000000
52, 1, 37.500455, 126.928379, 0.000000, 100.000000
53, 1, 37.504240, 126.927751, 0.000000, 2.000000
54, 1, 37.505765, 126.936249, 0.000000, 2.000000
55, 1, 37.497736, 126.910611, 0.000000, 2.000000
56, 1, 37.497602, 126.909865, 0.000000, 4.000000
57, 1, 37.513090, 126.919350, 0.000000, 3.000000
58, 1, 37.500524, 126.919889, 0.000000, 100.000000
59, 1, 37.495479, 126.911376, 0.000000, 5.000000
60, 1, 37.496172, 126.912146, 0.000000, 5.000000
61, 1, 37.497331, 126.946749, 0.000000, 4.000000
62, 1, 37.508309, 126.927298, 0.000000, 4.000000
63, 1, 37.503522, 126.943994, 0.000000, 100.000000
64, 1, 37.504171, 126.930890, 0.000000, 3.000000
65, 1, 37.507226, 126.953750, 0.000000, 2.000000
66, 1, 37.495115, 126.939388, 0.000000, 5.000000
67, 1, 37.510067, 126.935074, 0.000000, 2.000000
68, 1, 37.499647, 126.946922, 0.000000, 5.000000
69, 1, 37.506405, 126.908318, 0.000000, 2.000000
70, 1, 37.513785, 126.943225, 0.000000, 4.000000
71, 1, 37.513243, 126.930762, 0.000000, 4.000000
72, 1, 37.494781, 126.907859, 0.000000, 1.000000
73, 1, 37.497769, 126.934002, 0.000000, 1.000000
74, 1, 37.498847, 126.919188, 0.000000, 5.000000
75, 1, 37.498858, 126.934784, 0.000000, 2.000000
76, 1, 37.499752, 126.939300, 0.000000, 1.000000
77, 1, 37.495492, 126.925947, 0.000000, 4.000000
78, 1, 37.494035, 126.955927, 0.000000, 2.000000
79, 1, 37.501980, 126.932311, 0.000000, 1.000000
80, 1, 37.495866, 126.953264, 0.000000, 5.000000
81, 1, 37.509268, 126.946941, 0.000000, 1.000000
82, 1, 37.500638, 126.948729, 0.000000, 2.000000
83, 1, 37.498819, 126.912850, 0.000000, 5.000000
84, 1, 37.504353, 126.929442, 0.000000, 100.000000
85, 1, 37.501178, 126.904186, 0.000000, 5.000000
86, 1, 37.500650, 126.918742, 0.000000, 3.000000
87, 1, 37.505518, 126.930002, 0.000000, 4.000000
88, 1, 37.513187, 126.922420, 0.000000, 5.000000
89, 1, 37.504722, 126.906420, 0.000000, 3.000000
90, 1, 37.511180, 126.926508, 0.000000, 5.000000
91, 1, 37.495276, 126.910780, 0.000000, 3.000000
92, 1, 37.506725, 126.905074, 0.000000, 1.000000
93, 1, 37.510119, 126.909493, 0.000000, 1.000000
94, 1, 37.512111, 126.950028, 0.000000, 100.000000
95, 1, 37.508313, 126.904416, 0.000000, 2.000000
96, 1, 37.509552, 126.918898, 0.000000, 5.000000
97, 1, 37.506060, 126.920481, 0.000000, 4.000000
98, 1, 37.512294, 126.922691, 0.000000, 100.000000
99, 1, 37.511499, 126.938838, 0.000000, 4.000000
100, 1, 37.509930, 126.942990, 0.000000, 4.000000
