% from location i, to location j, time [sec], distance [meters]
3, 11, 66.030097, 739.537083
3, 12, 44.390004, 497.168050
3, 13, 411.622056, 4610.167024
3, 14, 333.114715, 3730.884809
3, 15, 192.816572, 2159.545610
3, 16, 511.833623, 5732.536578
3, 17, 397.875098, 4456.201095
3, 18, 485.000128, 5432.001439
3, 19, 306.732515, 3435.404169
3, 20, 51.025792, 571.488875
3, 21, 250.617526, 2806.916296
3, 22, 442.592271, 4957.033437
3, 23, 381.678592, 4274.800227
3, 24, 130.426343, 1460.775039
3, 25, 497.655604, 5573.742766
3, 26, 372.329663, 4170.092228
3, 27, 107.711691, 1206.370939
3, 28, 252.538525, 2828.431484
3, 29, 231.906771, 2597.355838
3, 30, 494.772945, 5541.456983
3, 31, 324.579794, 3635.293689
3, 32, 234.794765, 2629.701371
3, 33, 372.248634, 4169.184701
3, 34, 416.306971, 4662.638074
3, 35, 149.589194, 1675.398973
3, 36, 461.241509, 5165.904902
3, 37, 261.887323, 2933.138023
3, 38, 106.091932, 1188.229635
3, 39, 189.260640, 2119.719172
3, 40, 148.654960, 1664.935550
3, 41, 103.148853, 1155.267148
3, 42, 118.627407, 1328.626956
3, 43, 180.585709, 2022.559944
3, 44, 393.497212, 4407.168770
3, 45, 319.417242, 3577.473107
3, 46, 340.365460, 3812.093155
3, 47, 292.481789, 3275.796035
3, 48, 342.203996, 3832.684760
3, 49, 62.964857, 705.206394
3, 50, 386.565408, 4329.532567
4, 0, 164.350496, 1840.725558
4, 1, 105.758360, 1184.493629
4, 2, 309.347614, 3464.693276
4, 3, 395.834001, 4433.340808
4, 4, 0.000000, 0.000000
4, 5, 128.901310, 1443.694670
4, 6, 389.100185, 4357.922076
4, 7, 122.318513, 1369.967349
4, 8, 102.330892, 1146.105994
4, 9, 145.381687, 1628.274895
4, 10, 248.281896, 2780.757239
4, 11, 366.186811, 4101.292281
4, 12, 426.076422, 4772.055930
4, 13, 21.983106, 246.210785
4, 14, 177.121029, 1983.755530
4, 15, 285.047619, 3192.533331
4, 16, 165.453213, 1853.075982
4, 17, 63.192002, 707.750418
4, 18, 109.571447, 1227.200205
4, 19, 208.995282, 2340.747158
4, 20, 402.928127, 4512.795021
4, 21, 242.726908, 2718.541367
4, 22, 66.482457, 744.603514
4, 23, 152.054483, 1703.010211
4, 24, 290.746245, 3256.357945
4, 25, 123.008514, 1377.695353
4, 26, 142.705555, 1598.302211
4, 27, 427.602249, 4789.145191
4, 28, 244.647907, 2740.056555
4, 29, 176.975455, 1982.125091
4, 30, 118.663130, 1329.027060
4, 31, 153.284934, 1716.791263
4, 32, 216.725079, 2427.320883
4, 33, 124.639100, 1395.957925
4, 34, 127.194573, 1424.579215
4, 35, 268.366522, 3005.705045
4, 36, 85.812827, 961.103667
4, 37, 171.194372, 1917.376971
4, 38, 297.565806, 3332.737026
4, 39, 332.944325, 3728.976442
4, 40, 467.747743, 5238.774717
4, 41, 395.911334, 4434.206941
4, 42, 399.605177, 4475.577977
4, 43, 323.006598, 3617.673898
4, 44, 153.747451, 1721.971455
4, 45, 85.118411, 953.326199
4, 46, 110.741352, 1240.303138
4, 47, 115.996360, 1299.159235
4, 48, 70.530150, 789.937676
4, 49, 374.931970, 4199.238063
4, 50, 86.266222, 966.181692
5, 0, 272.846487, 3055.880654
5, 1, 97.819476, 1095.578135
5, 2, 417.843605, 4679.848372
5, 3, 504.329991, 5648.495904
5, 4, 128.901310, 1443.694670
5, 5, 0.000000, 0.000000
5, 6, 497.596176, 5573.077172
5, 7, 235.519831, 2637.822111
5, 8, 94.392009, 1057.190500
5, 9, 253.877678, 2843.429991
5, 10, 356.777887, 3995.912335
5, 11, 474.682801, 5316.447377
5, 12, 534.572413, 5987.211026
5, 13, 138.029974, 1545.935704
5, 14, 285.617020, 3198.910626
5, 15, 393.543610, 4407.688427
5, 16, 288.159472, 3227.386083
5, 17, 171.687992, 1922.905514
5, 18, 101.632563, 1138.284711
5, 19, 317.491273, 3555.902254
5, 20, 511.424118, 5727.950117
5, 21, 351.222898, 3933.696463
5, 22, 177.353885, 1986.363509
5, 23, 260.550474, 2918.165307
5, 24, 399.242236, 4471.513041
5, 25, 244.231177, 2735.389184
5, 26, 251.201545, 2813.457307
5, 27, 536.098240, 6004.300287
5, 28, 353.143897, 3955.211651
5, 29, 285.471445, 3197.280187
5, 30, 229.534558, 2570.787054
5, 31, 261.780925, 2931.946359
5, 32, 325.221070, 3642.475979
5, 33, 233.135091, 2611.113021
5, 34, 235.690563, 2639.734311
5, 35, 376.862513, 4220.860141
5, 36, 72.421461, 811.120360
5, 37, 279.690363, 3132.532067
5, 38, 406.061797, 4547.892122
5, 39, 441.440316, 4944.131538
5, 40, 576.243733, 6453.929813
5, 41, 504.407325, 5649.362037
5, 42, 508.101167, 5690.733073
5, 43, 431.502589, 4832.828994
5, 44, 262.243442, 2937.126551
5, 45, 193.614401, 2168.481295
5, 46, 219.237342, 2455.458234
5, 47, 224.492351, 2514.314331
5, 48, 179.026140, 2005.092772
5, 49, 483.427961, 5414.393159
5, 50, 194.762213, 2181.336787
6, 0, 258.972597, 2900.493082
6, 1, 474.453226, 5313.876131
6, 2, 137.452897, 1539.472448
6, 3, 76.911177, 861.405179
6, 4, 389.100185, 4357.922076
6, 5, 497.596176, 5573.077172
6, 6, 0.000000, 0.000000
6, 7, 430.890376, 4825.972208
6, 8, 471.025759, 5275.488496
6, 9, 273.351059, 3061.531862
6, 10, 157.448639, 1763.424759
6, 11, 51.661463, 578.608389
6, 12, 53.232611, 596.205245
6, 13, 404.888240, 4534.748292
6, 14, 332.616784, 3725.307983
6, 15, 195.823007, 2193.217680
6, 16, 444.149775, 4974.477477
6, 17, 389.443172, 4361.763526
6, 18, 478.266313, 5356.582707
6, 19, 247.122057, 2767.767034
6, 20, 52.433584, 587.256143
6, 21, 178.109939, 1994.831316
6, 22, 434.160345, 4862.595869
6, 23, 317.423926, 3555.147969
6, 24, 138.817516, 1554.756181
6, 25, 430.229824, 4818.574025
6, 26, 315.974889, 3538.918762
6, 27, 60.497770, 677.575027
6, 28, 180.030938, 2016.346504
6, 29, 225.436143, 2524.884801
6, 30, 449.943575, 5039.368036
6, 31, 264.969335, 2967.656555
6, 32, 184.390142, 2065.169591
6, 33, 354.701858, 3972.660806
6, 34, 348.934198, 3908.063019
6, 35, 134.915271, 1511.051032
6, 36, 454.507694, 5090.486169
6, 37, 255.153508, 2857.719291
6, 38, 126.051993, 1411.782320
6, 39, 115.577810, 1294.471471
6, 40, 101.441039, 1136.139637
6, 41, 152.349707, 1706.316721
6, 42, 45.073462, 504.822778
6, 43, 106.902879, 1197.312243
6, 44, 326.193830, 3653.370895
6, 45, 312.683426, 3502.054375
6, 46, 329.044746, 3685.301150
6, 47, 285.747973, 3200.377302
6, 48, 335.470181, 3757.266027
6, 49, 73.360556, 821.638228
6, 50, 375.244693, 4202.740562
7, 0, 264.387515, 2961.140163
7, 1, 212.376881, 2378.621070
7, 2, 319.540307, 3578.851437
7, 3, 498.263149, 5580.547264
7, 4, 122.318513, 1369.967349
7, 5, 235.519831, 2637.822111
7, 6, 430.890376, 4825.972208
7, 7, 0.000000, 0.000000
7, 8, 208.949414, 2340.233435
7, 9, 261.505150, 2928.857675
7, 10, 337.069775, 3775.181484
7, 11, 436.308736, 4886.657839
7, 12, 470.879347, 5273.848689
7, 13, 105.976301, 1186.934573
7, 14, 293.244492, 3284.338310
7, 15, 389.971836, 4367.684563
7, 16, 87.572059, 980.807066
7, 17, 112.309267, 1257.863789
7, 18, 216.189968, 2421.327646
7, 19, 232.491406, 2603.903744
7, 20, 473.050052, 5298.160580
7, 21, 291.820114, 3268.385281
7, 22, 77.611951, 869.253853
7, 23, 185.206570, 2074.313589
7, 24, 395.670462, 4431.509176
7, 25, 38.617458, 432.515528
7, 26, 175.857642, 1969.605589
7, 27, 438.387529, 4909.940323
7, 28, 293.741113, 3289.900469
7, 29, 281.899672, 3157.276322
7, 30, 53.123456, 594.982710
7, 31, 234.716606, 2628.825986
7, 32, 321.649296, 3602.472114
7, 33, 129.779319, 1453.528370
7, 34, 99.647450, 1116.051440
7, 35, 363.188446, 4067.710600
7, 36, 192.431349, 2155.231108
7, 37, 285.041201, 3192.461455
7, 38, 402.490023, 4507.888257
7, 39, 323.785739, 3626.400278
7, 40, 471.287480, 5278.419775
7, 41, 500.835551, 5609.358172
7, 42, 403.144914, 4515.223036
7, 43, 345.985802, 3875.040984
7, 44, 140.810081, 1577.072908
7, 45, 193.495342, 2167.147836
7, 46, 168.019668, 1881.820282
7, 47, 220.920577, 2474.310467
7, 48, 180.648110, 2023.258830
7, 49, 454.726596, 5092.937880
7, 50, 135.383488, 1516.295062
8, 0, 246.276069, 2758.291978
8, 1, 6.983767, 78.218187
8, 2, 391.273187, 4382.259696
8, 3, 477.759574, 5350.907228
8, 4, 102.330892, 1146.105994
8, 5, 94.392009, 1057.190500
8, 6, 471.025759, 5275.488496
8, 7, 208.949414, 2340.233435
8, 8, 0.000000, 0.000000
8, 9, 227.307260, 2545.841315
8, 10, 330.207470, 3698.323659
8, 11, 448.112384, 5018.858701
8, 12, 508.001996, 5689.622350
8, 13, 111.459556, 1248.347028
8, 14, 259.046603, 2901.321950
8, 15, 366.973192, 4110.099751
8, 16, 261.589054, 2929.797407
8, 17, 145.117575, 1625.316838
8, 18, 10.796854, 120.924763
8, 19, 290.920855, 3258.313578
8, 20, 484.853700, 5430.361441
8, 21, 324.652481, 3636.107787
8, 22, 150.783467, 1688.774833
8, 23, 233.980056, 2620.576631
8, 24, 372.671818, 4173.924365
8, 25, 217.660760, 2437.800509
8, 26, 224.631128, 2515.868631
8, 27, 509.527822, 5706.711611
8, 28, 326.573480, 3657.622975
8, 29, 258.901028, 2899.691511
8, 30, 202.964141, 2273.198378
8, 31, 235.210507, 2634.357683
8, 32, 298.650652, 3344.887303
8, 33, 206.564674, 2313.524345
8, 34, 209.120146, 2342.145635
8, 35, 350.292095, 3923.271465
8, 36, 35.580706, 398.503908
8, 37, 253.119946, 2834.943391
8, 38, 379.491379, 4250.303446
8, 39, 414.869898, 4646.542862
8, 40, 549.673316, 6156.341137
8, 41, 477.836907, 5351.773361
8, 42, 481.530750, 5393.144397
8, 43, 404.932171, 4535.240318
8, 44, 235.673025, 2639.537875
8, 45, 167.043984, 1870.892619
8, 46, 192.666925, 2157.869558
8, 47, 197.921934, 2216.725655
8, 48, 152.455723, 1707.504096
8, 49, 456.857543, 5116.804483
8, 50, 168.191796, 1883.748112
9, 0, 129.482049, 1450.198946
9, 1, 230.734728, 2584.228950
9, 2, 232.868440, 2608.126532
9, 3, 280.084875, 3136.950595
9, 4, 145.381687, 1628.274895
9, 5, 253.877678, 2843.429991
9, 6, 273.351059, 3061.531862
9, 7, 261.505150, 2928.857675
9, 8, 227.307260, 2545.841315
9, 9, 0.000000, 0.000000
9, 10, 132.532770, 1484.367026
9, 11, 250.437685, 2804.902067
9, 12, 310.327296, 3475.665717
9, 13, 161.169742, 1805.101111
9, 14, 72.247395, 809.170819
9, 15, 159.985237, 1791.834657
9, 16, 304.639849, 3411.966308
9, 17, 178.926078, 2003.972077
9, 18, 234.547815, 2626.935526
9, 19, 174.126835, 1950.220546
9, 20, 287.179001, 3216.404808
9, 21, 196.163482, 2197.031004
9, 22, 205.669093, 2303.493841
9, 23, 180.014928, 2016.167192
9, 24, 167.635241, 1877.514698
9, 25, 262.195150, 2936.585679
9, 26, 170.665999, 1911.459193
9, 27, 324.469882, 3634.062678
9, 28, 198.084481, 2218.546192
9, 29, 61.226328, 685.734878
9, 30, 257.849767, 2887.917387
9, 31, 143.369348, 1605.736701
9, 32, 100.975953, 1130.930669
9, 33, 170.584970, 1910.551666
9, 34, 216.011475, 2419.328523
9, 35, 152.617396, 1709.314832
9, 36, 210.789195, 2360.838989
9, 37, 34.054480, 381.410171
9, 38, 181.816680, 2036.346812
9, 39, 256.303135, 2870.595108
9, 40, 365.413151, 4092.627288
9, 41, 270.848952, 3033.508267
9, 42, 302.157335, 3384.162150
9, 43, 246.365407, 2759.292563
9, 44, 193.146027, 2163.235501
9, 45, 117.222875, 1312.896202
9, 46, 138.701796, 1553.460120
9, 47, 90.818125, 1017.162999
9, 48, 140.009630, 1568.107855
9, 49, 259.182844, 2902.847850
9, 50, 184.901744, 2070.899532
10, 0, 157.389682, 1762.764436
10, 1, 333.634937, 3736.711294
10, 2, 126.129111, 1412.646045
10, 3, 199.051343, 2229.375042
10, 4, 248.281896, 2780.757239
10, 5, 356.777887, 3995.912335
10, 6, 157.448639, 1763.424759
10, 7, 337.069775, 3775.181484
10, 8, 330.207470, 3698.323659
10, 9, 132.532770, 1484.367026
10, 10, 0.000000, 0.000000
10, 11, 155.104685, 1737.172469
10, 12, 199.015139, 2228.969562
10, 13, 264.069951, 2957.583455
10, 14, 185.562611, 2078.301240
10, 15, 92.502487, 1036.027855
10, 16, 350.640250, 3927.170798
10, 17, 250.322993, 2803.617526
10, 18, 337.448024, 3779.417870
10, 19, 145.539142, 1630.038389
10, 20, 191.846001, 2148.675210
10, 21, 89.424153, 1001.550516
10, 22, 295.040167, 3304.449868
10, 23, 220.917323, 2474.274016
10, 24, 93.963587, 1052.392179
10, 25, 336.462231, 3768.376986
10, 26, 219.468286, 2458.044809
10, 27, 208.567462, 2335.955575
10, 28, 91.345152, 1023.065704
10, 29, 84.354667, 944.772270
10, 30, 347.220841, 3888.873414
10, 31, 163.386420, 1829.927909
10, 32, 47.694808, 534.181846
10, 33, 224.696530, 2516.601132
10, 34, 255.113598, 2857.272294
10, 35, 71.583864, 801.739279
10, 36, 313.689405, 3513.321333
10, 37, 114.335219, 1280.554454
10, 38, 100.783148, 1128.771260
10, 39, 149.563805, 1675.114620
10, 40, 249.510731, 2794.520185
10, 41, 203.366202, 2277.701465
10, 42, 186.254915, 2086.055047
10, 43, 139.626078, 1563.812076
10, 44, 232.303838, 2601.802990
10, 45, 171.865137, 1924.889538
10, 46, 192.813356, 2159.509586
10, 47, 144.929684, 1623.212466
10, 48, 194.651892, 2180.101191
10, 49, 173.522545, 1943.452509
10, 50, 239.013303, 2676.948999
11, 0, 256.628642, 2874.240792
11, 1, 451.539851, 5057.246336
11, 2, 149.882412, 1678.683016
11, 3, 66.030097, 739.537083
11, 4, 366.186811, 4101.292281
11, 5, 474.682801, 5316.447377
11, 6, 51.661463, 578.608389
11, 7, 436.308736, 4886.657839
11, 8, 448.112384, 5018.858701
11, 9, 250.437685, 2804.902067
11, 10, 155.104685, 1737.172469
11, 11, 0.000000, 0.000000
11, 12, 64.792246, 725.673161
11, 13, 381.974866, 4278.118497
11, 14, 303.467525, 3398.836281
11, 15, 163.921694, 1835.922974
11, 16, 449.879210, 5038.647154
11, 17, 368.227908, 4124.152568
11, 18, 455.352939, 5099.952912
11, 19, 244.778102, 2741.514744
11, 20, 40.817000, 457.150400
11, 21, 188.663114, 2113.026872
11, 22, 412.945081, 4624.984910
11, 23, 320.156283, 3585.750372
11, 24, 106.430267, 1192.018993
11, 25, 435.701191, 4879.853342
11, 26, 318.707247, 3569.521165
11, 27, 100.909589, 1130.187391
11, 28, 190.584113, 2134.542060
11, 29, 202.259581, 2265.307311
11, 30, 455.361935, 5100.053667
11, 31, 262.625381, 2941.404265
11, 32, 182.046188, 2038.917301
11, 33, 342.601444, 3837.136174
11, 34, 354.352558, 3968.748650
11, 35, 104.552490, 1170.987891
11, 36, 431.594319, 4833.856374
11, 37, 232.240134, 2601.089496
11, 38, 92.845787, 1039.872820
11, 39, 137.249310, 1537.192268
11, 40, 141.852857, 1588.752002
11, 41, 113.665297, 1273.051324
11, 42, 83.922237, 939.929052
11, 43, 119.332394, 1336.522811
11, 44, 331.542799, 3713.279346
11, 45, 289.770052, 3245.424580
11, 46, 310.718270, 3480.044628
11, 47, 262.834599, 2943.747507
11, 48, 312.556806, 3500.636233
11, 49, 25.774777, 288.677498
11, 50, 356.918218, 3997.484040
12, 0, 300.539097, 3366.037885
12, 1, 511.429463, 5728.009986
12, 2, 177.854298, 1991.968134
12, 3, 44.390004, 497.168050
12, 4, 426.076422, 4772.055930
12, 5, 534.572413, 5987.211026
12, 6, 53.232611, 596.205245
12, 7, 470.879347, 5273.848689
12, 8, 508.001996, 5689.622350
12, 9, 310.327296, 3475.665717
12, 10, 199.015139, 2228.969562
12, 11, 64.792246, 725.673161
12, 12, 0.000000, 0.000000
12, 13, 441.864477, 4948.882146
12, 14, 363.357137, 4069.599931
12, 15, 223.058994, 2498.260732
12, 16, 484.138746, 5422.353958
12, 17, 428.117519, 4794.916217
12, 18, 515.242550, 5770.716562
12, 19, 288.688557, 3233.311837
12, 20, 49.787942, 557.624953
12, 21, 223.707094, 2505.519456
12, 22, 472.834693, 5295.748560
12, 23, 357.412897, 4003.024450
12, 24, 160.668764, 1799.490161
12, 25, 470.218795, 5266.450506
12, 26, 355.963861, 3986.795243
12, 27, 70.479057, 789.365441
12, 28, 225.628093, 2527.034644
12, 29, 262.149193, 2936.070961
12, 30, 489.932546, 5487.244517
12, 31, 306.535835, 3433.201357
12, 32, 225.956642, 2530.714394
12, 33, 394.690829, 4420.537287
12, 34, 388.923170, 4355.939500
12, 35, 165.269053, 1851.013392
12, 36, 491.483931, 5504.620024
12, 37, 292.129745, 3271.853145
12, 38, 136.334353, 1526.944757
12, 39, 155.566781, 1742.347952
12, 40, 111.422326, 1247.930052
12, 41, 133.391274, 1493.982271
12, 42, 81.394773, 911.621458
12, 43, 152.500034, 1708.000383
12, 44, 366.182801, 4101.247376
12, 45, 349.659663, 3916.188230
12, 46, 370.607882, 4150.808277
12, 47, 322.724210, 3614.511157
12, 48, 372.446418, 4171.399882
12, 49, 86.420471, 967.909279
12, 50, 416.807829, 4668.247690
13, 0, 180.138551, 2017.551774
13, 1, 114.887023, 1286.734663
13, 2, 325.135669, 3641.519492
13, 3, 411.622056, 4610.167024
13, 4, 21.983106, 246.210785
13, 5, 138.029974, 1545.935704
13, 6, 404.888240, 4534.748292
13, 7, 105.976301, 1186.934573
13, 8, 111.459556, 1248.347028
13, 9, 161.169742, 1805.101111
13, 10, 264.069951, 2957.583455
13, 11, 381.974866, 4278.118497
13, 12, 441.864477, 4948.882146
13, 13, 0.000000, 0.000000
13, 14, 192.909084, 2160.581746
13, 15, 300.835674, 3369.359547
13, 16, 159.478103, 1786.154758
13, 17, 78.980057, 884.576634
13, 18, 118.700111, 1329.441239
13, 19, 224.783337, 2517.573374
13, 20, 418.716182, 4689.621237
13, 21, 258.514963, 2895.367583
13, 22, 50.192346, 562.154270
13, 23, 167.842538, 1879.836427
13, 24, 306.534300, 3433.184161
13, 25, 110.523502, 1237.863220
13, 26, 158.493610, 1775.128427
13, 27, 443.390304, 4965.971407
13, 28, 260.435962, 2916.882771
13, 29, 192.763510, 2158.951307
13, 30, 102.373019, 1146.577816
13, 31, 169.072989, 1893.617479
13, 32, 232.513134, 2604.147099
13, 33, 135.578739, 1518.481881
13, 34, 131.618332, 1474.125317
13, 35, 284.154577, 3182.531261
13, 36, 94.941491, 1063.344702
13, 37, 186.982427, 2094.203187
13, 38, 313.353861, 3509.563242
13, 39, 348.732380, 3905.802658
13, 40, 483.535798, 5415.600933
13, 41, 411.699389, 4611.033157
13, 42, 415.393232, 4652.404193
13, 43, 338.794653, 3794.500114
13, 44, 164.687090, 1844.495411
13, 45, 100.906466, 1130.152415
13, 46, 126.529407, 1417.129354
13, 47, 131.784415, 1475.985451
13, 48, 86.318205, 966.763892
13, 49, 390.720025, 4376.064279
13, 50, 102.054277, 1143.007908
14, 0, 193.487649, 2167.061671
14, 1, 262.474070, 2939.709585
14, 2, 292.134165, 3271.902653
14, 3, 333.114715, 3730.884809
14, 4, 177.121029, 1983.755530
14, 5, 285.617020, 3198.910626
14, 6, 332.616784, 3725.307983
14, 7, 293.244492, 3284.338310
14, 8, 259.046603, 2901.321950
14, 9, 72.247395, 809.170819
14, 10, 185.562611, 2078.301240
14, 11, 303.467525, 3398.836281
14, 12, 363.357137, 4069.599931
14, 13, 192.909084, 2160.581746
14, 14, 0.000000, 0.000000
14, 15, 206.917002, 2317.470425
14, 16, 336.379191, 3767.446943
14, 17, 210.665421, 2359.452712
14, 18, 266.287157, 2982.416161
14, 19, 238.132435, 2667.083271
14, 20, 340.208841, 3810.339022
14, 21, 255.429207, 2860.807124
14, 22, 237.408435, 2658.974476
14, 23, 233.340981, 2613.418988
14, 24, 214.567006, 2403.150466
14, 25, 293.934492, 3292.066314
14, 26, 223.992053, 2508.710989
14, 27, 383.735607, 4297.838798
14, 28, 257.350206, 2882.322312
14, 29, 125.231929, 1402.597602
14, 30, 289.589109, 3243.398022
14, 31, 207.374949, 2322.599425
14, 32, 160.241678, 1794.706789
14, 33, 223.911023, 2507.803462
14, 34, 269.337528, 3016.580319
14, 35, 205.647236, 2303.249046
14, 36, 242.528538, 2716.319624
14, 37, 98.060080, 1098.272895
14, 38, 234.846520, 2630.281026
14, 39, 315.568860, 3534.371228
14, 40, 424.678876, 4756.403408
14, 41, 317.780717, 3559.144035
14, 42, 361.423060, 4047.938270
14, 43, 305.631132, 3423.068683
14, 44, 246.472080, 2760.487298
14, 45, 165.365211, 1852.090362
14, 46, 192.027850, 2150.711916
14, 47, 154.823725, 1734.025724
14, 48, 188.151966, 2107.302015
14, 49, 312.212684, 3496.782064
14, 50, 233.739642, 2617.883985
15, 0, 214.067948, 2397.561021
15, 1, 370.400660, 4148.487386
15, 2, 186.270560, 2086.230268
15, 3, 192.816572, 2159.545610
15, 4, 285.047619, 3192.533331
15, 5, 393.543610, 4407.688427
15, 6, 195.823007, 2193.217680
15, 7, 389.971836, 4367.684563
15, 8, 366.973192, 4110.099751
15, 9, 159.985237, 1791.834657
15, 10, 92.502487, 1036.027855
15, 11, 163.921694, 1835.922974
15, 12, 223.058994, 2498.260732
15, 13, 300.835674, 3369.359547
