% from location i, to location j, time [sec], distance [meters]
15, 8, 127.419624, 1427.099787
15, 9, 180.115866, 2017.297695
15, 10, 273.439991, 3062.527900
15, 11, 226.713581, 2539.192109
15, 12, 152.826936, 1711.661686
15, 13, 217.682041, 2438.038856
15, 14, 234.608093, 2627.610643
15, 15, 0.000000, 0.000000
15, 16, 115.194501, 1290.178410
15, 17, 196.078065, 2196.074330
15, 18, 241.523929, 2705.068008
15, 19, 194.219777, 2175.261501
15, 20, 321.614293, 3602.080077
15, 21, 188.135460, 2107.117150
15, 22, 153.957557, 1724.324634
15, 23, 195.699950, 2191.839437
15, 24, 57.510960, 644.122749
15, 25, 238.825747, 2674.848369
16, 0, 204.622773, 2291.775063
16, 1, 286.556155, 3209.428935
16, 2, 206.315776, 2310.736690
16, 3, 389.552911, 4362.992598
16, 4, 183.472700, 2054.894235
16, 5, 236.571425, 2649.599960
16, 6, 162.159887, 1816.190736
16, 7, 156.965464, 1758.013196
16, 8, 53.186692, 595.690947
16, 9, 254.075598, 2845.646697
16, 10, 208.388358, 2333.949614
16, 11, 271.809490, 3044.266287
16, 12, 65.486523, 733.449062
16, 13, 123.677272, 1385.185448
16, 14, 240.029320, 2688.328383
16, 15, 115.194501, 1290.178410
16, 16, 0.000000, 0.000000
16, 17, 120.848695, 1353.505379
16, 18, 286.619838, 3210.142186
16, 19, 128.952388, 1444.266748
16, 20, 256.562660, 2873.501791
16, 21, 90.628161, 1015.035401
16, 22, 241.989394, 2710.281215
16, 23, 199.698177, 2236.619587
16, 24, 133.606671, 1496.394712
16, 25, 164.824927, 1846.039179
17, 0, 277.709094, 3110.341850
17, 1, 389.050732, 4357.368200
17, 2, 279.402096, 3129.303478
17, 3, 476.731739, 5339.395477
17, 4, 270.651528, 3031.297114
17, 5, 323.750253, 3626.002839
17, 6, 249.338716, 2792.593614
17, 7, 234.419290, 2625.496048
17, 8, 90.818484, 1017.167016
17, 9, 356.570175, 3993.585962
17, 10, 194.856612, 2182.394054
17, 11, 358.988318, 4020.669165
17, 12, 64.645748, 724.032382
17, 13, 107.472556, 1203.692624
17, 14, 327.208148, 3664.731261
17, 15, 196.078065, 2196.074330
17, 16, 120.848695, 1353.505379
17, 17, 0.000000, 0.000000
17, 18, 373.798666, 4186.545065
17, 19, 113.050187, 1266.162092
17, 20, 243.030913, 2721.946231
17, 21, 56.906642, 637.354388
17, 22, 328.948488, 3684.223060
17, 23, 277.841849, 3111.828707
17, 24, 233.078415, 2610.478245
17, 25, 60.217691, 674.438143
18, 0, 145.430142, 1628.817590
18, 1, 153.750723, 1722.008098
18, 2, 153.750902, 1722.010104
18, 3, 163.247278, 1828.369510
18, 4, 164.319154, 1840.374523
18, 5, 97.427591, 1091.189024
18, 6, 143.006341, 1601.671024
18, 7, 173.152754, 1939.310839
18, 8, 322.119328, 3607.736472
18, 9, 176.844580, 1980.659294
18, 10, 306.672898, 3434.736455
18, 11, 45.503857, 509.643199
18, 12, 318.436495, 3566.488748
18, 13, 350.656045, 3927.347700
18, 14, 100.885486, 1129.917447
18, 15, 241.523929, 2705.068008
18, 16, 286.619838, 3210.142186
18, 17, 373.798666, 4186.545065
18, 18, 0.000000, 0.000000
18, 19, 327.189357, 3664.520799
18, 20, 354.847199, 3974.288632
18, 21, 343.578133, 3848.075086
18, 22, 243.853194, 2731.155776
18, 23, 162.755487, 1822.861458
18, 24, 199.250364, 2231.604074
18, 25, 417.360578, 4674.438479
19, 0, 208.786755, 2338.411654
19, 1, 352.295514, 3945.709755
19, 2, 209.311351, 2344.287127
19, 3, 430.122430, 4817.371211
19, 4, 224.042219, 2509.272848
19, 5, 277.140944, 3103.978573
19, 6, 202.729406, 2270.569348
19, 7, 187.809981, 2103.471782
19, 8, 161.554684, 1809.412460
19, 9, 319.814957, 3581.927517
19, 10, 115.795871, 1296.913750
19, 11, 312.379009, 3498.644899
19, 12, 104.050623, 1165.366980
19, 13, 28.262116, 316.535701
19, 14, 280.598839, 3142.706996
19, 15, 194.219777, 2175.261501
19, 16, 128.952388, 1444.266748
19, 17, 113.050187, 1266.162092
19, 18, 327.189357, 3664.520799
19, 19, 0.000000, 0.000000
19, 20, 142.541230, 1596.461773
19, 21, 63.621771, 712.563831
19, 22, 315.478278, 3533.356712
19, 23, 208.919510, 2339.898510
19, 24, 207.095554, 2319.470208
19, 25, 124.152712, 1390.510378
20, 0, 214.264578, 2399.763279
20, 1, 406.115187, 4548.490097
20, 2, 209.503634, 2346.440696
20, 3, 463.506730, 5191.275371
20, 4, 265.253233, 2970.836210
20, 5, 318.351958, 3565.541935
20, 6, 243.940421, 2732.132710
20, 7, 229.020995, 2565.035144
20, 8, 291.300180, 3262.562011
20, 9, 373.634630, 4184.707859
20, 10, 59.591806, 667.428231
20, 11, 345.763309, 3872.549059
20, 12, 233.796119, 2618.516531
20, 13, 147.968559, 1657.247858
20, 14, 321.809853, 3604.270358
20, 15, 321.614293, 3602.080077
20, 16, 256.562660, 2873.501791
20, 17, 243.030913, 2721.946231
20, 18, 354.847199, 3974.288632
20, 19, 142.541230, 1596.461773
20, 20, 0.000000, 0.000000
20, 21, 193.367266, 2165.713383
20, 22, 440.232513, 4930.604150
20, 23, 228.239191, 2556.278938
20, 24, 309.083453, 3461.734679
20, 25, 254.141393, 2846.383607
21, 0, 238.183849, 2667.659110
21, 1, 358.830198, 4018.898222
21, 2, 238.708445, 2673.534583
21, 3, 446.511205, 5000.925499
21, 4, 240.430994, 2692.827136
21, 5, 293.529720, 3287.532861
21, 6, 219.118182, 2454.123636
21, 7, 204.198756, 2287.026070
21, 8, 107.676457, 1205.976324
21, 9, 326.349641, 3655.115984
21, 10, 145.192965, 1626.161206
21, 11, 328.767785, 3682.199187
21, 12, 62.337615, 698.181286
21, 13, 58.088445, 650.590580
21, 14, 296.987615, 3326.261283
21, 15, 188.135460, 2107.117150
21, 16, 90.628161, 1015.035401
21, 17, 56.906642, 637.354388
21, 18, 343.578133, 3848.075086
21, 19, 63.621771, 712.563831
21, 20, 193.367266, 2165.713383
21, 21, 0.000000, 0.000000
21, 22, 314.782178, 3525.560397
21, 23, 238.316604, 2669.145966
21, 24, 206.399455, 2311.673894
21, 25, 87.209475, 976.746124
22, 0, 317.886676, 3560.330775
22, 1, 115.880504, 1297.861648
22, 2, 326.207437, 3653.523290
22, 3, 340.874535, 3817.794791
22, 4, 286.447553, 3208.212591
22, 5, 279.748765, 3133.186171
22, 6, 265.134740, 2969.509091
22, 7, 265.603339, 2974.757402
22, 8, 260.290046, 2915.248517
22, 9, 87.732999, 982.609589
22, 10, 392.058212, 4391.051973
22, 11, 223.131114, 2499.068480
22, 12, 285.697359, 3199.810416
22, 13, 338.940542, 3796.134067
22, 14, 283.206660, 3171.914593
22, 15, 153.957557, 1724.324634
22, 16, 241.989394, 2710.281215
22, 17, 328.948488, 3684.223060
22, 18, 243.853194, 2731.155776
22, 19, 315.478278, 3533.356712
22, 20, 440.232513, 4930.604150
22, 21, 314.782178, 3525.560397
22, 22, 0.000000, 0.000000
22, 23, 304.096030, 3405.875532
22, 24, 146.723927, 1643.307980
22, 25, 371.696170, 4162.997099
23, 0, 35.268773, 395.010254
23, 1, 261.918463, 2933.486786
23, 2, 43.589533, 488.202769
23, 3, 271.415018, 3039.848198
23, 4, 107.291406, 1201.663746
23, 5, 159.595914, 1787.474235
23, 6, 85.978593, 962.960247
23, 7, 86.231093, 965.788240
23, 8, 235.197667, 2634.213873
23, 9, 237.498147, 2659.979241
23, 10, 180.064889, 2016.726761
23, 11, 153.671597, 1721.121886
23, 12, 222.479678, 2491.772390
23, 13, 232.386197, 2602.725411
23, 14, 163.053809, 1826.202658
23, 15, 195.699950, 2191.839437
23, 16, 199.698177, 2236.619587
23, 17, 277.841849, 3111.828707
23, 18, 162.755487, 1822.861458
23, 19, 208.919510, 2339.898510
23, 20, 228.239191, 2556.278938
23, 21, 238.316604, 2669.145966
23, 22, 304.096030, 3405.875532
23, 23, 0.000000, 0.000000
23, 24, 174.413261, 1953.428518
23, 25, 299.090731, 3349.816190
24, 0, 188.203907, 2107.883761
24, 1, 170.322857, 1907.616000
24, 2, 196.524667, 2201.076275
24, 3, 302.183436, 3384.454486
24, 4, 156.764784, 1755.765576
24, 5, 209.863509, 2350.471301
24, 6, 135.451971, 1517.062077
24, 7, 135.920570, 1522.310387
24, 8, 164.419973, 1841.503701
24, 9, 137.842300, 1543.833761
24, 10, 260.909152, 2922.182502
24, 11, 184.440016, 2065.728175
24, 12, 181.257817, 2030.087555
24, 13, 230.557818, 2582.247563
24, 14, 213.321404, 2389.199724
24, 15, 57.510960, 644.122749
24, 16, 133.606671, 1496.394712
24, 17, 233.078415, 2610.478245
24, 18, 199.250364, 2231.604074
24, 19, 207.095554, 2319.470208
24, 20, 309.083453, 3461.734679
24, 21, 206.399455, 2311.673894
24, 22, 146.723927, 1643.307980
24, 23, 174.413261, 1953.428518
24, 24, 0.000000, 0.000000
24, 25, 275.826097, 3089.252284
25, 0, 298.957976, 3348.329334
25, 1, 433.693880, 4857.371452
25, 2, 299.482572, 3354.204807
25, 3, 520.293651, 5827.288891
25, 4, 314.213440, 3519.190528
25, 5, 367.312165, 4113.896253
25, 6, 292.900628, 3280.487029
25, 7, 277.981202, 3113.389462
25, 8, 115.615728, 1294.896150
25, 9, 401.213323, 4493.589214
25, 10, 205.967092, 2306.831430
25, 11, 402.550230, 4508.562580
25, 12, 114.073235, 1277.620234
25, 13, 118.476469, 1326.936451
25, 14, 370.770060, 4152.624676
25, 15, 238.825747, 2674.848369
25, 16, 164.824927, 1846.039179
25, 17, 60.217691, 674.438143
25, 18, 417.360578, 4674.438479
25, 19, 124.152712, 1390.510378
25, 20, 254.141393, 2846.383607
25, 21, 87.209475, 976.746124
25, 22, 371.696170, 4162.997099
25, 23, 299.090731, 3349.816190
25, 24, 275.826097, 3089.252284
25, 25, 0.000000, 0.000000
