% from location i, to location j, time [sec], distance [meters]
9, 3, 158.889093, 1779.557843
9, 4, 186.310924, 2086.682347
9, 5, 124.092294, 1389.833688
9, 6, 160.978743, 1802.961918
9, 7, 147.197369, 1648.610531
9, 8, 315.369485, 3532.138236
9, 9, 0.000000, 0.000000
9, 10, 97.932883, 1096.848294
9, 11, 169.523995, 1898.668741
9, 12, 152.329393, 1706.089206
9, 13, 304.446731, 3409.803384
9, 14, 15.818710, 177.169556
9, 15, 151.686331, 1698.886912
9, 16, 41.659996, 466.591956
9, 17, 262.444469, 2939.378052
9, 18, 121.081650, 1356.114481
9, 19, 280.890880, 3145.977861
9, 20, 220.667274, 2471.473467
9, 21, 244.730665, 2740.983452
9, 22, 139.198241, 1559.020295
9, 23, 146.508817, 1640.898749
9, 24, 54.785795, 613.600903
9, 25, 68.370141, 765.745582
10, 0, 38.960395, 436.356423
10, 1, 367.205642, 4112.703186
10, 2, 241.572074, 2705.607233
10, 3, 212.918712, 2384.689573
10, 4, 97.646354, 1093.639161
10, 5, 112.092618, 1255.437323
10, 6, 226.446760, 2536.203718
10, 7, 58.532799, 655.567346
10, 8, 380.837503, 4265.380035
10, 9, 97.932883, 1096.848294
10, 10, 0.000000, 0.000000
10, 11, 223.343630, 2501.448655
10, 12, 205.744318, 2304.336366
10, 13, 369.914748, 4143.045183
10, 14, 85.850862, 961.529658
10, 15, 190.995365, 2139.148093
10, 16, 69.168661, 774.689008
10, 17, 340.166518, 3809.865006
10, 18, 169.208073, 1895.130417
10, 19, 358.612930, 4016.464815
10, 20, 295.013747, 3304.153964
10, 21, 319.077138, 3573.663949
10, 22, 213.544714, 2391.700792
10, 23, 220.855290, 2473.579246
10, 24, 94.519820, 1058.621978
10, 25, 37.532925, 420.368763
11, 0, 235.282454, 2635.163489
11, 1, 181.565656, 2033.535352
11, 2, 142.784414, 1599.185439
11, 3, 31.296173, 350.517143
11, 4, 228.440720, 2558.536062
11, 5, 276.004813, 3091.253911
11, 6, 55.834578, 625.347275
11, 7, 254.854858, 2854.374412
11, 8, 195.397977, 2188.457345
11, 9, 169.523995, 1898.668741
11, 10, 223.343630, 2501.448655
11, 11, 0.000000, 0.000000
11, 12, 44.898411, 502.862201
11, 13, 184.475223, 2066.122493
11, 14, 178.078450, 1994.478635
11, 15, 303.598851, 3400.307136
11, 16, 176.531667, 1977.154672
11, 17, 218.863562, 2451.271899
11, 18, 104.437287, 1169.697614
11, 19, 177.698826, 1990.226857
11, 20, 235.492709, 2637.518345
11, 21, 256.531487, 2873.152652
11, 22, 164.545693, 1842.911766
11, 23, 171.856270, 1924.790219
11, 24, 206.698315, 2315.021126
11, 25, 195.900062, 2194.080696
12, 0, 217.683143, 2438.051200
12, 1, 203.751845, 2282.020661
12, 2, 162.284150, 1817.582475
12, 3, 53.053706, 594.201508
12, 4, 213.521692, 2391.442956
12, 5, 258.810212, 2898.674376
12, 6, 77.592111, 869.031639
12, 7, 237.255547, 2657.262123
12, 8, 217.584166, 2436.942654
12, 9, 152.329393, 1706.089206
12, 10, 205.744318, 2304.336366
12, 11, 44.898411, 502.862201
12, 12, 0.000000, 0.000000
12, 13, 206.661411, 2314.607802
12, 14, 160.883848, 1801.899100
12, 15, 286.404250, 3207.727600
12, 16, 159.337066, 1784.575137
12, 17, 238.363298, 2669.668935
12, 18, 89.518260, 1002.604508
12, 19, 199.885015, 2238.712165
12, 20, 254.992445, 2855.915381
12, 21, 276.031222, 3091.549688
12, 22, 184.045429, 2061.308802
12, 23, 191.356005, 2143.187255
12, 24, 189.503714, 2122.441591
12, 25, 178.705461, 2001.501161
13, 0, 393.734629, 4409.827848
13, 1, 66.467543, 744.436483
13, 2, 234.916075, 2631.060044
13, 3, 189.118316, 2118.125136
13, 4, 372.668845, 4173.891068
13, 5, 420.392369, 4708.394537
13, 6, 194.846745, 2182.283541
13, 7, 413.307033, 4629.038771
13, 8, 64.748984, 725.188626
13, 9, 304.446731, 3409.803384
13, 10, 369.914748, 4143.045183
13, 11, 184.475223, 2066.122493
13, 12, 206.661411, 2314.607802
13, 13, 0.000000, 0.000000
13, 14, 313.001186, 3505.613278
13, 15, 430.080087, 4816.896971
13, 16, 322.892802, 3616.399385
13, 17, 182.636814, 2045.532322
13, 18, 263.006667, 2945.674672
13, 19, 98.314737, 1101.125056
13, 20, 302.126715, 3383.819205
13, 21, 245.175332, 2745.963715
13, 22, 276.162064, 3093.015113
13, 23, 283.472640, 3174.893567
13, 24, 338.414580, 3790.243298
13, 25, 342.261197, 3833.325409
14, 0, 115.542944, 1294.080973
14, 1, 310.292079, 3475.271281
14, 2, 159.457901, 1785.928495
14, 3, 167.443548, 1875.367738
14, 4, 174.228903, 1951.363711
14, 5, 112.010272, 1254.515052
14, 6, 169.533198, 1898.771813
14, 7, 135.115348, 1513.291895
14, 8, 323.923940, 3627.948131
14, 9, 15.818710, 177.169556
14, 10, 85.850862, 961.529658
14, 11, 178.078450, 1994.478635
14, 12, 160.883848, 1801.899100
14, 13, 313.001186, 3505.613278
14, 14, 0.000000, 0.000000
14, 15, 139.604310, 1563.568276
14, 16, 29.577975, 331.273320
14, 17, 270.998924, 3035.187947
14, 18, 126.087202, 1412.176659
14, 19, 289.445335, 3241.787756
14, 20, 230.828035, 2585.273994
14, 21, 254.891427, 2854.783979
14, 22, 149.359002, 1672.820822
14, 23, 156.669578, 1754.699276
14, 24, 42.703774, 478.282267
14, 25, 56.288120, 630.426946
15, 0, 220.687447, 2471.699408
15, 1, 427.370980, 4786.554973
15, 2, 247.489612, 2771.883660
15, 3, 289.806543, 3245.833284
15, 4, 279.373406, 3128.982146
15, 5, 92.072607, 1031.213198
15, 6, 286.612099, 3210.055505
15, 7, 240.259851, 2690.910330
15, 8, 441.002841, 4939.231823
15, 9, 151.686331, 1698.886912
15, 10, 190.995365, 2139.148093
15, 11, 303.598851, 3400.307136
15, 12, 286.404250, 3207.727600
15, 13, 430.080087, 4816.896971
15, 14, 139.604310, 1563.568276
15, 15, 0.000000, 0.000000
15, 16, 153.469997, 1718.863967
15, 17, 378.109988, 4234.831871
15, 18, 249.979224, 2799.767306
15, 19, 396.556400, 4441.431680
15, 20, 219.427486, 2457.587839
15, 21, 270.664432, 3031.441633
15, 22, 198.256591, 2220.473815
15, 23, 176.904529, 1981.330721
15, 24, 107.278866, 1201.523297
15, 25, 180.180142, 2018.017593
16, 0, 98.860743, 1107.240322
16, 1, 320.183695, 3586.057388
16, 2, 185.299187, 2075.350894
16, 3, 165.896766, 1858.043775
16, 4, 157.546702, 1764.523061
16, 5, 125.875959, 1409.810742
16, 6, 179.424814, 2009.557920
16, 7, 118.433147, 1326.451245
16, 8, 333.815557, 3738.734238
16, 9, 41.659996, 466.591956
16, 10, 69.168661, 774.689008
16, 11, 176.531667, 1977.154672
16, 12, 159.337066, 1784.575137
16, 13, 322.892802, 3616.399385
16, 14, 29.577975, 331.273320
16, 15, 153.469997, 1718.863967
16, 16, 0.000000, 0.000000
16, 17, 285.759042, 3200.501273
16, 18, 122.912040, 1376.614843
16, 19, 304.205454, 3407.101082
16, 20, 254.712408, 2852.778969
16, 21, 278.775799, 3122.288954
16, 22, 173.243375, 1940.325797
16, 23, 180.553951, 2022.204250
16, 24, 56.569460, 633.577957
16, 25, 39.605919, 443.586296
17, 0, 369.858600, 4142.416320
17, 1, 179.927708, 2015.190325
17, 2, 138.880150, 1555.457682
17, 3, 196.045611, 2195.710846
17, 4, 416.445163, 4664.185826
17, 5, 378.390108, 4237.969206
17, 6, 187.278485, 2097.519036
17, 7, 389.431004, 4361.627243
17, 8, 193.559569, 2167.867175
17, 9, 262.444469, 2939.378052
17, 10, 340.166518, 3809.865006
17, 11, 218.863562, 2451.271899
17, 12, 238.363298, 2669.668935
17, 13, 182.636814, 2045.532322
17, 14, 270.998924, 3035.187947
17, 15, 378.109988, 4234.831871
17, 16, 285.759042, 3200.501273
17, 17, 0.000000, 0.000000
17, 18, 286.503608, 3208.840405
17, 19, 107.617193, 1205.312559
17, 20, 205.319451, 2299.577854
17, 21, 148.368068, 1661.722363
17, 22, 196.871052, 2204.955781
17, 23, 215.758361, 2416.493638
17, 24, 286.558227, 3209.452147
17, 25, 312.469187, 3499.654899
18, 0, 153.946727, 1724.203339
18, 1, 260.097101, 2913.087532
18, 2, 208.816567, 2338.745546
18, 3, 124.350461, 1392.725158
18, 4, 167.003560, 1870.439874
18, 5, 222.385186, 2490.714081
18, 6, 148.180560, 1659.622272
18, 7, 173.519131, 1943.414262
18, 8, 273.929422, 3068.009525
18, 9, 121.081650, 1356.114481
18, 10, 169.208073, 1895.130417
18, 11, 104.437287, 1169.697614
18, 12, 89.518260, 1002.604508
18, 13, 263.006667, 2945.674672
18, 14, 126.087202, 1412.176659
18, 15, 249.979224, 2799.767306
18, 16, 122.912040, 1376.614843
18, 17, 286.503608, 3208.840405
18, 18, 0.000000, 0.000000
18, 19, 256.230271, 2869.779036
18, 20, 299.022891, 3349.056377
18, 21, 321.034844, 3595.590249
18, 22, 219.850992, 2462.331109
18, 23, 227.161568, 2544.209562
18, 24, 153.078687, 1714.481297
18, 25, 142.280435, 1593.540866
19, 0, 386.958233, 4333.932212
19, 1, 95.605630, 1070.783058
19, 2, 157.326562, 1762.057491
19, 3, 182.341920, 2042.229500
19, 4, 365.892449, 4097.995431
19, 5, 396.836519, 4444.569015
19, 6, 187.235840, 2097.041410
19, 7, 406.530637, 4553.143134
19, 8, 109.237492, 1223.459908
19, 9, 280.890880, 3145.977861
19, 10, 358.612930, 4016.464815
19, 11, 177.698826, 1990.226857
19, 12, 199.885015, 2238.712165
19, 13, 98.314737, 1101.125056
19, 14, 289.445335, 3241.787756
19, 15, 396.556400, 4441.431680
19, 16, 304.205454, 3407.101082
19, 17, 107.617193, 1205.312559
19, 18, 256.230271, 2869.779036
19, 19, 0.000000, 0.000000
19, 20, 224.873114, 2518.578871
19, 21, 167.921730, 1880.723381
19, 22, 215.317463, 2411.555590
19, 23, 234.204772, 2623.093447
19, 24, 305.004639, 3416.051956
19, 25, 330.915599, 3706.254708
20, 0, 324.705828, 3636.705279
20, 1, 299.417608, 3353.477207
20, 2, 106.512237, 1192.937059
20, 3, 212.674758, 2381.957291
20, 4, 383.391787, 4293.988017
20, 5, 228.480015, 2558.976168
20, 6, 203.907632, 2283.765482
20, 7, 344.278232, 3855.916201
20, 8, 313.049469, 3506.154057
20, 9, 220.667274, 2471.473467
20, 10, 295.013747, 3304.153964
20, 11, 235.492709, 2637.518345
20, 12, 254.992445, 2855.915381
20, 13, 302.126715, 3383.819205
20, 14, 230.828035, 2585.273994
20, 15, 219.427486, 2457.587839
20, 16, 254.712408, 2852.778969
20, 17, 205.319451, 2299.577854
20, 18, 299.022891, 3349.056377
20, 19, 224.873114, 2518.578871
20, 20, 0.000000, 0.000000
20, 21, 61.338127, 686.987018
20, 22, 94.408643, 1057.376799
20, 23, 89.113709, 998.073539
20, 24, 210.644479, 2359.218167
20, 25, 281.422553, 3151.932595
21, 0, 348.769220, 3906.215264
21, 1, 242.466225, 2715.621717
21, 2, 118.171356, 1323.519189
21, 3, 233.713536, 2617.591598
21, 4, 407.455179, 4563.498002
21, 5, 279.716961, 3132.829962
21, 6, 224.946410, 2519.399789
21, 7, 368.341624, 4125.426187
21, 8, 256.098086, 2868.298567
21, 9, 244.730665, 2740.983452
21, 10, 319.077138, 3573.663949
21, 11, 256.531487, 2873.152652
21, 12, 276.031222, 3091.549688
21, 13, 245.175332, 2745.963715
21, 14, 254.891427, 2854.783979
21, 15, 270.664432, 3031.441633
21, 16, 278.775799, 3122.288954
21, 17, 148.368068, 1661.722363
21, 18, 321.034844, 3595.590249
21, 19, 167.921730, 1880.723381
21, 20, 61.338127, 686.987018
21, 21, 0.000000, 0.000000
21, 22, 123.555865, 1383.825690
21, 23, 127.149952, 1424.079461
21, 24, 234.707871, 2628.728153
21, 25, 305.485945, 3421.442580
22, 0, 243.236795, 2724.252107
22, 1, 273.452957, 3062.673116
22, 2, 64.643534, 724.007575
22, 3, 141.727742, 1587.350712
22, 4, 301.922754, 3381.534845
22, 5, 207.309120, 2321.862144
22, 6, 132.960616, 1489.158902
22, 7, 262.809199, 2943.463030
22, 8, 287.084818, 3215.349966
22, 9, 139.198241, 1559.020295
22, 10, 213.544714, 2391.700792
22, 11, 164.545693, 1842.911766
22, 12, 184.045429, 2061.308802
22, 13, 276.162064, 3093.015113
22, 14, 149.359002, 1672.820822
22, 15, 198.256591, 2220.473815
22, 16, 173.243375, 1940.325797
22, 17, 196.871052, 2204.955781
22, 18, 219.850992, 2462.331109
22, 19, 215.317463, 2411.555590
22, 20, 94.408643, 1057.376799
22, 21, 123.555865, 1383.825690
22, 22, 0.000000, 0.000000
22, 23, 34.297820, 384.135587
22, 24, 129.175446, 1446.764996
22, 25, 199.953520, 2239.479423
23, 0, 250.547371, 2806.130561
23, 1, 280.763533, 3144.551569
23, 2, 83.530842, 935.545432
23, 3, 149.038318, 1669.229165
23, 4, 309.233330, 3463.413299
23, 5, 185.957058, 2082.719049
23, 6, 140.271192, 1571.037356
23, 7, 270.119775, 3025.341483
23, 8, 294.395395, 3297.228419
23, 9, 146.508817, 1640.898749
23, 10, 220.855290, 2473.579246
23, 11, 171.856270, 1924.790219
23, 12, 191.356005, 2143.187255
23, 13, 283.472640, 3174.893567
23, 14, 156.669578, 1754.699276
23, 15, 176.904529, 1981.330721
23, 16, 180.553951, 2022.204250
23, 17, 215.758361, 2416.493638
23, 18, 227.161568, 2544.209562
23, 19, 234.204772, 2623.093447
23, 20, 89.113709, 998.073539
23, 21, 127.149952, 1424.079461
23, 22, 34.297820, 384.135587
23, 23, 0.000000, 0.000000
23, 24, 136.486022, 1528.643449
23, 25, 207.264096, 2321.357877
24, 0, 124.211901, 1391.173293
24, 1, 335.705473, 3759.901301
24, 2, 161.374891, 1807.398775
24, 3, 196.063413, 2195.910229
24, 4, 182.897860, 2048.456031
24, 5, 109.213216, 1223.188023
24, 6, 194.946592, 2183.401833
24, 7, 143.784305, 1610.384216
24, 8, 349.337335, 3912.578151
24, 9, 54.785795, 613.600903
24, 10, 94.519820, 1058.621978
24, 11, 206.698315, 2315.021126
24, 12, 189.503714, 2122.441591
24, 13, 338.414580, 3790.243298
24, 14, 42.703774, 478.282267
24, 15, 107.278866, 1201.523297
24, 16, 56.569460, 633.577957
24, 17, 286.558227, 3209.452147
24, 18, 153.078687, 1714.481297
24, 19, 305.004639, 3416.051956
24, 20, 210.644479, 2359.218167
24, 21, 234.707871, 2628.728153
24, 22, 129.175446, 1446.764996
24, 23, 136.486022, 1528.643449
24, 24, 0.000000, 0.000000
24, 25, 83.279606, 932.731584
25, 0, 67.225007, 752.920077
25, 1, 339.552090, 3802.983412
25, 2, 212.009332, 2374.504521
25, 3, 185.265161, 2074.969799
25, 4, 125.910966, 1410.202815
25, 5, 117.648859, 1317.667224
25, 6, 198.793209, 2226.483944
25, 7, 86.797411, 972.131000
25, 8, 353.183952, 3955.660261
25, 9, 68.370141, 765.745582
25, 10, 37.532925, 420.368763
25, 11, 195.900062, 2194.080696
25, 12, 178.705461, 2001.501161
25, 13, 342.261197, 3833.325409
25, 14, 56.288120, 630.426946
25, 15, 180.180142, 2018.017593
25, 16, 39.605919, 443.586296
25, 17, 312.469187, 3499.654899
25, 18, 142.280435, 1593.540866
25, 19, 330.915599, 3706.254708
25, 20, 281.422553, 3151.932595
25, 21, 305.485945, 3421.442580
25, 22, 199.953520, 2239.479423
25, 23, 207.264096, 2321.357877
25, 24, 83.279606, 932.731584
25, 25, 0.000000, 0.000000
