% from location i, to location j, time [sec], distance [meters]
1, 23, 237.877140, 2664.223969
1, 24, 151.663985, 1698.636635
1, 25, 68.392655, 765.997732
1, 26, 171.789217, 1924.039226
1, 27, 267.750057, 2998.800640
1, 28, 337.583374, 3780.933783
1, 29, 255.988787, 2867.074414
1, 30, 150.209415, 1682.345452
1, 31, 210.511315, 2357.726733
1, 32, 149.515866, 1674.577703
1, 33, 182.212695, 2040.782185
1, 34, 217.039154, 2430.838521
1, 35, 243.776994, 2730.302335
1, 36, 232.687927, 2606.104787
1, 37, 199.884652, 2238.708105
1, 38, 173.684662, 1945.268220
1, 39, 283.106286, 3170.790404
1, 40, 243.906849, 2731.756707
1, 41, 248.918246, 2787.884354
1, 42, 130.677751, 1463.590812
1, 43, 107.538056, 1204.426228
1, 44, 253.102993, 2834.753523
1, 45, 216.163442, 2421.030547
1, 46, 209.733231, 2349.012182
1, 47, 80.017737, 896.198658
1, 48, 342.483854, 3835.819162
1, 49, 189.299018, 2120.148998
1, 50, 226.115999, 2532.499192
2, 0, 347.616862, 3893.308855
2, 1, 274.944756, 3079.381268
2, 2, 0.000000, 0.000000
2, 3, 277.469560, 3107.659072
2, 4, 187.647629, 2101.653439
2, 5, 68.490361, 767.092047
2, 6, 312.998223, 3505.580098
2, 7, 248.515275, 2783.371078
2, 8, 373.510908, 4183.322165
2, 9, 100.594712, 1126.660777
2, 10, 66.493786, 744.730407
2, 11, 190.895737, 2138.032260
2, 12, 411.781668, 4611.954676
2, 13, 101.573248, 1137.620373
2, 14, 283.347990, 3173.497489
2, 15, 145.343369, 1627.845730
2, 16, 66.412287, 743.817616
2, 17, 279.655686, 3132.143679
2, 18, 45.237882, 506.664283
2, 19, 109.361337, 1224.846973
2, 20, 219.996846, 2463.964675
2, 21, 292.224455, 3272.913895
2, 22, 176.524921, 1977.079111
2, 23, 412.186735, 4616.491433
2, 24, 338.351436, 3789.536079
2, 25, 212.873524, 2384.183470
2, 26, 319.086226, 3573.765730
2, 27, 442.059652, 4951.068104
2, 28, 169.062273, 1893.497458
2, 29, 32.906202, 368.549467
2, 30, 347.864336, 3896.080566
2, 31, 396.425666, 4439.967463
2, 32, 184.670981, 2068.314982
2, 33, 194.068754, 2173.570044
2, 34, 190.268241, 2131.004296
2, 35, 58.297551, 652.932566
2, 36, 68.015943, 761.778560
2, 37, 108.942647, 1220.157641
2, 38, 347.994257, 3897.535684
2, 39, 458.916067, 5139.859951
2, 40, 426.150439, 4772.884914
2, 41, 440.896973, 4938.046094
2, 42, 160.557108, 1798.239609
2, 43, 305.192977, 3418.161341
2, 44, 239.646353, 2684.039158
2, 45, 413.818363, 4634.765660
2, 46, 99.081950, 1109.717843
2, 47, 285.666317, 3199.462753
2, 48, 173.962753, 1948.382837
2, 49, 327.073544, 3663.223693
2, 50, 75.020466, 840.229223
3, 0, 137.945384, 1544.988300
3, 1, 75.954916, 850.695055
3, 2, 277.469560, 3107.659072
3, 3, 0.000000, 0.000000
3, 4, 151.122397, 1692.570849
3, 5, 256.989168, 2878.278687
3, 6, 158.910789, 1779.800838
3, 7, 38.653841, 432.923014
3, 8, 163.839429, 1835.001609
3, 9, 261.670331, 2930.707702
3, 10, 277.742957, 3110.721116
3, 11, 220.191454, 2466.144288
3, 12, 258.717519, 2897.636216
3, 13, 337.545169, 3780.505891
3, 14, 203.013116, 2273.746898
3, 15, 326.640043, 3658.368480
3, 16, 333.831024, 3738.907467
3, 17, 100.574366, 1126.432901
3, 18, 312.656619, 3501.754134
3, 19, 312.990540, 3505.494047
3, 20, 205.450837, 2301.049369
3, 21, 130.504174, 1461.646753
3, 22, 347.773497, 3895.063171
3, 23, 234.803526, 2629.799491
3, 24, 142.073671, 1591.225114
3, 25, 65.319040, 731.573253
3, 26, 168.715602, 1889.614748
3, 27, 264.676443, 2964.376162
3, 28, 340.310850, 3811.481518
3, 29, 258.513591, 2895.352218
3, 30, 138.192858, 1547.760011
3, 31, 198.501308, 2223.214650
3, 32, 152.680287, 1710.019210
3, 33, 182.590315, 2045.011528
3, 34, 219.563958, 2459.116325
3, 35, 246.301798, 2758.580139
3, 36, 235.212731, 2634.382591
3, 37, 202.409456, 2266.985909
3, 38, 170.611048, 1910.843741
3, 39, 280.032672, 3136.365926
3, 40, 240.102379, 2689.146649
3, 41, 236.901689, 2653.298913
3, 42, 131.055371, 1467.820156
3, 43, 95.331543, 1067.713278
3, 44, 250.029379, 2800.329045
3, 45, 204.146884, 2286.445105
3, 46, 212.258034, 2377.289985
3, 47, 38.031581, 425.953708
3, 48, 345.211330, 3866.366896
3, 49, 186.225404, 2085.724520
3, 50, 228.640803, 2560.776995
4, 0, 221.269699, 2478.220632
4, 1, 117.167967, 1312.281232
4, 2, 187.647629, 2101.653439
4, 3, 151.122397, 1692.570849
4, 4, 0.000000, 0.000000
4, 5, 214.230018, 2399.376199
4, 6, 220.958201, 2474.731854
4, 7, 122.168112, 1368.282855
4, 8, 247.163745, 2768.233942
4, 9, 228.694624, 2561.379792
4, 10, 174.391890, 1953.189167
4, 11, 187.215748, 2096.816378
4, 12, 320.764932, 3592.567233
4, 13, 279.170053, 3126.704591
4, 14, 265.060528, 2968.677915
4, 15, 223.288976, 2500.836530
4, 16, 239.460306, 2681.955423
4, 17, 162.621778, 1821.363917
4, 18, 222.834688, 2495.748501
4, 19, 209.639473, 2347.962098
4, 20, 211.279574, 2366.331233
4, 21, 192.551587, 2156.577770
4, 22, 244.422430, 2737.531221
4, 23, 296.850938, 3324.730508
4, 24, 221.317528, 2478.756317
4, 25, 95.839617, 1073.403708
4, 26, 230.763015, 2584.545765
4, 27, 326.723855, 3659.307179
4, 28, 236.959783, 2653.949569
4, 29, 186.665818, 2090.657164
4, 30, 221.517173, 2480.992343
4, 31, 279.391759, 3129.187701
4, 32, 76.694082, 858.973723
4, 33, 183.274522, 2052.674647
4, 34, 186.588251, 2089.788414
4, 35, 174.454025, 1953.885084
4, 36, 188.119760, 2106.941310
4, 37, 133.385919, 1493.922291
4, 38, 232.658461, 2605.774758
4, 39, 348.315969, 3901.138849
4, 40, 309.116531, 3462.105152
4, 41, 320.226004, 3586.531245
4, 42, 133.490851, 1495.097537
4, 43, 178.845814, 2003.073118
4, 44, 259.414379, 2905.441049
4, 45, 287.471200, 3219.677437
4, 46, 120.546958, 1350.125929
4, 47, 158.679538, 1777.210826
4, 48, 241.860263, 2708.834947
4, 49, 248.272816, 2780.655537
4, 50, 191.176941, 2141.181742
5, 0, 327.136471, 3663.928470
5, 1, 254.464365, 2850.000883
5, 2, 68.490361, 767.092047
5, 3, 256.989168, 2878.278687
5, 4, 214.230018, 2399.376199
5, 5, 0.000000, 0.000000
5, 6, 259.139806, 2902.365833
5, 7, 228.034883, 2553.990693
5, 8, 353.030516, 3953.941780
5, 9, 46.736296, 523.446511
5, 10, 124.933324, 1399.253233
5, 11, 150.559278, 1686.263911
5, 12, 357.923251, 4008.740411
5, 13, 104.313313, 1168.309107
5, 14, 229.489573, 2570.283223
5, 15, 203.050978, 2274.170949
5, 16, 111.298020, 1246.537824
5, 17, 259.175294, 2902.763294
5, 18, 103.677420, 1161.187109
5, 19, 167.800875, 1879.369799
5, 20, 166.138429, 1860.750409
5, 21, 254.058077, 2845.450462
5, 22, 224.184432, 2510.865640
5, 23, 374.020357, 4189.028000
5, 24, 317.871044, 3560.155694
5, 25, 192.393133, 2154.803085
5, 26, 265.227809, 2970.551464
5, 27, 403.893274, 4523.604671
5, 28, 216.721785, 2427.283987
5, 29, 49.534392, 554.785193
5, 30, 327.383945, 3666.700181
5, 31, 375.945275, 4210.587078
5, 32, 189.318667, 2120.369074
5, 33, 167.815105, 1879.529172
5, 34, 149.931781, 1679.235947
5, 35, 66.905781, 749.344747
5, 36, 32.830370, 367.700139
5, 37, 117.550877, 1316.569823
5, 38, 309.827880, 3470.072251
5, 39, 405.057650, 4536.645685
5, 40, 405.670047, 4543.504529
5, 41, 420.416581, 4708.665709
5, 42, 137.187927, 1536.504788
5, 43, 284.712585, 3188.780957
5, 44, 185.787937, 2080.824892
5, 45, 393.337971, 4405.385276
5, 46, 107.690181, 1206.130025
5, 47, 265.185926, 2970.082368
5, 48, 221.622265, 2482.169366
5, 49, 273.215127, 3060.009427
5, 50, 47.611809, 533.252264
6, 0, 135.149609, 1513.675623
6, 1, 161.984403, 1814.225316
6, 2, 312.998223, 3505.580098
6, 3, 158.910789, 1779.800838
6, 4, 220.958201, 2474.731854
6, 5, 259.139806, 2902.365833
6, 6, 0.000000, 0.000000
6, 7, 129.956504, 1455.512843
6, 8, 170.895605, 1914.030775
6, 9, 220.018210, 2464.203949
6, 10, 317.019219, 3550.615253
6, 11, 183.527344, 2055.506253
6, 12, 123.768484, 1386.207015
6, 13, 303.605925, 3400.386355
6, 14, 50.009266, 560.103776
6, 15, 365.916305, 4098.262617
6, 16, 310.533899, 3477.979673
6, 17, 68.756439, 770.072118
6, 18, 326.109296, 3652.424110
6, 19, 352.266802, 3945.388184
6, 20, 103.593971, 1160.252478
6, 21, 37.787588, 423.220989
6, 22, 387.049760, 4334.957308
6, 23, 133.386927, 1493.933581
6, 24, 120.744867, 1352.342516
6, 25, 129.357287, 1448.801610
6, 26, 12.877321, 144.225995
6, 27, 162.888106, 1824.346786
6, 28, 379.587112, 4251.375655
6, 29, 294.042254, 3293.273245
6, 30, 145.249034, 1626.789176
6, 31, 176.247217, 1973.968833
6, 32, 220.552731, 2470.190588
6, 33, 150.975543, 1690.926077
6, 34, 182.899847, 2048.478289
6, 35, 283.420652, 3174.311299
6, 36, 257.486982, 2883.854196
6, 37, 242.126707, 2711.819114
6, 38, 69.565905, 779.138141
6, 39, 180.422316, 2020.729934
6, 40, 195.730381, 2192.180266
6, 41, 220.718524, 2472.047464
6, 42, 171.037934, 1915.624866
6, 43, 143.340552, 1605.414185
6, 44, 104.742015, 1173.110567
6, 45, 198.364172, 2221.678721
6, 46, 251.975285, 2822.123190
6, 47, 172.705964, 1934.306801
6, 48, 384.487592, 4306.261034
6, 49, 35.171495, 393.920741
6, 50, 262.870868, 2944.153720
7, 0, 108.991099, 1220.700306
7, 1, 50.860354, 569.635964
7, 2, 248.515275, 2783.371078
7, 3, 38.653841, 432.923014
7, 4, 122.168112, 1368.282855
7, 5, 228.034883, 2553.990693
7, 6, 129.956504, 1455.512843
7, 7, 0.000000, 0.000000
7, 8, 134.885144, 1510.713615
7, 9, 232.716045, 2606.419708
7, 10, 248.788672, 2786.433122
7, 11, 191.237169, 2141.856294
7, 12, 229.763234, 2573.348222
7, 13, 308.590884, 3456.217896
7, 14, 174.058831, 1949.458904
7, 15, 297.685758, 3334.080485
7, 16, 304.876739, 3414.619473
7, 17, 71.620081, 802.144906
7, 18, 283.702334, 3177.466140
7, 19, 284.036255, 3181.206053
7, 20, 176.496551, 1976.761374
7, 21, 101.549889, 1137.358759
7, 22, 318.819212, 3570.775176
7, 23, 205.849241, 2305.511496
7, 24, 113.119386, 1266.937119
7, 25, 36.364755, 407.285259
7, 26, 139.761317, 1565.326754
7, 27, 235.722158, 2640.088167
7, 28, 311.356565, 3487.193523
7, 29, 229.559306, 2571.064224
7, 30, 109.238573, 1223.472016
7, 31, 169.547023, 1898.926655
7, 32, 123.726001, 1385.731216
7, 33, 153.636030, 1720.723534
7, 34, 190.609672, 2134.828330
7, 35, 217.347513, 2434.292144
7, 36, 206.258446, 2310.094596
7, 37, 173.455171, 1942.697915
7, 38, 141.656763, 1586.555747
7, 39, 251.078387, 2812.077931
7, 40, 211.148094, 2364.858654
7, 41, 207.947403, 2329.010918
7, 42, 102.101086, 1143.532161
7, 43, 66.377257, 743.425283
7, 44, 221.075094, 2476.041050
7, 45, 175.192599, 1962.157111
7, 46, 183.303749, 2053.001991
7, 47, 57.657817, 645.767548
7, 48, 316.257045, 3542.078902
7, 49, 157.271118, 1761.436525
7, 50, 199.686518, 2236.489001
8, 0, 65.174671, 729.956310
8, 1, 175.855987, 1969.587051
8, 2, 373.510908, 4183.322165
8, 3, 163.839429, 1835.001609
8, 4, 247.163745, 2768.233942
8, 5, 353.030516, 3953.941780
8, 6, 170.895605, 1914.030775
8, 7, 134.885144, 1510.713615
8, 8, 0.000000, 0.000000
8, 9, 357.711678, 4006.370795
8, 10, 373.784304, 4186.384209
8, 11, 316.232802, 3541.807381
8, 12, 204.717672, 2292.837929
8, 13, 433.586516, 4856.168983
8, 14, 215.781663, 2416.754626
8, 15, 422.681390, 4734.031572
8, 16, 429.872371, 4814.570560
8, 17, 154.735015, 1733.032167
8, 18, 408.697967, 4577.417227
8, 19, 409.031887, 4581.157140
8, 20, 256.486032, 2872.643560
8, 21, 159.606408, 1787.591767
8, 22, 443.814845, 4970.726263
8, 23, 180.685218, 2023.674441
8, 24, 78.295855, 876.913571
8, 25, 161.360388, 1807.236346
8, 26, 178.649718, 2000.876845
8, 27, 207.822749, 2327.614786
8, 28, 436.352197, 4887.144611
8, 29, 354.554938, 3971.015311
8, 30, 65.274222, 731.071291
8, 31, 113.564426, 1271.921575
8, 32, 248.721634, 2785.682303
8, 33, 278.631663, 3120.674621
8, 34, 315.605305, 3534.779417
8, 35, 342.343146, 3834.243231
8, 36, 331.254079, 3710.045683
8, 37, 298.450804, 3342.649002
8, 38, 133.840816, 1499.017143
8, 39, 221.433017, 2480.049789
8, 40, 175.891435, 1969.984070
8, 41, 151.964807, 1702.005838
8, 42, 227.096719, 2543.483248
8, 43, 127.857246, 1432.001156
8, 44, 264.388207, 2961.147921
8, 45, 119.210003, 1335.152031
8, 46, 308.299382, 3452.953078
8, 47, 182.843406, 2047.846143
8, 48, 441.252678, 4942.029989
8, 49, 191.527068, 2145.103163
8, 50, 324.682151, 3636.440088
9, 0, 331.817633, 3716.357486
9, 1, 259.145527, 2902.429899
9, 2, 100.594712, 1126.660777
9, 3, 261.670331, 2930.707702
9, 4, 228.694624, 2561.379792
9, 5, 46.736296, 523.446511
9, 6, 220.018210, 2464.203949
9, 7, 232.716045, 2606.419708
9, 8, 357.711678, 4006.370795
9, 9, 0.000000, 0.000000
9, 10, 157.037675, 1758.821963
9, 11, 112.791117, 1263.260513
9, 12, 318.801654, 3570.578527
9, 13, 98.660064, 1104.992718
9, 14, 190.367977, 2132.121339
9, 15, 222.846047, 2495.875731
9, 16, 105.588039, 1182.586037
9, 17, 245.905331, 2754.139708
9, 18, 121.163435, 1357.030473
9, 19, 199.905226, 2238.938529
9, 20, 127.016833, 1422.588526
9, 21, 214.936480, 2407.288578
9, 22, 243.979502, 2732.570422
9, 23, 334.898760, 3750.866117
9, 24, 321.885245, 3605.114742
9, 25, 197.074295, 2207.232101
9, 26, 226.106213, 2532.389580
9, 27, 364.771677, 4085.442787
9, 28, 236.516854, 2648.988769
9, 29, 81.638743, 914.353923
9, 30, 332.065107, 3719.129196
9, 31, 377.387595, 4226.741059
9, 32, 193.999829, 2172.798090
9, 33, 149.119244, 1670.135537
9, 34, 112.163621, 1256.232550
9, 35, 86.700851, 971.049529
9, 36, 51.459538, 576.346829
9, 37, 137.345947, 1538.274605
9, 38, 270.706283, 3031.910367
9, 39, 365.936054, 4098.483801
9, 40, 397.058411, 4447.054208
9, 41, 421.858901, 4724.819690
9, 42, 141.869090, 1588.933803
9, 43, 289.393747, 3241.209972
9, 44, 146.666340, 1642.663009
9, 45, 398.019133, 4457.814291
9, 46, 127.485251, 1427.834807
9, 47, 269.867088, 3022.511383
9, 48, 241.417335, 2703.874148
9, 49, 234.093531, 2621.847543
9, 50, 66.240978, 741.898954
10, 0, 347.890259, 3896.370899
10, 1, 275.015480, 3080.173382
10, 2, 66.493786, 744.730407
10, 3, 277.742957, 3110.721116
10, 4, 174.391890, 1953.189167
10, 5, 124.933324, 1399.253233
10, 6, 317.019219, 3550.615253
10, 7, 248.788672, 2786.433122
10, 8, 373.784304, 4186.384209
10, 9, 157.037675, 1758.821963
10, 10, 0.000000, 0.000000
10, 11, 193.326543, 2165.257280
10, 12, 419.691529, 4700.545122
10, 13, 158.016211, 1769.781559
10, 14, 328.224821, 3676.117996
10, 15, 93.618251, 1048.524415
10, 16, 122.855250, 1375.978802
10, 17, 279.929082, 3135.205723
10, 18, 101.680845, 1138.825469
10, 19, 57.636219, 645.525658
10, 20, 247.706200, 2774.309437
10, 21, 294.655260, 3300.138915
10, 22, 124.799803, 1397.757796
10, 23, 414.158242, 4638.572314
10, 24, 338.624832, 3792.598123
10, 25, 213.146921, 2387.245514
10, 26, 323.107222, 3618.800884
10, 27, 444.031159, 4973.148985
10, 28, 117.337156, 1314.176143
10, 29, 89.349165, 1000.710653
10, 30, 348.137733, 3899.142610
10, 31, 396.699063, 4443.029507
10, 32, 171.415242, 1919.850710
10, 33, 196.499559, 2200.795064
10, 34, 192.699046, 2158.229316
10, 35, 114.377899, 1281.032471
10, 36, 124.458906, 1393.939746
10, 37, 104.022300, 1165.049763
10, 38, 349.965765, 3919.616564
10, 39, 465.623273, 5214.980655
10, 40, 426.423835, 4775.946957
10, 41, 441.170369, 4941.108137
10, 42, 162.987913, 1825.464630
10, 43, 305.466374, 3421.223385
10, 44, 290.809972, 3257.071691
10, 45, 414.091759, 4637.827704
10, 46, 94.161604, 1054.609965
10, 47, 285.939714, 3202.524797
10, 48, 122.237636, 1369.061522
10, 49, 331.094540, 3708.258847
10, 50, 131.100815, 1468.329128
11, 0, 290.338756, 3251.794071
11, 1, 217.666650, 2437.866484
11, 2, 190.895737, 2138.032260
11, 3, 220.191454, 2466.144288
11, 4, 187.215748, 2096.816378
11, 5, 150.559278, 1686.263911
11, 6, 183.527344, 2055.506253
11, 7, 191.237169, 2141.856294
11, 8, 316.232802, 3541.807381
11, 9, 112.791117, 1263.260513
11, 10, 193.326543, 2165.257280
11, 11, 0.000000, 0.000000
11, 12, 282.397249, 3162.849183
11, 13, 196.378832, 2199.442919
11, 14, 153.877111, 1723.423643
11, 15, 242.223629, 2712.904644
11, 16, 203.306807, 2277.036238
11, 17, 206.814923, 2316.327136
11, 18, 218.882203, 2451.480674
11, 19, 228.574126, 2560.030211
11, 20, 90.525967, 1013.890830
11, 21, 175.846072, 1969.476006
11, 22, 263.357083, 2949.599335
11, 23, 295.808352, 3313.053544
11, 24, 281.073330, 3148.021295
11, 25, 155.595418, 1742.668686
11, 26, 189.615347, 2123.691884
11, 27, 325.681269, 3647.630215
11, 28, 255.894436, 2866.017682
11, 29, 171.939768, 1925.725406
11, 30, 290.586231, 3254.565782
11, 31, 338.297186, 3788.928486
11, 32, 152.520953, 1708.234675
11, 33, 110.028836, 1232.322965
11, 34, 12.064548, 135.122938
11, 35, 159.727976, 1788.953326
11, 36, 142.865651, 1600.095291
11, 37, 118.434030, 1326.461141
11, 38, 231.615875, 2594.097795
11, 39, 329.531648, 3690.754458
11, 40, 357.968003, 4009.241636
11, 41, 382.768493, 4287.007117
11, 42, 100.390213, 1124.370389
11, 43, 247.914871, 2776.646558
11, 44, 110.175474, 1233.965313
11, 45, 356.540257, 3993.250877
11, 46, 128.282609, 1436.765217
11, 47, 228.388212, 2557.947969
11, 48, 260.794916, 2920.903061
11, 49, 197.602665, 2213.149847
11, 50, 136.293723, 1526.489696
12, 0, 158.466748, 1774.827573
12, 1, 261.791133, 2932.060694
12, 2, 411.781668, 4611.954676
12, 3, 258.717519, 2897.636216
12, 4, 320.764932, 3592.567233
12, 5, 357.923251, 4008.740411
12, 6, 123.768484, 1386.207015
12, 7, 229.763234, 2573.348222
12, 8, 204.717672, 2292.837929
12, 9, 318.801654, 3570.578527
12, 10, 419.691529, 4700.545122
12, 11, 282.397249, 3162.849183
12, 12, 0.000000, 0.000000
12, 13, 402.389369, 4506.760933
12, 14, 138.944206, 1556.175111
12, 15, 468.588615, 5248.192485
12, 16, 409.317344, 4584.354251
12, 17, 168.563169, 1887.907497
12, 18, 424.892740, 4758.798688
12, 19, 454.939112, 5095.318053
12, 20, 206.266281, 2310.182347
12, 21, 150.998786, 1691.186398
12, 22, 489.722069, 5484.887176
12, 23, 41.846790, 468.684048
12, 24, 138.494947, 1551.143402
12, 25, 229.164017, 2566.636989
12, 26, 119.725418, 1340.924676
12, 27, 52.546675, 588.522755
12, 28, 482.259422, 5401.305523
12, 29, 392.825698, 4399.647823
12, 30, 179.071101, 2005.596330
12, 31, 136.152013, 1524.902543
12, 32, 320.359461, 3588.025966
12, 33, 253.647852, 2840.855946
12, 34, 281.769752, 3155.821220
12, 35, 386.092961, 4324.241168
12, 36, 356.339817, 3991.005953
12, 37, 344.799016, 3861.748982
12, 38, 93.714783, 1049.605569
12, 39, 58.213480, 651.990980
12, 40, 95.035088, 1064.392983
12, 41, 158.315276, 1773.131095
12, 42, 273.710244, 3065.554735
12, 43, 225.508846, 2525.699078
12, 44, 203.634113, 2280.702070
12, 45, 135.960924, 1522.762353
12, 46, 354.647595, 3972.053058
12, 47, 272.512695, 3052.142179
12, 48, 487.159902, 5456.190902
12, 49, 91.966670, 1030.026702
12, 50, 365.543178, 4094.083588
13, 0, 407.692471, 4566.155674
13, 1, 335.020365, 3752.228087
13, 2, 101.573248, 1137.620373
13, 3, 337.545169, 3780.505891
13, 4, 279.170053, 3126.704591
13, 5, 104.313313, 1168.309107
13, 6, 303.605925, 3400.386355
13, 7, 308.590884, 3456.217896
13, 8, 433.586516, 4856.168983
13, 9, 98.660064, 1104.992718
13, 10, 158.016211, 1769.781559
13, 11, 196.378832, 2199.442919
13, 12, 402.389369, 4506.760933
13, 13, 0.000000, 0.000000
13, 14, 273.955691, 3068.303745
13, 15, 236.865793, 2652.896882
13, 16, 91.249690, 1021.996524
13, 17, 329.493046, 3690.322114
13, 18, 106.825086, 1196.440961
13, 19, 200.883761, 2249.898125
13, 20, 210.604547, 2358.770931
13, 21, 298.524195, 3343.470984
13, 22, 268.047345, 3002.130263
13, 23, 418.486475, 4687.048522
13, 24, 398.427044, 4462.382898
13, 25, 272.949133, 3057.030289
13, 26, 309.693927, 3468.571986
13, 27, 448.359392, 5021.625193
13, 28, 260.584697, 2918.548610
13, 29, 124.428627, 1393.600619
13, 30, 407.939945, 4568.927384
13, 31, 456.501275, 5112.814281
13, 32, 269.874668, 3022.596278
13, 33, 232.706959, 2606.317943
13, 34, 195.751335, 2192.414955
13, 35, 149.819975, 1677.983718
13, 36, 122.511738, 1372.131464
13, 37, 200.465071, 2245.208793
13, 38, 354.293998, 3968.092773
13, 39, 449.523768, 5034.666207
13, 40, 480.646126, 5383.236614
13, 41, 500.972581, 5610.892912
13, 42, 217.743928, 2438.731992
13, 43, 365.268586, 4091.008160
13, 44, 230.254055, 2578.845414
13, 45, 473.893971, 5307.612479
13, 46, 190.604375, 2134.768995
13, 47, 345.741926, 3872.309572
13, 48, 265.485178, 2973.433988
13, 49, 317.681245, 3558.029949
13, 50, 137.293178, 1537.683589
14, 0, 180.035667, 2016.399474
14, 1, 206.086730, 2308.171377
14, 2, 283.347990, 3173.497489
14, 3, 203.013116, 2273.746898
14, 4, 265.060528, 2968.677915
14, 5, 229.489573, 2570.283223
14, 6, 50.009266, 560.103776
14, 7, 174.058831, 1949.458904
14, 8, 215.781663, 2416.754626
14, 9, 190.367977, 2132.121339
14, 10, 328.224821, 3676.117996
14, 11, 153.877111, 1723.423643
14, 12, 138.944206, 1556.175111
14, 13, 273.955691, 3068.303745
14, 14, 0.000000, 0.000000
14, 15, 377.121907, 4223.765359
14, 16, 280.883666, 3145.897063
14, 17, 112.858766, 1264.018179
14, 18, 296.459062, 3320.341500
14, 19, 363.472404, 4070.890927
14, 20, 95.182071, 1066.039198
14, 21, 81.889915, 917.167049
14, 22, 398.255362, 4460.460050
14, 23, 164.392137, 1841.191930
14, 24, 165.630926, 1855.066367
14, 25, 173.459613, 1942.747671
14, 26, 45.966200, 514.821437
14, 27, 185.589680, 2078.604416
14, 28, 390.792714, 4376.878398
14, 29, 264.392021, 2961.190635
14, 30, 190.135092, 2129.513027
14, 31, 221.133275, 2476.692684
14, 32, 256.926304, 2877.574603
14, 33, 161.621304, 1810.158609
14, 34, 153.249614, 1716.395680
14, 35, 263.078061, 2946.474285
14, 36, 227.836749, 2551.771586
14, 37, 253.332309, 2837.321856
14, 38, 114.451964, 1281.861992
14, 39, 186.078606, 2084.080386
14, 40, 228.078093, 2554.474644
14, 41, 265.604582, 2974.771315
14, 42, 182.243536, 2041.127609
14, 43, 187.442879, 2099.360246
14, 44, 75.091782, 841.027957
14, 45, 243.250230, 2724.402572
14, 46, 263.180887, 2947.625933
14, 47, 216.808291, 2428.252861
14, 48, 395.693194, 4431.763776
14, 49, 53.953518, 604.279400
14, 50, 242.618188, 2717.323710
15, 0, 396.787345, 4444.018263
15, 1, 323.912567, 3627.820745
15, 2, 145.343369, 1627.845730
15, 3, 326.640043, 3658.368480
15, 4, 223.288976, 2500.836530
15, 5, 203.050978, 2274.170949
15, 6, 365.916305, 4098.262617
15, 7, 297.685758, 3334.080485
15, 8, 422.681390, 4734.031572
15, 9, 222.846047, 2495.875731
15, 10, 93.618251, 1048.524415
15, 11, 242.223629, 2712.904644
15, 12, 468.588615, 5248.192485
15, 13, 236.865793, 2652.896882
