% from location i, to location j, time [sec], distance [meters]
2, 28, 358.038801, 4010.034576
2, 29, 133.461184, 1494.765262
2, 30, 374.904583, 4198.931330
2, 31, 249.961068, 2799.563962
2, 32, 187.140865, 2095.977692
2, 33, 360.356708, 4035.995130
2, 34, 102.138233, 1143.948214
2, 35, 193.431800, 2166.436161
2, 36, 259.552733, 2906.990605
2, 37, 302.525033, 3388.280367
2, 38, 208.433978, 2334.460558
2, 39, 143.021383, 1601.839494
2, 40, 218.432690, 2446.446131
2, 41, 192.916637, 2160.666340
2, 42, 141.601512, 1585.936933
2, 43, 83.381053, 933.867799
2, 44, 394.387392, 4417.138785
2, 45, 107.208341, 1200.733415
2, 46, 358.633381, 4016.693869
2, 47, 214.054203, 2397.407072
2, 48, 386.022694, 4323.454169
2, 49, 374.784289, 4197.584041
2, 50, 100.225621, 1122.526955
3, 0, 189.905239, 2126.938680
3, 1, 200.537633, 2246.021490
3, 2, 159.811944, 1789.893774
3, 3, 0.000000, 0.000000
3, 4, 180.852381, 2025.546664
3, 5, 148.839168, 1666.998680
3, 6, 194.701082, 2180.652122
3, 7, 169.566731, 1899.147391
3, 8, 377.453054, 4227.474204
3, 9, 227.540294, 2548.451291
3, 10, 258.255414, 2892.460637
3, 11, 183.336655, 2053.370539
3, 12, 187.259999, 2097.311993
3, 13, 64.552011, 722.982522
3, 14, 155.306614, 1739.434071
3, 15, 260.459603, 2917.147552
3, 16, 27.600856, 309.129586
3, 17, 63.083381, 706.533862
3, 18, 229.682459, 2572.443543
3, 19, 295.089704, 3305.004682
3, 20, 103.715558, 1161.614253
3, 21, 316.278648, 3542.320854
3, 22, 221.320737, 2478.792258
3, 23, 224.858051, 2518.410176
3, 24, 282.530168, 3164.337882
3, 25, 107.583848, 1204.939099
3, 26, 345.852535, 3873.548390
3, 27, 207.580799, 2324.904947
3, 28, 276.016095, 3091.380267
3, 29, 69.347453, 776.691477
3, 30, 285.581618, 3198.514124
3, 31, 275.687602, 3087.701147
3, 32, 83.147531, 931.252346
3, 33, 350.106513, 3921.192949
3, 34, 226.905496, 2541.341550
3, 35, 257.987299, 2889.457749
3, 36, 235.981361, 2642.991242
3, 37, 360.109171, 4033.222716
3, 38, 157.606679, 1765.194805
3, 39, 190.055417, 2128.620675
3, 40, 163.853982, 1835.164601
3, 41, 140.376750, 1572.219596
3, 42, 43.420173, 486.305934
3, 43, 119.298723, 1336.145694
3, 44, 419.672938, 4700.336903
3, 45, 104.751238, 1173.213865
3, 46, 348.383186, 3901.891687
3, 47, 278.609702, 3120.428660
3, 48, 411.308240, 4606.652287
3, 49, 292.818315, 3279.565130
3, 50, 122.979588, 1377.371381
4, 0, 306.478358, 3432.557614
4, 1, 51.057682, 571.846036
4, 2, 50.478679, 565.361208
4, 3, 180.852381, 2025.546664
4, 4, 0.000000, 0.000000
4, 5, 38.541641, 431.666381
4, 6, 119.679004, 1340.404849
4, 7, 48.778990, 546.324691
4, 8, 386.492288, 4328.713626
4, 9, 346.799415, 3884.153453
4, 10, 377.545942, 4228.514547
4, 11, 60.840553, 681.414197
4, 12, 24.386203, 273.125469
4, 13, 187.801843, 2103.380644
4, 14, 223.247492, 2500.371911
4, 15, 274.545035, 3074.904387
4, 16, 192.662040, 2157.814852
4, 17, 144.066766, 1613.547780
4, 18, 209.139431, 2342.361625
4, 19, 303.687950, 3401.305036
4, 20, 208.532395, 2335.562829
4, 21, 325.317882, 3643.560276
4, 22, 109.807625, 1229.845397
4, 23, 75.378100, 844.234722
4, 24, 291.128414, 3260.638236
4, 25, 153.513901, 1719.355687
4, 26, 392.675382, 4397.964278
4, 27, 171.114196, 1916.478993
4, 28, 392.363582, 4394.472116
4, 29, 136.715369, 1531.212130
4, 30, 405.151815, 4537.700333
4, 31, 284.285848, 3184.001502
4, 32, 217.388098, 2434.746695
4, 33, 394.681488, 4420.432670
4, 34, 73.919781, 827.901543
4, 35, 227.756580, 2550.873701
4, 36, 293.877513, 3291.428145
4, 37, 337.573706, 3780.825504
4, 38, 238.681211, 2673.229561
4, 39, 177.346164, 1986.277034
4, 40, 248.679923, 2785.215133
4, 41, 150.696271, 1687.798240
4, 42, 162.641948, 1821.589822
4, 43, 106.872489, 1196.971873
4, 44, 428.712172, 4801.576325
4, 45, 104.388427, 1169.150385
4, 46, 392.958161, 4401.131409
4, 47, 248.378983, 2781.844612
4, 48, 420.347474, 4707.891709
4, 49, 409.109070, 4582.021581
4, 50, 134.550401, 1506.964495
5, 0, 274.465146, 3074.009630
5, 1, 77.151122, 864.092564
5, 2, 24.670625, 276.310996
5, 3, 148.839168, 1666.998680
5, 4, 38.541641, 431.666381
5, 5, 0.000000, 0.000000
5, 6, 87.792540, 983.276449
5, 7, 31.817887, 356.360340
5, 8, 350.484886, 3925.430721
5, 9, 314.786203, 3525.605470
5, 10, 345.532729, 3869.966563
5, 11, 86.933993, 973.660724
5, 12, 50.479643, 565.371996
5, 13, 176.528284, 1977.116776
5, 14, 191.234279, 2141.823928
5, 15, 238.537632, 2671.621482
5, 16, 160.648828, 1799.266868
5, 17, 112.053553, 1254.999796
5, 18, 173.132029, 1939.078720
5, 19, 267.680547, 2998.022131
5, 20, 176.519183, 1977.014845
5, 21, 289.310480, 3240.277371
5, 22, 86.179418, 965.209480
5, 23, 100.703455, 1127.878695
5, 24, 255.121012, 2857.355331
5, 25, 165.370557, 1852.150234
5, 26, 356.667980, 3994.681373
5, 27, 135.106794, 1513.196088
5, 28, 356.356180, 3991.189211
5, 29, 122.488408, 1371.870168
5, 30, 373.138603, 4179.152349
5, 31, 248.278446, 2780.718597
5, 32, 185.374885, 2076.198711
5, 33, 358.674086, 4017.149765
5, 34, 96.695643, 1082.991199
5, 35, 191.749178, 2147.590796
5, 36, 257.870111, 2888.145240
5, 37, 301.566303, 3377.542599
5, 38, 206.667998, 2314.681577
5, 39, 141.338762, 1582.994129
5, 40, 216.666710, 2426.667149
5, 41, 176.789711, 1980.044767
5, 42, 130.628736, 1463.041839
5, 43, 74.859276, 838.423889
5, 44, 392.704770, 4398.293420
5, 45, 96.235564, 1077.838320
5, 46, 356.950759, 3997.848503
5, 47, 212.371581, 2378.561707
5, 48, 384.340072, 4304.608804
5, 49, 373.101667, 4178.738676
5, 50, 98.542999, 1103.681590
6, 0, 271.901326, 3045.294857
6, 1, 162.409423, 1818.985537
6, 2, 76.554235, 857.407432
6, 3, 194.701082, 2180.652122
6, 4, 119.679004, 1340.404849
6, 5, 87.792540, 983.276449
6, 6, 0.000000, 0.000000
6, 7, 77.693541, 870.167664
6, 8, 344.292963, 3856.081183
6, 9, 309.344600, 3464.659515
6, 10, 352.228197, 3944.955803
6, 11, 172.192294, 1928.553697
6, 12, 135.737944, 1520.264969
6, 13, 249.660452, 2796.197061
6, 14, 206.856096, 2316.788279
6, 15, 232.345709, 2602.271944
6, 16, 219.535491, 2458.797503
6, 17, 148.293772, 1660.890246
6, 18, 166.940106, 1869.729182
6, 19, 261.488624, 2928.672593
6, 20, 193.108846, 2162.819078
6, 21, 283.118556, 3170.927832
6, 22, 91.689918, 1026.927084
6, 23, 175.661808, 1967.412249
6, 24, 248.929089, 2788.005793
6, 25, 238.979312, 2676.568299
6, 26, 350.476057, 3925.331835
6, 27, 113.503539, 1271.239642
6, 28, 350.164256, 3921.839672
6, 29, 195.620576, 2190.950454
6, 30, 379.923907, 4255.147763
6, 31, 242.086523, 2711.369058
6, 32, 201.964549, 2262.002944
6, 33, 352.482163, 3947.800227
6, 34, 135.479631, 1517.371864
6, 35, 178.207359, 1995.922424
6, 36, 251.678188, 2818.795702
6, 37, 286.061125, 3203.884599
6, 38, 222.289815, 2489.645928
6, 39, 135.146838, 1513.644591
6, 40, 232.288527, 2601.631500
6, 41, 255.552617, 2862.189310
6, 42, 203.760904, 2282.122124
6, 43, 125.967066, 1410.831134
6, 44, 386.512847, 4328.943881
6, 45, 169.367733, 1896.918606
6, 46, 350.758836, 3928.498965
6, 47, 198.829762, 2226.893335
6, 48, 378.148149, 4235.259265
6, 49, 366.909744, 4109.389137
6, 50, 102.548917, 1148.547875
7, 0, 285.117501, 3193.316007
7, 1, 92.194575, 1032.579237
7, 2, 18.619552, 208.538982
7, 3, 169.566731, 1899.147391
7, 4, 48.778990, 546.324691
7, 5, 31.817887, 356.360340
7, 6, 77.693541, 870.167664
7, 7, 0.000000, 0.000000
7, 8, 359.944800, 4031.381755
7, 9, 324.996436, 3639.960088
7, 10, 356.185084, 3989.272939
7, 11, 102.598887, 1149.107530
7, 12, 66.144536, 740.818802
7, 13, 197.255847, 2209.265487
7, 14, 201.886634, 2261.130304
7, 15, 247.997546, 2777.572516
7, 16, 181.376391, 2031.415579
7, 17, 132.781117, 1487.148507
7, 18, 182.591942, 2045.029754
7, 19, 277.140461, 3103.973165
7, 20, 187.171538, 2096.321222
7, 21, 298.770393, 3346.228405
7, 22, 69.875010, 782.600114
7, 23, 105.292022, 1179.270647
7, 24, 264.580925, 2963.306365
7, 25, 186.098120, 2084.298944
7, 26, 366.127894, 4100.632407
7, 27, 131.106754, 1468.395642
7, 28, 365.816093, 4097.140245
7, 29, 143.215971, 1604.018879
7, 30, 383.790958, 4298.458726
7, 31, 257.738360, 2886.669631
7, 32, 196.027240, 2195.505088
7, 33, 368.134000, 4123.100799
7, 34, 91.543239, 1025.284280
7, 35, 195.810574, 2193.078424
7, 36, 267.330024, 2994.096274
7, 37, 303.664339, 3401.040599
7, 38, 217.320353, 2433.987954
7, 39, 150.798675, 1688.945163
7, 40, 227.319065, 2545.973526
7, 41, 192.454605, 2155.491573
7, 42, 151.356299, 1695.190549
7, 43, 94.773695, 1061.465382
7, 44, 402.164683, 4504.244454
7, 45, 116.963128, 1309.987031
7, 46, 366.410673, 4103.799537
7, 47, 216.432976, 2424.049336
7, 48, 393.799986, 4410.559838
7, 49, 382.561581, 4284.689710
7, 50, 108.002913, 1209.632624
8, 0, 212.738517, 2382.671391
8, 1, 425.101769, 4761.139809
8, 2, 352.167508, 3944.276086
8, 3, 377.453054, 4227.474204
8, 4, 386.492288, 4328.713626
8, 5, 350.484886, 3925.430721
8, 6, 344.292963, 3856.081183
8, 7, 359.944800, 4031.381755
8, 8, 0.000000, 0.000000
8, 9, 189.325332, 2120.443723
8, 10, 213.915693, 2395.855762
8, 11, 434.884640, 4870.707969
8, 12, 398.430289, 4462.419242
8, 13, 434.303777, 4864.202300
8, 14, 248.206530, 2779.913132
8, 15, 145.348673, 1627.905142
8, 16, 384.817213, 4309.952789
8, 17, 356.018467, 3987.406828
8, 18, 196.159130, 2196.982260
8, 19, 130.803570, 1464.999989
8, 20, 326.595519, 3657.869810
8, 21, 66.877168, 749.024286
8, 22, 387.311694, 4337.890971
8, 23, 448.654102, 5024.925940
8, 24, 118.244035, 1324.333189
8, 25, 472.851899, 5295.941266
8, 26, 137.928917, 1544.803876
8, 27, 234.457218, 2625.920838
8, 28, 175.238516, 1962.671374
8, 29, 413.805932, 4634.626435
8, 30, 195.677944, 2191.592972
8, 31, 107.406513, 1202.952945
8, 32, 309.940217, 3471.330435
8, 33, 132.495353, 1483.947953
8, 34, 431.101406, 4828.335750
8, 35, 200.484614, 2245.427675
8, 36, 192.515378, 2156.172236
8, 37, 184.710565, 2068.758331
8, 38, 249.077972, 2789.673285
8, 39, 244.122460, 2734.171553
8, 40, 243.018918, 2721.811876
8, 41, 498.399258, 5582.071690
8, 42, 388.667974, 4353.081310
8, 43, 378.290957, 4236.858723
8, 44, 59.658107, 668.170795
8, 45, 421.691625, 4722.946195
8, 46, 130.772026, 1464.646692
8, 47, 185.266819, 2074.988377
8, 48, 152.142917, 1704.000671
8, 49, 195.083482, 2184.934997
8, 50, 307.491303, 3443.902591
9, 0, 61.726319, 691.334767
9, 1, 385.408896, 4316.579636
9, 2, 316.552183, 3545.384451
9, 3, 227.540294, 2548.451291
9, 4, 346.799415, 3884.153453
9, 5, 314.786203, 3525.605470
9, 6, 309.344600, 3464.659515
9, 7, 324.996436, 3639.960088
9, 8, 189.325332, 2120.443723
9, 9, 0.000000, 0.000000
9, 10, 46.998930, 526.388016
9, 11, 386.643479, 4330.406967
9, 12, 358.737417, 4017.859069
9, 13, 277.457467, 3107.523631
9, 14, 134.558570, 1507.055982
9, 15, 100.469231, 1125.255390
9, 16, 221.711384, 2483.167501
9, 17, 249.764546, 2797.362912
9, 18, 161.210767, 1805.560592
9, 19, 145.251480, 1626.816577
9, 20, 183.337419, 2053.379092
9, 21, 128.150926, 1435.290372
9, 22, 352.363331, 3946.469303
9, 23, 409.729314, 4588.968322
9, 24, 132.691944, 1486.149777
9, 25, 328.703913, 3681.483820
9, 26, 122.427574, 1371.188829
9, 27, 199.508855, 2234.499171
9, 28, 62.566287, 700.742419
9, 29, 290.467518, 3253.236198
9, 30, 74.694641, 836.579977
9, 31, 121.854423, 1364.769533
9, 32, 146.640584, 1642.374538
9, 33, 126.681552, 1418.833387
9, 34, 396.153043, 4436.914083
9, 35, 168.353267, 1885.556592
9, 36, 72.209860, 808.750429
9, 37, 225.468026, 2525.241891
9, 38, 116.652833, 1306.511735
9, 39, 209.174097, 2342.749885
9, 40, 110.593779, 1238.650326
9, 41, 361.496814, 4048.764317
9, 42, 263.959455, 2956.345892
9, 43, 280.155739, 3137.744272
9, 44, 231.545216, 2593.306421
9, 45, 316.867123, 3548.911773
9, 46, 124.958225, 1399.532125
9, 47, 188.975670, 2116.527503
9, 48, 193.580730, 2168.104174
9, 49, 79.311775, 888.291884
9, 50, 237.047349, 2654.930312
10, 0, 92.472845, 1035.695861
10, 1, 416.155422, 4660.940729
10, 2, 347.298709, 3889.745544
10, 3, 258.255414, 2892.460637
10, 4, 377.545942, 4228.514547
10, 5, 345.532729, 3869.966563
10, 6, 352.228197, 3944.955803
10, 7, 356.185084, 3989.272939
10, 8, 213.915693, 2395.855762
10, 9, 46.998930, 526.388016
10, 10, 0.000000, 0.000000
10, 11, 417.390005, 4674.768060
10, 12, 389.483943, 4362.220162
10, 13, 308.172587, 3451.532977
10, 14, 165.305096, 1851.417075
10, 15, 143.352828, 1605.551678
10, 16, 252.426504, 2827.176847
10, 17, 280.511072, 3141.724006
10, 18, 204.094364, 2285.856880
10, 19, 188.135077, 2107.112865
10, 20, 214.083945, 2397.740185
10, 21, 152.741287, 1710.702411
10, 22, 390.560093, 4374.273042
10, 23, 440.475841, 4933.329415
10, 24, 175.575541, 1966.446064
10, 25, 359.419033, 4025.493166
10, 26, 127.628391, 1429.437974
10, 27, 242.392452, 2714.795458
10, 28, 54.918848, 615.091099
10, 29, 321.182638, 3597.245544
10, 30, 33.396891, 374.045175
10, 31, 164.738020, 1845.065820
10, 32, 176.674515, 1978.754571
10, 33, 131.882369, 1477.082533
10, 34, 433.860138, 4859.233549
10, 35, 211.236864, 2365.852879
10, 36, 115.093457, 1289.046717
10, 37, 259.300678, 2904.167594
10, 38, 147.399360, 1650.872828
10, 39, 252.057694, 2823.046172
10, 40, 141.340305, 1583.011419
10, 41, 392.211934, 4392.773663
10, 42, 294.674575, 3300.355238
10, 43, 310.902265, 3482.105365
10, 44, 256.135577, 2868.718461
10, 45, 347.613649, 3893.272867
10, 46, 130.159042, 1457.781271
10, 47, 231.859267, 2596.823791
10, 48, 198.781546, 2226.353320
10, 49, 79.529226, 890.727326
10, 50, 267.793876, 2999.291406
11, 0, 346.322422, 3878.811127
11, 1, 43.913716, 491.833622
11, 2, 104.298576, 1168.144046
11, 3, 183.336655, 2053.370539
11, 4, 60.840553, 681.414197
11, 5, 86.933993, 973.660724
11, 6, 172.192294, 1928.553697
11, 7, 102.598887, 1149.107530
11, 8, 434.884640, 4870.707969
11, 9, 386.643479, 4330.406967
11, 10, 417.390005, 4674.768060
11, 11, 0.000000, 0.000000
11, 12, 50.848501, 569.503209
11, 13, 169.108491, 1894.015096
11, 14, 263.091556, 2946.625424
11, 15, 322.937387, 3616.898730
11, 16, 192.817801, 2159.559375
11, 17, 164.816444, 1845.944168
11, 18, 257.531783, 2884.355968
11, 19, 352.080302, 3943.299380
11, 20, 247.756439, 2774.872118
11, 21, 373.710234, 4185.554619
11, 22, 163.627521, 1832.628235
11, 23, 62.763140, 702.947168
11, 24, 339.520766, 3802.632579
11, 25, 109.131978, 1222.278151
11, 26, 441.067734, 4939.958622
11, 27, 219.506548, 2458.473336
11, 28, 435.119281, 4873.335943
11, 29, 123.532090, 1383.559406
11, 30, 444.995879, 4983.953846
11, 31, 332.678200, 3725.995845
11, 32, 256.612141, 2874.055984
11, 33, 443.073840, 4962.427013
11, 34, 85.327083, 955.663327
11, 35, 276.148932, 3092.868044
11, 36, 342.269865, 3833.422489
11, 37, 385.966058, 4322.819847
11, 38, 278.525274, 3119.483074
11, 39, 225.738516, 2528.271377
11, 40, 288.523986, 3231.468646
11, 41, 94.411351, 1057.407126
11, 42, 152.507284, 1708.081583
11, 43, 130.337734, 1459.782616
11, 44, 477.104524, 5343.570668
11, 45, 91.205148, 1021.497661
11, 46, 441.350514, 4943.125752
11, 47, 296.771335, 3323.838955
11, 48, 468.739826, 5249.886052
11, 49, 451.921501, 5061.520806
11, 50, 181.872188, 2036.968509
12, 0, 318.416360, 3566.263229
12, 1, 41.065629, 459.935049
12, 2, 67.844225, 759.855319
12, 3, 187.259999, 2097.311993
12, 4, 24.386203, 273.125469
12, 5, 50.479643, 565.371996
12, 6, 135.737944, 1520.264969
12, 7, 66.144536, 740.818802
12, 8, 398.430289, 4462.419242
12, 9, 358.737417, 4017.859069
12, 10, 389.483943, 4362.220162
12, 11, 50.848501, 569.503209
12, 12, 0.000000, 0.000000
12, 13, 177.809791, 1991.469656
12, 14, 235.185493, 2634.077527
12, 15, 286.483036, 3208.610003
12, 16, 197.730159, 2214.577783
12, 17, 150.474385, 1685.313109
12, 18, 221.077432, 2476.067241
12, 19, 315.625951, 3535.010652
12, 20, 220.470397, 2469.268444
12, 21, 337.255883, 3777.265891
12, 22, 127.173170, 1424.339507
12, 23, 65.386048, 732.323735
12, 24, 303.066415, 3394.343852
12, 25, 143.521848, 1607.444700
12, 26, 404.613383, 4531.669894
12, 27, 183.052197, 2050.184608
12, 28, 404.301583, 4528.177731
12, 29, 126.723316, 1419.301143
12, 30, 417.089817, 4671.405948
12, 31, 296.223850, 3317.707117
12, 32, 229.326099, 2568.452310
12, 33, 406.619490, 4554.138286
12, 34, 67.433492, 755.255109
12, 35, 239.694582, 2684.579316
12, 36, 305.815514, 3425.133761
12, 37, 349.511707, 3914.531119
12, 38, 250.619212, 2806.935176
12, 39, 189.284165, 2119.982650
12, 40, 260.617924, 2918.920748
12, 41, 140.704219, 1575.887252
12, 42, 155.698511, 1743.823320
12, 43, 115.995675, 1299.151557
12, 44, 440.650173, 4935.281940
12, 45, 94.396375, 1057.239397
12, 46, 404.896163, 4534.837024
12, 47, 260.316985, 2915.550228
12, 48, 432.285475, 4841.597324
12, 49, 421.047071, 4715.727196
12, 50, 146.488403, 1640.670111
13, 0, 239.822413, 2686.011020
13, 1, 190.098411, 2129.102200
13, 2, 187.501060, 2100.011870
13, 3, 64.552011, 722.982522
13, 4, 187.801843, 2103.380644
13, 5, 176.528284, 1977.116776
13, 6, 249.660452, 2796.197061
13, 7, 197.255847, 2209.265487
13, 8, 434.303777, 4864.202300
13, 9, 277.457467, 3107.523631
13, 10, 308.172587, 3451.532977
13, 11, 169.108491, 1894.015096
13, 12, 177.809791, 1991.469656
13, 13, 0.000000, 0.000000
13, 14, 208.394446, 2334.017790
13, 15, 317.310326, 3553.875648
13, 16, 65.818549, 737.167746
13, 17, 116.871245, 1308.957943
13, 18, 286.533182, 3209.171639
13, 19, 351.940427, 3941.732778
13, 20, 153.632732, 1720.686594
13, 21, 373.129370, 4179.048949
13, 22, 249.009853, 2788.910354
13, 23, 214.418829, 2401.490885
13, 24, 339.380891, 3801.065978
13, 25, 84.424909, 945.558985
13, 26, 395.769708, 4432.620730
13, 27, 264.269505, 2959.818451
13, 28, 325.933268, 3650.452607
13, 29, 65.450177, 733.041986
13, 30, 335.498791, 3757.586464
13, 31, 332.538325, 3724.429243
13, 32, 133.064704, 1490.324686
13, 33, 400.023687, 4480.265289
13, 34, 216.466273, 2424.422260
13, 35, 314.676005, 3524.371253
13, 36, 285.898534, 3202.063582
13, 37, 416.959894, 4669.950812
13, 38, 207.523852, 2324.267145
13, 39, 246.744123, 2763.534179
13, 40, 213.771155, 2394.236941
13, 41, 123.622196, 1384.568594
13, 42, 71.003523, 795.239462
13, 43, 146.987838, 1646.263790
13, 44, 476.523661, 5337.064999
13, 45, 102.949836, 1153.038159
13, 46, 398.300360, 4460.964027
13, 47, 335.298408, 3755.342165
13, 48, 466.922864, 5229.536076
13, 49, 342.735488, 3838.637470
13, 50, 179.668293, 2012.284886
14, 0, 94.237513, 1055.460143
14, 1, 261.856973, 2932.798094
14, 2, 193.000260, 2161.602909
14, 3, 155.306614, 1739.434071
14, 4, 223.247492, 2500.371911
14, 5, 191.234279, 2141.823928
14, 6, 206.856096, 2316.788279
14, 7, 201.886634, 2261.130304
14, 8, 248.206530, 2779.913132
14, 9, 134.558570, 1507.055982
14, 10, 165.305096, 1851.417075
14, 11, 263.091556, 2946.625424
14, 12, 235.185493, 2634.077527
14, 13, 208.394446, 2334.017790
14, 14, 0.000000, 0.000000
14, 15, 131.213079, 1469.586480
14, 16, 152.648362, 1709.661659
14, 17, 133.872026, 1499.366695
14, 18, 100.435935, 1124.882471
14, 19, 165.843179, 1857.443610
14, 20, 89.395636, 1001.231118
14, 21, 187.032123, 2094.759781
14, 22, 236.261643, 2646.130407
14, 23, 286.177391, 3205.186780
14, 24, 153.283644, 1716.776809
14, 25, 250.705458, 2807.901133
14, 26, 252.232215, 2825.000808
14, 27, 130.560503, 1462.277637
14, 28, 183.034371, 2049.984958
14, 29, 191.659491, 2146.586302
14, 30, 192.910970, 2160.602861
14, 31, 146.441078, 1640.140075
14, 32, 79.120724, 886.152109
14, 33, 256.395730, 2871.632176
14, 34, 279.561689, 3131.090914
14, 35, 135.885079, 1521.912886
14, 36, 142.930246, 1600.818754
14, 37, 230.862647, 2585.661644
14, 38, 26.440365, 296.132089
14, 39, 138.078562, 1546.479891
14, 40, 36.439077, 408.117661
14, 41, 276.252818, 3094.031557
14, 42, 166.521534, 1865.041177
14, 43, 156.603815, 1753.962730
14, 44, 290.426413, 3252.775831
14, 45, 200.004482, 2240.050202
14, 46, 254.672403, 2852.330914
14, 47, 156.507482, 1752.883798
14, 48, 282.061716, 3159.091215
14, 49, 199.836591, 2238.169821
14, 50, 113.495426, 1271.148770
15, 0, 92.860597, 1040.038688
15, 1, 313.154515, 3507.330570
15, 2, 240.220254, 2690.466847
15, 3, 260.459603, 2917.147552
15, 4, 274.545035, 3074.904387
15, 5, 238.537632, 2671.621482
15, 6, 232.345709, 2602.271944
15, 7, 247.997546, 2777.572516
15, 8, 145.348673, 1627.905142
15, 9, 100.469231, 1125.255390
15, 10, 143.352828, 1605.551678
15, 11, 322.937387, 3616.898730
15, 12, 286.483036, 3208.610003
15, 13, 317.310326, 3553.875648
15, 14, 131.213079, 1469.586480
