% from location i, to location j, time [sec], distance [meters]
3, 44, 284.114163, 3182.078623
3, 45, 264.097384, 2957.890705
3, 46, 205.588788, 2302.594424
3, 47, 198.054909, 2218.214983
3, 48, 86.561850, 969.492725
3, 49, 101.146979, 1132.846164
3, 50, 253.400506, 2838.085671
4, 0, 247.456807, 2771.516234
4, 1, 425.438240, 4764.908284
4, 2, 393.976813, 4412.540310
4, 3, 273.141607, 3059.186002
4, 4, 0.000000, 0.000000
4, 5, 197.897684, 2216.454066
4, 6, 338.260931, 3788.522429
4, 7, 297.753109, 3334.834826
4, 8, 402.871846, 4512.164672
4, 9, 235.449146, 2637.030431
4, 10, 342.974547, 3841.314928
4, 11, 269.851559, 3022.337458
4, 12, 275.798594, 3088.944253
4, 13, 308.405616, 3454.142905
4, 14, 204.916929, 2295.069601
4, 15, 178.603183, 2000.355651
4, 16, 134.180198, 1502.818220
4, 17, 110.726641, 1240.138379
4, 18, 198.270025, 2220.624284
4, 19, 122.721464, 1374.480400
4, 20, 262.487135, 2939.855909
4, 21, 315.916829, 3538.268487
4, 22, 169.617417, 1899.715065
4, 23, 319.536618, 3578.810117
4, 24, 335.494725, 3757.540926
4, 25, 407.952237, 4569.065059
4, 26, 58.286775, 652.811885
4, 27, 223.382608, 2501.885213
4, 28, 319.239573, 3575.483213
4, 29, 178.960819, 2004.361175
4, 30, 211.673309, 2370.741060
4, 31, 183.443588, 2054.568185
4, 32, 376.375110, 4215.401232
4, 33, 298.284592, 3340.787435
4, 34, 242.888890, 2720.355568
4, 35, 430.030387, 4816.340329
4, 36, 133.812030, 1498.694738
4, 37, 214.573703, 2403.225469
4, 38, 338.778733, 3794.321804
4, 39, 468.982700, 5252.606244
4, 40, 123.983805, 1388.618611
4, 41, 207.148691, 2320.065344
4, 42, 368.075383, 4122.444291
4, 43, 431.479583, 4832.571330
4, 44, 530.003858, 5936.043205
4, 45, 372.576799, 4172.860152
4, 46, 458.063960, 5130.316348
4, 47, 398.841859, 4467.028821
4, 48, 338.768345, 3794.205459
4, 49, 278.418151, 3118.283294
4, 50, 361.879921, 4053.055119
5, 0, 78.335803, 877.360989
5, 1, 262.500100, 2940.001122
5, 2, 238.887662, 2675.541816
5, 3, 110.203468, 1234.278841
5, 4, 197.897684, 2216.454066
5, 5, 0.000000, 0.000000
5, 6, 175.322792, 1963.615268
5, 7, 137.099068, 1535.509567
5, 8, 283.912375, 3179.818602
5, 9, 72.511006, 812.123270
5, 10, 232.966727, 2609.227342
5, 11, 100.730555, 1128.182213
5, 12, 106.677590, 1194.789008
5, 13, 219.743546, 2461.127712
5, 14, 61.963388, 693.989947
5, 15, 170.861591, 1913.649823
5, 16, 179.555009, 2011.016106
5, 17, 119.085977, 1333.762944
5, 18, 156.917910, 1757.480591
5, 19, 164.703815, 1844.682728
5, 20, 155.241486, 1738.704642
5, 21, 165.463466, 1853.190817
5, 22, 61.872129, 692.967844
5, 23, 169.299010, 1896.148913
5, 24, 246.840761, 2764.616518
5, 25, 253.703279, 2841.476724
5, 26, 193.192332, 2163.754118
5, 27, 66.885890, 749.121965
5, 28, 156.301433, 1750.576052
5, 29, 171.219227, 1917.655348
5, 30, 32.914141, 368.638375
5, 31, 162.511449, 1820.128229
5, 32, 257.415639, 2883.055162
5, 33, 179.325122, 2008.441366
5, 34, 110.120631, 1233.351065
5, 35, 275.228450, 3082.558642
5, 36, 84.719546, 948.858913
5, 37, 35.814534, 401.122784
5, 38, 250.154507, 2801.730473
5, 39, 323.736156, 3625.844950
5, 40, 165.966155, 1858.820939
5, 41, 64.195151, 718.985690
5, 42, 205.137244, 2297.537129
5, 43, 276.677647, 3098.789643
5, 44, 373.541484, 4183.664623
5, 45, 253.617329, 2840.514083
5, 46, 297.415697, 3331.055806
5, 47, 235.903720, 2642.121660
5, 48, 188.314981, 2109.127788
5, 49, 109.297147, 1224.128049
5, 50, 242.920451, 2720.709049
6, 0, 130.988311, 1467.069079
6, 1, 134.020136, 1501.025527
6, 2, 68.013902, 761.755700
6, 3, 94.702986, 1060.673441
6, 4, 338.260931, 3788.522429
6, 5, 175.322792, 1963.615268
6, 6, 0.000000, 0.000000
6, 7, 79.427838, 889.591784
6, 8, 180.452868, 2021.072119
6, 9, 117.133408, 1311.894166
6, 10, 214.027364, 2397.106474
6, 11, 97.374620, 1090.595739
6, 12, 93.809538, 1050.666820
6, 13, 234.997693, 2631.974160
6, 14, 151.618596, 1698.128281
6, 15, 222.607039, 2493.198840
6, 16, 272.512894, 3052.144411
6, 17, 259.449224, 2905.831307
6, 18, 202.531781, 2268.355952
6, 19, 257.661699, 2885.811034
6, 20, 136.415868, 1527.857723
6, 21, 63.504895, 711.254823
6, 22, 186.490103, 2088.689153
6, 23, 108.407841, 1214.167823
6, 24, 238.107308, 2666.801847
6, 25, 83.661092, 937.004232
6, 26, 333.555579, 3735.822481
6, 27, 181.129911, 2028.655003
6, 28, 27.821469, 311.600456
6, 29, 222.964675, 2497.204365
6, 30, 147.299443, 1649.753758
6, 31, 278.685877, 3121.281828
6, 32, 153.956132, 1724.308679
6, 33, 205.185392, 2298.076388
6, 34, 141.908970, 1589.380465
6, 35, 104.354690, 1168.772527
6, 36, 218.994116, 2452.734094
6, 37, 152.569345, 1708.776666
6, 38, 241.518729, 2705.009765
6, 39, 195.256192, 2186.869354
6, 40, 258.924040, 2899.949245
6, 41, 153.850359, 1723.124024
6, 42, 32.593086, 365.042562
6, 43, 105.803886, 1185.003528
6, 44, 208.202966, 2331.873225
6, 45, 220.970939, 2474.874516
6, 46, 129.677592, 1452.389025
6, 47, 107.423756, 1203.146065
6, 48, 67.152722, 752.110484
6, 49, 85.741957, 960.309919
6, 50, 210.274061, 2355.069483
7, 0, 120.406446, 1348.552197
7, 1, 209.376142, 2345.012789
7, 2, 108.604345, 1216.368664
7, 3, 35.345938, 395.874504
7, 4, 297.753109, 3334.834826
7, 5, 137.099068, 1535.509567
7, 6, 79.427838, 889.591784
7, 7, 0.000000, 0.000000
7, 8, 255.808873, 2865.059380
7, 9, 94.146507, 1054.440877
7, 10, 140.268105, 1571.002779
7, 11, 102.451187, 1147.453297
7, 12, 127.701780, 1430.259938
7, 13, 161.238434, 1805.870464
7, 14, 141.188405, 1581.310131
7, 15, 148.847781, 1667.095145
7, 16, 205.428062, 2300.794295
7, 17, 221.225500, 2477.725606
7, 18, 128.772523, 1442.252257
7, 19, 190.576868, 2134.460918
7, 20, 62.656610, 701.754027
7, 21, 30.813039, 345.106032
7, 22, 169.657906, 1900.168547
7, 23, 34.648583, 388.064128
7, 24, 164.348049, 1840.698152
7, 25, 122.848447, 1375.902604
7, 26, 293.047757, 3282.134877
7, 27, 142.906188, 1600.549301
7, 28, 103.177475, 1155.587718
7, 29, 149.205417, 1671.100670
7, 30, 127.459126, 1427.542216
7, 31, 232.494528, 2603.938712
7, 32, 229.312138, 2568.295940
7, 33, 236.967588, 2654.036986
7, 34, 83.699166, 937.430656
7, 35, 144.926596, 1623.177874
7, 36, 186.859069, 2092.821575
7, 37, 132.729029, 1486.565124
7, 38, 167.759470, 1878.906069
7, 39, 270.612198, 3030.856616
7, 40, 191.839208, 2148.599129
7, 41, 143.420167, 1606.305874
7, 42, 93.622113, 1048.567670
7, 43, 146.375792, 1639.408874
7, 44, 251.216866, 2813.628901
7, 45, 267.463121, 2995.586954
7, 46, 172.691491, 1934.144702
7, 47, 182.779761, 2047.133327
7, 48, 53.664554, 601.043003
7, 49, 111.017780, 1243.399133
7, 50, 256.766243, 2875.781921
8, 0, 256.156265, 2868.950173
8, 1, 133.082456, 1490.523506
8, 2, 177.953950, 1993.084237
8, 3, 271.084021, 3036.141037
8, 4, 402.871846, 4512.164672
8, 5, 283.912375, 3179.818602
8, 6, 180.452868, 2021.072119
8, 7, 255.808873, 2865.059380
8, 8, 0.000000, 0.000000
8, 9, 243.093848, 2722.651098
8, 10, 390.408399, 4372.574070
8, 11, 212.094609, 2375.459623
8, 12, 207.322628, 2322.013432
8, 13, 411.378728, 4607.441756
8, 14, 234.747598, 2629.173100
8, 15, 391.757291, 4387.681655
8, 16, 425.683558, 4767.655853
8, 17, 352.955113, 3953.097270
8, 18, 371.686456, 4162.888312
8, 19, 410.832364, 4601.322476
8, 20, 312.796903, 3503.325319
8, 21, 239.885930, 2686.722419
8, 22, 257.443891, 2883.371577
8, 23, 284.788877, 3189.635419
8, 24, 414.488343, 4642.269443
8, 25, 233.994043, 2620.733278
8, 26, 398.166493, 4459.464724
8, 27, 311.723913, 3491.307829
8, 28, 159.823616, 1790.024503
8, 29, 392.114927, 4391.687179
8, 30, 255.344865, 2859.862485
8, 31, 408.639998, 4576.767977
8, 32, 47.680071, 534.016792
8, 33, 145.195038, 1626.184425
8, 34, 289.767128, 3245.391829
8, 35, 195.564017, 2190.316993
8, 36, 275.606649, 3086.794465
8, 37, 259.343412, 2904.646213
8, 38, 417.899764, 4680.477361
8, 39, 194.318512, 2176.367333
8, 40, 412.094704, 4615.460687
8, 41, 236.979361, 2654.168843
8, 42, 179.827633, 2014.069487
8, 43, 211.045961, 2363.714765
8, 44, 245.938204, 2754.507887
8, 45, 114.694878, 1284.582630
8, 46, 175.877388, 1969.826751
8, 47, 106.486075, 1192.644044
8, 48, 244.826956, 2742.061902
8, 49, 200.461947, 2245.173803
8, 50, 103.998000, 1164.777596
9, 0, 41.617051, 466.110976
9, 1, 202.702823, 2270.271622
9, 2, 182.227074, 2040.943223
9, 3, 79.908200, 894.971843
9, 4, 235.449146, 2637.030431
9, 5, 72.511006, 812.123270
9, 6, 117.133408, 1311.894166
9, 7, 94.146507, 1054.440877
9, 8, 243.093848, 2722.651098
9, 9, 0.000000, 0.000000
9, 10, 202.671459, 2269.920344
9, 11, 42.116312, 471.702697
9, 12, 73.871969, 827.366056
9, 13, 223.528043, 2503.514082
9, 14, 62.399010, 698.868910
9, 15, 182.883690, 2048.297331
9, 16, 192.917652, 2160.677706
9, 17, 156.637438, 1754.339309
9, 18, 168.940009, 1892.128099
9, 19, 178.066458, 1994.344329
9, 20, 124.946218, 1399.397645
9, 21, 122.510904, 1372.122127
9, 22, 93.337253, 1045.377233
9, 23, 126.346448, 1415.080223
9, 24, 226.751403, 2539.615717
9, 25, 198.015866, 2217.777697
9, 26, 230.743793, 2584.330483
9, 27, 78.318125, 877.163005
9, 28, 96.504156, 1080.846551
9, 29, 183.241326, 2052.302856
9, 30, 46.196274, 517.398272
9, 31, 175.874092, 1969.789830
9, 32, 216.597112, 2425.887658
9, 33, 161.447005, 1808.206456
9, 34, 92.062351, 1031.098334
9, 35, 218.567862, 2447.960050
9, 36, 122.271007, 1369.435279
9, 37, 51.466177, 576.421180
9, 38, 230.162825, 2577.823635
9, 39, 263.938879, 2956.115449
9, 40, 179.328798, 2008.482540
9, 41, 64.630773, 723.864653
9, 42, 146.806258, 1644.230085
9, 43, 220.017058, 2464.191051
9, 44, 313.744207, 3513.935122
9, 45, 213.633310, 2392.693073
9, 46, 237.618420, 2661.326305
9, 47, 176.106443, 1972.392159
9, 48, 136.323523, 1526.823460
9, 49, 50.682905, 567.648533
9, 50, 202.936432, 2272.888040
10, 0, 228.931399, 2564.031665
10, 1, 343.975668, 3852.527479
10, 2, 231.020012, 2587.424130
10, 3, 131.213596, 1469.592279
10, 4, 342.974547, 3841.314928
10, 5, 232.966727, 2609.227342
10, 6, 214.027364, 2397.106474
10, 7, 140.268105, 1571.002779
10, 8, 390.408399, 4372.574070
10, 9, 202.671459, 2269.920344
10, 10, 0.000000, 0.000000
10, 11, 215.343645, 2411.848829
10, 12, 247.099303, 2767.512189
10, 13, 43.878189, 491.435712
10, 14, 249.713357, 2796.789598
10, 15, 172.375088, 1930.600981
10, 16, 250.649500, 2807.274398
10, 17, 279.223237, 3127.300252
10, 18, 152.185953, 1704.482674
10, 19, 235.798305, 2640.941020
10, 20, 120.085960, 1344.962751
10, 21, 155.801692, 1744.978954
10, 22, 265.525565, 2973.886322
10, 23, 121.533613, 1361.176464
10, 24, 46.243487, 517.927050
10, 25, 197.460082, 2211.552917
10, 26, 338.269195, 3788.614980
10, 27, 237.944637, 2664.979938
10, 28, 237.777001, 2663.102408
10, 29, 172.732724, 1934.606506
10, 30, 223.326785, 2501.259992
10, 31, 288.689901, 3233.326896
10, 32, 363.911663, 4075.810630
10, 33, 348.761352, 3906.127145
10, 34, 179.566824, 2011.148432
10, 35, 228.154491, 2555.330294
10, 36, 278.127166, 3115.024254
10, 37, 228.596687, 2560.282899
10, 38, 49.654908, 556.134968
10, 39, 405.211724, 4538.371306
10, 40, 237.060646, 2655.079231
10, 41, 251.945120, 2821.785341
10, 42, 216.037780, 2419.623136
10, 43, 224.170111, 2510.705244
10, 44, 354.690707, 3972.535921
10, 45, 386.860643, 4332.839206
10, 46, 295.096609, 3305.082025
10, 47, 317.379287, 3554.648017
10, 48, 154.890494, 1734.773531
10, 49, 223.910238, 2507.794665
10, 50, 376.163765, 4213.034172
11, 0, 55.178730, 618.001772
11, 1, 182.944035, 2048.973194
11, 2, 162.468285, 1819.644796
11, 3, 92.580386, 1036.900328
11, 4, 269.851559, 3022.337458
11, 5, 100.730555, 1128.182213
11, 6, 97.374620, 1090.595739
11, 7, 102.451187, 1147.453297
11, 8, 212.094609, 2375.459623
11, 9, 42.116312, 471.702697
11, 10, 215.343645, 2411.848829
11, 11, 0.000000, 0.000000
11, 12, 42.872731, 480.174582
11, 13, 236.200229, 2645.442567
11, 14, 75.210843, 842.361438
11, 15, 202.571127, 2268.796621
11, 16, 229.743715, 2573.129607
11, 17, 195.418015, 2188.681763
11, 18, 186.653866, 2090.523303
11, 19, 214.892521, 2406.796230
11, 20, 137.618404, 1541.326129
11, 21, 113.283942, 1268.780146
11, 22, 110.082349, 1232.922311
11, 23, 134.651129, 1508.092643
11, 24, 239.423589, 2681.544202
11, 25, 178.257078, 1996.479270
11, 26, 265.146206, 2969.637510
11, 27, 117.098702, 1311.505458
11, 28, 76.745368, 859.548123
11, 29, 202.928763, 2272.802145
11, 30, 70.891689, 793.986916
11, 31, 214.654668, 2404.132283
11, 32, 185.597873, 2078.696183
11, 33, 146.028364, 1635.517672
11, 34, 104.734537, 1173.026819
11, 35, 198.809073, 2226.661622
11, 36, 142.586362, 1596.967252
11, 37, 76.161591, 853.009824
11, 38, 242.835011, 2719.752120
11, 39, 244.180091, 2734.817021
11, 40, 216.154861, 2420.934441
11, 41, 77.442606, 867.357182
11, 42, 127.047469, 1422.931658
11, 43, 200.258270, 2242.892623
11, 44, 293.985419, 3292.636694
11, 45, 182.634071, 2045.501599
11, 46, 217.859632, 2440.027878
11, 47, 156.347655, 1751.093732
11, 48, 121.093663, 1356.249023
11, 49, 19.683666, 220.457058
11, 50, 171.937193, 1925.696565
12, 0, 70.381083, 788.268131
12, 1, 179.378953, 2009.044276
12, 2, 158.903203, 1779.715877
12, 3, 124.336044, 1392.563688
12, 4, 275.798594, 3088.944253
12, 5, 106.677590, 1194.789008
12, 6, 93.809538, 1050.666820
12, 7, 127.701780, 1430.259938
12, 8, 207.322628, 2322.013432
12, 9, 73.871969, 827.366056
12, 10, 247.099303, 2767.512189
12, 11, 42.872731, 480.174582
12, 12, 0.000000, 0.000000
12, 13, 267.955886, 3001.105926
12, 14, 81.157878, 908.968233
12, 15, 234.326784, 2624.459980
12, 16, 247.817300, 2775.553757
12, 17, 209.982727, 2351.806544
12, 18, 218.409523, 2446.186662
12, 19, 232.966105, 2609.220379
12, 20, 169.374062, 1896.989489
12, 21, 111.881154, 1253.068930
12, 22, 116.029384, 1299.529106
12, 23, 156.681784, 1754.835976
12, 24, 271.179247, 3037.207561
12, 25, 174.691996, 1956.550351
12, 26, 271.093241, 3036.244305
12, 27, 133.217773, 1492.039055
12, 28, 73.180286, 819.619205
12, 29, 234.684420, 2628.465505
12, 30, 76.838724, 860.593711
12, 31, 230.773739, 2584.665880
12, 32, 180.825892, 2025.249992
12, 33, 122.347348, 1370.290294
12, 34, 136.490194, 1528.690178
12, 35, 195.243991, 2186.732704
12, 36, 148.533397, 1663.574046
12, 37, 82.108627, 919.616618
12, 38, 274.590668, 3075.415479
12, 39, 240.615009, 2694.888103
12, 40, 234.228446, 2623.358590
12, 41, 83.389641, 933.963976
12, 42, 123.482387, 1383.002739
12, 43, 196.693188, 2202.963705
12, 44, 290.420337, 3252.707776
12, 45, 177.862090, 1992.055408
12, 46, 214.294550, 2400.098959
12, 47, 152.782573, 1711.164814
12, 48, 117.528581, 1316.320104
12, 49, 31.240068, 349.888762
12, 50, 167.165212, 1872.250374
13, 0, 249.787982, 2797.625402
13, 1, 364.945997, 4087.395164
13, 2, 252.734658, 2830.628164
13, 3, 152.070180, 1703.186016
13, 4, 308.405616, 3454.142905
13, 5, 219.743546, 2461.127712
13, 6, 234.997693, 2631.974160
13, 7, 161.238434, 1805.870464
13, 8, 411.378728, 4607.441756
13, 9, 223.528043, 2503.514082
13, 10, 43.878189, 491.435712
13, 11, 236.200229, 2645.442567
13, 12, 267.955886, 3001.105926
13, 13, 0.000000, 0.000000
13, 14, 260.367777, 2916.119106
13, 15, 137.806157, 1543.428957
13, 16, 216.080569, 2420.102374
13, 17, 244.662261, 2740.217319
13, 18, 117.617022, 1317.310650
13, 19, 201.229375, 2253.768997
13, 20, 104.697143, 1172.607999
13, 21, 177.179197, 1984.407004
13, 22, 243.150826, 2723.289249
13, 23, 143.170857, 1603.513601
13, 24, 36.378700, 407.441445
13, 25, 219.174728, 2454.756951
13, 26, 303.700264, 3401.442957
13, 27, 203.383661, 2277.897005
13, 28, 258.747330, 2897.970093
13, 29, 138.163793, 1547.434482
13, 30, 212.901843, 2384.500637
13, 31, 254.128925, 2846.243963
13, 32, 384.881992, 4310.678316
13, 33, 360.584179, 4038.542808
13, 34, 156.180187, 1749.218094
13, 35, 249.869136, 2798.534328
13, 36, 243.566189, 2727.941321
13, 37, 217.774254, 2439.071641
13, 38, 39.718837, 444.850978
13, 39, 426.182053, 4773.238991
13, 40, 202.491715, 2267.907208
13, 41, 262.599540, 2941.114850
13, 42, 237.752426, 2662.827171
13, 43, 245.884757, 2753.909279
13, 44, 376.405353, 4215.739955
13, 45, 407.717227, 4566.432943
13, 46, 316.811255, 3548.286060
13, 47, 338.349616, 3789.515702
13, 48, 176.605140, 1977.977566
13, 49, 244.766822, 2741.388402
13, 50, 397.020349, 4446.627910
14, 0, 52.816091, 591.540215
14, 1, 237.188012, 2656.505736
14, 2, 216.712262, 2427.177338
14, 3, 126.950098, 1421.841097
14, 4, 204.916929, 2295.069601
14, 5, 61.963388, 693.989947
14, 6, 151.618596, 1698.128281
14, 7, 141.188405, 1581.310131
14, 8, 234.747598, 2629.173100
14, 9, 62.399010, 698.868910
14, 10, 249.713357, 2796.789598
14, 11, 75.210843, 842.361438
14, 12, 81.157878, 908.968233
14, 13, 260.367777, 2916.119106
14, 14, 0.000000, 0.000000
14, 15, 211.485823, 2368.641218
14, 16, 215.259865, 2410.910490
14, 17, 147.759063, 1654.901502
14, 18, 197.542142, 2212.471986
14, 19, 200.408671, 2244.577113
14, 20, 171.988116, 1926.266898
14, 21, 167.527919, 1876.312688
14, 22, 45.147719, 505.654454
14, 23, 173.388346, 1941.949477
14, 24, 273.793301, 3066.484971
14, 25, 232.501055, 2604.011812
14, 26, 200.211576, 2242.369653
14, 27, 107.317750, 1201.958795
14, 28, 130.989345, 1467.080665
14, 29, 211.843459, 2372.646742
14, 30, 50.938701, 570.513450
14, 31, 198.216305, 2220.022614
14, 32, 208.250862, 2332.409660
14, 33, 130.160345, 1457.795864
14, 34, 139.104249, 1557.967588
14, 35, 253.053050, 2834.194164
14, 36, 77.651732, 869.699395
14, 37, 53.839095, 602.997860
14, 38, 277.204722, 3104.692888
14, 39, 298.424068, 3342.349563
14, 40, 201.671011, 2258.715324
14, 41, 12.507975, 140.089325
14, 42, 181.291446, 2030.464199
14, 43, 254.502247, 2850.425165
14, 44, 348.229396, 3900.169236
14, 45, 204.452552, 2289.868581
14, 46, 272.103609, 3047.560420
14, 47, 210.591632, 2358.626274
14, 48, 175.337640, 1963.781564
14, 49, 83.777435, 938.307274
14, 50, 193.755674, 2170.063547
15, 0, 209.441550, 2345.745363
15, 1, 345.324559, 3867.635063
15, 2, 245.036726, 2744.411335
15, 3, 138.923020, 1555.937825
15, 4, 178.603183, 2000.355651
15, 5, 170.861591, 1913.649823
15, 6, 222.607039, 2493.198840
15, 7, 148.847781, 1667.095145
15, 8, 391.757291, 4387.681655
15, 9, 182.883690, 2048.297331
15, 10, 172.375088, 1930.600981
15, 11, 202.571127, 2268.796621
15, 12, 234.326784, 2624.459980
15, 13, 137.806157, 1543.428957
15, 14, 211.485823, 2368.641218
15, 15, 0.000000, 0.000000
