% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
44, 1, 35.527148, 129.327090, 0.000000, 4.000000
45, 1, 35.539669, 129.309070, 0.000000, 5.000000
46, 1, 35.540675, 129.311282, 0.000000, 5.000000
47, 1, 35.528271, 129.332661, 0.000000, 2.000000
48, 1, 35.523327, 129.329417, 0.000000, 1.000000
49, 1, 35.522193, 129.323483, 0.000000, 4.000000
50, 1, 35.536585, 129.328961, 0.000000, 2.000000
51, 1, 35.524890, 129.345161, 0.000000, 2.000000
52, 1, 35.535396, 129.337469, 0.000000, 3.000000
53, 1, 35.534832, 129.335466, 0.000000, 4.000000
54, 1, 35.522688, 129.314933, 0.000000, 5.000000
55, 1, 35.521673, 129.326487, 0.000000, 1.000000
56, 1, 35.530145, 129.316502, 0.000000, 5.000000
57, 1, 35.523364, 129.315941, 0.000000, 4.000000
58, 1, 35.528523, 129.326638, 0.000000, 3.000000
59, 1, 35.540519, 129.317310, 0.000000, 3.000000
60, 1, 35.543391, 129.314961, 0.000000, 1.000000
61, 1, 35.539582, 129.324489, 0.000000, 5.000000
62, 1, 35.526540, 129.348283, 0.000000, 5.000000
63, 1, 35.540003, 129.307358, 0.000000, 1.000000
64, 1, 35.535880, 129.337666, 0.000000, 1.000000
65, 1, 35.530323, 129.346407, 0.000000, 100.000000
66, 1, 35.522659, 129.344086, 0.000000, 3.000000
67, 1, 35.542450, 129.307596, 0.000000, 3.000000
68, 1, 35.531399, 129.307244, 0.000000, 3.000000
69, 1, 35.523186, 129.311233, 0.000000, 100.000000
70, 1, 35.541124, 129.351719, 0.000000, 4.000000
71, 1, 35.531348, 129.319945, 0.000000, 4.000000
72, 1, 35.533670, 129.314081, 0.000000, 3.000000
73, 1, 35.525214, 129.313628, 0.000000, 100.000000
74, 1, 35.529085, 129.335323, 0.000000, 1.000000
75, 1, 35.537048, 129.314145, 0.000000, 3.000000
76, 1, 35.526417, 129.329544, 0.000000, 3.000000
77, 1, 35.528966, 129.316364, 0.000000, 3.000000
78, 1, 35.537756, 129.352368, 0.000000, 1.000000
79, 1, 35.543519, 129.346547, 0.000000, 4.000000
80, 1, 35.533462, 129.321860, 0.000000, 5.000000
81, 1, 35.539850, 129.323572, 0.000000, 2.000000
82, 1, 35.544681, 129.313120, 0.000000, 5.000000
83, 1, 35.539996, 129.315178, 0.000000, 4.000000
84, 1, 35.537866, 129.346393, 0.000000, 2.000000
85, 1, 35.543041, 129.321635, 0.000000, 1.000000
86, 1, 35.521461, 129.333724, 0.000000, 4.000000
87, 1, 35.543408, 129.336349, 0.000000, 100.000000
88, 1, 35.543639, 129.333648, 0.000000, 100.000000
89, 1, 35.521727, 129.349248, 0.000000, 5.000000
90, 1, 35.530340, 129.340011, 0.000000, 2.000000
91, 1, 35.522070, 129.341366, 0.000000, 3.000000
92, 1, 35.535594, 129.307569, 0.000000, 100.000000
93, 1, 35.525945, 129.339210, 0.000000, 3.000000
94, 1, 35.539310, 129.331485, 0.000000, 100.000000
95, 1, 35.534063, 129.347089, 0.000000, 100.000000
96, 1, 35.526808, 129.350522, 0.000000, 2.000000
97, 1, 35.533476, 129.346334, 0.000000, 3.000000
98, 1, 35.537249, 129.315770, 0.000000, 5.000000
99, 1, 35.540588, 129.313756, 0.000000, 100.000000
100, 1, 35.527975, 129.348065, 0.000000, 2.000000
101, 1, 35.529918, 129.335018, 0.000000, 1.000000
102, 1, 35.534092, 129.349576, 0.000000, 1.000000
103, 1, 35.543183, 129.310259, 0.000000, 3.000000
104, 1, 35.534288, 129.321145, 0.000000, 100.000000
105, 1, 35.523640, 129.321813, 0.000000, 3.000000
106, 1, 35.544431, 129.328920, 0.000000, 2.000000
107, 1, 35.529911, 129.334479, 0.000000, 100.000000
108, 1, 35.530885, 129.314708, 0.000000, 4.000000
109, 1, 35.524883, 129.336311, 0.000000, 5.000000
110, 1, 35.528221, 129.350699, 0.000000, 3.000000
111, 1, 35.530550, 129.348093, 0.000000, 3.000000
112, 1, 35.540792, 129.312115, 0.000000, 100.000000
113, 1, 35.537734, 129.317568, 0.000000, 3.000000
114, 1, 35.521042, 129.335975, 0.000000, 1.000000
115, 1, 35.541713, 129.353589, 0.000000, 1.000000
116, 1, 35.532635, 129.341191, 0.000000, 2.000000
117, 1, 35.535243, 129.320905, 0.000000, 4.000000
118, 1, 35.539621, 129.348856, 0.000000, 100.000000
119, 1, 35.523539, 129.308060, 0.000000, 5.000000
120, 1, 35.522124, 129.349371, 0.000000, 2.000000
121, 1, 35.532356, 129.312423, 0.000000, 3.000000
122, 1, 35.541300, 129.325164, 0.000000, 3.000000
123, 1, 35.526494, 129.323755, 0.000000, 4.000000
124, 1, 35.541696, 129.351529, 0.000000, 1.000000
125, 1, 35.542644, 129.348138, 0.000000, 1.000000
126, 1, 35.523806, 129.317247, 0.000000, 100.000000
127, 1, 35.534703, 129.332207, 0.000000, 5.000000
128, 1, 35.539990, 129.309998, 0.000000, 5.000000
129, 1, 35.533734, 129.335394, 0.000000, 2.000000
130, 1, 35.535605, 129.320219, 0.000000, 4.000000
131, 1, 35.525442, 129.324368, 0.000000, 3.000000
132, 1, 35.539779, 129.350562, 0.000000, 1.000000
133, 1, 35.521507, 129.341385, 0.000000, 2.000000
134, 1, 35.530113, 129.328506, 0.000000, 4.000000
135, 1, 35.528923, 129.340285, 0.000000, 3.000000
136, 1, 35.526258, 129.314658, 0.000000, 4.000000
137, 1, 35.529709, 129.328127, 0.000000, 4.000000
138, 1, 35.522683, 129.325417, 0.000000, 4.000000
139, 1, 35.541353, 129.350424, 0.000000, 3.000000
140, 1, 35.526832, 129.319478, 0.000000, 2.000000
141, 1, 35.531151, 129.352210, 0.000000, 5.000000
142, 1, 35.543324, 129.311875, 0.000000, 4.000000
143, 1, 35.534653, 129.336809, 0.000000, 3.000000
144, 1, 35.544142, 129.349929, 0.000000, 100.000000
145, 1, 35.524421, 129.338406, 0.000000, 5.000000
146, 1, 35.529916, 129.349641, 0.000000, 1.000000
147, 1, 35.528542, 129.342942, 0.000000, 5.000000
148, 1, 35.544887, 129.318283, 0.000000, 100.000000
149, 1, 35.542686, 129.312253, 0.000000, 2.000000
150, 1, 35.525054, 129.345736, 0.000000, 4.000000
