% from location i, to location j, time [sec], distance [meters]
1, 34, 124.895671, 1398.831511
1, 35, 216.140939, 2420.778519
1, 36, 303.634671, 3400.708314
1, 37, 92.902504, 1040.508040
1, 38, 221.655941, 2482.546542
1, 39, 183.219920, 2052.063101
1, 40, 267.303383, 2993.797887
1, 41, 342.555706, 3836.623904
1, 42, 236.293818, 2646.490765
1, 43, 134.674070, 1508.349580
1, 44, 194.398512, 2177.263335
1, 45, 241.226633, 2701.738288
1, 46, 228.110191, 2554.834137
1, 47, 157.679295, 1766.008099
1, 48, 215.089029, 2408.997124
1, 49, 260.542213, 2918.072790
1, 50, 71.245935, 797.954473
1, 51, 225.508883, 2525.699489
1, 52, 80.725423, 904.124740
1, 53, 82.943373, 928.965780
1, 54, 334.234307, 3743.424239
1, 55, 240.616169, 2694.901094
1, 56, 222.033744, 2486.777934
1, 57, 288.338760, 3229.394112
1, 58, 192.244373, 2153.136981
1, 59, 161.652688, 1810.510109
1, 60, 200.601263, 2246.734140
1, 61, 120.755025, 1352.456278
1, 62, 259.615994, 2907.699128
1, 63, 265.976878, 2978.941028
1, 64, 88.026462, 985.896378
1, 65, 213.306451, 2389.032254
1, 66, 239.270454, 2679.829089
1, 67, 277.436562, 3107.289497
1, 68, 247.190413, 2768.532628
1, 69, 349.781103, 3917.548358
1, 70, 177.574475, 1988.834116
1, 71, 179.717037, 2012.830809
1, 72, 188.077362, 2106.466453
1, 73, 285.336914, 3195.773439
1, 74, 202.573258, 2268.820494
1, 75, 197.579441, 2212.889734
1, 76, 177.492086, 1987.911366
1, 77, 247.394562, 2770.819092
1, 78, 205.492740, 2301.518691
1, 79, 145.589425, 1630.601561
1, 80, 154.529219, 1730.727256
1, 81, 119.885224, 1342.714512
1, 82, 227.470858, 2547.673608
1, 83, 180.286457, 2019.208316
1, 84, 143.480680, 1606.983619
1, 85, 133.885366, 1499.516096
1, 86, 259.470839, 2906.073395
1, 87, 61.664248, 690.639578
1, 88, 46.534325, 521.184440
1, 89, 278.709090, 3121.541804
1, 90, 206.166156, 2309.060952
1, 91, 260.900366, 2922.084094
1, 92, 256.606811, 2873.996288
1, 93, 214.820370, 2405.988144
1, 94, 28.975408, 324.524570
1, 95, 174.073101, 1949.618734
1, 96, 273.928206, 3067.995904
1, 97, 167.715419, 1878.412690
1, 98, 183.252713, 2052.430383
1, 99, 198.799336, 2226.552568
1, 100, 272.161270, 3048.206228
1, 101, 194.833100, 2182.130720
1, 102, 194.575635, 2179.247108
1, 103, 254.103626, 2845.960610
1, 104, 141.699219, 1587.031258
1, 105, 252.424509, 2827.154499
1, 106, 74.304138, 832.206343
1, 107, 191.922870, 2149.536145
1, 108, 222.966781, 2497.227948
1, 109, 263.281557, 2948.753435
1, 110, 365.925917, 4098.370272
1, 111, 209.874554, 2350.595004
1, 112, 225.138271, 2521.548639
1, 113, 177.999948, 1993.599416
1, 114, 271.081125, 3036.108599
1, 115, 200.486316, 2245.446741
1, 116, 130.558848, 1462.259094
1, 117, 135.273080, 1515.058495
1, 118, 144.817301, 1621.953766
1, 119, 325.476230, 3645.333772
1, 120, 269.295607, 3016.110796
1, 121, 229.874709, 2574.596742
1, 122, 88.796429, 994.520001
1, 123, 209.733301, 2349.012967
1, 124, 188.624839, 2112.598196
1, 125, 155.904982, 1746.135794
1, 126, 283.333942, 3173.340154
1, 127, 75.046987, 840.526258
1, 128, 233.089694, 2610.604570
1, 129, 104.590293, 1171.411286
1, 130, 135.388383, 1516.349895
1, 131, 222.520349, 2492.227906
1, 132, 162.898760, 1824.466117
1, 133, 260.813914, 2921.115837
1, 134, 157.695910, 1766.194193
1, 135, 196.627191, 2202.224536
1, 136, 264.791841, 2965.668620
1, 137, 154.564914, 1731.127032
1, 138, 251.373059, 2815.378263
1, 139, 171.671838, 1922.724587
1, 140, 227.829771, 2551.693438
1, 141, 235.743354, 2640.325569
1, 142, 233.371421, 2613.759915
1, 143, 90.492800, 1013.519361
1, 144, 188.086272, 2106.566244
1, 145, 263.341350, 2949.423117
1, 146, 245.561366, 2750.287302
1, 147, 180.342189, 2019.832514
1, 148, 179.139792, 2006.365673
1, 149, 234.378849, 2625.043106
1, 150, 229.612951, 2571.665050
2, 0, 228.559919, 2559.871090
2, 1, 229.471807, 2570.084236
2, 2, 0.000000, 0.000000
2, 3, 304.243302, 3407.524984
2, 4, 226.314707, 2534.724714
2, 5, 53.480589, 598.982599
2, 6, 296.772611, 3323.853239
2, 7, 274.791235, 3077.661836
2, 8, 266.273408, 2982.262165
2, 9, 303.361108, 3397.644409
2, 10, 280.495459, 3141.549140
2, 11, 76.360213, 855.234387
2, 12, 218.050040, 2442.160450
2, 13, 172.856099, 1935.988306
2, 14, 192.043742, 2150.889915
2, 15, 303.702914, 3401.472642
2, 16, 208.186950, 2331.693841
2, 17, 233.102324, 2610.746027
2, 18, 251.455699, 2816.303824
2, 19, 185.488646, 2077.472838
2, 20, 65.589535, 734.602797
2, 21, 205.072809, 2296.815459
2, 22, 237.423957, 2659.148323
2, 23, 316.008397, 3539.294050
2, 24, 242.867414, 2720.115038
2, 25, 142.209843, 1592.750237
2, 26, 53.930455, 604.021096
2, 27, 238.060292, 2666.275270
2, 28, 172.594061, 1933.053483
2, 29, 294.978187, 3303.755695
2, 30, 174.850011, 1958.320125
2, 31, 272.158939, 3048.180116
2, 32, 255.344815, 2859.861923
2, 33, 148.335941, 1661.362545
2, 34, 197.402705, 2210.910291
2, 35, 289.327559, 3240.468657
2, 36, 293.264994, 3284.567933
2, 37, 239.140081, 2678.368904
2, 38, 107.459013, 1203.540947
2, 39, 243.686790, 2729.292052
2, 40, 154.117021, 1726.110637
2, 41, 226.871078, 2540.956072
2, 42, 256.151439, 2868.896122
2, 43, 199.756797, 2237.276129
2, 44, 88.815339, 994.731798
2, 45, 314.714148, 3524.798458
2, 46, 301.775610, 3379.886828
2, 47, 116.908318, 1309.373161
2, 48, 55.072200, 616.808642
2, 49, 115.862910, 1297.664596
2, 50, 179.191635, 2006.946314
2, 51, 109.824255, 1230.031657
2, 52, 194.877457, 2182.627517
2, 53, 188.941159, 2116.140984
2, 54, 231.300584, 2590.566539
2, 55, 80.599340, 902.712612
2, 56, 188.025077, 2105.880866
2, 57, 190.154905, 2129.734938
2, 58, 116.415566, 1303.854334
2, 59, 274.004323, 3068.848413
2, 60, 314.841158, 3526.220971
2, 61, 235.280303, 2635.139389
2, 62, 143.931366, 1612.031296
2, 63, 339.468297, 3802.044924
2, 64, 202.178496, 2264.399155
2, 65, 168.434941, 1886.471339
2, 66, 123.585826, 1384.161257
2, 67, 357.399150, 4002.870479
2, 68, 261.545115, 2929.305283
2, 69, 259.659684, 2908.188458
2, 70, 287.982516, 3225.404178
2, 71, 192.670080, 2157.904901
2, 72, 233.243996, 2612.332757
2, 73, 209.099161, 2341.910600
2, 74, 161.802282, 1812.185557
2, 75, 258.823025, 2898.817876
2, 76, 73.300451, 820.965053
2, 77, 198.553035, 2223.793994
2, 78, 249.682879, 2796.448240
2, 79, 320.689527, 3591.722705
2, 80, 182.193865, 2040.571283
2, 81, 256.829613, 2876.491661
2, 82, 341.710753, 3827.160439
2, 83, 292.517142, 3276.191986
2, 84, 268.361833, 3005.652530
2, 85, 271.966628, 3046.026234
2, 86, 62.538161, 700.427405
2, 87, 279.132422, 3126.283125
2, 88, 268.711336, 3009.566962
2, 89, 162.824003, 1823.628829
2, 90, 161.294646, 1806.500037
2, 91, 123.949192, 1388.230946
2, 92, 295.902045, 3314.102902
2, 93, 100.623442, 1126.982549
2, 94, 208.080385, 2330.500314
2, 95, 234.539972, 2626.847684
2, 96, 158.243578, 1772.328072
2, 97, 228.182289, 2555.641640
2, 98, 273.205469, 3059.901256
2, 99, 302.043771, 3382.890231
2, 100, 156.476643, 1752.538397
2, 101, 154.062123, 1725.495783
2, 102, 221.919366, 2485.496904
2, 103, 334.613579, 3747.672089
2, 104, 191.296270, 2142.518220
2, 105, 122.086460, 1367.368356
2, 106, 261.109851, 2924.430327
2, 107, 151.151894, 1692.901208
2, 108, 207.603440, 2325.158530
2, 109, 61.748986, 691.588643
2, 110, 250.241289, 2802.702441
2, 111, 270.341425, 3027.823954
2, 112, 298.803690, 3346.601330
2, 113, 267.952704, 3001.070289
2, 114, 69.548554, 778.943807
2, 115, 300.129712, 3361.452775
2, 116, 191.025718, 2139.488045
2, 117, 200.355807, 2243.985044
2, 118, 297.099641, 3327.515985
2, 119, 262.752762, 2942.830934
2, 120, 153.610979, 1720.442964
2, 121, 223.221183, 2500.077245
2, 122, 228.748069, 2561.978368
2, 123, 115.165732, 1289.856203
2, 124, 299.032880, 3349.168257
2, 125, 319.808277, 3581.852705
2, 126, 185.150088, 2073.680980
2, 127, 159.266867, 1783.788914
2, 128, 306.577209, 3433.664740
2, 129, 164.620381, 1843.748272
2, 130, 219.952922, 2463.472731
2, 131, 125.171952, 1401.925858
2, 132, 273.429765, 3062.413365
2, 133, 123.862740, 1387.262688
2, 134, 109.645071, 1228.024797
2, 135, 151.755680, 1699.663621
2, 136, 202.068373, 2263.165781
2, 137, 106.514075, 1192.957636
2, 138, 103.507559, 1159.284656
2, 139, 297.631767, 3333.475788
2, 140, 156.808194, 1756.251778
2, 141, 243.039803, 2722.045798
2, 142, 324.031762, 3629.155731
2, 143, 188.105846, 2106.785472
2, 144, 330.700334, 3703.843745
2, 145, 61.808779, 692.258325
2, 146, 253.101192, 2834.733353
2, 147, 135.470678, 1517.271599
2, 148, 293.379688, 3285.852504
2, 149, 319.379398, 3577.049255
2, 150, 113.928323, 1275.997218
3, 0, 402.849832, 4511.918115
3, 1, 230.577883, 2582.472293
3, 2, 304.243302, 3407.524984
3, 3, 0.000000, 0.000000
3, 4, 168.169244, 1883.495528
3, 5, 324.706951, 3636.717855
3, 6, 338.978607, 3796.560394
3, 7, 174.778033, 1957.513972
3, 8, 146.693736, 1642.969845
3, 9, 274.300942, 3072.170555
3, 10, 118.796296, 1330.518519
3, 11, 352.664279, 3949.839928
3, 12, 162.171866, 1816.324895
3, 13, 169.632911, 1899.888604
3, 14, 302.742038, 3390.710829
3, 15, 354.373470, 3968.982859
3, 16, 182.734804, 2046.629802
3, 17, 427.439520, 4787.322619
3, 18, 445.549517, 4990.154595
3, 19, 190.132881, 2129.488271
3, 20, 250.219248, 2802.455574
3, 21, 318.474653, 3566.916115
3, 22, 181.545783, 2033.312768
3, 23, 19.558791, 219.058464
3, 24, 437.204610, 4896.691630
3, 25, 184.196170, 2062.997105
3, 26, 253.282197, 2836.760610
3, 27, 432.397488, 4842.851862
3, 28, 435.018241, 4872.204298
3, 29, 265.714323, 2976.000413
3, 30, 158.646395, 1776.839625
3, 31, 256.734603, 2875.427549
3, 32, 517.768994, 5799.012737
3, 33, 195.518777, 2189.810304
3, 34, 150.865944, 1689.698576
3, 35, 38.210563, 427.958304
3, 36, 193.251792, 2164.420069
3, 37, 310.850067, 3481.520754
3, 38, 328.720811, 3681.673087
3, 39, 383.993135, 4300.723115
3, 40, 201.690143, 2258.929606
3, 41, 489.295258, 5480.106887
3, 42, 124.431505, 1393.632853
3, 43, 142.459817, 1595.549954
3, 44, 223.688807, 2505.314644
3, 45, 27.471910, 307.685396
3, 46, 5.195247, 58.186761
3, 47, 264.744165, 2965.134643
3, 48, 275.459312, 3085.144291
3, 49, 244.285806, 2736.001028
3, 50, 221.901313, 2485.294700
3, 51, 372.248435, 4169.182472
3, 52, 294.464241, 3297.999498
3, 53, 288.527943, 3231.512965
3, 54, 241.322023, 2702.806655
3, 55, 286.477048, 3208.542936
3, 56, 125.463748, 1405.193976
3, 57, 198.596573, 2224.281622
3, 58, 238.952275, 2676.265482
3, 59, 74.358255, 832.812452
3, 60, 61.460059, 688.352665
3, 61, 157.126270, 1759.814222
3, 62, 406.355546, 4551.182111
3, 63, 43.061933, 482.293653
3, 64, 301.765280, 3379.771137
3, 65, 414.079667, 4637.692268
3, 66, 386.010006, 4323.312071
3, 67, 60.899726, 682.076935
3, 68, 134.939863, 1511.326468
3, 69, 239.398224, 2681.260113
3, 70, 383.282457, 4292.763517
3, 71, 153.319355, 1717.176781
3, 72, 89.156386, 998.551520
3, 73, 188.766918, 2114.189481
3, 74, 309.638128, 3467.947039
3, 75, 58.639297, 656.760132
3, 76, 239.115386, 2678.092325
3, 77, 150.824566, 1689.235134
3, 78, 423.440304, 4742.531405
3, 79, 320.220865, 3586.473688
3, 80, 159.811772, 1789.891844
3, 81, 132.694920, 1486.183109
3, 82, 71.008716, 795.297617
3, 83, 54.974111, 615.710041
3, 84, 361.428244, 4047.996333
3, 85, 119.462511, 1337.980128
3, 86, 333.764523, 3738.162660
3, 87, 244.549486, 2738.954243
3, 88, 215.095141, 2409.065581
3, 89, 425.448642, 4765.024787
3, 90, 406.939372, 4557.720965
3, 91, 400.253258, 4482.836486
3, 92, 90.798068, 1016.938357
3, 93, 321.885240, 3605.114689
3, 94, 215.372541, 2412.172454
3, 95, 374.846317, 4198.278747
3, 96, 420.667758, 4711.478887
3, 97, 368.488634, 4127.072703
3, 98, 73.333640, 821.336764
3, 99, 34.918512, 391.087329
3, 100, 418.900822, 4691.689211
3, 101, 301.897970, 3381.257265
3, 102, 396.209279, 4437.543929
3, 103, 38.033216, 425.972022
3, 104, 148.810261, 1666.674918
3, 105, 218.270085, 2444.624949
3, 106, 202.527440, 2268.307323
3, 107, 298.987740, 3348.662690
3, 108, 126.396785, 1415.643990
3, 109, 338.053052, 3786.194183
3, 110, 512.665469, 5741.853255
3, 111, 410.647769, 4599.255017
3, 112, 21.252213, 238.024785
3, 113, 86.844274, 972.655863
3, 114, 345.852620, 3873.549347
3, 115, 389.757676, 4365.285968
3, 116, 331.332063, 3710.919108
3, 117, 143.058828, 1602.258869
3, 118, 362.764864, 4062.966480
3, 119, 225.654049, 2527.325354
3, 120, 416.035159, 4659.593779
3, 121, 133.304713, 1493.012784
3, 122, 146.165742, 1637.056311
3, 123, 196.126793, 2196.620077
3, 124, 390.121513, 4369.360944
3, 125, 340.485180, 3813.434021
3, 126, 193.591756, 2168.227664
3, 127, 248.593485, 2784.247031
3, 128, 19.334971, 216.551679
3, 129, 278.022226, 3113.848928
3, 130, 128.538623, 1439.632582
3, 131, 208.797987, 2338.537452
3, 132, 380.992681, 4267.118025
3, 133, 400.166806, 4481.868228
3, 134, 229.173501, 2566.743206
3, 135, 397.400406, 4450.884550
3, 136, 168.221845, 1884.084661
3, 137, 226.042504, 2531.676045
3, 138, 245.588840, 2750.595006
3, 139, 377.379820, 4226.653988
3, 140, 194.125204, 2174.202285
3, 141, 437.376999, 4898.622391
3, 142, 38.587301, 432.177775
3, 143, 298.167261, 3339.473325
3, 144, 362.717712, 4062.438371
3, 145, 338.112845, 3786.863865
3, 146, 447.195011, 5008.584124
3, 147, 381.115404, 4268.492527
3, 148, 93.725065, 1049.720729
3, 149, 33.948070, 380.218379
3, 150, 376.352503, 4215.148033
4, 0, 247.180640, 2768.423164
4, 1, 68.811465, 770.688408
4, 2, 226.314707, 2534.724714
4, 3, 168.169244, 1883.495528
4, 4, 0.000000, 0.000000
4, 5, 247.256167, 2769.269067
4, 6, 176.728685, 1979.361272
4, 7, 269.966667, 3023.626672
4, 8, 63.913128, 715.827033
4, 9, 121.615741, 1362.096301
4, 10, 80.005557, 896.062237
4, 11, 243.011014, 2721.723355
4, 12, 243.547617, 2727.733308
4, 13, 231.965850, 2598.017516
4, 14, 148.752835, 1666.031755
4, 15, 192.123548, 2151.783738
4, 16, 264.110555, 2958.038215
4, 17, 279.928799, 3135.202552
4, 18, 298.038797, 3338.034528
4, 19, 114.254985, 1279.655830
4, 20, 190.904616, 2138.131702
4, 21, 170.963933, 1914.796047
4, 22, 262.921534, 2944.721181
4, 23, 180.065096, 2016.729074
4, 24, 289.693890, 3244.571563
4, 25, 185.619675, 2078.940362
4, 26, 176.389098, 1975.557893
4, 27, 284.886767, 3190.731794
4, 28, 324.796271, 3637.718232
4, 29, 113.029121, 1265.926159
4, 30, 147.619762, 1653.341333
4, 31, 94.484681, 1058.228427
4, 32, 407.547024, 4564.526671
4, 33, 235.137813, 2633.543509
4, 34, 109.701425, 1228.655965
4, 35, 153.732299, 1721.801754
4, 36, 288.440426, 3230.532769
4, 37, 153.438594, 1718.512251
4, 38, 218.498841, 2447.187020
4, 39, 236.482415, 2648.603047
4, 40, 255.921400, 2866.319678
4, 41, 379.073288, 4245.620820
4, 42, 221.099573, 2476.315219
4, 43, 119.479824, 1338.174034
4, 44, 191.241412, 2141.903814
4, 45, 178.817993, 2002.761523
4, 46, 165.701551, 1855.857372
4, 47, 154.522194, 1730.648577
4, 48, 211.931929, 2373.637602
4, 49, 257.385113, 2882.713269
4, 50, 76.128635, 852.640715
4, 51, 262.026465, 2934.696406
4, 52, 140.005650, 1568.063281
4, 53, 134.236508, 1503.448893
4, 54, 322.697774, 3614.215068
4, 55, 237.459069, 2659.541573
4, 56, 206.839499, 2316.602388
4, 57, 276.956777, 3101.915902
4, 58, 189.087273, 2117.777460
4, 59, 99.244049, 1111.533344
4, 60, 138.192623, 1547.757375
4, 61, 82.049116, 918.950100
4, 62, 296.133575, 3316.696044
4, 63, 203.568238, 2279.964263
4, 64, 147.306689, 1649.834920
4, 65, 266.568946, 2985.572200
4, 66, 275.788036, 3088.826005
4, 67, 215.027923, 2408.312732
4, 68, 231.996168, 2598.357082
4, 69, 334.586858, 3747.372812
4, 70, 221.032535, 2475.564395
4, 71, 164.522791, 1842.655263
4, 72, 172.883117, 1936.290907
4, 73, 270.142669, 3025.597893
4, 74, 199.416158, 2233.460973
4, 75, 140.857214, 1577.600794
4, 76, 174.334986, 1952.551845
4, 77, 232.200317, 2600.643547
4, 78, 266.028831, 2979.522902
4, 79, 167.535664, 1876.399434
4, 80, 139.334974, 1560.551710
4, 81, 57.476585, 643.737747
4, 82, 165.062218, 1848.696843
4, 83, 117.877817, 1320.231551
4, 84, 204.016771, 2284.987830
4, 85, 71.476726, 800.539331
4, 86, 256.313739, 2870.713873
4, 87, 91.864285, 1028.879988
4, 88, 62.409940, 698.991327
4, 89, 315.226671, 3530.538721
4, 90, 259.428652, 2905.600898
4, 91, 290.548292, 3254.140871
4, 92, 194.502307, 2178.425837
4, 93, 211.663270, 2370.628623
4, 94, 53.991704, 604.707086
4, 95, 227.335596, 2546.158680
4, 96, 310.445788, 3476.992821
4, 97, 220.977914, 2474.952636
4, 98, 126.498364, 1416.781679
4, 99, 136.390697, 1527.575803
4, 100, 308.678852, 3457.203145
4, 101, 191.676000, 2146.771198
4, 102, 248.698559, 2785.423862
4, 103, 191.694986, 2146.983845
4, 104, 126.504974, 1416.855712
4, 105, 249.267409, 2791.794978
4, 106, 49.842238, 558.233069
4, 107, 188.765770, 2114.176624
4, 108, 207.772536, 2327.052403
4, 109, 260.124457, 2913.393913
4, 110, 402.443499, 4507.367189
4, 111, 263.137049, 2947.134950
4, 112, 162.729632, 1822.571874
4, 113, 121.245599, 1357.950713
4, 114, 267.924025, 3000.749077
4, 115, 237.072474, 2655.211714
4, 116, 183.821343, 2058.799040
4, 117, 120.078835, 1344.882949
4, 118, 205.353391, 2299.957977
4, 119, 310.281985, 3475.158227
4, 120, 305.813189, 3425.107712
4, 121, 214.680464, 2404.421197
4, 122, 26.387789, 295.543236
4, 123, 206.576200, 2313.653445
4, 124, 232.082900, 2599.328475
4, 125, 187.799979, 2103.359767
4, 126, 271.951959, 3045.861944
4, 127, 100.968199, 1130.843832
4, 128, 170.681054, 1911.627805
4, 129, 130.511505, 1461.728861
4, 130, 120.194138, 1346.174349
4, 131, 219.363249, 2456.868384
4, 132, 223.581207, 2504.109522
4, 133, 290.461840, 3253.172613
4, 134, 154.538810, 1730.834672
4, 135, 249.889686, 2798.764482
4, 136, 249.597596, 2795.493074
4, 137, 151.407813, 1695.767511
4, 138, 248.215959, 2780.018741
4, 139, 215.129899, 2409.454867
4, 140, 216.447788, 2424.215228
4, 141, 289.866279, 3246.502323
4, 142, 170.962781, 1914.783150
4, 143, 144.178058, 1614.794251
4, 144, 210.032510, 2352.364117
4, 145, 260.184250, 2914.063595
4, 146, 299.684291, 3356.464056
4, 147, 233.604684, 2616.372460
4, 148, 116.731153, 1307.388908
4, 149, 171.970209, 1926.066341
4, 150, 266.130533, 2980.661967
5, 0, 254.101272, 2845.934245
5, 1, 250.413267, 2804.628589
5, 2, 53.480589, 598.982599
5, 3, 324.706951, 3636.717855
5, 4, 247.256167, 2769.269067
5, 5, 0.000000, 0.000000
5, 6, 322.313964, 3609.916394
5, 7, 282.273277, 3161.460706
5, 8, 287.182357, 3216.442395
5, 9, 328.722939, 3681.696912
5, 10, 301.404408, 3375.729370
5, 11, 101.901566, 1141.297543
5, 12, 225.532082, 2525.959320
5, 13, 178.465662, 1998.815416
5, 14, 212.985202, 2385.434268
5, 15, 329.244268, 3687.535797
5, 16, 215.668992, 2415.492711
5, 17, 258.643677, 2896.809182
5, 18, 276.997052, 3102.366979
5, 19, 206.397595, 2311.653068
5, 20, 80.485317, 901.435550
5, 21, 226.014269, 2531.359812
5, 22, 244.905999, 2742.947193
5, 23, 336.472046, 3768.486921
