% from location i, to location j, time [sec], distance [meters]
2, 27, 236.774935, 2651.879273
2, 28, 188.863430, 2115.270414
2, 29, 183.779142, 2058.326389
2, 30, 265.272795, 2971.055309
2, 31, 253.569390, 2839.977166
2, 32, 121.965478, 1366.013357
2, 33, 267.384464, 2994.705995
2, 34, 208.808072, 2338.650405
2, 35, 226.450290, 2536.243243
2, 36, 206.790772, 2316.056641
2, 37, 61.445259, 688.186901
2, 38, 117.333731, 1314.137792
2, 39, 249.797412, 2797.731017
2, 40, 224.815777, 2517.936707
2, 41, 91.441265, 1024.142171
2, 42, 255.086047, 2856.963731
2, 43, 107.595380, 1205.068252
2, 44, 210.811992, 2361.094312
2, 45, 207.400190, 2322.882129
2, 46, 223.712726, 2505.582527
2, 47, 93.810416, 1050.676664
2, 48, 175.801426, 1968.975975
2, 49, 176.920108, 1981.505206
2, 50, 324.862060, 3638.455072
2, 51, 287.066700, 3215.147037
2, 52, 329.114233, 3686.079405
2, 53, 323.716840, 3625.628606
2, 54, 178.264037, 1996.557219
2, 55, 95.901028, 1074.091515
2, 56, 250.427292, 2804.785676
2, 57, 215.630530, 2415.061941
2, 58, 184.151148, 2062.492856
2, 59, 258.981967, 2900.598034
2, 60, 381.186718, 4269.291242
2, 61, 209.086072, 2341.764002
2, 62, 125.587150, 1406.576076
2, 63, 346.453006, 3880.273671
2, 64, 240.400291, 2692.483254
2, 65, 300.367092, 3364.111428
2, 66, 359.064101, 4021.517929
2, 67, 152.243736, 1705.129840
2, 68, 170.182674, 1906.045953
2, 69, 285.014810, 3192.165867
2, 70, 240.742098, 2696.311495
2, 71, 352.829671, 3951.692315
2, 72, 191.370396, 2143.348433
2, 73, 248.492374, 2783.114584
2, 74, 133.118250, 1490.924405
2, 75, 294.584185, 3299.342872
2, 76, 338.331636, 3789.314321
2, 77, 241.583477, 2705.734948
2, 78, 198.400430, 2222.084814
2, 79, 205.769484, 2304.618222
2, 80, 172.843193, 1935.843757
2, 81, 191.727099, 2147.343503
2, 82, 233.883641, 2619.496778
2, 83, 72.173314, 808.341121
2, 84, 384.131299, 4302.270552
2, 85, 251.241725, 2813.907321
2, 86, 212.451763, 2379.459746
2, 87, 279.486065, 3130.243931
2, 88, 330.635536, 3703.117998
2, 89, 211.565432, 2369.532844
2, 90, 222.481631, 2491.794267
2, 91, 111.490876, 1248.697809
2, 92, 130.240339, 1458.691794
2, 93, 196.388154, 2199.547321
2, 94, 327.193849, 3664.571114
2, 95, 290.372092, 3252.167428
2, 96, 204.630191, 2291.858138
2, 97, 147.816185, 1655.541273
2, 98, 197.180202, 2208.418268
2, 99, 176.422429, 1975.931208
2, 100, 123.751200, 1386.013442
3, 0, 256.122525, 2868.572279
3, 1, 73.364675, 821.684355
3, 2, 209.623749, 2347.785993
3, 3, 0.000000, 0.000000
3, 4, 243.588397, 2728.190043
3, 5, 123.593481, 1384.246986
3, 6, 226.894684, 2541.220457
3, 7, 22.607569, 253.204769
3, 8, 96.480913, 1080.586231
3, 9, 152.550397, 1708.564446
3, 10, 90.664014, 1015.436961
3, 11, 263.547752, 2951.734828
3, 12, 148.490539, 1663.094037
3, 13, 222.120780, 2487.752741
3, 14, 89.854871, 1006.374555
3, 15, 89.584056, 1003.341431
3, 16, 256.573339, 2873.621397
3, 17, 114.919562, 1287.099092
3, 18, 197.970822, 2217.273205
3, 19, 115.235531, 1290.637948
3, 20, 88.278557, 988.719836
3, 21, 127.091523, 1423.425063
3, 22, 98.763917, 1106.155867
3, 23, 334.055654, 3741.423330
3, 24, 239.193445, 2678.966580
3, 25, 348.052656, 3898.189745
3, 26, 146.518379, 1641.005844
3, 27, 383.078799, 4290.482552
3, 28, 96.810484, 1084.277424
3, 29, 275.437131, 3084.895865
3, 30, 62.463238, 699.588262
3, 31, 135.210693, 1514.359765
3, 32, 166.931537, 1869.633212
3, 33, 75.153572, 841.720002
3, 34, 366.353266, 4103.156577
3, 35, 383.995484, 4300.749415
3, 36, 364.335965, 4080.562813
3, 37, 223.978226, 2508.556135
3, 38, 248.569374, 2783.976991
3, 39, 67.654625, 757.731797
3, 40, 382.360971, 4282.442879
3, 41, 280.325645, 3139.647229
3, 42, 60.533266, 677.972577
3, 43, 280.580425, 3142.500760
3, 44, 368.357186, 4125.600484
3, 45, 241.923624, 2709.544593
3, 46, 369.671758, 4140.323688
3, 47, 166.794797, 1868.101725
3, 48, 258.929465, 2900.010007
3, 49, 193.139742, 2163.165115
3, 50, 122.052502, 1366.988025
3, 51, 94.835808, 1062.161045
3, 52, 125.552363, 1406.186467
3, 53, 123.792032, 1386.470755
3, 54, 79.023294, 885.060896
3, 55, 133.493433, 1495.126455
3, 56, 336.061558, 3763.889448
3, 57, 78.614398, 880.481253
3, 58, 341.696342, 3826.999028
3, 59, 66.751075, 747.612041
3, 60, 188.955826, 2116.305249
3, 61, 155.339591, 1739.803425
3, 62, 170.553208, 1910.195931
3, 63, 151.410140, 1695.793566
3, 64, 139.847352, 1566.290347
3, 65, 97.557534, 1092.644381
3, 66, 165.728418, 1856.158276
3, 67, 134.953432, 1511.478439
3, 68, 141.835329, 1588.555686
3, 69, 92.783917, 1039.179875
3, 70, 140.189160, 1570.118589
3, 71, 159.493988, 1786.332662
3, 72, 34.680009, 388.416095
3, 73, 72.120795, 807.752904
3, 74, 237.963599, 2665.192308
3, 75, 166.613674, 1866.073150
3, 76, 135.522078, 1517.847274
3, 77, 38.773920, 434.267901
3, 78, 295.353708, 3307.961524
3, 79, 363.314678, 4069.124394
3, 80, 260.013026, 2912.145890
3, 81, 291.821855, 3268.404773
3, 82, 30.321771, 339.603840
3, 83, 261.057695, 2923.846179
3, 84, 190.795616, 2136.910898
3, 85, 120.014150, 1344.158484
3, 86, 369.996957, 4143.965918
3, 87, 75.924196, 850.350993
3, 88, 127.073666, 1423.225060
3, 89, 93.155982, 1043.346997
3, 90, 310.309541, 3475.466856
3, 91, 198.660709, 2224.999942
3, 92, 223.124592, 2498.995433
3, 93, 353.933348, 3964.053492
3, 94, 129.383585, 1449.096154
3, 95, 125.964968, 1410.807645
3, 96, 362.175385, 4056.364310
3, 97, 201.326105, 2254.852377
3, 98, 200.949779, 2250.637527
3, 99, 52.022180, 582.648416
3, 100, 137.250906, 1537.210151
4, 0, 152.018185, 1702.603671
4, 1, 293.014156, 3281.758546
4, 2, 156.418563, 1751.887909
4, 3, 243.588397, 2728.190043
4, 4, 0.000000, 0.000000
4, 5, 271.541241, 3041.261904
4, 6, 85.800869, 960.969730
4, 7, 225.251969, 2522.822057
4, 8, 205.720937, 2304.074500
4, 9, 274.880521, 3078.661834
4, 10, 312.097087, 3495.487377
4, 11, 53.980269, 604.579008
4, 12, 236.892692, 2653.198155
4, 13, 168.915594, 1891.854657
4, 14, 327.381388, 3666.671543
4, 15, 269.878092, 3022.634630
4, 16, 102.993401, 1153.526093
4, 17, 262.867322, 2944.114009
4, 18, 67.081923, 751.317534
4, 19, 181.140682, 2028.775636
4, 20, 312.209086, 3496.741768
4, 21, 364.618040, 4083.722050
4, 22, 243.706311, 2729.510680
4, 23, 188.406383, 2110.151490
4, 24, 93.985161, 1052.633807
4, 25, 152.635478, 1709.517351
4, 26, 207.726202, 2326.533459
4, 27, 152.035724, 1702.800111
4, 28, 232.141333, 2599.982925
4, 29, 85.731224, 960.189705
4, 30, 299.237443, 3351.459359
4, 31, 191.081839, 2140.116593
4, 32, 83.874737, 939.397052
4, 33, 296.586644, 3321.770418
4, 34, 220.703994, 2471.884737
4, 35, 238.346212, 2669.477575
4, 36, 218.686694, 2449.290972
4, 37, 125.578835, 1406.482952
4, 38, 103.361091, 1157.644218
4, 39, 293.075315, 3282.443527
4, 40, 236.711700, 2651.171038
4, 41, 176.221305, 1973.678622
4, 42, 284.463795, 3185.994508
4, 43, 134.931154, 1511.228920
4, 44, 222.707915, 2494.328643
4, 45, 69.075102, 773.641141
4, 46, 138.628683, 1552.641247
4, 47, 82.315992, 921.939112
4, 48, 76.423995, 855.948748
4, 49, 129.701947, 1452.661801
4, 50, 358.826707, 4018.859121
4, 51, 316.268880, 3542.211461
4, 52, 363.078880, 4066.483455
4, 53, 361.318548, 4046.767743
4, 54, 212.228685, 2376.961269
4, 55, 152.549319, 1708.552370
4, 56, 107.212127, 1200.775824
4, 57, 258.908433, 2899.774452
4, 58, 146.279164, 1638.326634
4, 59, 288.359715, 3229.628810
4, 60, 336.442359, 3768.154420
4, 61, 161.867910, 1812.920597
4, 62, 78.655193, 880.938160
4, 63, 359.878885, 4030.643517
4, 64, 200.133039, 2241.490041
4, 65, 334.331739, 3744.515478
4, 66, 327.108554, 3663.615802
4, 67, 196.161255, 2197.006054
4, 68, 213.460577, 2390.758464
4, 69, 314.392558, 3521.196644
4, 70, 200.474847, 2245.318282
4, 71, 349.298785, 3912.146392
4, 72, 225.335043, 2523.752483
4, 73, 291.770276, 3267.827095
4, 74, 90.156919, 1009.757491
4, 75, 216.534816, 2425.189944
4, 76, 371.472696, 4160.494194
4, 77, 275.548125, 3086.138997
4, 78, 64.310632, 720.279083
4, 79, 217.665407, 2437.852554
4, 80, 101.383725, 1135.497725
4, 81, 60.778780, 680.722332
4, 82, 267.848288, 2999.900828
4, 83, 156.953355, 1757.877571
4, 84, 351.141106, 3932.780389
4, 85, 250.737751, 2808.262815
4, 86, 224.347685, 2512.694078
4, 87, 313.450713, 3510.647980
4, 88, 364.600183, 4083.522047
4, 89, 225.280252, 2523.138820
4, 90, 79.266466, 887.784415
4, 91, 45.080771, 504.904638
4, 92, 77.916309, 872.662660
4, 93, 208.284076, 2332.781652
4, 94, 366.910102, 4109.393142
4, 95, 273.912729, 3067.822563
4, 96, 216.526113, 2425.092469
4, 97, 100.598024, 1126.697868
4, 98, 110.627778, 1239.031116
4, 99, 219.700332, 2460.643719
4, 100, 198.458729, 2222.737766
5, 0, 334.288905, 3744.035741
5, 1, 189.708020, 2124.729823
5, 2, 288.000604, 3225.606769
5, 3, 123.593481, 1384.246986
5, 4, 271.541241, 3041.261904
5, 5, 0.000000, 0.000000
5, 6, 194.715403, 2180.812513
5, 7, 136.532442, 1529.163351
5, 8, 131.186961, 1469.293959
5, 9, 52.884136, 592.302323
5, 10, 59.748516, 669.183384
5, 11, 228.289873, 2556.846580
5, 12, 51.146370, 572.839346
5, 13, 300.497635, 3365.573517
5, 14, 153.812175, 1722.696357
5, 15, 210.241286, 2354.702402
5, 16, 248.894084, 2787.613738
5, 17, 25.797876, 288.936215
5, 18, 249.352643, 2792.749604
5, 19, 149.941578, 1679.345677
5, 20, 96.304166, 1078.606664
5, 21, 187.758240, 2102.892287
5, 22, 78.320931, 877.194431
5, 23, 380.647336, 4263.250158
5, 24, 286.226114, 3205.732475
5, 25, 393.144610, 4403.219628
5, 26, 231.131118, 2588.668527
5, 27, 355.646612, 3983.242055
5, 28, 206.654178, 2314.526789
5, 29, 316.982614, 3550.205280
5, 30, 121.279715, 1358.332810
5, 31, 86.858300, 972.812958
5, 32, 223.070734, 2498.392225
5, 33, 60.340653, 675.815310
5, 34, 412.944947, 4624.983405
5, 35, 430.587165, 4822.576243
5, 36, 410.927647, 4602.389641
5, 37, 302.355081, 3386.376911
5, 38, 295.602043, 3310.742887
5, 39, 170.527597, 1909.909088
5, 40, 428.952652, 4804.269707
5, 41, 358.492026, 4015.110692
5, 42, 73.825626, 826.847012
5, 43, 327.172106, 3664.327588
5, 44, 414.948867, 4647.427312
5, 45, 207.077234, 2319.265016
5, 46, 342.991200, 3841.501444
5, 47, 244.064017, 2733.516992
5, 48, 226.750184, 2539.602062
5, 49, 175.643148, 1967.203261
5, 50, 124.098319, 1389.901175
5, 51, 54.153440, 606.518531
5, 52, 190.753697, 2136.441403
5, 53, 190.502020, 2133.622624
5, 54, 154.932433, 1735.243244
5, 55, 218.106173, 2442.789137
5, 56, 301.282735, 3374.366626
5, 57, 199.271627, 2231.842224
5, 58, 386.788296, 4332.028911
5, 59, 69.935125, 783.273400
5, 60, 107.089695, 1199.404580
5, 61, 137.842997, 1543.841570
5, 62, 217.851190, 2439.933332
5, 63, 104.006024, 1164.867469
5, 64, 97.311480, 1089.888581
5, 65, 87.988335, 985.469352
5, 66, 93.199597, 1043.835487
5, 67, 219.566172, 2459.141122
5, 68, 231.267076, 2590.191250
5, 69, 63.925978, 715.970953
5, 70, 97.653288, 1093.716822
5, 71, 99.419129, 1113.494248
5, 72, 147.152616, 1648.109298
5, 73, 188.464140, 2110.798372
5, 74, 282.397871, 3162.856159
5, 75, 78.182663, 875.645824
5, 76, 114.426082, 1281.572123
5, 77, 106.775268, 1195.883002
5, 78, 304.819764, 3413.981361
5, 79, 409.906359, 4590.951222
5, 80, 234.452763, 2625.870943
5, 81, 301.287912, 3374.424609
5, 82, 107.419830, 1203.102099
5, 83, 339.224075, 3799.309642
5, 84, 119.371274, 1336.958269
5, 85, 53.676187, 601.173291
5, 86, 416.588638, 4665.792746
5, 87, 164.942227, 1847.352940
5, 88, 188.508468, 2111.294839
5, 89, 81.453775, 912.282279
5, 90, 293.604136, 3288.366326
5, 91, 240.206193, 2690.309357
5, 92, 270.157261, 3025.761329
5, 93, 400.525029, 4485.880320
5, 94, 196.093574, 2196.248023
5, 95, 9.878841, 110.643015
5, 96, 408.767066, 4578.191137
5, 97, 212.135288, 2375.915231
5, 98, 183.453185, 2054.675673
5, 99, 172.679410, 1934.009387
5, 100, 221.863646, 2484.872834
6, 0, 203.061845, 2274.292668
6, 1, 283.328558, 3173.279848
6, 2, 207.462224, 2323.576906
6, 3, 226.894684, 2541.220457
6, 4, 85.800869, 960.969730
6, 5, 194.715403, 2180.812513
6, 6, 0.000000, 0.000000
6, 7, 208.204896, 2331.894839
6, 8, 170.633978, 1911.100554
6, 9, 198.071751, 2218.403615
6, 10, 235.271249, 2635.037985
6, 11, 43.028556, 481.919833
6, 12, 160.083923, 1792.939936
6, 13, 219.959255, 2463.543654
6, 14, 307.006711, 3438.475165
6, 15, 273.805678, 3066.623592
6, 16, 60.554169, 678.206688
6, 17, 186.041484, 2083.664618
6, 18, 118.125583, 1323.006531
6, 19, 189.388596, 2121.152272
6, 20, 236.473296, 2648.500913
6, 21, 342.737697, 3838.662201
6, 22, 167.970520, 1881.269825
6, 23, 239.450043, 2681.840487
6, 24, 145.028822, 1624.322804
6, 25, 207.404237, 2322.927455
6, 26, 245.193940, 2746.172123
6, 27, 169.906239, 1902.949882
6, 28, 246.101195, 2756.333384
6, 29, 140.639795, 1575.165707
6, 30, 253.928914, 2844.003837
6, 31, 114.256000, 1279.667202
6, 32, 116.166900, 1301.069278
6, 33, 219.760806, 2461.321026
6, 34, 271.747655, 3043.573734
6, 35, 289.389872, 3241.166572
6, 36, 269.730354, 3020.979969
6, 37, 176.622495, 1978.171949
6, 38, 154.404751, 1729.333215
6, 39, 282.900050, 3168.480556
6, 40, 287.755360, 3222.860035
6, 41, 227.264966, 2545.367619
6, 42, 208.728005, 2337.753654
6, 43, 185.974814, 2082.917917
6, 44, 273.751575, 3066.017640
6, 45, 21.404428, 239.729599
6, 46, 157.250828, 1761.209271
6, 47, 133.359653, 1493.628109
6, 48, 38.410269, 430.195012
6, 49, 87.843024, 983.841873
6, 50, 299.073437, 3349.622499
6, 51, 239.443042, 2681.762069
6, 52, 342.704203, 3838.287076
6, 53, 340.943872, 3818.571365
6, 54, 194.379450, 2177.049839
6, 55, 190.017057, 2128.191034
6, 56, 115.542362, 1294.074453
6, 57, 262.836019, 2943.763414
6, 58, 201.047923, 2251.736738
6, 59, 212.623925, 2381.387956
6, 60, 259.633589, 2907.896201
6, 61, 86.132120, 964.679743
6, 62, 110.947356, 1242.610385
6, 63, 283.070116, 3170.385298
6, 64, 124.397249, 1393.249187
6, 65, 262.963453, 2945.190676
6, 66, 250.299784, 2803.357583
6, 67, 233.628993, 2616.644718
6, 68, 248.781131, 2786.348668
6, 69, 238.656767, 2672.955790
6, 70, 124.739056, 1397.077428
6, 71, 272.490015, 3051.888173
6, 72, 209.004710, 2340.852751
6, 73, 282.084678, 3159.348397
6, 74, 141.200579, 1581.446488
6, 75, 139.726047, 1564.931725
6, 76, 295.736905, 3312.253339
6, 77, 230.239596, 2578.683476
6, 78, 119.079392, 1333.689187
6, 79, 268.709067, 3009.541551
6, 80, 46.112848, 516.463893
6, 81, 115.547539, 1294.132435
6, 82, 228.494574, 2559.139224
6, 83, 207.997015, 2329.566568
6, 84, 274.332337, 3072.522170
6, 85, 173.911913, 1947.813424
6, 86, 275.391346, 3084.383075
6, 87, 293.076036, 3282.451602
6, 88, 343.487924, 3847.064753
6, 89, 149.544461, 1674.897965
6, 90, 107.863764, 1208.074152
6, 91, 96.124432, 1076.593635
6, 92, 128.959969, 1444.351657
6, 93, 259.327737, 2904.470649
6, 94, 346.535425, 3881.196764
6, 95, 197.086890, 2207.373171
6, 96, 267.569774, 2996.781466
6, 97, 105.231454, 1178.592284
6, 98, 31.202397, 349.466848
6, 99, 228.358711, 2557.617561
6, 100, 235.926467, 2642.376430
7, 0, 237.786098, 2663.204292
7, 1, 87.708807, 982.338633
7, 2, 191.287322, 2142.418007
7, 3, 22.607569, 253.204769
7, 4, 225.251969, 2522.822057
7, 5, 136.532442, 1529.163351
7, 6, 208.204896, 2331.894839
7, 7, 0.000000, 0.000000
7, 8, 78.144486, 875.218245
7, 9, 165.489358, 1853.480810
7, 10, 103.602975, 1160.353326
7, 11, 244.857965, 2742.409209
7, 12, 151.657627, 1698.565427
7, 13, 203.784353, 2282.384754
7, 14, 106.047200, 1187.728637
7, 15, 79.483919, 890.219888
7, 16, 238.236912, 2668.253411
7, 17, 127.858523, 1432.015456
7, 18, 179.634395, 2011.905219
7, 19, 96.899104, 1085.269962
7, 20, 102.792743, 1151.278719
7, 21, 143.283852, 1604.779145
7, 22, 80.074129, 896.830249
7, 23, 315.719227, 3536.055344
7, 24, 220.857017, 2473.598594
7, 25, 329.716228, 3692.821759
7, 26, 128.181952, 1435.637858
7, 27, 364.742372, 4085.114565
7, 28, 86.710346, 971.155880
7, 29, 257.100704, 2879.527879
7, 30, 77.903255, 872.516453
7, 31, 116.520906, 1305.034147
7, 32, 148.595109, 1664.265226
7, 33, 88.092533, 986.636367
7, 34, 348.016838, 3897.788591
7, 35, 365.659056, 4095.381429
7, 36, 345.999538, 3875.194827
7, 37, 205.641799, 2303.188149
7, 38, 230.232947, 2578.609005
7, 39, 84.881478, 950.672552
7, 40, 364.024544, 4077.074893
7, 41, 261.989218, 2934.279243
7, 42, 75.047452, 840.531460
7, 43, 262.243998, 2937.132774
7, 44, 350.020759, 3920.232498
7, 45, 223.233837, 2500.218975
7, 46, 351.335331, 3934.955702
7, 47, 148.458370, 1662.733739
7, 48, 240.239678, 2690.684389
7, 49, 174.449955, 1953.839497
7, 50, 137.492519, 1539.916216
7, 51, 107.774769, 1207.077410
7, 52, 141.744692, 1587.540549
7, 53, 139.984360, 1567.824838
7, 54, 60.686867, 679.692910
7, 55, 115.157006, 1289.758469
7, 56, 317.371770, 3554.563829
7, 57, 68.514260, 767.359710
7, 58, 323.359914, 3621.631041
7, 59, 79.690036, 892.528406
7, 60, 201.894787, 2261.221614
7, 61, 136.649804, 1530.477806
7, 62, 152.216781, 1704.827945
7, 63, 166.532872, 1865.168162
7, 64, 121.157565, 1356.964729
7, 65, 112.997551, 1265.572572
7, 66, 179.143966, 2006.412420
7, 67, 116.617005, 1306.110453
7, 68, 128.317909, 1437.160581
7, 69, 105.722879, 1184.096240
7, 70, 121.499372, 1360.792970
7, 71, 172.909536, 1936.586806
7, 72, 16.343581, 183.048109
