% from location i, to location j, time [sec], distance [meters]
5, 11, 109.265731, 1223.776192
5, 12, 87.395229, 978.826567
5, 13, 283.938143, 3180.107199
5, 14, 206.716920, 2315.229505
5, 15, 106.155881, 1188.945872
5, 16, 273.833492, 3066.935110
5, 17, 106.201407, 1189.455755
5, 18, 90.076418, 1008.855883
5, 19, 178.733882, 2001.819474
5, 20, 140.115095, 1569.289064
5, 21, 256.888521, 2877.151433
5, 22, 187.591617, 2101.026115
5, 23, 193.232775, 2164.207075
5, 24, 161.305731, 1806.624192
5, 25, 272.906414, 3056.551839
5, 26, 115.465450, 1293.213039
5, 27, 233.537775, 2615.623082
5, 28, 293.501942, 3287.221747
5, 29, 178.973875, 2004.507400
5, 30, 155.540723, 1742.056093
5, 31, 289.387203, 3241.136675
5, 32, 219.090635, 2453.815112
5, 33, 77.173253, 864.340429
5, 34, 216.566611, 2425.546042
5, 35, 202.237417, 2265.059066
5, 36, 316.147715, 3540.854407
5, 37, 162.711350, 1822.367124
5, 38, 128.510479, 1439.317363
5, 39, 179.883721, 2014.697672
5, 40, 194.903049, 2182.914153
5, 41, 114.176914, 1278.781441
5, 42, 289.113787, 3238.074410
5, 43, 104.825463, 1174.045186
5, 44, 183.940009, 2060.128103
5, 45, 166.279526, 1862.330690
5, 46, 194.741020, 2181.099420
5, 47, 187.672718, 2101.934447
5, 48, 169.616370, 1899.703339
5, 49, 197.872197, 2216.168609
5, 50, 110.930019, 1242.416218
6, 0, 261.047322, 2923.730009
6, 1, 436.868587, 4892.928170
6, 2, 30.896190, 346.037330
6, 3, 258.657474, 2896.963710
6, 4, 424.748101, 4757.178726
6, 5, 294.555166, 3299.017864
6, 6, 0.000000, 0.000000
6, 7, 445.360459, 4988.037137
6, 8, 21.385516, 239.517779
6, 9, 167.312781, 1873.903151
6, 10, 169.960741, 1903.560298
6, 11, 293.369991, 3285.743901
6, 12, 315.507067, 3533.679148
6, 13, 543.398167, 6086.059469
6, 14, 466.176944, 5221.181775
6, 15, 246.594008, 2761.852895
6, 16, 44.009266, 492.903777
6, 17, 332.434328, 3723.264471
6, 18, 249.992277, 2799.913506
6, 19, 260.553676, 2918.201174
6, 20, 172.294578, 1929.699269
6, 21, 389.256633, 4359.674285
6, 22, 154.523979, 1730.668563
6, 23, 122.553831, 1372.602904
6, 24, 195.440476, 2188.933330
6, 25, 291.692448, 3266.955419
6, 26, 235.412962, 2636.625179
6, 27, 260.363041, 2916.066059
6, 28, 383.956803, 4300.316198
6, 29, 438.433899, 4910.459670
6, 30, 168.260964, 1884.522798
6, 31, 427.795300, 4791.307363
6, 32, 445.323556, 4987.623829
6, 33, 257.368186, 2882.523687
6, 34, 348.092041, 3898.630864
6, 35, 241.153478, 2700.918958
6, 36, 30.582647, 342.525647
6, 37, 211.353580, 2367.160099
6, 38, 301.633894, 3378.299618
6, 39, 406.116642, 4548.506388
6, 40, 421.135971, 4716.722870
6, 41, 373.636938, 4184.733711
6, 42, 12.615421, 141.292720
6, 43, 224.772976, 2517.457326
6, 44, 114.707723, 1284.726501
6, 45, 195.318555, 2187.567814
6, 46, 420.973941, 4714.908137
6, 47, 133.953580, 1500.280094
6, 48, 288.044401, 3226.097293
6, 49, 441.387276, 4943.537488
6, 50, 337.162941, 3776.224934
7, 0, 248.611783, 2784.451966
7, 1, 176.625392, 1978.204394
7, 2, 418.520750, 4687.432405
7, 3, 249.582607, 2795.325203
7, 4, 62.184554, 696.467004
7, 5, 185.900435, 2082.084867
7, 6, 445.360459, 4988.037137
7, 7, 0.000000, 0.000000
7, 8, 430.951574, 4826.657634
7, 9, 322.495835, 3611.953352
7, 10, 310.964105, 3482.797976
7, 11, 225.198290, 2522.220846
7, 12, 181.071997, 2028.006369
7, 13, 133.926549, 1499.977344
7, 14, 56.705326, 635.099650
7, 15, 244.001984, 2732.822226
7, 16, 424.638784, 4755.954383
7, 17, 196.824776, 2204.437488
7, 18, 223.522842, 2503.455829
7, 19, 260.747417, 2920.371065
7, 20, 290.920387, 3258.308337
7, 21, 240.652560, 2695.308667
7, 22, 325.437720, 3644.902468
7, 23, 344.038067, 3853.226348
7, 24, 302.386021, 3386.723439
7, 25, 362.119270, 4055.735829
7, 26, 259.417427, 2905.475179
7, 27, 342.418375, 3835.085795
7, 28, 277.265980, 3105.378981
7, 29, 28.962281, 324.377545
7, 30, 306.346015, 3431.075366
7, 31, 217.647561, 2437.652686
7, 32, 205.301725, 2299.379325
7, 33, 215.019356, 2408.216783
7, 34, 224.758533, 2517.295567
7, 35, 331.701709, 3715.059138
7, 36, 466.953007, 5229.873681
7, 37, 298.128618, 3339.040520
7, 38, 191.071255, 2139.998054
7, 39, 167.457870, 1875.528144
7, 40, 182.477199, 2043.744625
7, 41, 99.926081, 1119.172108
7, 42, 439.919079, 4927.093683
7, 43, 255.630755, 2863.064459
7, 44, 334.745301, 3749.147376
7, 45, 311.806476, 3492.232532
7, 46, 180.952110, 2026.663633
7, 47, 338.478011, 3790.953720
7, 48, 235.080455, 2632.901094
7, 49, 99.960015, 1119.552168
7, 50, 167.698788, 1878.226428
8, 0, 246.638438, 2762.350505
8, 1, 422.193516, 4728.567382
8, 2, 43.740487, 489.893458
8, 3, 243.982404, 2732.602922
8, 4, 410.339216, 4595.799223
8, 5, 280.146282, 3137.638361
8, 6, 21.385516, 239.517779
8, 7, 430.951574, 4826.657634
8, 8, 0.000000, 0.000000
8, 9, 161.317336, 1806.754169
8, 10, 155.285671, 1739.199510
8, 11, 278.694921, 3121.383113
8, 12, 301.098183, 3372.299645
8, 13, 528.989283, 5924.679966
8, 14, 451.768060, 5059.802272
8, 15, 231.918938, 2597.492107
8, 16, 29.334195, 328.542988
8, 17, 318.025444, 3561.884968
8, 18, 235.583393, 2638.534003
8, 19, 246.144792, 2756.821670
8, 20, 157.885693, 1768.319765
8, 21, 374.581562, 4195.313497
8, 22, 139.848908, 1566.307775
8, 23, 108.111433, 1210.848051
8, 24, 180.765405, 2024.572541
8, 25, 303.642718, 3400.798437
8, 26, 220.737892, 2472.264391
8, 27, 269.271478, 3015.840550
8, 28, 369.281733, 4135.955410
8, 29, 424.025015, 4749.080167
8, 30, 153.852080, 1723.143295
8, 31, 413.120230, 4626.946575
8, 32, 430.914672, 4826.244326
8, 33, 242.959302, 2721.144183
8, 34, 333.416971, 3734.270075
8, 35, 228.201130, 2555.852657
8, 36, 42.978065, 481.354323
8, 37, 196.678510, 2202.799310
8, 38, 287.225010, 3216.920115
8, 39, 391.707758, 4387.126885
8, 40, 406.727086, 4555.343367
8, 41, 359.228054, 4023.354208
8, 42, 15.944136, 178.574326
8, 43, 210.097905, 2353.096537
8, 44, 100.298839, 1123.346997
8, 45, 180.909671, 2026.188311
8, 46, 406.565057, 4553.528634
8, 47, 119.511182, 1338.525241
8, 48, 273.369331, 3061.736504
8, 49, 426.978392, 4782.157985
8, 50, 322.754056, 3614.845431
9, 0, 136.209119, 1525.542137
9, 1, 346.948063, 3885.818311
9, 2, 143.049581, 1602.155312
9, 3, 196.183741, 2197.257900
9, 4, 301.883477, 3381.094941
9, 5, 171.690543, 1922.934078
9, 6, 167.312781, 1873.903151
9, 7, 322.495835, 3611.953352
9, 8, 161.317336, 1806.754169
9, 9, 0.000000, 0.000000
9, 10, 215.881469, 2417.872451
9, 11, 200.463574, 2245.192027
9, 12, 190.668864, 2135.491276
9, 13, 420.533543, 4709.975683
9, 14, 343.312320, 3845.097989
9, 15, 176.064889, 1971.926752
9, 16, 155.004546, 1736.050918
9, 17, 221.779956, 2483.935508
9, 18, 125.154074, 1401.725634
9, 19, 135.715473, 1520.013302
9, 20, 71.838974, 804.596506
9, 21, 338.929828, 3796.014069
9, 22, 209.225629, 2343.327050
9, 23, 152.982637, 1713.405538
9, 24, 165.913790, 1858.234450
9, 25, 181.485598, 2032.638696
9, 26, 139.716987, 1564.830251
9, 27, 142.116959, 1591.709939
9, 28, 375.543249, 4206.084383
9, 29, 315.569275, 3534.375885
9, 30, 26.697561, 299.012685
9, 31, 371.702167, 4163.064274
9, 32, 334.669184, 3748.294865
9, 33, 146.713815, 1643.194723
9, 34, 287.493993, 3219.932723
9, 35, 101.046611, 1131.722046
9, 36, 180.837182, 2025.376440
9, 37, 220.092101, 2465.031534
9, 38, 176.795692, 1980.111746
9, 39, 295.462270, 3309.177424
9, 40, 310.481599, 3477.393906
9, 41, 250.772315, 2808.649925
9, 42, 167.201455, 1872.656296
9, 43, 129.077000, 1445.662398
9, 44, 65.111063, 729.243911
9, 45, 70.480352, 789.379942
9, 46, 310.319569, 3475.579173
9, 47, 164.298851, 1840.147136
9, 48, 240.543752, 2694.090021
9, 49, 330.732904, 3704.208524
9, 50, 226.508569, 2536.895970
10, 0, 252.903438, 2832.518507
10, 1, 273.132282, 3059.081562
10, 2, 158.865806, 1779.297023
10, 3, 94.921170, 1063.117102
10, 4, 290.351747, 3251.939565
10, 5, 173.118002, 1938.921622
10, 6, 169.960741, 1903.560298
10, 7, 310.964105, 3482.797976
10, 8, 155.285671, 1739.199510
10, 9, 215.881469, 2417.872451
10, 10, 0.000000, 0.000000
10, 11, 129.804411, 1453.809406
10, 12, 212.458900, 2379.539676
10, 13, 409.001813, 4580.820307
10, 14, 331.780590, 3715.942614
10, 15, 84.777588, 949.508985
10, 16, 148.378860, 1661.843236
10, 17, 172.555393, 1932.620399
10, 18, 218.249485, 2444.394237
10, 19, 274.239992, 3071.487913
10, 20, 157.589263, 1764.999749
10, 21, 225.520328, 2525.827677
10, 22, 20.698052, 231.818182
10, 23, 67.828711, 759.681559
10, 24, 75.689213, 847.719184
10, 25, 363.204249, 4067.887589
10, 26, 116.165207, 1301.050321
10, 27, 323.835610, 3626.958832
10, 28, 220.220499, 2466.469590
10, 29, 304.037545, 3405.220509
10, 30, 208.416212, 2334.261577
10, 31, 264.058996, 2957.460754
10, 32, 285.444621, 3196.979756
10, 33, 121.822477, 1364.411746
10, 34, 184.355737, 2064.784255
10, 35, 282.765262, 3166.970939
10, 36, 189.791083, 2125.660132
10, 37, 47.617276, 533.313490
10, 38, 253.574149, 2840.030472
10, 39, 245.853463, 2753.558791
10, 40, 261.257035, 2926.078797
10, 41, 239.240585, 2679.494550
10, 42, 164.519361, 1842.616845
10, 43, 112.384312, 1258.704290
10, 44, 166.095569, 1860.270368
10, 45, 235.473803, 2637.306593
10, 46, 261.095006, 2924.264065
10, 47, 61.988770, 694.274226
10, 48, 124.308097, 1392.250684
10, 49, 281.508341, 3152.893416
10, 50, 177.284006, 1985.580862
11, 0, 213.719743, 2393.661121
11, 1, 159.547032, 1786.926762
11, 2, 270.859427, 3033.625580
11, 3, 39.871831, 446.564512
11, 4, 191.819468, 2148.378036
11, 5, 109.265731, 1223.776192
11, 6, 293.369991, 3285.743901
11, 7, 225.198290, 2522.220846
11, 8, 278.694921, 3121.383113
11, 9, 200.463574, 2245.192027
11, 10, 129.804411, 1453.809406
11, 11, 0.000000, 0.000000
11, 12, 147.600793, 1653.128878
11, 13, 323.235998, 3620.243178
11, 14, 246.014775, 2755.365484
11, 15, 64.591450, 723.424241
11, 16, 271.788111, 3044.026839
11, 17, 59.174285, 662.751988
11, 18, 154.397215, 1729.248807
11, 19, 235.056297, 2632.630527
11, 20, 139.538893, 1562.835599
11, 21, 169.498865, 1898.387287
11, 22, 144.278027, 1615.913898
11, 23, 179.943281, 2015.364750
11, 24, 122.975487, 1377.325454
11, 25, 324.850667, 3638.327466
11, 26, 80.006892, 896.077194
11, 27, 285.482028, 3197.398709
11, 28, 206.112286, 2308.457601
11, 29, 218.271730, 2444.643379
11, 30, 192.998317, 2161.581153
11, 31, 202.271205, 2265.437492
11, 32, 171.127724, 1916.630507
11, 33, 68.419246, 766.295553
11, 34, 120.505024, 1349.656271
11, 35, 254.181669, 2846.834693
11, 36, 313.200333, 3507.843734
11, 37, 105.162755, 1177.822860
11, 38, 188.716042, 2113.619675
11, 39, 131.920810, 1477.513067
11, 40, 146.940138, 1645.729548
11, 41, 172.959479, 1937.146162
11, 42, 287.928611, 3224.800447
11, 43, 76.647376, 858.450611
11, 44, 187.735391, 2102.636380
11, 45, 217.869151, 2440.134490
11, 46, 146.778109, 1643.914815
11, 47, 174.383225, 1953.092122
11, 48, 73.554783, 823.813568
11, 49, 167.191443, 1872.544166
11, 50, 62.967108, 705.231613
12, 0, 104.576567, 1171.257545
12, 1, 270.135549, 3025.518148
12, 2, 288.667359, 3233.074416
12, 3, 164.833800, 1846.138559
12, 4, 160.459639, 1797.147958
12, 5, 87.395229, 978.826567
12, 6, 315.507067, 3533.679148
12, 7, 181.071997, 2028.006369
12, 8, 301.098183, 3372.299645
12, 9, 190.668864, 2135.491276
12, 10, 212.458900, 2379.539676
12, 11, 147.600793, 1653.128878
12, 12, 0.000000, 0.000000
12, 13, 279.109705, 3126.028701
12, 14, 201.888483, 2261.151007
12, 15, 145.496779, 1629.563925
12, 16, 294.785392, 3301.596394
12, 17, 144.536468, 1618.808441
12, 18, 79.789564, 893.643114
12, 19, 131.053455, 1467.798696
12, 20, 183.380025, 2053.856278
12, 21, 295.223582, 3306.504119
12, 22, 226.932515, 2541.644168
12, 23, 236.497704, 2648.774289
12, 24, 203.880816, 2283.465138
12, 25, 232.425309, 2603.163460
12, 26, 160.274374, 1795.072986
12, 27, 203.133027, 2275.089901
12, 28, 331.837003, 3716.574433
12, 29, 174.145438, 1950.428902
12, 30, 174.309060, 1952.261476
12, 31, 320.143488, 3585.607070
12, 32, 257.425696, 2883.167799
12, 33, 116.514150, 1304.958483
12, 34, 254.901672, 2854.898728
12, 35, 187.666493, 2101.864717
12, 36, 337.099615, 3775.515691
12, 37, 201.046412, 2251.719810
12, 38, 63.599883, 712.318690
12, 39, 218.218782, 2444.050358
12, 40, 233.238111, 2612.266840
12, 41, 150.510859, 1685.721618
12, 42, 310.065687, 3472.735694
12, 43, 149.634387, 1675.905133
12, 44, 204.891910, 2294.789387
12, 45, 167.888465, 1880.350811
12, 46, 233.076081, 2610.452107
12, 47, 230.937648, 2586.501661
12, 48, 207.951431, 2329.056026
12, 49, 193.878268, 2171.436606
12, 50, 149.265081, 1671.768904
13, 0, 346.649491, 3882.474297
13, 1, 274.663101, 3076.226726
13, 2, 516.558459, 5785.454736
13, 3, 347.620316, 3893.347534
13, 4, 160.222262, 1794.489336
13, 5, 283.938143, 3180.107199
13, 6, 543.398167, 6086.059469
13, 7, 133.926549, 1499.977344
13, 8, 528.989283, 5924.679966
13, 9, 420.533543, 4709.975683
13, 10, 409.001813, 4580.820307
13, 11, 323.235998, 3620.243178
13, 12, 279.109705, 3126.028701
13, 13, 0.000000, 0.000000
13, 14, 154.743034, 1733.121982
13, 15, 342.039693, 3830.844557
13, 16, 522.676492, 5853.976714
13, 17, 294.862484, 3302.459820
13, 18, 321.560550, 3601.478160
13, 19, 358.785125, 4018.393397
13, 20, 388.958095, 4356.330668
13, 21, 338.690268, 3793.330998
13, 22, 423.475429, 4742.924800
13, 23, 442.075775, 4951.248680
13, 24, 400.423729, 4484.745770
13, 25, 460.156979, 5153.758160
13, 26, 357.455135, 4003.497511
13, 27, 440.456083, 4933.108127
13, 28, 375.303689, 4203.401312
13, 29, 126.999989, 1422.399877
13, 30, 404.383723, 4529.097698
13, 31, 315.685269, 3535.675018
13, 32, 303.339434, 3397.401656
13, 33, 313.057064, 3506.239114
13, 34, 322.796241, 3615.317899
13, 35, 429.739417, 4813.081469
13, 36, 564.990715, 6327.896012
13, 37, 396.166326, 4437.062852
13, 38, 289.108963, 3238.020386
13, 39, 265.495578, 2973.550475
13, 40, 280.514907, 3141.766957
13, 41, 197.963789, 2217.194440
13, 42, 537.956787, 6025.116015
13, 43, 353.668463, 3961.086791
13, 44, 432.783010, 4847.169708
13, 45, 409.844184, 4590.254864
13, 46, 278.989818, 3124.685965
13, 47, 436.515719, 4888.976052
13, 48, 333.118163, 3730.923426
13, 49, 197.997723, 2217.574500
13, 50, 265.736496, 2976.248759
14, 0, 269.428268, 3017.596603
14, 1, 197.441878, 2211.349032
14, 2, 439.337236, 4920.577043
14, 3, 270.399093, 3028.469840
14, 4, 83.001039, 929.611642
14, 5, 206.716920, 2315.229505
14, 6, 466.176944, 5221.181775
14, 7, 56.705326, 635.099650
14, 8, 451.768060, 5059.802272
14, 9, 343.312320, 3845.097989
14, 10, 331.780590, 3715.942614
14, 11, 246.014775, 2755.365484
14, 12, 201.888483, 2261.151007
14, 13, 154.743034, 1733.121982
14, 14, 0.000000, 0.000000
14, 15, 264.818470, 2965.966863
14, 16, 445.455270, 4989.099021
14, 17, 217.641261, 2437.582126
14, 18, 244.339327, 2736.600467
14, 19, 281.563902, 3153.515703
14, 20, 311.736873, 3491.452975
14, 21, 261.469045, 2928.453304
14, 22, 346.254206, 3878.047106
14, 23, 364.854552, 4086.370986
14, 24, 323.202507, 3619.868076
14, 25, 382.935756, 4288.880467
14, 26, 280.233912, 3138.619817
14, 27, 363.234860, 4068.230433
14, 28, 298.082466, 3338.523618
14, 29, 49.778766, 557.522183
14, 30, 327.162500, 3664.220004
14, 31, 238.464047, 2670.797324
14, 32, 226.118211, 2532.523963
14, 33, 235.835841, 2641.361421
14, 34, 245.575018, 2750.440205
14, 35, 352.518194, 3948.203775
14, 36, 487.769493, 5463.018318
14, 37, 318.945103, 3572.185158
14, 38, 211.887740, 2373.142692
14, 39, 188.274355, 2108.672782
14, 40, 203.293684, 2276.889263
14, 41, 120.742567, 1352.316746
14, 42, 460.735564, 5160.238321
14, 43, 276.447241, 3096.209097
14, 44, 355.561787, 3982.292014
14, 45, 332.622962, 3725.377170
14, 46, 201.768596, 2259.808271
14, 47, 359.294496, 4024.098358
14, 48, 255.896940, 2866.045732
14, 49, 120.776501, 1352.696806
14, 50, 188.515274, 2111.371066
15, 0, 200.160854, 2241.801564
15, 1, 211.075940, 2364.050524
15, 2, 224.083444, 2509.734574
15, 3, 51.352595, 575.149063
15, 4, 223.389626, 2501.963815
15, 5, 106.155881, 1188.945872
15, 6, 246.594008, 2761.852895
15, 7, 244.001984, 2732.822226
15, 8, 231.918938, 2597.492107
15, 9, 176.064889, 1971.926752
15, 10, 84.777588, 949.508985
15, 11, 64.591450, 723.424241
15, 12, 145.496779, 1629.563925
15, 13, 342.039693, 3830.844557
15, 14, 264.818470, 2965.966863
