% from location i, to location j, time [sec], distance [meters]
2, 38, 243.341072, 2725.420011
2, 39, 349.029175, 3909.126765
2, 40, 245.314551, 2747.522972
2, 41, 35.258003, 394.889630
2, 42, 369.004205, 4132.847095
2, 43, 69.560866, 779.081702
2, 44, 310.556486, 3478.232644
2, 45, 175.912847, 1970.223885
2, 46, 364.727350, 4084.946315
2, 47, 267.806792, 2999.436074
2, 48, 364.521017, 4082.635391
2, 49, 239.578819, 2683.282776
2, 50, 204.129926, 2286.255176
3, 0, 255.266893, 2858.989202
3, 1, 217.943474, 2440.966906
3, 2, 198.539634, 2223.643896
3, 3, 0.000000, 0.000000
3, 4, 229.638975, 2571.956522
3, 5, 108.425806, 1214.369027
3, 6, 269.943160, 3023.363389
3, 7, 375.287817, 4203.223548
3, 8, 162.423478, 1819.142958
3, 9, 129.332172, 1448.520328
3, 10, 137.062898, 1535.104457
3, 11, 93.612191, 1048.456535
3, 12, 50.934759, 570.469300
3, 13, 225.361675, 2524.050763
3, 14, 245.807481, 2753.043784
3, 15, 282.753225, 3166.836118
3, 16, 257.640888, 2885.577949
3, 17, 165.137939, 1849.544915
3, 18, 292.968466, 3281.246821
3, 19, 219.031811, 2453.156283
3, 20, 239.715184, 2684.810060
3, 21, 259.492266, 2906.313376
3, 22, 235.231370, 2634.591343
3, 23, 158.600881, 1776.329872
3, 24, 184.932166, 2071.240256
3, 25, 160.873324, 1801.781226
3, 26, 278.472621, 3118.893353
3, 27, 168.829848, 1890.894294
3, 28, 207.648158, 2325.659371
3, 29, 292.784234, 3279.183421
3, 30, 168.256631, 1884.474270
3, 31, 197.092720, 2207.438463
3, 32, 263.824166, 2954.830660
3, 33, 302.919624, 3392.699785
3, 34, 174.224628, 1951.315828
3, 35, 280.099757, 3137.117279
3, 36, 26.403711, 295.721565
3, 37, 202.577154, 2268.864128
3, 38, 234.472652, 2626.093698
3, 39, 169.439717, 1897.724835
3, 40, 83.441742, 934.547512
3, 41, 194.263474, 2175.750904
3, 42, 225.694125, 2527.774202
3, 43, 157.753220, 1766.836059
3, 44, 200.581934, 2246.517656
3, 45, 291.568018, 3265.561803
3, 46, 185.137891, 2073.544385
3, 47, 76.692040, 858.950852
3, 48, 224.879193, 2518.646967
3, 49, 181.639118, 2034.358126
3, 50, 43.761166, 490.125064
4, 0, 127.860501, 1432.037611
4, 1, 252.160921, 2824.202310
4, 2, 329.743373, 3693.125779
4, 3, 229.638975, 2571.956522
4, 4, 0.000000, 0.000000
4, 5, 194.519730, 2178.620971
4, 6, 214.615469, 2403.693255
4, 7, 308.519194, 3455.414978
4, 8, 128.912323, 1443.818015
4, 9, 251.566060, 2817.539874
4, 10, 260.436804, 2916.892206
4, 11, 251.586978, 2817.774157
4, 12, 186.689763, 2090.925343
4, 13, 108.089239, 1210.599472
4, 14, 315.023139, 3528.259156
4, 15, 303.095392, 3394.668388
4, 16, 170.865969, 1913.698856
4, 17, 214.140392, 2398.372385
4, 18, 263.957314, 2956.321919
4, 19, 118.029964, 1321.935602
4, 20, 308.930842, 3460.025432
4, 21, 204.164575, 2286.643241
4, 22, 212.244387, 2377.137136
4, 23, 227.816540, 2551.545245
4, 24, 254.147824, 2846.455629
4, 25, 220.350408, 2467.924568
4, 26, 225.343836, 2523.850968
4, 27, 75.602130, 846.743851
4, 28, 52.814966, 591.527619
4, 29, 351.068399, 3931.966073
4, 30, 294.801689, 3301.778914
4, 31, 121.560778, 1361.480713
4, 32, 249.532983, 2794.769410
4, 33, 241.775902, 2707.890103
4, 34, 356.328958, 3990.884324
4, 35, 206.796191, 2316.117338
4, 36, 224.981231, 2519.789782
4, 37, 271.792813, 3044.079501
4, 38, 123.698258, 1385.420484
4, 39, 227.528130, 2548.315051
4, 40, 167.345424, 1874.268749
4, 41, 325.467213, 3645.232786
4, 42, 89.257111, 999.679642
4, 43, 325.460659, 3645.159378
4, 44, 104.705742, 1172.704305
4, 45, 319.977509, 3583.748105
4, 46, 242.797527, 2719.332305
4, 47, 200.595171, 2246.665914
4, 48, 97.081375, 1087.311402
4, 49, 96.944423, 1085.777543
4, 50, 255.871874, 2865.764985
5, 0, 155.605077, 1742.776863
5, 1, 244.167566, 2734.676742
5, 2, 283.095888, 3170.673947
5, 3, 108.425806, 1214.369027
5, 4, 194.519730, 2178.620971
5, 5, 0.000000, 0.000000
5, 6, 293.030564, 3281.942318
5, 7, 401.511909, 4496.933384
5, 8, 86.066160, 963.940992
5, 9, 87.107897, 975.608449
5, 10, 185.112334, 2073.258139
5, 11, 99.933709, 1119.257536
5, 12, 78.814919, 882.727093
5, 13, 125.699859, 1407.838423
5, 14, 272.031573, 3046.753620
5, 15, 308.977317, 3460.545955
5, 16, 280.728293, 3144.156877
5, 17, 191.362031, 2143.254752
5, 18, 319.192559, 3574.956658
5, 19, 241.146040, 2700.835645
5, 20, 265.939276, 2978.519896
5, 21, 282.579670, 3164.892304
5, 22, 258.318774, 2893.170271
5, 23, 184.824974, 2070.039709
5, 24, 211.156258, 2364.950092
5, 25, 187.097416, 2095.491063
5, 26, 301.560025, 3377.472281
5, 27, 133.710602, 1497.558743
5, 28, 185.186206, 2074.085513
5, 29, 329.445501, 3689.789610
5, 30, 219.477218, 2458.144847
5, 31, 97.430904, 1091.226123
5, 32, 290.048259, 3248.540497
5, 33, 329.143716, 3686.409621
5, 34, 258.780882, 2898.345878
5, 35, 303.187161, 3395.696207
5, 36, 105.047687, 1176.534096
5, 37, 228.801247, 2562.573965
5, 38, 253.917798, 2843.879341
5, 39, 89.530137, 1002.737535
5, 40, 53.071237, 594.397856
5, 41, 278.819728, 3122.780954
5, 42, 126.032309, 1411.561862
5, 43, 242.309474, 2713.866109
5, 44, 109.226953, 1223.341872
5, 45, 317.792111, 3559.271640
5, 46, 105.228311, 1178.557085
5, 47, 55.504400, 621.649280
5, 48, 125.217377, 1402.434627
5, 49, 195.528464, 2189.918800
5, 50, 114.653911, 1284.123800
6, 0, 291.933665, 3269.657051
6, 1, 83.800203, 938.562277
6, 2, 176.752315, 1979.625929
6, 3, 269.943160, 3023.363389
6, 4, 214.615469, 2403.693255
6, 5, 293.030564, 3281.942318
6, 6, 0.000000, 0.000000
6, 7, 140.650880, 1575.289859
6, 8, 231.834331, 2596.544511
6, 9, 350.076895, 3920.861221
6, 10, 264.564064, 2963.117513
6, 11, 345.537931, 3870.024831
6, 12, 246.278567, 2758.319956
6, 13, 262.028447, 2934.718611
6, 14, 153.043334, 1714.085340
6, 15, 114.542432, 1282.875235
6, 16, 68.541184, 767.661261
6, 17, 115.560727, 1294.280138
6, 18, 66.350466, 743.125216
6, 19, 112.117911, 1255.720602
6, 20, 150.351886, 1683.941126
6, 21, 20.052099, 224.583506
6, 22, 40.730711, 456.183963
6, 23, 161.033233, 1803.572209
6, 24, 127.357413, 1426.403022
6, 25, 126.803863, 1420.203264
6, 26, 27.736988, 310.654264
6, 27, 198.701564, 2225.457518
6, 28, 173.886104, 1947.524363
6, 29, 173.927346, 1947.986277
6, 30, 259.781398, 2909.551652
6, 31, 227.531634, 2548.354302
6, 32, 60.980023, 682.976257
6, 33, 62.117101, 695.711537
6, 34, 244.516973, 2738.590094
6, 35, 27.222116, 304.887696
6, 36, 268.045961, 3002.114766
6, 37, 116.362070, 1303.255189
6, 38, 105.191945, 1178.149785
6, 39, 331.356239, 3711.189879
6, 40, 260.771703, 2920.643071
6, 41, 172.476155, 1931.732936
6, 42, 262.092670, 2935.437909
6, 43, 204.439478, 2289.722151
6, 44, 230.453650, 2581.080880
6, 45, 141.392142, 1583.591988
6, 46, 346.625637, 3882.207132
6, 47, 299.106005, 3349.987261
6, 48, 251.020584, 2811.430541
6, 49, 122.717931, 1374.440830
6, 50, 304.272511, 3407.852122
7, 0, 385.837391, 4321.378774
7, 1, 168.511465, 1887.328413
7, 2, 261.447010, 2928.206510
7, 3, 375.287817, 4203.223548
7, 4, 308.519194, 3455.414978
7, 5, 401.511909, 4496.933384
7, 6, 140.650880, 1575.289859
7, 7, 0.000000, 0.000000
7, 8, 348.292913, 3900.880624
7, 9, 458.558240, 5135.852287
7, 10, 369.908721, 4142.977671
7, 11, 443.140542, 4963.174066
7, 12, 351.623224, 3938.180114
7, 13, 355.932173, 3986.440334
7, 14, 176.952549, 1981.868546
7, 15, 134.517223, 1506.592895
7, 16, 166.320496, 1862.789553
7, 17, 220.212967, 2466.385226
7, 18, 93.042022, 1042.070642
7, 19, 215.658013, 2415.369747
7, 20, 197.062820, 2207.103587
7, 21, 142.057159, 1591.040181
7, 22, 154.966551, 1735.625366
7, 23, 259.999504, 2911.994447
7, 24, 222.352785, 2490.351194
7, 25, 231.456103, 2592.308352
7, 26, 125.301368, 1403.375325
7, 27, 315.399156, 3532.470544
7, 28, 267.789829, 2999.246086
7, 29, 125.754054, 1408.445402
7, 30, 305.805423, 3425.020735
7, 31, 344.229226, 3855.367329
7, 32, 116.155516, 1300.941781
7, 33, 94.547206, 1058.928707
7, 34, 289.706490, 3244.712682
7, 35, 124.195374, 1390.988186
7, 36, 373.390618, 4181.974924
7, 37, 200.826414, 2249.255836
7, 38, 195.534756, 2189.989273
7, 39, 447.814821, 5015.525992
7, 40, 366.116360, 4100.503229
7, 41, 257.170850, 2880.313517
7, 42, 355.996396, 3987.159632
7, 43, 230.894204, 2586.015087
7, 44, 347.151242, 3888.093907
7, 45, 104.090383, 1165.812287
7, 46, 463.084218, 5186.543245
7, 47, 407.587351, 4564.978327
7, 48, 344.924309, 3863.152264
7, 49, 244.722992, 2740.897505
7, 50, 386.537596, 4329.221071
8, 0, 127.208198, 1424.731819
8, 1, 210.226950, 2354.541837
8, 2, 282.252122, 3161.223766
8, 3, 162.423478, 1819.142958
8, 4, 128.912323, 1443.818015
8, 5, 86.066160, 963.940992
8, 6, 231.834331, 2596.544511
8, 7, 348.292913, 3900.880624
8, 8, 0.000000, 0.000000
8, 9, 131.506731, 1472.875383
8, 10, 193.221307, 2164.078642
8, 11, 159.448855, 1785.827175
8, 12, 119.474266, 1338.111780
8, 13, 97.302980, 1089.793380
8, 14, 267.531888, 2996.357143
8, 15, 272.510199, 3052.114225
8, 16, 219.532060, 2458.759070
8, 17, 169.508340, 1898.493411
8, 18, 263.573975, 2952.028515
8, 19, 176.596611, 1977.882046
8, 20, 261.439591, 2928.123419
8, 21, 221.383437, 2479.494497
8, 22, 197.141079, 2207.980081
8, 23, 180.325289, 2019.643231
8, 24, 206.656573, 2314.553615
8, 25, 175.718357, 1968.045594
8, 26, 240.363792, 2692.074474
8, 27, 68.103195, 762.755787
8, 28, 119.641401, 1339.983689
8, 29, 309.134429, 3462.305600
8, 30, 227.586192, 2548.965350
8, 31, 69.034025, 773.181080
8, 32, 234.429674, 2625.612354
8, 33, 273.525132, 3063.481478
8, 34, 289.113461, 3238.070760
8, 35, 241.990929, 2710.298400
8, 36, 157.765734, 1766.976218
8, 37, 224.301561, 2512.177488
8, 38, 188.372993, 2109.777518
8, 39, 105.421955, 1180.725892
8, 40, 100.129927, 1121.455186
8, 41, 277.975962, 3113.330773
8, 42, 97.635430, 1093.516819
8, 43, 258.245162, 2892.345814
8, 44, 80.830074, 905.296829
8, 45, 288.397034, 3230.046783
8, 46, 120.691352, 1351.743145
8, 47, 114.898468, 1286.862845
8, 48, 96.820499, 1084.389584
8, 49, 129.983659, 1455.816977
8, 50, 173.855607, 1947.182800
9, 0, 197.278757, 2209.522079
9, 1, 301.213897, 3373.595645
9, 2, 310.794109, 3480.894017
9, 3, 129.332172, 1448.520328
9, 4, 251.566060, 2817.539874
9, 5, 87.107897, 975.608449
9, 6, 350.076895, 3920.861221
9, 7, 458.558240, 5135.852287
9, 8, 131.506731, 1472.875383
9, 9, 0.000000, 0.000000
9, 10, 242.158664, 2712.177042
9, 11, 73.529851, 823.534333
9, 12, 134.306891, 1504.237180
9, 13, 167.373539, 1874.583639
9, 14, 329.077904, 3685.672523
9, 15, 366.023648, 4099.464858
9, 16, 337.774623, 3783.075780
9, 17, 248.408362, 2782.173655
9, 18, 376.238889, 4213.875561
9, 19, 298.192370, 3339.754548
9, 20, 322.985607, 3617.438799
9, 21, 339.626001, 3803.811207
9, 22, 315.365105, 3532.089174
9, 23, 241.871305, 2708.958612
9, 24, 268.202589, 3003.868995
9, 25, 244.143747, 2734.409966
9, 26, 358.606356, 4016.391184
9, 27, 190.756933, 2136.477646
9, 28, 242.232537, 2713.004416
9, 29, 386.491832, 4328.708513
9, 30, 276.523549, 3097.063750
9, 31, 139.104584, 1557.971339
9, 32, 347.094589, 3887.459400
9, 33, 386.190047, 4325.328524
9, 34, 286.479103, 3208.565949
9, 35, 360.233492, 4034.615110
9, 36, 136.447411, 1528.211001
9, 37, 285.847577, 3201.492868
9, 38, 310.964129, 3482.798244
9, 39, 89.170787, 998.712810
9, 40, 110.117568, 1233.316759
9, 41, 306.517949, 3433.001024
9, 42, 167.705989, 1878.307078
9, 43, 270.007695, 3024.086180
9, 44, 150.900633, 1690.087088
9, 45, 374.838441, 4198.190542
9, 46, 104.868961, 1174.532360
9, 47, 88.361912, 989.653418
9, 48, 166.891057, 1869.179843
9, 49, 252.574795, 2828.837703
9, 50, 117.376136, 1314.612720
10, 0, 309.546158, 3466.916972
10, 1, 212.564378, 2380.721029
10, 2, 208.188648, 2331.712862
10, 3, 137.062898, 1535.104457
10, 4, 260.436804, 2916.892206
10, 5, 185.112334, 2073.258139
10, 6, 264.564064, 2963.117513
10, 7, 369.908721, 4142.977671
10, 8, 193.221307, 2164.078642
10, 9, 242.158664, 2712.177042
10, 10, 0.000000, 0.000000
10, 11, 223.714361, 2505.600845
10, 12, 125.053170, 1400.595505
10, 13, 279.640940, 3131.978532
10, 14, 240.428385, 2692.797907
10, 15, 277.374129, 3106.590242
10, 16, 252.261792, 2825.332073
10, 17, 159.758843, 1789.299039
10, 18, 287.589370, 3221.000945
10, 19, 213.652715, 2392.910407
10, 20, 234.336088, 2624.564183
10, 21, 254.113170, 2846.067500
10, 22, 229.852274, 2574.345466
10, 23, 153.221785, 1716.083996
10, 24, 179.553070, 2010.994379
10, 25, 155.494228, 1741.535350
10, 26, 273.093525, 3058.647476
10, 27, 199.627677, 2235.829978
10, 28, 224.353479, 2512.758965
10, 29, 297.842312, 3335.833897
10, 30, 137.577773, 1540.871055
10, 31, 228.457747, 2558.726762
10, 32, 258.445070, 2894.584784
10, 33, 297.540528, 3332.453908
10, 34, 199.105042, 2229.976466
10, 35, 274.720661, 3076.871402
10, 36, 135.165699, 1513.855833
10, 37, 197.198058, 2208.618252
10, 38, 229.093556, 2565.847822
10, 39, 248.497249, 2783.169186
10, 40, 140.338791, 1571.794457
10, 41, 203.912488, 2283.819870
10, 42, 279.973390, 3135.701972
10, 43, 168.236743, 1884.251520
10, 44, 231.379763, 2591.453340
10, 45, 286.188922, 3205.315926
10, 46, 264.195423, 2958.988736
10, 47, 180.626747, 2023.019571
10, 48, 279.158459, 3126.574737
10, 49, 176.260022, 1974.112250
10, 50, 171.392249, 1919.593189
11, 0, 227.399938, 2546.879300
11, 1, 293.538245, 3287.628347
11, 2, 260.732873, 2920.208172
11, 3, 93.612191, 1048.456535
11, 4, 251.586978, 2817.774157
11, 5, 99.933709, 1119.257536
11, 6, 345.537931, 3870.024831
11, 7, 443.140542, 4963.174066
11, 8, 159.448855, 1785.827175
11, 9, 73.529851, 823.534333
11, 10, 223.714361, 2505.600845
11, 11, 0.000000, 0.000000
11, 12, 107.244910, 1201.142997
11, 13, 197.494720, 2211.940860
11, 14, 321.402252, 3599.705225
11, 15, 358.347996, 4013.497559
11, 16, 333.235660, 3732.239390
11, 17, 240.732710, 2696.206356
11, 18, 368.563238, 4127.908262
11, 19, 294.626583, 3299.817724
11, 20, 315.309955, 3531.471501
11, 21, 335.087037, 3752.974817
11, 22, 310.826141, 3481.252784
11, 23, 234.195653, 2622.991313
11, 24, 260.526937, 2917.901697
11, 25, 236.468095, 2648.442668
11, 26, 354.067392, 3965.554794
11, 27, 190.777851, 2136.711929
11, 28, 242.253455, 2713.238699
11, 29, 354.977473, 3975.747697
11, 30, 230.449870, 2581.038546
11, 31, 169.225764, 1895.328560
11, 32, 339.418938, 3801.492101
11, 33, 378.514395, 4239.361226
11, 34, 236.417866, 2647.880104
11, 35, 355.694529, 3983.778720
11, 36, 100.727429, 1128.147208
11, 37, 278.171926, 3115.525570
11, 38, 310.067423, 3472.755139
11, 39, 119.291967, 1336.070031
11, 40, 110.138486, 1233.551042
11, 41, 256.456712, 2872.315179
11, 42, 197.827170, 2215.664300
11, 43, 219.946458, 2463.400335
11, 44, 181.021813, 2027.444309
11, 45, 354.390698, 3969.175823
11, 46, 134.990141, 1511.889581
11, 47, 88.382830, 989.887701
11, 48, 197.012238, 2206.537065
11, 49, 252.595713, 2829.071987
11, 50, 67.314900, 753.926875
12, 0, 224.315462, 2512.333177
12, 1, 194.278881, 2175.923472
12, 2, 223.735772, 2505.840650
12, 3, 50.934759, 570.469300
12, 4, 186.689763, 2090.925343
12, 5, 78.814919, 882.727093
12, 6, 246.278567, 2758.319956
12, 7, 351.623224, 3938.180114
12, 8, 119.474266, 1338.111780
12, 9, 134.306891, 1504.237180
12, 10, 125.053170, 1400.595505
12, 11, 107.244910, 1201.142997
12, 12, 0.000000, 0.000000
12, 13, 194.410244, 2177.394737
12, 14, 222.142888, 2488.000350
12, 15, 259.088633, 2901.792685
12, 16, 233.976296, 2620.534516
12, 17, 141.473347, 1584.501482
12, 18, 269.303874, 3016.203387
12, 19, 195.367219, 2188.112849
12, 20, 216.050592, 2419.766626
12, 21, 235.827673, 2641.269942
12, 22, 211.566778, 2369.547909
12, 23, 134.936289, 1511.286439
12, 24, 161.267573, 1806.196822
12, 25, 137.208732, 1536.737793
12, 26, 254.808028, 2853.849919
12, 27, 125.880635, 1409.863115
12, 28, 164.698946, 1844.628193
12, 29, 279.556816, 3131.036340
12, 30, 159.418055, 1785.482213
12, 31, 154.710705, 1732.759900
12, 32, 240.159574, 2689.787227
12, 33, 279.255031, 3127.656351
12, 34, 199.420766, 2233.512582
12, 35, 256.435165, 2872.073845
12, 36, 46.277014, 518.302561
12, 37, 178.912562, 2003.820695
12, 38, 210.808059, 2361.050265
12, 39, 144.748206, 1621.179911
12, 40, 51.321905, 574.805332
12, 41, 219.459612, 2457.947657
12, 42, 194.742694, 2181.118177
12, 43, 182.949358, 2049.032813
12, 44, 157.632721, 1765.486478
12, 45, 267.903426, 3000.518369
12, 46, 160.446380, 1796.999461
12, 47, 64.157297, 718.561723
12, 48, 193.927763, 2171.990941
12, 49, 157.974526, 1769.314693
12, 50, 89.793442, 1005.686553
13, 0, 38.264952, 428.567463
13, 1, 299.573899, 3355.227667
13, 2, 368.671755, 4129.123656
13, 3, 225.361675, 2524.050763
13, 4, 108.089239, 1210.599472
13, 5, 125.699859, 1407.838423
13, 6, 262.028447, 2934.718611
13, 7, 355.932173, 3986.440334
13, 8, 97.302980, 1089.793380
13, 9, 167.373539, 1874.583639
13, 10, 279.640940, 3131.978532
13, 11, 197.494720, 2211.940860
13, 12, 194.410244, 2177.394737
13, 13, 0.000000, 0.000000
13, 14, 353.951521, 3964.257033
13, 15, 350.508370, 3925.693744
13, 16, 218.278948, 2444.724213
13, 17, 259.925899, 2911.170066
13, 18, 311.370292, 3487.347276
13, 19, 165.442943, 1852.960958
13, 20, 347.859224, 3896.023309
13, 21, 251.577553, 2817.668598
13, 22, 259.657365, 2908.162493
13, 23, 266.744922, 2987.543122
13, 24, 293.076206, 3282.453505
13, 25, 266.135915, 2980.722249
13, 26, 272.756815, 3054.876324
13, 27, 111.517482, 1248.995802
13, 28, 99.428390, 1113.597969
13, 29, 398.481378, 4462.991429
13, 30, 314.005825, 3516.865240
13, 31, 75.089143, 840.998399
13, 32, 296.945961, 3325.794766
13, 33, 289.188880, 3238.915459
13, 34, 375.016089, 4200.180199
13, 35, 254.209169, 2847.142694
13, 36, 221.872337, 2484.970178
13, 37, 310.721194, 3480.077378
13, 38, 171.111236, 1916.445841
13, 39, 141.288763, 1582.434148
13, 40, 168.666563, 1889.065500
13, 41, 364.395595, 4081.230663
13, 42, 19.606756, 219.595662
13, 43, 344.664795, 3860.245705
13, 44, 67.330469, 754.101250
13, 45, 367.390488, 4114.773462
13, 46, 156.558161, 1753.451401
13, 47, 172.440269, 1931.331016
13, 48, 18.858886, 211.219528
13, 49, 144.357402, 1616.802899
13, 50, 231.589780, 2593.805536
14, 0, 383.856739, 4299.195473
14, 1, 85.530070, 957.936785
14, 2, 130.152309, 1457.705866
14, 3, 245.807481, 2753.043784
14, 4, 315.023139, 3528.259156
14, 5, 272.031573, 3046.753620
14, 6, 153.043334, 1714.085340
14, 7, 176.952549, 1981.868546
14, 8, 267.531888, 2996.357143
14, 9, 329.077904, 3685.672523
14, 10, 240.428385, 2692.797907
14, 11, 321.402252, 3599.705225
14, 12, 222.142888, 2488.000350
14, 13, 353.951521, 3964.257033
14, 14, 0.000000, 0.000000
14, 15, 88.594149, 992.254473
14, 16, 199.135308, 2230.315450
14, 17, 116.482056, 1304.599031
14, 18, 123.155018, 1379.336198
14, 19, 221.596233, 2481.877810
14, 20, 65.768120, 736.602942
14, 21, 150.646223, 1687.237695
14, 22, 122.005207, 1366.458319
14, 23, 128.704804, 1441.493802
14, 24, 91.058085, 1019.850550
14, 25, 106.717979, 1195.241370
14, 26, 137.693822, 1542.170805
14, 27, 264.084166, 2957.742658
14, 28, 273.494219, 3063.135258
14, 29, 103.071776, 1154.403891
14, 30, 213.181392, 2387.631589
14, 31, 292.914236, 3280.639443
14, 32, 94.355589, 1056.782594
14, 33, 133.451046, 1494.651719
14, 34, 197.916967, 2216.670031
14, 35, 163.050009, 1826.160101
14, 36, 243.910282, 2731.795160
14, 37, 69.531714, 778.755192
14, 38, 228.620838, 2560.553388
14, 39, 335.061861, 3752.692841
14, 40, 236.636024, 2650.323465
14, 41, 125.876149, 1409.812873
14, 42, 354.283971, 3967.980473
14, 43, 157.609121, 1765.222155
14, 44, 295.836252, 3313.366021
14, 45, 91.418386, 1023.885920
14, 46, 350.760035, 3928.512391
14, 47, 278.107015, 3114.798563
14, 48, 349.800783, 3917.768768
14, 49, 224.858585, 2518.416153
14, 50, 280.136832, 3137.532516
15, 0, 380.413588, 4260.632184
15, 1, 75.269722, 843.020892
15, 2, 173.088611, 1938.592438
15, 3, 282.753225, 3166.836118
15, 4, 303.095392, 3394.668388
15, 5, 308.977317, 3460.545955
15, 6, 114.542432, 1282.875235
15, 7, 134.517223, 1506.592895
15, 8, 272.510199, 3052.114225
15, 9, 366.023648, 4099.464858
15, 10, 277.374129, 3106.590242
15, 11, 358.347996, 4013.497559
15, 12, 259.088633, 2901.792685
15, 13, 350.508370, 3925.693744
15, 14, 88.594149, 992.254473
