% from location i, to location j, time [sec], distance [meters]
3, 10, 305.530475, 3421.941323
3, 11, 255.820388, 2865.188343
3, 12, 142.909058, 1600.581455
3, 13, 149.404080, 1673.325696
3, 14, 80.530134, 901.937497
3, 15, 358.426743, 4014.379519
3, 16, 286.293959, 3206.492341
3, 17, 159.653560, 1788.119875
3, 18, 168.227761, 1884.150928
3, 19, 160.314692, 1795.524549
3, 20, 375.636017, 4207.123394
3, 21, 322.377489, 3610.627878
3, 22, 291.449385, 3264.233108
3, 23, 253.108445, 2834.814586
3, 24, 334.828138, 3750.075150
3, 25, 175.628418, 1967.038283
3, 26, 399.103183, 4469.955651
3, 27, 373.633953, 4184.700271
3, 28, 227.562388, 2548.698747
3, 29, 303.956840, 3404.316604
3, 30, 162.623369, 1821.381730
3, 31, 257.038547, 2878.831725
3, 32, 25.404997, 284.535971
3, 33, 164.147807, 1838.455440
3, 34, 282.122230, 3159.768981
3, 35, 211.816075, 2372.340045
3, 36, 282.557628, 3164.645438
3, 37, 222.306077, 2489.828068
3, 38, 26.503661, 296.841005
3, 39, 151.638984, 1698.356622
3, 40, 234.663558, 2628.231847
3, 41, 314.974513, 3527.714540
3, 42, 43.991878, 492.709036
3, 43, 345.883903, 3873.899712
3, 44, 428.079671, 4794.492320
3, 45, 88.331353, 989.311153
3, 46, 86.351935, 967.141675
3, 47, 250.808093, 2809.050640
3, 48, 238.591462, 2672.224378
3, 49, 274.100144, 3069.921612
3, 50, 215.239751, 2410.685215
4, 0, 270.156709, 3025.755137
4, 1, 153.088680, 1714.593221
4, 2, 155.957459, 1746.723540
4, 3, 219.249109, 2455.590018
4, 4, 0.000000, 0.000000
4, 5, 181.546254, 2033.318048
4, 6, 176.101465, 1972.336405
4, 7, 161.213612, 1805.592459
4, 8, 219.812143, 2461.896001
4, 9, 258.435809, 2894.481063
4, 10, 294.091546, 3293.825312
4, 11, 376.220896, 4213.674033
4, 12, 250.409319, 2804.584367
4, 13, 330.880266, 3705.858981
4, 14, 281.144329, 3148.816484
4, 15, 151.656930, 1698.557613
4, 16, 243.218389, 2724.045961
4, 17, 280.054068, 3136.605564
4, 18, 349.703948, 3916.684213
4, 19, 341.790878, 3828.057834
4, 20, 216.100804, 2420.329000
4, 21, 149.730294, 1676.979288
4, 22, 154.533919, 1730.779890
4, 23, 150.083827, 1680.938858
4, 24, 207.744357, 2326.736795
4, 25, 357.104604, 3999.571568
4, 26, 239.567969, 2683.161257
4, 27, 214.098739, 2397.905877
4, 28, 54.915193, 615.050156
4, 29, 100.064417, 1120.721465
4, 30, 290.903213, 3258.115981
4, 31, 377.439055, 4227.317414
4, 32, 226.019193, 2531.414958
4, 33, 109.981939, 1231.797721
4, 34, 247.656423, 2773.751937
4, 35, 177.370700, 1986.551844
4, 36, 271.118699, 3036.529427
4, 37, 240.877513, 2697.828147
4, 38, 220.556890, 2470.237170
4, 39, 215.398768, 2412.466202
4, 40, 225.893710, 2530.009554
4, 41, 187.892768, 2104.399001
4, 42, 192.859154, 2160.022521
4, 43, 139.114090, 1558.077806
4, 44, 268.544458, 3007.697926
4, 45, 288.111040, 3226.843645
4, 46, 286.966131, 3214.020663
4, 47, 399.699136, 4476.630324
4, 48, 44.951678, 503.458789
4, 49, 171.075525, 1916.045885
4, 50, 44.821666, 502.002664
5, 0, 239.229228, 2679.367349
5, 1, 115.149792, 1289.677676
5, 2, 121.003274, 1355.236670
5, 3, 257.821071, 2887.595992
5, 4, 181.546254, 2033.318048
5, 5, 0.000000, 0.000000
5, 6, 182.952483, 2049.067805
5, 7, 87.058151, 975.051294
5, 8, 226.663161, 2538.627401
5, 9, 260.512358, 2917.738404
5, 10, 136.874354, 1532.992762
5, 11, 249.557764, 2795.046955
5, 12, 176.710842, 1979.161429
5, 13, 299.952785, 3359.471193
5, 14, 283.220877, 3172.073825
5, 15, 228.881692, 2563.474955
5, 16, 83.049944, 930.159367
5, 17, 216.826456, 2428.456308
5, 18, 294.831933, 3302.117644
5, 19, 310.863397, 3481.670046
5, 20, 171.604484, 1921.970219
5, 21, 307.969199, 3449.255026
5, 22, 89.062191, 997.496544
5, 23, 50.940136, 570.529519
5, 24, 114.367540, 1280.916452
5, 25, 302.232589, 3385.004999
5, 26, 189.474958, 2122.119528
5, 27, 159.063152, 1781.507298
5, 28, 225.854630, 2529.571852
5, 29, 270.849304, 3033.512199
5, 30, 247.627265, 2773.425367
5, 31, 250.775923, 2808.690336
5, 32, 269.210527, 3015.157898
5, 33, 112.996383, 1265.559494
5, 34, 87.487977, 979.865344
5, 35, 58.204689, 651.892514
5, 36, 113.901507, 1275.696877
5, 37, 116.976996, 1310.142352
5, 38, 270.309190, 3027.462931
5, 39, 164.258081, 1839.690511
5, 40, 101.088277, 1132.188701
5, 41, 94.513914, 1058.555842
5, 42, 251.333587, 2814.936174
5, 43, 216.338853, 2422.995148
5, 44, 216.709249, 2427.143590
5, 45, 332.136882, 3719.933079
5, 46, 289.042679, 3237.278004
5, 47, 277.952578, 3113.068875
5, 48, 215.891115, 2417.980485
5, 49, 62.420651, 699.111287
5, 50, 148.329690, 1661.292533
6, 0, 200.792476, 2248.875728
6, 1, 90.156039, 1009.747640
6, 2, 240.624085, 2694.989746
6, 3, 131.309563, 1470.667105
6, 4, 176.101465, 1972.336405
6, 5, 182.952483, 2049.067805
6, 6, 0.000000, 0.000000
6, 7, 111.745298, 1251.547339
6, 8, 100.151653, 1121.698514
6, 9, 175.115635, 1961.295116
6, 10, 231.506259, 2592.870097
6, 11, 306.856663, 3436.794624
6, 12, 182.358325, 2042.413244
6, 13, 261.516033, 2928.979572
6, 14, 197.824155, 2215.630537
6, 15, 283.976475, 3180.536522
6, 16, 211.425371, 2367.964153
6, 17, 210.689835, 2359.726155
6, 18, 280.339715, 3139.804805
6, 19, 272.426645, 3051.178426
6, 20, 300.767429, 3368.595206
6, 21, 310.846778, 3481.483913
6, 22, 216.580796, 2425.704921
6, 23, 178.239857, 1996.286398
6, 24, 259.959550, 2911.546963
6, 25, 287.740371, 3222.692160
6, 26, 324.234595, 3631.427463
6, 27, 298.765365, 3346.172084
6, 28, 216.031677, 2419.554782
6, 29, 265.559064, 2974.261517
6, 30, 221.538980, 2481.236572
6, 31, 308.074822, 3450.438006
6, 32, 142.699019, 1598.229011
6, 33, 89.279219, 999.927253
6, 34, 207.253642, 2321.240793
6, 35, 136.947487, 1533.811858
6, 36, 208.533412, 2335.574212
6, 37, 175.623144, 1966.979213
6, 38, 143.797683, 1610.534045
6, 39, 146.034535, 1635.586794
6, 40, 160.639341, 1799.160621
6, 41, 240.105924, 2689.186353
6, 42, 124.822079, 1398.007287
6, 43, 271.433635, 3040.056715
6, 44, 353.211083, 3955.964132
6, 45, 205.625374, 2303.004193
6, 46, 203.645957, 2280.834715
6, 47, 330.334903, 3699.750916
6, 48, 210.446325, 2356.998842
6, 49, 199.231556, 2231.393425
6, 50, 142.884901, 1600.310889
7, 0, 168.022043, 1881.846883
7, 1, 43.942608, 492.157210
7, 2, 176.479068, 1976.565566
7, 3, 186.613886, 2090.075527
7, 4, 161.213612, 1805.592459
7, 5, 87.058151, 975.051294
7, 6, 111.745298, 1251.547339
7, 7, 0.000000, 0.000000
7, 8, 155.455976, 1741.106936
7, 9, 189.305173, 2120.217939
7, 10, 151.854967, 1700.775627
7, 11, 236.121287, 2644.558416
7, 12, 105.503657, 1181.640964
7, 13, 228.745601, 2561.950727
7, 14, 212.013693, 2374.553360
7, 15, 244.149670, 2734.476301
7, 16, 121.398175, 1359.659565
7, 17, 145.619272, 1630.935843
7, 18, 247.569282, 2772.775960
7, 19, 239.656213, 2684.149581
7, 20, 236.073786, 2644.026403
7, 21, 300.337089, 3363.775394
7, 22, 135.458089, 1517.130595
7, 23, 97.117149, 1087.712072
7, 24, 178.836843, 2002.972637
7, 25, 254.969939, 2855.663315
7, 26, 254.724921, 2852.919113
7, 27, 223.532454, 2503.563483
7, 28, 205.521988, 2301.846263
7, 29, 250.671212, 2807.517572
7, 30, 176.420081, 1975.904902
7, 31, 237.339446, 2658.201797
7, 32, 198.003342, 2217.637432
7, 33, 64.630487, 723.861453
7, 34, 117.226447, 1312.936205
7, 35, 46.920292, 525.507270
7, 36, 128.882120, 1443.479742
7, 37, 95.971852, 1074.884743
7, 38, 199.102006, 2229.942466
7, 39, 93.050897, 1042.170046
7, 40, 80.988049, 907.066151
7, 41, 158.983217, 1780.612027
7, 42, 180.126403, 2017.415709
7, 43, 231.606830, 2593.996494
7, 44, 281.959212, 3157.943176
7, 45, 260.929698, 2922.412614
7, 46, 217.835494, 2439.757538
7, 47, 261.999115, 2934.390090
7, 48, 195.558473, 2190.254896
7, 49, 118.108848, 1322.819099
7, 50, 127.997049, 1433.566943
8, 0, 182.891277, 2048.382299
8, 1, 133.866718, 1499.307236
8, 2, 284.334763, 3184.549343
8, 3, 55.029953, 616.335478
8, 4, 219.812143, 2461.896001
8, 5, 226.663161, 2538.627401
8, 6, 100.151653, 1121.698514
8, 7, 155.455976, 1741.106936
8, 8, 0.000000, 0.000000
8, 9, 98.836026, 1106.963488
8, 10, 275.216937, 3082.429693
8, 11, 296.834800, 3324.549756
8, 12, 183.923470, 2059.942867
8, 13, 190.418492, 2132.687108
8, 14, 121.544545, 1361.298909
8, 15, 327.687153, 3670.096118
8, 16, 255.136049, 2857.523749
8, 17, 200.667972, 2247.481287
8, 18, 209.242173, 2343.512341
8, 19, 201.329104, 2254.885962
8, 20, 344.478107, 3858.154803
8, 21, 326.928081, 3661.594502
8, 22, 260.291475, 2915.264517
8, 23, 221.950535, 2485.845994
8, 24, 303.670228, 3401.106559
8, 25, 216.642830, 2426.399695
8, 26, 367.945273, 4120.987060
8, 27, 342.476043, 3835.731680
8, 28, 232.112980, 2599.665371
8, 29, 308.507431, 3455.283228
8, 30, 203.637781, 2280.743143
8, 31, 298.052959, 3338.193137
8, 32, 66.419409, 743.897383
8, 33, 132.989897, 1489.486849
8, 34, 250.964320, 2810.800389
8, 35, 180.658166, 2023.371454
8, 36, 252.244090, 2825.133809
8, 37, 219.333822, 2456.538810
8, 38, 67.518073, 756.202417
8, 39, 189.745213, 2125.146390
8, 40, 204.350019, 2288.720217
8, 41, 283.816603, 3178.745949
8, 42, 48.542470, 543.675660
8, 43, 315.144313, 3529.616311
8, 44, 396.921761, 4445.523729
8, 45, 129.345765, 1448.672565
8, 46, 127.366347, 1426.503088
8, 47, 291.822505, 3268.412052
8, 48, 243.142054, 2723.191002
8, 49, 242.942234, 2720.953021
8, 50, 186.595579, 2089.870485
9, 0, 104.215301, 1167.211370
9, 1, 148.580976, 1664.106929
9, 2, 343.353799, 3845.562553
9, 3, 57.821614, 647.602076
9, 4, 258.435809, 2894.481063
9, 5, 260.512358, 2917.738404
9, 6, 175.115635, 1961.295116
9, 7, 189.305173, 2120.217939
9, 8, 98.836026, 1106.963488
9, 9, 0.000000, 0.000000
9, 10, 267.868911, 3000.131807
9, 11, 218.158824, 2443.378827
9, 12, 105.247495, 1178.771938
9, 13, 164.938858, 1847.315214
9, 14, 42.868570, 480.127981
9, 15, 397.613443, 4453.270565
9, 16, 288.672504, 3233.132049
9, 17, 121.991996, 1366.310358
9, 18, 183.762540, 2058.140446
9, 19, 175.849470, 1969.514068
9, 20, 403.497144, 4519.168013
9, 21, 361.564190, 4049.518924
9, 22, 309.456420, 3465.911907
9, 23, 271.115481, 3036.493385
9, 24, 352.835174, 3951.753949
9, 25, 191.163197, 2141.027801
9, 26, 426.964310, 4782.000270
9, 27, 397.530785, 4452.344795
9, 28, 266.749089, 2987.589793
9, 29, 343.143540, 3843.207650
9, 30, 124.961805, 1399.572214
9, 31, 219.376983, 2457.022209
9, 32, 40.355830, 451.985292
9, 33, 185.283905, 2075.179736
9, 34, 284.500776, 3186.408689
9, 35, 214.507362, 2402.482457
9, 36, 244.896064, 2742.835922
9, 37, 184.644514, 2068.018551
9, 38, 58.820706, 658.791911
9, 39, 113.977420, 1276.547106
9, 40, 197.001994, 2206.422330
9, 41, 332.981548, 3729.393339
9, 42, 83.178579, 931.600081
9, 43, 385.070603, 4312.790758
9, 44, 455.843798, 5105.450540
9, 45, 120.648398, 1351.262059
9, 46, 48.690371, 545.332159
9, 47, 235.572093, 2638.407438
9, 48, 277.778163, 3111.115424
9, 49, 292.107180, 3271.600411
9, 50, 254.426452, 2849.576261
10, 0, 246.585781, 2761.760751
10, 1, 149.993955, 1679.932298
10, 2, 233.931383, 2620.031494
10, 3, 305.530475, 3421.941323
10, 4, 294.091546, 3293.825312
10, 5, 136.874354, 1532.992762
10, 6, 231.506259, 2592.870097
10, 7, 151.854967, 1700.775627
10, 8, 275.216937, 3082.429693
10, 9, 267.868911, 3000.131807
10, 10, 0.000000, 0.000000
10, 11, 200.243846, 2242.731080
10, 12, 179.474359, 2010.112822
10, 13, 307.309339, 3441.864595
10, 14, 290.577431, 3254.467228
10, 15, 341.642740, 3826.398686
10, 16, 116.218149, 1301.643267
10, 17, 219.589973, 2459.407702
10, 18, 295.652497, 3311.307965
10, 19, 318.219951, 3564.063449
10, 20, 241.120370, 2700.548142
10, 21, 420.730246, 4712.178756
10, 22, 201.990301, 2262.291368
10, 23, 166.068074, 1859.962425
10, 24, 183.883426, 2059.494375
10, 25, 303.053154, 3394.195320
10, 26, 257.762294, 2886.937690
10, 27, 227.606347, 2549.191086
10, 28, 338.399921, 3790.079116
10, 29, 383.394595, 4294.019463
10, 30, 250.390782, 2804.376761
10, 31, 201.462005, 2256.374462
10, 32, 288.064691, 3226.324539
10, 33, 194.714558, 2180.803050
10, 34, 112.046420, 1254.919907
10, 35, 132.791934, 1487.269657
10, 36, 31.397871, 351.656153
10, 37, 94.640825, 1059.977238
10, 38, 306.529568, 3433.131158
10, 39, 171.064910, 1915.926993
10, 40, 86.452842, 968.271827
10, 41, 164.049620, 1837.355741
10, 42, 299.887363, 3358.738467
10, 43, 329.099900, 3685.918878
10, 44, 284.996585, 3191.961753
10, 45, 368.357259, 4125.601306
10, 46, 296.399233, 3319.671406
10, 47, 228.638661, 2560.753000
10, 48, 328.436406, 3678.487749
10, 49, 175.348760, 1963.906111
10, 50, 260.874982, 2921.799797
11, 0, 128.130644, 1435.063211
11, 1, 225.584187, 2526.542890
11, 2, 346.614793, 3882.085687
11, 3, 255.820388, 2865.188343
11, 4, 376.220896, 4213.674033
11, 5, 249.557764, 2795.046955
11, 6, 306.856663, 3436.794624
11, 7, 236.121287, 2644.558416
11, 8, 296.834800, 3324.549756
11, 9, 218.158824, 2443.378827
11, 10, 200.243846, 2242.731080
11, 11, 0.000000, 0.000000
11, 12, 136.666079, 1530.660088
11, 13, 157.300610, 1761.766832
11, 14, 240.867344, 2697.714248
11, 15, 433.937321, 4860.098000
11, 16, 228.901559, 2563.697460
11, 17, 111.387916, 1247.544664
11, 18, 123.729058, 1385.765449
11, 19, 168.211222, 1883.965685
11, 20, 353.803780, 3962.602334
11, 21, 513.024828, 5745.878071
11, 22, 313.672543, 3513.132487
11, 23, 275.331604, 3083.713964
11, 24, 296.566836, 3321.548568
11, 25, 131.129715, 1468.652804
11, 26, 370.445704, 4148.991883
11, 27, 340.289757, 3811.245279
11, 28, 420.529271, 4709.927837
11, 29, 465.678495, 5215.599146
11, 30, 96.049317, 1075.752354
11, 31, 9.795058, 109.704647
11, 32, 238.354603, 2669.571559
11, 33, 270.064962, 3024.727577
11, 34, 224.729830, 2516.974100
11, 35, 220.976110, 2474.932437
11, 36, 177.325198, 1986.042218
11, 37, 160.916097, 1802.260284
11, 38, 255.566022, 2862.339447
11, 39, 170.692005, 1911.750455
11, 40, 180.787577, 2024.820867
11, 41, 276.733030, 3099.409934
11, 42, 281.177353, 3149.186349
11, 43, 421.394482, 4719.618193
11, 44, 397.679995, 4454.015946
11, 45, 311.481982, 3488.598198
11, 46, 246.689145, 2762.918426
11, 47, 36.971713, 414.083186
11, 48, 410.565756, 4598.336470
11, 49, 288.032170, 3225.960304
11, 50, 343.004332, 3841.648517
12, 0, 83.523696, 935.465393
12, 1, 101.085849, 1132.161510
12, 2, 266.778644, 2987.920814
12, 3, 142.909058, 1600.581455
12, 4, 250.409319, 2804.584367
12, 5, 176.710842, 1979.161429
12, 6, 182.358325, 2042.413244
12, 7, 105.503657, 1181.640964
12, 8, 183.923470, 2059.942867
12, 9, 105.247495, 1178.771938
12, 10, 179.474359, 2010.112822
12, 11, 136.666079, 1530.660088
12, 12, 0.000000, 0.000000
12, 13, 139.722214, 1564.888792
12, 14, 127.956014, 1433.107359
12, 15, 337.022299, 3774.649744
12, 16, 200.277952, 2243.113064
12, 17, 46.164064, 517.037515
12, 18, 158.545895, 1775.714025
12, 19, 150.632826, 1687.087646
12, 20, 325.180173, 3642.017939
12, 21, 389.532795, 4362.767302
12, 22, 225.654905, 2527.334932
12, 23, 187.313965, 2097.916409
12, 24, 267.943230, 3000.964172
12, 25, 165.946552, 1858.601380
12, 26, 341.822097, 3828.407487
12, 27, 311.666150, 3490.660883
12, 28, 294.717694, 3300.838171
12, 29, 339.866918, 3806.509480
12, 30, 76.964873, 862.006575
12, 31, 137.884238, 1544.303469
12, 32, 125.443274, 1404.964670
12, 33, 145.566625, 1630.346197
12, 34, 196.106224, 2196.389704
12, 35, 130.705847, 1463.905482
12, 36, 156.501512, 1752.816937
12, 37, 89.550748, 1002.968376
12, 38, 143.908151, 1611.771289
12, 39, 46.193667, 517.369076
12, 40, 108.607442, 1216.403346
12, 41, 248.109423, 2778.825539
12, 42, 168.266023, 1884.579460
12, 43, 324.479459, 3634.169937
12, 44, 369.056388, 4133.431550
12, 45, 205.735843, 2304.241437
12, 46, 133.777816, 1498.311538
12, 47, 162.543907, 1820.491762
12, 48, 284.754179, 3189.246804
12, 49, 208.305664, 2333.023436
12, 50, 217.192755, 2432.558852
13, 0, 73.881501, 827.472817
13, 1, 188.021403, 2105.839717
13, 2, 382.794227, 4287.295342
13, 3, 149.404080, 1673.325696
13, 4, 330.880266, 3705.858981
13, 5, 299.952785, 3359.471193
13, 6, 261.516033, 2928.979572
13, 7, 228.745601, 2561.950727
13, 8, 190.418492, 2132.687108
13, 9, 164.938858, 1847.315214
13, 10, 307.309339, 3441.864595
13, 11, 157.300610, 1761.766832
13, 12, 139.722214, 1564.888792
13, 13, 0.000000, 0.000000
13, 14, 187.647378, 2101.650635
13, 15, 438.400649, 4910.087271
13, 16, 328.112932, 3674.864837
13, 17, 110.229623, 1234.571773
13, 18, 64.819437, 725.977694
13, 19, 56.906367, 637.351315
13, 20, 442.937572, 4960.900802
13, 21, 452.312147, 5065.896049
13, 22, 348.896848, 3907.644695
13, 23, 310.555908, 3478.226173
13, 24, 392.275602, 4393.486738
13, 25, 72.220094, 808.865049
13, 26, 466.404737, 5223.733059
13, 27, 436.971213, 4894.077584
13, 28, 357.497046, 4003.966918
13, 29, 420.337865, 4707.784093
13, 30, 67.407466, 754.963617
13, 31, 158.518769, 1775.410213
13, 32, 149.304509, 1672.210496
13, 33, 224.724333, 2516.912524
13, 34, 323.941203, 3628.141477
13, 35, 253.947790, 2844.215246
13, 36, 284.336492, 3184.568710
13, 37, 223.224512, 2500.114532
13, 38, 146.902722, 1645.310486
13, 39, 153.417848, 1718.279895
13, 40, 236.442421, 2648.155119
13, 41, 372.421976, 4171.126128
13, 42, 173.926536, 1947.977206
13, 43, 425.857809, 4769.607464
13, 44, 495.284226, 5547.183328
13, 45, 200.177127, 2241.983828
13, 46, 193.469180, 2166.854813
13, 47, 150.041323, 1680.462815
13, 48, 365.225127, 4090.521418
13, 49, 331.547607, 3713.333200
13, 50, 297.663702, 3333.833465
14, 0, 126.923821, 1421.546791
14, 1, 171.289495, 1918.442350
14, 2, 366.062319, 4099.897974
14, 3, 80.530134, 901.937497
14, 4, 281.144329, 3148.816484
14, 5, 283.220877, 3172.073825
14, 6, 197.824155, 2215.630537
14, 7, 212.013693, 2374.553360
14, 8, 121.544545, 1361.298909
14, 9, 42.868570, 480.127981
14, 10, 290.577431, 3254.467228
14, 11, 240.867344, 2697.714248
14, 12, 127.956014, 1433.107359
14, 13, 187.647378, 2101.650635
14, 14, 0.000000, 0.000000
14, 15, 420.321963, 4707.605986
14, 16, 311.381024, 3487.467470
14, 17, 144.700516, 1620.645779
14, 18, 206.471060, 2312.475867
14, 19, 198.557990, 2223.849489
14, 20, 426.205664, 4773.503434
14, 21, 384.272709, 4303.854345
14, 22, 332.164940, 3720.247328
14, 23, 293.824001, 3290.828806
14, 24, 375.543694, 4206.089370
14, 25, 213.871716, 2395.363222
14, 26, 449.672830, 5036.335691
14, 27, 420.239305, 4706.680216
14, 28, 289.457608, 3241.925214
14, 29, 365.852060, 4097.543071
14, 30, 147.670325, 1653.907635
14, 31, 242.085503, 2711.357630
14, 32, 63.064349, 706.320713
14, 33, 207.992425, 2329.515157
14, 34, 307.209296, 3440.744110
14, 35, 237.215882, 2656.817878
14, 36, 267.604584, 2997.171343
14, 37, 207.353033, 2322.353972
14, 38, 81.529226, 913.127331
14, 39, 136.685940, 1530.882527
14, 40, 219.710514, 2460.757751
14, 41, 355.690068, 3983.728760
14, 42, 105.887098, 1185.935502
14, 43, 407.779123, 4567.126179
14, 44, 478.552318, 5359.785961
14, 45, 143.356918, 1605.597479
14, 46, 24.400872, 273.289767
14, 47, 258.280612, 2892.742859
14, 48, 300.486683, 3365.450845
14, 49, 314.815699, 3525.935832
14, 50, 277.134972, 3103.911682
15, 0, 377.677092, 4229.983427
15, 1, 260.609064, 2918.821512
15, 2, 121.709224, 1363.143307
15, 3, 358.426743, 4014.379519
15, 4, 151.656930, 1698.557613
15, 5, 228.881692, 2563.474955
15, 6, 283.976475, 3180.536522
15, 7, 244.149670, 2734.476301
15, 8, 327.687153, 3670.096118
15, 9, 397.613443, 4453.270565
15, 10, 341.642740, 3826.398686
15, 11, 433.937321, 4860.098000
15, 12, 337.022299, 3774.649744
15, 13, 438.400649, 4910.087271
15, 14, 420.321963, 4707.605986
