% from location i, to location j, time [sec], distance [meters]
0, 91, 126.742085, 1419.511351
0, 92, 353.723843, 3961.707042
0, 93, 337.772251, 3783.049212
0, 94, 346.778611, 3883.920444
0, 95, 177.695044, 1990.184497
0, 96, 86.355479, 967.181369
0, 97, 135.642700, 1519.198241
0, 98, 288.367386, 3229.714723
0, 99, 171.590524, 1921.813865
0, 100, 219.493818, 2458.330765
1, 0, 179.555950, 2011.026643
1, 1, 0.000000, 0.000000
1, 2, 117.155349, 1312.139905
1, 3, 122.737501, 1374.660007
1, 4, 82.045686, 918.911683
1, 5, 237.116652, 2655.706502
1, 6, 91.852191, 1028.744544
1, 7, 340.004021, 3808.045036
1, 8, 91.034998, 1019.591978
1, 9, 198.200373, 2219.844174
1, 10, 174.592775, 1955.439085
1, 11, 282.632877, 3165.488226
1, 12, 246.483883, 2760.619487
1, 13, 307.798511, 3447.343324
1, 14, 288.466322, 3230.822809
1, 15, 305.878565, 3425.839924
1, 16, 138.808714, 1554.657593
1, 17, 241.501008, 2704.811293
1, 18, 34.361771, 384.851834
1, 19, 297.137232, 3327.936993
1, 20, 201.737336, 2259.458160
1, 21, 349.419323, 3913.496420
1, 22, 279.537127, 3130.815826
1, 23, 243.721786, 2729.684008
1, 24, 133.453423, 1494.678334
1, 25, 102.249245, 1145.191546
1, 26, 159.421266, 1785.518180
1, 27, 241.625103, 2706.201158
1, 28, 101.180518, 1133.221803
1, 29, 46.011327, 515.326866
1, 30, 82.022446, 918.651395
1, 31, 330.565234, 3702.330621
1, 32, 221.706849, 2483.116711
1, 33, 365.914156, 4098.238549
1, 34, 96.177499, 1077.187992
1, 35, 72.984306, 817.424225
1, 36, 21.392891, 239.600381
1, 37, 235.701249, 2639.853989
1, 38, 160.455829, 1797.105285
1, 39, 320.508844, 3589.699058
1, 40, 147.265724, 1649.376106
1, 41, 75.401395, 844.495621
1, 42, 356.163650, 3989.032879
1, 43, 264.417676, 2961.477976
1, 44, 175.380345, 1964.259867
1, 45, 111.284568, 1246.387165
1, 46, 224.184954, 2510.871481
1, 47, 379.086940, 4245.773730
1, 48, 361.627017, 4050.222594
1, 49, 65.967446, 738.835397
1, 50, 135.350329, 1515.923689
1, 51, 287.825132, 3223.641477
1, 52, 355.356291, 3979.990458
1, 53, 299.081970, 3349.718063
1, 54, 381.109223, 4268.423296
1, 55, 257.007949, 2878.489026
1, 56, 345.486966, 3869.454023
1, 57, 261.872585, 2932.972952
1, 58, 112.392090, 1258.791403
1, 59, 179.796347, 2013.719091
1, 60, 236.680324, 2650.819626
1, 61, 251.505477, 2816.861337
1, 62, 355.649197, 3983.271001
1, 63, 173.269240, 1940.615485
1, 64, 120.228004, 1346.553640
1, 65, 175.904437, 1970.129699
1, 66, 331.568000, 3713.561597
1, 67, 148.567644, 1663.957614
1, 68, 368.242674, 4124.317943
1, 69, 136.875782, 1533.008755
1, 70, 247.688367, 2774.109708
1, 71, 368.984319, 4132.624378
1, 72, 237.177129, 2656.383846
1, 73, 348.505741, 3903.264303
1, 74, 338.523188, 3791.459710
1, 75, 141.203169, 1581.475497
1, 76, 349.071576, 3909.601656
1, 77, 70.740356, 792.291989
1, 78, 438.373997, 4909.788767
1, 79, 316.016618, 3539.386122
1, 80, 248.895748, 2787.632374
1, 81, 203.585028, 2280.152319
1, 82, 55.400179, 620.482002
1, 83, 243.651206, 2728.893506
1, 84, 272.830527, 3055.701906
1, 85, 331.339355, 3711.000775
1, 86, 333.339739, 3733.405081
1, 87, 170.009952, 1904.111466
1, 88, 104.321346, 1168.399077
1, 89, 74.179022, 830.805042
1, 90, 92.777523, 1039.108261
1, 91, 120.999140, 1355.190370
1, 92, 232.125273, 2599.803062
1, 93, 257.308865, 2881.859285
1, 94, 222.151650, 2488.098478
1, 95, 62.025244, 694.682732
1, 96, 124.313620, 1392.312544
1, 97, 184.164936, 2062.647286
1, 98, 147.775787, 1655.088811
1, 99, 80.958847, 906.739088
1, 100, 78.902219, 883.704854
2, 0, 258.164421, 2891.441515
2, 1, 117.155349, 1312.139905
2, 2, 0.000000, 0.000000
2, 3, 185.342332, 2075.834114
2, 4, 160.654157, 1799.326554
2, 5, 315.725123, 3536.121374
2, 6, 199.770055, 2237.424621
2, 7, 418.612492, 4688.459907
2, 8, 77.249531, 865.194752
2, 9, 276.808843, 3100.259046
2, 10, 253.201246, 2835.853957
2, 11, 361.241348, 4045.903097
2, 12, 316.319498, 3542.778376
2, 13, 386.406982, 4327.758196
2, 14, 367.074793, 4111.237680
2, 15, 362.919644, 4064.700011
2, 16, 217.417184, 2435.072465
2, 17, 304.105839, 3405.985399
2, 18, 112.970242, 1265.266705
2, 19, 375.745702, 4208.351865
2, 20, 280.345806, 3139.873031
2, 21, 406.576567, 4553.657545
2, 22, 349.372742, 3912.974714
2, 23, 258.725107, 2897.721197
2, 24, 212.061893, 2375.093205
2, 25, 137.312307, 1537.897835
2, 26, 238.029737, 2665.933051
2, 27, 298.666183, 3345.061245
2, 28, 37.762960, 422.945157
2, 29, 124.619798, 1395.741737
2, 30, 176.860347, 1980.835884
2, 31, 400.400849, 4484.489510
2, 32, 233.527486, 2615.507844
2, 33, 368.656047, 4128.947727
2, 34, 52.911217, 592.605632
2, 35, 180.902170, 2026.104302
2, 36, 111.100642, 1244.327193
2, 37, 314.309720, 3520.268860
2, 38, 239.064300, 2677.520156
2, 39, 390.344460, 4371.857946
2, 40, 225.874194, 2529.790977
2, 41, 183.319259, 2053.175698
2, 42, 425.999265, 4771.191767
2, 43, 327.022507, 3662.652083
2, 44, 253.988816, 2844.674739
2, 45, 219.202432, 2455.067242
2, 46, 236.005590, 2643.262613
2, 47, 448.922555, 5027.932618
2, 48, 440.235488, 4930.637465
2, 49, 139.152482, 1558.507800
2, 50, 213.958800, 2396.338560
2, 51, 366.433602, 4104.056348
2, 52, 425.191906, 4762.149346
2, 53, 311.582322, 3489.722003
2, 54, 438.266466, 4908.584421
2, 55, 326.843564, 3660.647914
2, 56, 345.711871, 3871.972956
2, 57, 340.481056, 3813.387823
2, 58, 48.572913, 544.016622
2, 59, 258.404818, 2894.133962
2, 60, 306.515939, 3432.978515
2, 61, 330.113947, 3697.276209
2, 62, 425.484812, 4765.429889
2, 63, 185.089877, 2073.006617
2, 64, 198.836474, 2226.968511
2, 65, 238.509268, 2671.303806
2, 66, 401.403615, 4495.720486
2, 67, 227.176115, 2544.372486
2, 68, 438.078289, 4906.476832
2, 69, 127.604777, 1429.173503
2, 70, 237.329994, 2658.095935
2, 71, 447.592790, 5013.039249
2, 72, 294.334372, 3296.544971
2, 73, 411.790027, 4612.048302
2, 74, 408.358803, 4573.618598
2, 75, 131.932165, 1477.640245
2, 76, 418.907191, 4691.760544
2, 77, 149.348827, 1672.706860
2, 78, 516.982468, 5790.203638
2, 79, 384.371485, 4304.960629
2, 80, 327.504218, 3668.047246
2, 81, 282.193499, 3160.567190
2, 82, 134.008649, 1500.896873
2, 83, 322.259677, 3609.308377
2, 84, 351.438998, 3936.116778
2, 85, 388.496598, 4351.161900
2, 86, 390.496983, 4373.566206
2, 87, 227.177744, 2544.390732
2, 88, 79.331464, 888.512397
2, 89, 96.075626, 1076.047008
2, 90, 171.385994, 1919.523133
2, 91, 228.917004, 2563.870447
2, 92, 289.282517, 3239.964186
2, 93, 316.927801, 3549.591377
2, 94, 233.972287, 2620.489611
2, 95, 124.256066, 1391.667938
2, 96, 202.922091, 2272.727416
2, 97, 292.082800, 3271.327363
2, 98, 81.011941, 907.333742
2, 99, 159.567318, 1787.153959
2, 100, 118.705919, 1329.506290
3, 0, 238.736422, 2673.847929
3, 1, 122.737501, 1374.660007
3, 2, 185.342332, 2075.834114
3, 3, 0.000000, 0.000000
3, 4, 127.756005, 1430.867256
3, 5, 196.562593, 2201.501039
3, 6, 193.164155, 2163.438531
3, 7, 269.087874, 3013.784190
3, 8, 204.003095, 2284.834667
3, 9, 157.646313, 1765.638711
3, 10, 183.717088, 2057.631382
3, 11, 241.633518, 2706.295403
3, 12, 150.397896, 1684.456434
3, 13, 236.882364, 2653.082478
3, 14, 247.466963, 2771.629986
3, 15, 211.526480, 2369.096579
3, 16, 171.509749, 1920.909184
3, 17, 138.184237, 1547.663458
3, 18, 103.319692, 1157.180555
3, 19, 256.137872, 2868.744170
3, 20, 130.821189, 1465.197314
3, 21, 252.849372, 2831.912970
3, 22, 183.451140, 2054.652773
3, 23, 149.608712, 1675.617576
3, 24, 189.463797, 2121.994525
3, 25, 61.082718, 684.126445
3, 26, 156.362085, 1751.255352
3, 27, 147.512029, 1652.134727
3, 28, 209.382060, 2345.079071
3, 29, 106.994162, 1198.334614
3, 30, 159.234711, 1783.428761
3, 31, 234.479247, 2626.167568
3, 32, 127.593775, 1429.050280
3, 33, 271.562072, 3041.495204
3, 34, 208.669735, 2337.101034
3, 35, 174.296269, 1952.118211
3, 36, 106.292708, 1190.478331
3, 37, 197.970702, 2217.271857
3, 38, 157.396648, 1762.842457
3, 39, 224.422858, 2513.536005
3, 40, 76.229128, 853.766236
3, 41, 176.713358, 1979.189608
3, 42, 260.077663, 2912.869825
3, 43, 161.100905, 1804.330141
3, 44, 137.649798, 1541.677735
3, 45, 212.596531, 2381.081152
3, 46, 130.071879, 1456.805049
3, 47, 283.000953, 3169.610676
3, 48, 290.710870, 3255.961748
3, 49, 175.360307, 1964.035438
3, 50, 160.157901, 1793.768493
3, 51, 246.825773, 2764.448654
3, 52, 259.270304, 2903.827405
3, 53, 204.968896, 2295.651631
3, 54, 284.539272, 3186.839846
3, 55, 160.921962, 1802.325973
3, 56, 251.134882, 2812.710678
3, 57, 190.956438, 2138.712106
3, 58, 147.038451, 1646.830647
3, 59, 124.496521, 1394.361034
3, 60, 140.594337, 1574.656573
3, 61, 180.589330, 2022.600491
3, 62, 259.563210, 2907.107948
3, 63, 79.156165, 886.549053
3, 64, 119.610895, 1339.642025
3, 65, 72.587666, 812.981864
3, 66, 235.482013, 2637.398544
3, 67, 77.531049, 868.347745
3, 68, 272.156687, 3048.154890
3, 69, 78.417299, 878.273752
3, 70, 163.380844, 1829.865449
3, 71, 298.068172, 3338.363532
3, 72, 140.607178, 1574.800395
3, 73, 248.854319, 2787.168375
3, 74, 242.437201, 2715.296657
3, 75, 59.846900, 670.285281
3, 76, 252.985589, 2833.438602
3, 77, 131.723191, 1475.299737
3, 78, 367.457850, 4115.527921
3, 79, 219.930631, 2463.223068
3, 80, 177.979601, 1993.371528
3, 81, 235.466456, 2637.224302
3, 82, 91.953344, 1029.877452
3, 83, 203.097147, 2274.688042
3, 84, 231.831168, 2596.509083
3, 85, 234.769404, 2629.417324
3, 86, 236.769788, 2651.821631
3, 87, 73.440001, 822.528015
3, 88, 120.043399, 1344.486069
3, 89, 99.277269, 1111.905413
3, 90, 73.224778, 820.117512
3, 91, 222.311103, 2489.884357
3, 92, 135.555322, 1518.219611
3, 93, 153.992094, 1724.711449
3, 94, 128.038576, 1434.032046
3, 95, 175.397505, 1964.452058
3, 96, 184.869699, 2070.540625
3, 97, 285.476899, 3197.341273
3, 98, 108.936382, 1220.087480
3, 99, 86.096940, 964.285724
3, 100, 83.572032, 936.006760
4, 0, 141.639885, 1586.366716
4, 1, 82.045686, 918.911683
4, 2, 160.654157, 1799.326554
4, 3, 127.756005, 1430.867256
4, 4, 0.000000, 0.000000
4, 5, 164.259492, 1839.706307
4, 6, 116.937494, 1309.699932
4, 7, 275.300289, 3083.363238
4, 8, 163.719868, 1833.662525
4, 9, 125.343212, 1403.843979
4, 10, 106.912898, 1197.424460
4, 11, 209.775717, 2349.488030
4, 12, 197.186399, 2208.487673
4, 13, 246.246996, 2757.966356
4, 14, 215.609162, 2414.822613
4, 15, 323.081694, 3618.514970
4, 16, 92.742944, 1038.720971
4, 17, 194.074435, 2173.633666
4, 18, 57.129480, 639.850171
4, 19, 224.280071, 2511.936798
4, 20, 134.310308, 1504.275452
4, 21, 336.350838, 3767.129384
4, 22, 230.239644, 2578.684012
4, 23, 261.163926, 2925.035967
4, 24, 87.387653, 978.741712
4, 25, 130.493686, 1461.529289
4, 26, 86.961597, 973.969888
4, 27, 259.067243, 2901.553118
4, 28, 173.670802, 1945.112987
4, 29, 39.132739, 438.286682
4, 30, 75.280266, 843.138983
4, 31, 281.267751, 3150.198807
4, 32, 239.148988, 2678.468671
4, 33, 383.117285, 4290.913595
4, 34, 168.679802, 1889.213782
4, 35, 98.069608, 1098.379613
4, 36, 65.600893, 734.730006
4, 37, 162.844089, 1823.853793
4, 38, 87.996160, 985.556993
4, 39, 271.211361, 3037.567244
4, 40, 112.216358, 1256.823209
4, 41, 100.486697, 1125.451009
4, 42, 306.866166, 3436.901065
4, 43, 216.711857, 2427.172797
4, 44, 102.523185, 1148.259671
4, 45, 136.369871, 1527.342553
4, 46, 241.627093, 2706.223440
4, 47, 329.789457, 3693.641915
4, 48, 300.075502, 3360.845625
4, 49, 110.139689, 1233.564512
4, 50, 81.476428, 912.535998
4, 51, 214.967972, 2407.641281
4, 52, 306.058807, 3427.858644
4, 53, 316.524109, 3545.070023
4, 54, 348.006749, 3897.675587
4, 55, 207.710465, 2326.357212
4, 56, 362.690095, 4062.129069
4, 57, 200.321070, 2243.595983
4, 58, 155.882943, 1745.888963
4, 59, 106.939187, 1197.718895
4, 60, 187.382840, 2098.687812
4, 61, 189.953962, 2127.484369
4, 62, 306.351713, 3431.139187
4, 63, 190.711379, 2135.967444
4, 64, 47.370843, 530.553444
4, 65, 157.359303, 1762.424189
4, 66, 282.270516, 3161.429783
4, 67, 109.666260, 1228.262109
4, 68, 318.945190, 3572.186129
4, 69, 167.477986, 1875.753439
4, 70, 274.936057, 3079.283840
4, 71, 307.432804, 3443.247409
4, 72, 252.162392, 2824.218787
4, 73, 299.208258, 3351.132489
4, 74, 289.225705, 3239.327896
4, 75, 171.402114, 1919.703673
4, 76, 299.774093, 3357.469841
4, 77, 24.674586, 276.355367
4, 78, 376.822482, 4220.411799
4, 79, 266.719135, 2987.254307
4, 80, 187.344233, 2098.255406
4, 81, 156.784983, 1755.991808
4, 82, 58.223923, 652.107939
4, 83, 170.794046, 1912.893310
4, 84, 199.973367, 2239.701711
4, 85, 346.324617, 3878.835716
4, 86, 348.325002, 3901.240022
4, 87, 184.995215, 2071.946406
4, 88, 147.762348, 1654.938302
4, 89, 117.260357, 1313.315993
4, 90, 66.904898, 749.334858
4, 91, 146.084443, 1636.145758
4, 92, 247.110536, 2767.638003
4, 93, 243.551593, 2727.777839
4, 94, 239.593789, 2683.450438
4, 95, 128.834290, 1442.944044
4, 96, 78.247850, 876.375922
4, 97, 209.250239, 2343.602674
4, 98, 178.431527, 1998.433098
4, 99, 55.086222, 616.965684
4, 100, 121.983554, 1366.215805
5, 0, 213.441856, 2390.548788
5, 1, 237.116652, 2655.706502
5, 2, 315.725123, 3536.121374
5, 3, 196.562593, 2201.501039
5, 4, 164.259492, 1839.706307
5, 5, 0.000000, 0.000000
5, 6, 254.045219, 2845.306456
5, 7, 119.497885, 1338.376314
5, 8, 318.790834, 3570.457345
5, 9, 42.755975, 478.866921
5, 10, 112.128641, 1255.840779
5, 11, 53.973313, 604.501105
5, 12, 177.651927, 1989.701581
5, 13, 98.472713, 1102.894389
5, 14, 59.806758, 669.835688
5, 15, 285.691991, 3199.750295
5, 16, 146.215182, 1637.610044
5, 17, 174.539962, 1954.847574
5, 18, 212.200446, 2376.644990
5, 19, 68.477667, 766.949873
5, 20, 71.342122, 799.031763
5, 21, 250.265620, 2802.974944
5, 22, 210.705171, 2359.897920
5, 23, 257.177327, 2880.386066
5, 24, 168.919099, 1891.893911
5, 25, 214.859774, 2406.429473
5, 26, 100.888641, 1129.952782
5, 27, 251.638179, 2818.347600
5, 28, 328.741768, 3681.907807
5, 29, 194.203706, 2175.081502
5, 30, 230.141249, 2577.581988
5, 31, 237.903391, 2664.517978
5, 32, 236.688543, 2650.911687
5, 33, 322.741167, 3614.701073
5, 34, 323.750768, 3626.008602
5, 35, 252.930591, 2832.822617
5, 36, 220.671859, 2471.524826
5, 37, 49.000484, 548.805416
5, 38, 103.903860, 1163.723237
5, 39, 227.847001, 2551.886415
5, 40, 136.798382, 1532.141883
5, 41, 255.347680, 2859.894014
5, 42, 209.470956, 2346.074706
5, 43, 197.177384, 2208.386705
5, 44, 72.298510, 809.743311
5, 45, 273.477596, 3062.949077
5, 46, 239.166648, 2678.666456
5, 47, 232.394246, 2602.815557
5, 48, 146.847339, 1644.690199
5, 49, 265.210655, 2970.359331
5, 50, 139.613203, 1563.667879
5, 51, 59.165568, 662.654356
5, 52, 157.356067, 1762.387949
5, 53, 300.374739, 3364.197075
5, 54, 250.611538, 2806.849228
5, 55, 188.175993, 2107.571120
5, 56, 334.038609, 3741.232420
5, 57, 158.606627, 1776.394219
5, 58, 300.815507, 3369.133675
5, 59, 101.351715, 1135.139209
5, 60, 167.848368, 1879.901720
5, 61, 148.239518, 1660.282605
5, 62, 229.003785, 2564.842396
5, 63, 200.271412, 2243.039814
5, 64, 129.238922, 1447.475926
5, 65, 144.256422, 1615.671924
5, 66, 133.567776, 1495.959088
5, 67, 129.879138, 1454.646340
5, 68, 221.549980, 2481.359771
5, 69, 251.844074, 2820.653624
5, 70, 273.974073, 3068.509618
5, 71, 154.204641, 1727.091983
5, 72, 235.100262, 2633.122935
5, 73, 221.860330, 2484.835698
5, 74, 140.522964, 1573.857201
5, 75, 237.974862, 2665.318455
5, 76, 151.071352, 1691.999147
5, 77, 177.209030, 1984.741140
5, 78, 223.594319, 2504.256372
5, 79, 223.354775, 2501.573479
5, 80, 145.629789, 1631.053642
5, 81, 178.926662, 2003.978613
5, 82, 206.302549, 2310.588550
5, 83, 16.332188, 182.920511
5, 84, 44.170963, 494.714786
5, 85, 260.503531, 2917.639544
5, 86, 262.503915, 2940.043850
5, 87, 181.963255, 2037.988455
5, 88, 273.820455, 3066.789097
5, 89, 253.054325, 2834.208440
5, 90, 181.481763, 2032.595742
5, 91, 283.192168, 3171.752282
5, 92, 243.105400, 2722.780485
5, 93, 220.966817, 2474.828348
5, 94, 237.133344, 2655.893454
5, 95, 283.905256, 3179.738864
5, 96, 193.673111, 2169.138843
5, 97, 266.606221, 2985.989680
5, 98, 262.797615, 2943.333283
5, 99, 190.945691, 2138.591737
5, 100, 237.349088, 2658.309788
6, 0, 97.595136, 1093.065525
6, 1, 91.852191, 1028.744544
6, 2, 199.770055, 2237.424621
6, 3, 193.164155, 2163.438531
6, 4, 116.937494, 1309.699932
6, 5, 254.045219, 2845.306456
6, 6, 0.000000, 0.000000
6, 7, 365.270749, 4091.032394
6, 8, 131.644881, 1474.422672
6, 9, 215.128940, 2409.444128
6, 10, 163.805243, 1834.618719
6, 11, 299.746177, 3357.157186
6, 12, 295.603301, 3310.756977
6, 13, 344.245578, 3855.550469
6, 14, 305.579622, 3422.491769
6, 15, 378.528176, 4239.515569
6, 16, 128.021181, 1433.837227
6, 17, 292.491337, 3275.902970
6, 18, 104.751209, 1173.213540
6, 19, 314.250532, 3519.605954
6, 20, 224.920650, 2519.111285
6, 21, 419.880736, 4702.664238
6, 22, 328.656546, 3680.953315
6, 23, 316.371398, 3543.359653
6, 24, 122.665890, 1373.857967
6, 25, 184.871469, 2070.560458
6, 26, 169.322026, 1896.406686
6, 27, 314.274715, 3519.876804
6, 28, 165.857810, 1857.607477
6, 29, 96.996157, 1086.356960
6, 30, 52.671745, 589.923546
6, 31, 379.684653, 4252.468111
6, 32, 294.356460, 3296.792357
6, 33, 438.563767, 4911.914194
6, 34, 151.954679, 1701.892408
6, 35, 35.503693, 397.641360
6, 36, 94.042502, 1053.276026
6, 37, 238.787959, 2674.425139
6, 38, 174.201715, 1951.059204
6, 39, 369.628263, 4139.836547
6, 40, 198.250554, 2220.406201
6, 41, 37.920782, 424.712756
6, 42, 405.283069, 4539.170368
6, 43, 315.128759, 3529.442101
6, 44, 191.904202, 2149.327066
6, 45, 21.222924, 237.696744
6, 46, 296.834565, 3324.547126
6, 47, 428.206359, 4795.911219
6, 48, 392.620204, 4397.346279
6, 49, 68.372953, 765.777074
6, 50, 124.562797, 1395.103322
6, 51, 304.938432, 3415.310437
6, 52, 403.128931, 4515.044030
6, 53, 371.731581, 4163.393708
6, 54, 446.423651, 4999.944890
6, 55, 306.127367, 3428.626515
6, 56, 418.136578, 4683.129668
6, 57, 298.737972, 3345.865287
6, 58, 195.044641, 2184.499981
6, 59, 197.549529, 2212.554728
6, 60, 285.799742, 3200.957116
6, 61, 288.370864, 3229.753673
6, 62, 404.768615, 4533.408490
6, 63, 245.918851, 2754.291130
6, 64, 137.981185, 1545.389277
6, 65, 239.656665, 2684.154643
6, 66, 379.340640, 4248.615169
6, 67, 199.552474, 2234.987709
6, 68, 417.362092, 4674.455433
6, 69, 219.498006, 2458.377667
6, 70, 330.143529, 3697.607526
6, 71, 399.977506, 4479.748063
6, 72, 307.638541, 3445.551663
6, 73, 397.625160, 4453.401792
6, 74, 386.295829, 4326.513282
6, 75, 223.825394, 2506.844409
6, 76, 396.844217, 4444.655227
6, 77, 103.393369, 1158.005733
6, 78, 469.367183, 5256.912453
6, 79, 365.136037, 4089.523611
6, 80, 285.761135, 3200.524710
6, 81, 122.698217, 1374.220032
6, 82, 125.789617, 1408.843708
6, 83, 247.782899, 2775.168465
6, 84, 289.943827, 3247.370867
6, 85, 401.800767, 4500.168592
6, 86, 403.801152, 4522.572899
6, 87, 240.471365, 2693.279283
6, 88, 186.973898, 2094.107655
6, 89, 156.801246, 1756.173954
6, 90, 143.762353, 1610.138356
6, 91, 30.937495, 346.499948
6, 92, 302.586686, 3388.970879
6, 93, 321.061092, 3595.884229
6, 94, 294.801261, 3301.774123
6, 95, 87.067554, 975.156607
6, 96, 83.090875, 930.617801
6, 97, 95.887930, 1073.944820
6, 98, 230.398011, 2580.457723
6, 99, 131.943677, 1477.769183
6, 100, 161.524443, 1809.073766
7, 0, 324.667386, 3636.274726
7, 1, 340.004021, 3808.045036
7, 2, 418.612492, 4688.459907
7, 3, 269.087874, 3013.784190
7, 4, 275.300289, 3083.363238
7, 5, 119.497885, 1338.376314
7, 6, 365.270749, 4091.032394
7, 7, 0.000000, 0.000000
7, 8, 421.678203, 4722.795878
7, 9, 153.981505, 1724.592859
7, 10, 223.354171, 2501.566717
7, 11, 101.712067, 1139.175147
7, 12, 169.119611, 1894.139649
7, 13, 54.015213, 604.970386
7, 14, 106.760277, 1195.715103
7, 15, 230.820803, 2585.192989
7, 16, 257.440713, 2883.335982
7, 17, 166.007647, 1859.285642
7, 18, 315.087815, 3528.983524
7, 19, 121.015179, 1355.370001
7, 20, 168.854101, 1891.165936
7, 21, 195.011125, 2184.124601
7, 22, 172.049453, 1926.953874
7, 23, 254.997360, 2855.970437
7, 24, 280.144629, 3137.619849
7, 25, 295.434114, 3308.862076
7, 26, 212.114171, 2375.678721
7, 27, 198.400975, 2222.090917
7, 28, 431.629138, 4834.246340
7, 29, 297.091075, 3327.420035
7, 30, 335.212181, 3754.376423
7, 31, 184.435836, 2065.681362
7, 32, 267.130045, 2991.856503
7, 33, 267.486672, 2995.850730
7, 34, 426.638137, 4778.347135
7, 35, 358.001522, 4009.617052
7, 36, 323.559228, 3623.863359
7, 37, 160.226014, 1794.531354
7, 38, 215.129391, 2409.449175
7, 39, 174.379446, 1953.049798
7, 40, 215.828728, 2417.281753
7, 41, 360.418611, 4036.688448
7, 42, 153.093724, 1714.649705
7, 43, 157.188339, 1760.509399
7, 44, 183.524040, 2055.469249
7, 45, 384.703126, 4308.675015
7, 46, 269.608149, 3019.611272
7, 47, 176.017014, 1971.390555
7, 48, 70.716452, 792.024261
7, 49, 370.071603, 4144.801951
7, 50, 250.838734, 2809.393817
7, 51, 106.119087, 1188.533770
7, 52, 106.028911, 1187.523806
7, 53, 246.907184, 2765.360459
7, 54, 194.234306, 2175.424227
7, 55, 213.498278, 2391.180711
7, 56, 280.196598, 3138.201895
7, 57, 200.251896, 2242.821241
7, 58, 381.389846, 4271.566277
7, 59, 212.392513, 2378.796141
7, 60, 159.316052, 1784.339788
7, 61, 189.884788, 2126.709626
7, 62, 173.749290, 1945.992053
7, 63, 270.387595, 3028.341068
7, 64, 240.279719, 2691.132858
7, 65, 214.372605, 2400.973178
7, 66, 82.240620, 921.094945
7, 67, 208.909483, 2339.786211
7, 68, 165.172747, 1849.934769
7, 69, 328.084444, 3674.545769
7, 70, 281.566670, 3153.546706
7, 71, 78.073754, 874.426045
