% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
37, 1, 35.522127, 129.331705, 0.000000, 100.000000
38, 1, 35.522072, 129.335521, 0.000000, 2.000000
39, 1, 35.527725, 129.337592, 0.000000, 2.000000
40, 1, 35.524335, 129.333032, 0.000000, 5.000000
41, 1, 35.537725, 129.324707, 0.000000, 3.000000
42, 1, 35.538505, 129.314443, 0.000000, 3.000000
43, 1, 35.526701, 129.338369, 0.000000, 100.000000
44, 1, 35.524124, 129.338545, 0.000000, 5.000000
45, 1, 35.539058, 129.337499, 0.000000, 5.000000
46, 1, 35.528836, 129.327753, 0.000000, 1.000000
47, 1, 35.535115, 129.348659, 0.000000, 1.000000
48, 1, 35.524360, 129.312829, 0.000000, 5.000000
49, 1, 35.530417, 129.308568, 0.000000, 4.000000
50, 1, 35.543992, 129.342173, 0.000000, 100.000000
51, 1, 35.527435, 129.351780, 0.000000, 2.000000
52, 1, 35.531051, 129.330919, 0.000000, 2.000000
53, 1, 35.543951, 129.324202, 0.000000, 4.000000
54, 1, 35.527514, 129.329356, 0.000000, 3.000000
55, 1, 35.537175, 129.307078, 0.000000, 2.000000
56, 1, 35.526100, 129.328321, 0.000000, 2.000000
57, 1, 35.521274, 129.320537, 0.000000, 2.000000
58, 1, 35.533769, 129.342505, 0.000000, 4.000000
59, 1, 35.525743, 129.308032, 0.000000, 3.000000
60, 1, 35.535675, 129.315543, 0.000000, 1.000000
61, 1, 35.523203, 129.352813, 0.000000, 1.000000
62, 1, 35.539862, 129.345124, 0.000000, 1.000000
63, 1, 35.539561, 129.310344, 0.000000, 3.000000
64, 1, 35.525029, 129.343655, 0.000000, 2.000000
65, 1, 35.524388, 129.331793, 0.000000, 5.000000
66, 1, 35.522738, 129.321772, 0.000000, 100.000000
67, 1, 35.525065, 129.319152, 0.000000, 2.000000
68, 1, 35.542384, 129.309991, 0.000000, 3.000000
69, 1, 35.527599, 129.343845, 0.000000, 1.000000
70, 1, 35.527718, 129.317000, 0.000000, 3.000000
71, 1, 35.540298, 129.344603, 0.000000, 4.000000
72, 1, 35.522790, 129.312993, 0.000000, 5.000000
73, 1, 35.531478, 129.339481, 0.000000, 100.000000
74, 1, 35.543429, 129.348038, 0.000000, 3.000000
75, 1, 35.524795, 129.306196, 0.000000, 2.000000
76, 1, 35.536815, 129.332491, 0.000000, 2.000000
77, 1, 35.528354, 129.309331, 0.000000, 4.000000
78, 1, 35.543875, 129.352068, 0.000000, 100.000000
79, 1, 35.533907, 129.308159, 0.000000, 100.000000
80, 1, 35.521392, 129.350965, 0.000000, 2.000000
81, 1, 35.536447, 129.336767, 0.000000, 1.000000
82, 1, 35.523900, 129.322955, 0.000000, 2.000000
83, 1, 35.541121, 129.352020, 0.000000, 5.000000
84, 1, 35.531733, 129.333183, 0.000000, 1.000000
85, 1, 35.534661, 129.306286, 0.000000, 2.000000
86, 1, 35.543724, 129.352984, 0.000000, 4.000000
87, 1, 35.527944, 129.335676, 0.000000, 4.000000
88, 1, 35.544370, 129.340922, 0.000000, 5.000000
89, 1, 35.544114, 129.332197, 0.000000, 3.000000
90, 1, 35.535297, 129.336405, 0.000000, 4.000000
91, 1, 35.539018, 129.328153, 0.000000, 2.000000
92, 1, 35.527168, 129.344995, 0.000000, 100.000000
93, 1, 35.528152, 129.311677, 0.000000, 3.000000
94, 1, 35.523552, 129.311802, 0.000000, 100.000000
95, 1, 35.543604, 129.329819, 0.000000, 100.000000
96, 1, 35.533252, 129.347473, 0.000000, 1.000000
97, 1, 35.537269, 129.328883, 0.000000, 2.000000
98, 1, 35.532512, 129.326373, 0.000000, 3.000000
99, 1, 35.530085, 129.315777, 0.000000, 4.000000
100, 1, 35.535014, 129.340937, 0.000000, 3.000000
101, 1, 35.523165, 129.310277, 0.000000, 100.000000
102, 1, 35.536078, 129.350676, 0.000000, 2.000000
103, 1, 35.527389, 129.340693, 0.000000, 5.000000
104, 1, 35.542197, 129.338612, 0.000000, 2.000000
105, 1, 35.531231, 129.351804, 0.000000, 3.000000
106, 1, 35.532292, 129.311385, 0.000000, 5.000000
107, 1, 35.533359, 129.327792, 0.000000, 5.000000
108, 1, 35.533611, 129.328629, 0.000000, 5.000000
109, 1, 35.540914, 129.315290, 0.000000, 5.000000
110, 1, 35.539822, 129.319863, 0.000000, 3.000000
111, 1, 35.528498, 129.326672, 0.000000, 3.000000
112, 1, 35.524857, 129.313808, 0.000000, 5.000000
113, 1, 35.535090, 129.325270, 0.000000, 3.000000
114, 1, 35.529246, 129.350581, 0.000000, 2.000000
115, 1, 35.542781, 129.327794, 0.000000, 3.000000
116, 1, 35.529022, 129.322919, 0.000000, 1.000000
117, 1, 35.542844, 129.340730, 0.000000, 4.000000
118, 1, 35.524261, 129.323450, 0.000000, 100.000000
119, 1, 35.537657, 129.331427, 0.000000, 4.000000
120, 1, 35.527460, 129.313726, 0.000000, 100.000000
121, 1, 35.526544, 129.348288, 0.000000, 3.000000
122, 1, 35.534108, 129.339239, 0.000000, 2.000000
123, 1, 35.524458, 129.339996, 0.000000, 4.000000
124, 1, 35.524179, 129.326800, 0.000000, 4.000000
125, 1, 35.521308, 129.329650, 0.000000, 3.000000
126, 1, 35.533103, 129.348499, 0.000000, 1.000000
127, 1, 35.540077, 129.309232, 0.000000, 4.000000
128, 1, 35.541648, 129.345652, 0.000000, 3.000000
129, 1, 35.544737, 129.314307, 0.000000, 3.000000
130, 1, 35.543500, 129.346423, 0.000000, 1.000000
131, 1, 35.543678, 129.352378, 0.000000, 3.000000
132, 1, 35.533476, 129.320400, 0.000000, 3.000000
133, 1, 35.543895, 129.336625, 0.000000, 1.000000
134, 1, 35.539490, 129.330394, 0.000000, 2.000000
135, 1, 35.529822, 129.342174, 0.000000, 4.000000
136, 1, 35.535423, 129.324645, 0.000000, 100.000000
137, 1, 35.532612, 129.312141, 0.000000, 100.000000
138, 1, 35.538725, 129.326362, 0.000000, 4.000000
139, 1, 35.538417, 129.335627, 0.000000, 100.000000
140, 1, 35.536178, 129.306150, 0.000000, 5.000000
141, 1, 35.536743, 129.328729, 0.000000, 3.000000
142, 1, 35.533612, 129.312124, 0.000000, 3.000000
143, 1, 35.533024, 129.340676, 0.000000, 3.000000
144, 1, 35.523315, 129.333769, 0.000000, 5.000000
145, 1, 35.522118, 129.332017, 0.000000, 2.000000
146, 1, 35.544952, 129.307790, 0.000000, 5.000000
147, 1, 35.542340, 129.307515, 0.000000, 3.000000
148, 1, 35.529197, 129.319159, 0.000000, 2.000000
149, 1, 35.525298, 129.328698, 0.000000, 4.000000
150, 1, 35.529564, 129.345998, 0.000000, 5.000000
151, 1, 35.543544, 129.318681, 0.000000, 3.000000
152, 1, 35.524537, 129.338303, 0.000000, 3.000000
153, 1, 35.544012, 129.326724, 0.000000, 3.000000
154, 1, 35.535145, 129.336718, 0.000000, 3.000000
155, 1, 35.534166, 129.320429, 0.000000, 1.000000
156, 1, 35.539201, 129.310896, 0.000000, 3.000000
157, 1, 35.542450, 129.342346, 0.000000, 100.000000
158, 1, 35.536710, 129.320474, 0.000000, 4.000000
159, 1, 35.540220, 129.347951, 0.000000, 3.000000
160, 1, 35.533092, 129.318535, 0.000000, 100.000000
161, 1, 35.540568, 129.333842, 0.000000, 2.000000
162, 1, 35.526245, 129.345224, 0.000000, 1.000000
163, 1, 35.539092, 129.311548, 0.000000, 3.000000
164, 1, 35.538410, 129.326193, 0.000000, 4.000000
165, 1, 35.538791, 129.324318, 0.000000, 1.000000
166, 1, 35.526596, 129.331859, 0.000000, 3.000000
167, 1, 35.522271, 129.353746, 0.000000, 5.000000
168, 1, 35.534600, 129.326199, 0.000000, 5.000000
169, 1, 35.540716, 129.337414, 0.000000, 100.000000
170, 1, 35.544629, 129.344497, 0.000000, 2.000000
171, 1, 35.535467, 129.326156, 0.000000, 4.000000
172, 1, 35.537233, 129.326557, 0.000000, 4.000000
173, 1, 35.542528, 129.321720, 0.000000, 4.000000
174, 1, 35.538553, 129.319999, 0.000000, 5.000000
175, 1, 35.536962, 129.352782, 0.000000, 2.000000
176, 1, 35.529823, 129.317420, 0.000000, 3.000000
177, 1, 35.534993, 129.318921, 0.000000, 3.000000
178, 1, 35.539459, 129.345571, 0.000000, 3.000000
179, 1, 35.542191, 129.312777, 0.000000, 5.000000
180, 1, 35.532191, 129.337579, 0.000000, 2.000000
181, 1, 35.522041, 129.344097, 0.000000, 3.000000
182, 1, 35.544017, 129.306555, 0.000000, 2.000000
183, 1, 35.535680, 129.347841, 0.000000, 4.000000
184, 1, 35.532048, 129.340037, 0.000000, 2.000000
185, 1, 35.536296, 129.311291, 0.000000, 100.000000
186, 1, 35.523007, 129.314027, 0.000000, 4.000000
187, 1, 35.534827, 129.347762, 0.000000, 1.000000
188, 1, 35.538754, 129.310485, 0.000000, 4.000000
189, 1, 35.528277, 129.343638, 0.000000, 5.000000
190, 1, 35.540337, 129.353442, 0.000000, 2.000000
191, 1, 35.538262, 129.353681, 0.000000, 4.000000
192, 1, 35.525173, 129.336690, 0.000000, 2.000000
193, 1, 35.532344, 129.312366, 0.000000, 3.000000
194, 1, 35.523335, 129.340875, 0.000000, 100.000000
195, 1, 35.530459, 129.321208, 0.000000, 100.000000
196, 1, 35.537681, 129.320588, 0.000000, 3.000000
197, 1, 35.534958, 129.339515, 0.000000, 4.000000
198, 1, 35.524521, 129.340757, 0.000000, 1.000000
199, 1, 35.530598, 129.326133, 0.000000, 1.000000
200, 1, 35.539535, 129.324494, 0.000000, 1.000000
201, 1, 35.534282, 129.307683, 0.000000, 100.000000
202, 1, 35.544372, 129.327046, 0.000000, 1.000000
203, 1, 35.524059, 129.344097, 0.000000, 3.000000
204, 1, 35.538919, 129.324513, 0.000000, 2.000000
205, 1, 35.538674, 129.351661, 0.000000, 3.000000
206, 1, 35.541161, 129.307794, 0.000000, 3.000000
207, 1, 35.531420, 129.307531, 0.000000, 2.000000
208, 1, 35.529558, 129.337100, 0.000000, 100.000000
209, 1, 35.522463, 129.308188, 0.000000, 3.000000
210, 1, 35.524248, 129.322768, 0.000000, 3.000000
211, 1, 35.537458, 129.344103, 0.000000, 2.000000
212, 1, 35.524429, 129.346402, 0.000000, 3.000000
213, 1, 35.530010, 129.334095, 0.000000, 5.000000
214, 1, 35.524518, 129.343473, 0.000000, 2.000000
215, 1, 35.544860, 129.343341, 0.000000, 1.000000
216, 1, 35.544037, 129.306114, 0.000000, 3.000000
217, 1, 35.529782, 129.343482, 0.000000, 2.000000
218, 1, 35.527135, 129.334682, 0.000000, 3.000000
219, 1, 35.537166, 129.309392, 0.000000, 5.000000
220, 1, 35.544120, 129.313679, 0.000000, 1.000000
221, 1, 35.532301, 129.319593, 0.000000, 3.000000
222, 1, 35.521455, 129.313663, 0.000000, 100.000000
223, 1, 35.532950, 129.314228, 0.000000, 2.000000
224, 1, 35.531300, 129.306379, 0.000000, 3.000000
225, 1, 35.540777, 129.350492, 0.000000, 3.000000
226, 1, 35.525282, 129.314806, 0.000000, 2.000000
227, 1, 35.538623, 129.323788, 0.000000, 2.000000
228, 1, 35.540294, 129.331060, 0.000000, 2.000000
229, 1, 35.523833, 129.322239, 0.000000, 100.000000
230, 1, 35.535687, 129.312249, 0.000000, 100.000000
231, 1, 35.541565, 129.343943, 0.000000, 1.000000
232, 1, 35.537423, 129.352723, 0.000000, 5.000000
233, 1, 35.528546, 129.331107, 0.000000, 3.000000
234, 1, 35.525772, 129.323804, 0.000000, 4.000000
235, 1, 35.543359, 129.315190, 0.000000, 4.000000
236, 1, 35.541351, 129.333102, 0.000000, 5.000000
237, 1, 35.544054, 129.347298, 0.000000, 3.000000
238, 1, 35.535786, 129.338989, 0.000000, 4.000000
239, 1, 35.534609, 129.325533, 0.000000, 100.000000
240, 1, 35.521914, 129.326312, 0.000000, 4.000000
241, 1, 35.541885, 129.319228, 0.000000, 5.000000
242, 1, 35.534427, 129.324041, 0.000000, 1.000000
243, 1, 35.532408, 129.349374, 0.000000, 3.000000
244, 1, 35.535822, 129.321722, 0.000000, 3.000000
245, 1, 35.529624, 129.307571, 0.000000, 4.000000
246, 1, 35.542274, 129.322657, 0.000000, 2.000000
247, 1, 35.522364, 129.325312, 0.000000, 1.000000
248, 1, 35.536253, 129.341881, 0.000000, 1.000000
249, 1, 35.524035, 129.313296, 0.000000, 100.000000
250, 1, 35.529814, 129.347583, 0.000000, 5.000000
