% from location i, to location j, time [sec], distance [meters]
8, 21, 293.427089, 3286.383392
8, 22, 112.004032, 1254.445157
8, 23, 232.351723, 2602.339297
8, 24, 58.419341, 654.296623
8, 25, 320.797380, 3592.930660
9, 0, 71.752404, 803.626920
9, 1, 266.928999, 2989.604784
9, 2, 156.882207, 1757.080716
9, 3, 186.698728, 2091.025749
9, 4, 243.682519, 2729.244212
9, 5, 90.351901, 1011.941292
9, 6, 224.460188, 2513.954105
9, 7, 206.310578, 2310.678473
9, 8, 167.907104, 1880.559560
9, 9, 0.000000, 0.000000
9, 10, 204.701203, 2292.653472
9, 11, 378.253073, 4236.434422
9, 12, 270.872741, 3033.774696
9, 13, 373.107729, 4178.806570
9, 14, 445.442557, 4988.956638
9, 15, 379.949669, 4255.436295
9, 16, 331.657256, 3714.561272
9, 17, 263.045110, 2946.105234
9, 18, 35.863576, 401.672046
9, 19, 416.781748, 4667.955575
9, 20, 143.180308, 1603.619452
9, 21, 260.622405, 2918.970937
9, 22, 248.246849, 2780.364709
9, 23, 290.484528, 3253.426708
9, 24, 147.675092, 1653.961032
9, 25, 420.792837, 4712.879772
10, 0, 223.431991, 2502.438303
10, 1, 264.349397, 2960.713247
10, 2, 215.989878, 2419.086632
10, 3, 151.578216, 1697.676024
10, 4, 194.094926, 2173.863171
10, 5, 243.434440, 2726.465724
10, 6, 202.320733, 2265.992213
10, 7, 174.037431, 1949.219231
10, 8, 91.147977, 1020.857340
10, 9, 204.701203, 2292.653472
10, 10, 0.000000, 0.000000
10, 11, 203.633693, 2280.697357
10, 12, 96.679934, 1082.815259
10, 13, 226.060798, 2531.880941
10, 14, 268.927711, 3011.990360
10, 15, 315.428161, 3532.795405
10, 16, 157.464450, 1763.601835
10, 17, 184.170540, 2062.710050
10, 18, 200.309627, 2243.467828
10, 19, 242.165046, 2712.248516
10, 20, 158.627043, 1776.622885
10, 21, 235.727462, 2640.147573
10, 22, 69.914436, 783.041687
10, 23, 182.503401, 2044.038087
10, 24, 129.229721, 1447.372877
10, 25, 276.519586, 3097.019363
11, 0, 365.570754, 4094.392442
11, 1, 363.397547, 4070.052526
11, 2, 389.541748, 4362.867582
11, 3, 235.860296, 2641.635310
11, 4, 245.426104, 2748.772366
11, 5, 384.170251, 4302.706813
11, 6, 262.658887, 2941.779539
11, 7, 267.520565, 2996.230332
11, 8, 235.191068, 2634.139967
11, 9, 378.253073, 4236.434422
11, 10, 203.633693, 2280.697357
11, 11, 0.000000, 0.000000
11, 12, 115.089226, 1288.999333
11, 13, 180.707174, 2023.920352
11, 14, 96.851810, 1084.740275
11, 15, 270.074537, 3024.834815
11, 16, 54.768632, 613.408674
11, 17, 222.930541, 2496.822059
11, 18, 373.861498, 4187.248778
11, 19, 69.899472, 782.874084
11, 20, 320.734990, 3592.231883
11, 21, 248.550106, 2783.761182
11, 22, 161.253144, 1806.035213
11, 23, 158.766078, 1778.180077
11, 24, 283.154898, 3171.334859
11, 25, 231.165962, 2589.058773
12, 0, 258.190421, 2891.732716
12, 1, 312.228497, 3496.959166
12, 2, 282.161416, 3160.207856
12, 3, 199.199769, 2231.037413
12, 4, 149.921441, 1679.120144
12, 5, 276.789918, 3100.047087
12, 6, 166.313353, 1862.709550
12, 7, 221.658984, 2482.580620
12, 8, 138.769529, 1554.218729
12, 9, 270.872741, 3033.774696
12, 10, 96.679934, 1082.815259
12, 11, 115.089226, 1288.999333
12, 12, 0.000000, 0.000000
12, 13, 138.885846, 1555.521476
12, 14, 187.063049, 2095.106149
12, 15, 228.253209, 2556.435939
12, 16, 68.423365, 766.341688
12, 17, 130.457814, 1461.127519
12, 18, 266.481165, 2984.589052
12, 19, 160.016046, 1792.179713
12, 20, 216.906779, 2429.355926
12, 21, 182.014736, 2038.565042
12, 22, 88.899375, 995.672995
12, 23, 111.952221, 1253.864879
12, 24, 179.326688, 2008.458902
12, 25, 189.344634, 2120.659897
13, 0, 338.317287, 3789.153615
13, 1, 443.797560, 4970.532676
13, 2, 384.396404, 4305.239730
13, 3, 330.768832, 3704.610923
13, 4, 183.021713, 2049.843191
13, 5, 356.916784, 3997.467986
13, 6, 200.254497, 2242.850364
13, 7, 353.228047, 3956.154130
13, 8, 270.338593, 3027.792239
13, 9, 373.107729, 4178.806570
13, 10, 226.060798, 2531.880941
13, 11, 180.707174, 2023.920352
13, 12, 138.885846, 1555.521476
13, 13, 0.000000, 0.000000
13, 14, 173.373210, 1941.779948
13, 15, 110.090117, 1233.009308
13, 16, 134.422542, 1505.532466
13, 17, 160.526150, 1797.892884
13, 18, 368.716154, 4129.620925
13, 19, 165.748623, 1856.384583
13, 20, 346.287644, 3878.421608
13, 21, 186.145715, 2084.832007
13, 22, 220.468438, 2469.246505
13, 23, 97.087600, 1087.381125
13, 24, 308.707552, 3457.524584
13, 25, 71.181542, 797.233266
14, 0, 423.003146, 4737.635237
14, 1, 428.691565, 4801.345529
14, 2, 456.731232, 5115.389798
14, 3, 301.154314, 3372.928313
14, 4, 270.407065, 3028.559123
14, 5, 441.602644, 4945.949608
14, 6, 287.639848, 3221.566296
14, 7, 332.814583, 3727.523335
14, 8, 300.485087, 3365.432970
14, 9, 445.442557, 4988.956638
14, 10, 268.927711, 3011.990360
14, 11, 96.851810, 1084.740275
14, 12, 187.063049, 2095.106149
14, 13, 173.373210, 1941.779948
14, 14, 0.000000, 0.000000
14, 15, 262.560951, 2940.682653
14, 16, 126.742455, 1419.515490
14, 17, 247.911501, 2776.608816
14, 18, 441.050982, 4939.770994
14, 19, 34.828374, 390.077787
14, 20, 386.029008, 4323.524886
14, 21, 273.531066, 3063.547939
14, 22, 226.547162, 2537.328216
14, 23, 183.747039, 2057.966834
14, 24, 348.448916, 3902.627862
14, 25, 223.652376, 2504.906612
15, 0, 340.633804, 3815.098609
15, 1, 533.164923, 5971.447139
15, 2, 442.545874, 4956.513792
15, 3, 420.136195, 4705.525386
15, 4, 190.945220, 2138.586468
15, 5, 359.233302, 4023.412980
15, 6, 165.713962, 1855.996376
15, 7, 442.595410, 4957.068593
15, 8, 359.705956, 4028.706702
15, 9, 379.949669, 4255.436295
15, 10, 315.428161, 3532.795405
15, 11, 270.074537, 3024.834815
15, 12, 228.253209, 2556.435939
15, 13, 110.090117, 1233.009308
15, 14, 262.560951, 2940.682653
15, 15, 0.000000, 0.000000
15, 16, 223.789904, 2506.446930
15, 17, 192.115999, 2151.699189
15, 18, 375.558094, 4206.250651
15, 19, 255.115986, 2857.299046
15, 20, 435.655006, 4879.336071
15, 21, 129.827266, 1454.065375
15, 22, 309.835801, 3470.160968
15, 23, 185.028061, 2072.314288
15, 24, 398.074915, 4458.439047
15, 25, 104.903938, 1174.924111
16, 0, 318.974937, 3572.519291
16, 1, 344.733949, 3861.020234
16, 2, 342.945931, 3840.994432
16, 3, 217.196698, 2432.603018
16, 4, 198.762280, 2226.137537
16, 5, 337.574434, 3780.833663
16, 6, 215.995063, 2419.144711
16, 7, 248.856968, 2787.198040
16, 8, 199.554045, 2235.005305
16, 9, 331.657256, 3714.561272
16, 10, 157.464450, 1763.601835
16, 11, 54.768632, 613.408674
16, 12, 68.423365, 766.341688
16, 13, 134.422542, 1505.532466
16, 14, 126.742455, 1419.515490
16, 15, 223.789904, 2506.446930
16, 16, 0.000000, 0.000000
16, 17, 176.266717, 1974.187230
16, 18, 327.265681, 3665.375628
16, 19, 99.695451, 1116.589054
16, 20, 277.691295, 3110.142502
16, 21, 201.886282, 2261.126354
16, 22, 115.232076, 1290.599248
16, 23, 112.102254, 1255.545249
16, 24, 240.111203, 2689.245477
16, 25, 184.881329, 2070.670888
17, 0, 223.729245, 2505.767547
17, 1, 407.794293, 4567.296082
17, 2, 299.561866, 3355.092894
17, 3, 306.118500, 3428.527198
17, 4, 44.194046, 494.973315
17, 5, 242.328743, 2714.081919
17, 6, 61.426829, 687.980488
17, 7, 328.577715, 3680.070405
17, 8, 245.688260, 2751.708514
17, 9, 263.045110, 2946.105234
17, 10, 184.170540, 2062.710050
17, 11, 222.930541, 2496.822059
17, 12, 130.457814, 1461.127519
17, 13, 160.526150, 1797.892884
17, 14, 247.911501, 2776.608816
17, 15, 192.115999, 2151.699189
17, 16, 176.266717, 1974.187230
17, 17, 0.000000, 0.000000
17, 18, 258.653535, 2896.919590
17, 19, 219.153692, 2454.521352
17, 20, 277.980631, 3113.383069
17, 21, 86.875793, 973.008884
17, 22, 200.908466, 2250.174825
17, 23, 69.886658, 782.730574
17, 24, 275.603794, 3086.762498
17, 25, 191.804779, 2148.213524
18, 0, 67.360828, 754.441276
18, 1, 262.537423, 2940.419140
18, 2, 152.490631, 1707.895072
18, 3, 182.307152, 2041.840105
18, 4, 239.290944, 2680.058568
18, 5, 85.960326, 962.755648
18, 6, 220.068613, 2464.768461
18, 7, 201.919003, 2261.492829
18, 8, 163.515528, 1831.373916
18, 9, 35.863576, 401.672046
18, 10, 200.309627, 2243.467828
18, 11, 373.861498, 4187.248778
18, 12, 266.481165, 2984.589052
18, 13, 368.716154, 4129.620925
18, 14, 441.050982, 4939.770994
18, 15, 375.558094, 4206.250651
18, 16, 327.265681, 3665.375628
18, 17, 258.653535, 2896.919590
18, 18, 0.000000, 0.000000
18, 19, 412.390172, 4618.769930
18, 20, 138.788733, 1554.433808
18, 21, 256.230830, 2869.785293
18, 22, 243.855274, 2731.179065
18, 23, 286.092952, 3204.241064
18, 24, 143.283517, 1604.775388
18, 25, 416.401261, 4663.694128
19, 0, 394.245337, 4415.547774
19, 1, 401.928900, 4501.603684
19, 2, 428.070423, 4794.388735
19, 3, 274.391649, 3073.186468
19, 4, 241.649255, 2706.471659
19, 5, 412.844834, 4623.862145
19, 6, 258.882039, 2899.478833
19, 7, 306.051919, 3427.781490
19, 8, 273.722422, 3065.691125
19, 9, 416.781748, 4667.955575
19, 10, 242.165046, 2712.248516
19, 11, 69.899472, 782.874084
19, 12, 160.016046, 1792.179713
19, 13, 165.748623, 1856.384583
19, 14, 34.828374, 390.077787
19, 15, 255.115986, 2857.299046
19, 16, 99.695451, 1116.589054
19, 17, 219.153692, 2454.521352
19, 18, 412.390172, 4618.769930
19, 19, 0.000000, 0.000000
19, 20, 359.266343, 4023.783041
19, 21, 244.773257, 2741.460476
19, 22, 199.784497, 2237.586371
19, 23, 154.989230, 1735.879371
19, 24, 321.686252, 3602.886017
19, 25, 216.207411, 2421.523004
20, 0, 159.241061, 1783.499887
20, 1, 152.046648, 1702.922458
20, 2, 102.485508, 1147.837694
20, 3, 111.054002, 1243.804826
20, 4, 281.331435, 3150.912074
20, 5, 190.707166, 2135.920263
20, 6, 289.557242, 3243.041115
20, 7, 99.403782, 1113.322359
20, 8, 95.999433, 1075.193648
20, 9, 143.180308, 1603.619452
20, 10, 158.627043, 1776.622885
20, 11, 320.734990, 3592.231883
20, 12, 216.906779, 2429.355926
20, 13, 346.287644, 3878.421608
20, 14, 386.029008, 4323.524886
20, 15, 435.655006, 4879.336071
20, 16, 277.691295, 3110.142502
20, 17, 277.980631, 3113.383069
20, 18, 138.788733, 1554.433808
20, 19, 359.266343, 4023.783041
20, 20, 0.000000, 0.000000
20, 21, 325.719460, 3648.057947
20, 22, 190.141282, 2129.582354
20, 23, 280.191968, 3138.150043
20, 24, 53.933860, 604.059234
20, 25, 396.746431, 4443.560030
21, 0, 221.306540, 2478.633250
21, 1, 447.791075, 5015.260038
21, 2, 323.218610, 3620.048433
21, 3, 353.857328, 3963.202076
21, 4, 71.617956, 802.121110
21, 5, 239.906038, 2686.947622
21, 6, 46.386698, 519.531018
21, 7, 376.316543, 4214.745283
21, 8, 293.427089, 3286.383392
21, 9, 260.622405, 2918.970937
21, 10, 235.727462, 2640.147573
21, 11, 248.550106, 2783.761182
21, 12, 182.014736, 2038.565042
21, 13, 186.145715, 2084.832007
21, 14, 273.531066, 3063.547939
21, 15, 129.827266, 1454.065375
21, 16, 201.886282, 2261.126354
21, 17, 86.875793, 973.008884
21, 18, 256.230830, 2869.785293
21, 19, 244.773257, 2741.460476
21, 20, 325.719460, 3648.057947
21, 21, 0.000000, 0.000000
21, 22, 252.465388, 2827.612348
21, 23, 115.002159, 1288.024183
21, 24, 323.342623, 3621.437376
21, 25, 188.442130, 2110.551859
22, 0, 250.982596, 2811.005070
22, 1, 275.525017, 3085.880188
22, 2, 259.535524, 2906.797869
22, 3, 147.987765, 1657.462972
22, 4, 217.813744, 2439.513931
22, 5, 269.582093, 3019.319441
22, 6, 226.039551, 2531.642973
22, 7, 179.648035, 2012.057993
22, 8, 112.004032, 1254.445157
22, 9, 248.246849, 2780.364709
22, 10, 69.914436, 783.041687
22, 11, 161.253144, 1806.035213
22, 12, 88.899375, 995.672995
22, 13, 220.468438, 2469.246505
22, 14, 226.547162, 2537.328216
22, 15, 309.835801, 3470.160968
22, 16, 115.232076, 1290.599248
22, 17, 200.908466, 2250.174825
22, 18, 243.855274, 2731.179065
22, 19, 199.784497, 2237.586371
22, 20, 190.141282, 2129.582354
22, 21, 252.465388, 2827.612348
22, 22, 0.000000, 0.000000
22, 23, 182.481568, 2043.793563
22, 24, 152.561190, 1708.685330
22, 25, 270.927226, 3034.384926
23, 0, 255.694085, 2863.773753
23, 1, 405.571680, 4542.402820
23, 2, 301.773203, 3379.859868
23, 3, 292.781963, 3279.157981
23, 4, 92.189850, 1032.526315
23, 5, 274.293583, 3072.088125
23, 6, 109.422633, 1225.533489
23, 7, 315.241177, 3530.701188
23, 8, 232.351723, 2602.339297
23, 9, 290.484528, 3253.426708
23, 10, 182.503401, 2044.038087
23, 11, 158.766078, 1778.180077
23, 12, 111.952221, 1253.864879
23, 13, 97.087600, 1087.381125
23, 14, 183.747039, 2057.966834
23, 15, 185.028061, 2072.314288
23, 16, 112.102254, 1255.545249
23, 17, 69.886658, 782.730574
23, 18, 286.092952, 3204.241064
23, 19, 154.989230, 1735.879371
23, 20, 280.191968, 3138.150043
23, 21, 115.002159, 1288.024183
23, 22, 182.481568, 2043.793563
23, 23, 0.000000, 0.000000
23, 24, 270.452005, 3029.062451
23, 25, 146.119486, 1636.538246
24, 0, 163.735845, 1833.841467
24, 1, 142.429363, 1595.208861
24, 2, 135.848500, 1521.503205
24, 3, 73.473911, 822.907801
24, 4, 278.954598, 3124.291502
24, 5, 195.201950, 2186.261843
24, 6, 287.180406, 3216.420544
24, 7, 89.049027, 997.349101
24, 8, 58.419341, 654.296623
24, 9, 147.675092, 1653.961032
24, 10, 129.229721, 1447.372877
24, 11, 283.154898, 3171.334859
24, 12, 179.326688, 2008.458902
24, 13, 308.707552, 3457.524584
24, 14, 348.448916, 3902.627862
24, 15, 398.074915, 4458.439047
24, 16, 240.111203, 2689.245477
24, 17, 275.603794, 3086.762498
24, 18, 143.283517, 1604.775388
24, 19, 321.686252, 3602.886017
24, 20, 53.933860, 604.059234
24, 21, 323.342623, 3621.437376
24, 22, 152.561190, 1708.685330
24, 23, 270.452005, 3029.062451
24, 24, 0.000000, 0.000000
24, 25, 359.166340, 4022.663005
25, 0, 381.476972, 4272.542086
25, 1, 494.256348, 5535.671097
25, 2, 433.428290, 4854.396850
25, 3, 381.227620, 4269.749345
25, 4, 207.788464, 2327.230792
25, 5, 400.076469, 4480.856457
25, 6, 208.429608, 2334.411613
25, 7, 403.686835, 4521.292551
25, 8, 320.797380, 3592.930660
25, 9, 420.792837, 4712.879772
25, 10, 276.519586, 3097.019363
25, 11, 231.165962, 2589.058773
25, 12, 189.344634, 2120.659897
25, 13, 71.181542, 797.233266
25, 14, 223.652376, 2504.906612
25, 15, 104.903938, 1174.924111
25, 16, 184.881329, 2070.670888
25, 17, 191.804779, 2148.213524
25, 18, 416.401261, 4663.694128
25, 19, 216.207411, 2421.523004
25, 20, 396.746431, 4443.560030
25, 21, 188.442130, 2110.551859
25, 22, 270.927226, 3034.384926
25, 23, 146.119486, 1636.538246
25, 24, 359.166340, 4022.663005
25, 25, 0.000000, 0.000000
