% from location i, to location j, time [sec], distance [meters]
2, 36, 132.990524, 1489.493874
2, 37, 230.076898, 2576.861253
2, 38, 219.958944, 2463.540173
2, 39, 180.279732, 2019.132999
2, 40, 88.093897, 986.651651
2, 41, 223.150927, 2499.290380
2, 42, 102.699701, 1150.236650
2, 43, 77.319990, 865.983886
2, 44, 256.489877, 2872.686620
2, 45, 265.935049, 2978.472549
2, 46, 260.632298, 2919.081739
2, 47, 176.479989, 1976.575879
2, 48, 77.999093, 873.589837
2, 49, 36.259558, 406.107051
2, 50, 123.642125, 1384.791797
3, 0, 171.677995, 1922.793541
3, 1, 249.111651, 2790.050492
3, 2, 244.938063, 2743.306304
3, 3, 0.000000, 0.000000
3, 4, 296.614577, 3322.083267
3, 5, 127.135892, 1423.921986
3, 6, 226.811388, 2540.287544
3, 7, 333.322541, 3733.212457
3, 8, 304.394589, 3409.219396
3, 9, 287.450892, 3219.449991
3, 10, 179.655976, 2012.146927
3, 11, 164.224028, 1839.309117
3, 12, 147.306445, 1649.832189
3, 13, 326.654566, 3658.531142
3, 14, 153.653654, 1720.920923
3, 15, 306.622135, 3434.167916
3, 16, 175.392912, 1964.400618
3, 17, 198.089571, 2218.603197
3, 18, 378.785518, 4242.397805
3, 19, 330.899891, 3706.078779
3, 20, 108.941541, 1220.145263
3, 21, 414.642666, 4643.997861
3, 22, 71.135371, 796.716158
3, 23, 155.396135, 1740.436712
3, 24, 281.500465, 3152.805204
3, 25, 149.520980, 1674.634972
3, 26, 151.592405, 1697.834936
3, 27, 252.608990, 2829.220690
3, 28, 129.768274, 1453.404664
3, 29, 246.756023, 2763.667460
3, 30, 359.520995, 4026.635140
3, 31, 105.996954, 1187.165887
3, 32, 176.961508, 1981.968888
3, 33, 160.684718, 1799.668845
3, 34, 285.826960, 3201.261957
3, 35, 64.072715, 717.614408
3, 36, 354.722515, 3972.892164
3, 37, 364.295840, 4080.113405
3, 38, 60.454916, 677.095063
3, 39, 166.750021, 1867.600236
3, 40, 311.592835, 3489.839752
3, 41, 44.573066, 499.218340
3, 42, 205.710574, 2303.958426
3, 43, 312.207932, 3496.728838
3, 44, 356.409087, 3991.781770
3, 45, 171.088545, 1916.191706
3, 46, 168.523920, 1887.467903
3, 47, 79.122070, 886.167188
3, 48, 291.888549, 3269.151748
3, 49, 254.300551, 2848.166172
3, 50, 127.125349, 1423.803907
4, 0, 281.209752, 3149.549223
4, 1, 212.895274, 2384.427072
4, 2, 61.152254, 684.905241
4, 3, 296.614577, 3322.083267
4, 4, 0.000000, 0.000000
4, 5, 314.006924, 3516.877544
4, 6, 325.364204, 3644.079084
4, 7, 249.264511, 2791.762528
4, 8, 106.302681, 1190.590025
4, 9, 71.282846, 798.367876
4, 10, 189.689472, 2124.522091
4, 11, 165.708245, 1855.932343
4, 12, 256.838203, 2876.587872
4, 13, 144.469750, 1618.061201
4, 14, 155.137870, 1737.544149
4, 15, 20.042659, 224.477779
4, 16, 304.638484, 3411.951020
4, 17, 128.451765, 1438.659767
4, 18, 103.223289, 1156.100835
4, 19, 44.320415, 496.388642
4, 20, 229.274587, 2567.875371
4, 21, 185.729384, 2080.169096
4, 22, 242.858196, 2720.011800
4, 23, 298.679983, 3345.215812
4, 24, 99.315648, 1112.335263
4, 25, 259.052737, 2901.390655
4, 26, 261.124162, 2924.590619
4, 27, 188.029382, 2105.929075
4, 28, 197.253252, 2209.236423
4, 29, 68.677201, 769.184647
4, 30, 176.335910, 1974.962187
4, 31, 198.385455, 2221.917100
4, 32, 247.201587, 2768.657769
4, 33, 177.375989, 1986.611076
4, 34, 30.318088, 339.562589
4, 35, 246.637464, 2762.339594
4, 36, 81.529516, 913.130583
4, 37, 181.110755, 2028.440452
4, 38, 271.635459, 3042.317136
4, 39, 197.932955, 2216.849101
4, 40, 49.532865, 554.768086
4, 41, 274.827441, 3078.067343
4, 42, 111.518618, 1249.008517
4, 43, 28.353847, 317.563085
4, 44, 207.523734, 2324.265820
4, 45, 300.334117, 3363.742108
4, 46, 278.055677, 3114.223586
4, 47, 228.156504, 2555.352843
4, 48, 75.849132, 849.510283
4, 49, 68.039694, 762.044578
4, 50, 175.318639, 1963.568760
5, 0, 139.525512, 1562.685737
5, 1, 216.959169, 2429.942687
5, 2, 277.419657, 3107.100157
5, 3, 127.135892, 1423.921986
5, 4, 314.006924, 3516.877544
5, 5, 0.000000, 0.000000
5, 6, 121.560999, 1361.483193
5, 7, 301.170058, 3373.104652
5, 8, 346.137672, 3876.741923
5, 9, 300.139967, 3361.567635
5, 10, 161.687324, 1810.898031
5, 11, 205.967111, 2306.831644
5, 12, 115.153963, 1289.724385
5, 13, 331.819279, 3716.375923
5, 14, 195.396737, 2188.443451
5, 15, 321.552788, 3601.391225
5, 16, 62.319951, 697.983449
5, 17, 210.778647, 2360.720841
5, 18, 383.950231, 4300.242585
5, 19, 345.830544, 3873.302088
5, 20, 91.270892, 1022.233994
5, 21, 397.743036, 4454.722000
5, 22, 188.162701, 2107.422250
5, 23, 48.845001, 547.064008
5, 24, 286.665177, 3210.649985
5, 25, 113.100591, 1266.726621
5, 26, 115.172017, 1289.926585
5, 27, 221.611273, 2482.046255
5, 28, 220.696358, 2471.799206
5, 29, 264.137821, 2958.343594
5, 30, 340.079080, 3808.885698
5, 31, 166.005088, 1859.256991
5, 32, 144.809025, 1621.861083
5, 33, 153.624776, 1720.597490
5, 34, 298.516036, 3343.379601
5, 35, 104.644830, 1172.022095
5, 36, 359.887227, 4030.736945
5, 37, 344.853925, 3862.363964
5, 38, 71.237706, 797.862311
5, 39, 148.781370, 1666.351340
5, 40, 324.281910, 3631.957396
5, 41, 84.753906, 949.243751
5, 42, 218.399649, 2446.076070
5, 43, 325.853769, 3649.562216
5, 44, 324.256604, 3631.673966
5, 45, 58.015584, 649.774537
5, 46, 136.371437, 1527.360099
5, 47, 196.149400, 2196.873279
5, 48, 297.053261, 3326.996528
5, 49, 296.043634, 3315.688699
5, 50, 187.970669, 2105.271489
6, 0, 81.743742, 915.529914
6, 1, 164.457142, 1841.919996
6, 2, 318.919766, 3571.901379
6, 3, 226.811388, 2540.287544
6, 4, 325.364204, 3644.079084
6, 5, 121.560999, 1361.483193
6, 6, 0.000000, 0.000000
6, 7, 236.275868, 2646.289721
6, 8, 419.978690, 4703.761332
6, 9, 270.573024, 3030.417872
6, 10, 165.844682, 1857.460441
6, 11, 300.437651, 3364.901686
6, 12, 102.457675, 1147.525960
6, 13, 300.038124, 3360.426992
6, 14, 289.867276, 3246.513492
6, 15, 316.269193, 3542.214963
6, 16, 75.149758, 841.677292
6, 17, 247.461218, 2771.565647
6, 18, 352.169076, 3944.293655
6, 19, 328.125248, 3675.002778
6, 20, 130.237727, 1458.662541
6, 21, 357.736760, 4006.651708
6, 22, 285.288467, 3195.230826
6, 23, 93.602444, 1048.347373
6, 24, 254.884023, 2854.701054
6, 25, 103.946296, 1164.198519
6, 26, 106.017722, 1187.398484
6, 27, 170.338572, 1907.792001
6, 28, 316.221422, 3541.679924
6, 29, 298.783794, 3346.378494
6, 30, 288.166497, 3227.464768
6, 31, 263.061823, 2946.292423
6, 32, 109.982804, 1231.807404
6, 33, 167.682899, 1878.048474
6, 34, 301.981514, 3382.192958
6, 35, 204.060503, 2285.477633
6, 36, 328.106073, 3674.788014
6, 37, 292.941342, 3280.943033
6, 38, 170.939039, 1914.517233
6, 39, 152.938728, 1712.913751
6, 40, 293.798841, 3290.547019
6, 41, 184.388176, 2065.147573
6, 42, 230.528071, 2581.914396
6, 43, 306.761458, 3435.728324
6, 44, 272.344021, 3050.253035
6, 45, 65.996818, 739.164363
6, 46, 78.589668, 880.204277
6, 47, 293.275166, 3284.681855
6, 48, 265.272107, 2971.047598
6, 49, 349.913353, 3919.029555
6, 50, 285.027404, 3192.306921
7, 0, 195.024416, 2184.273458
7, 1, 104.369593, 1168.939439
7, 2, 253.057752, 2834.246821
7, 3, 333.322541, 3733.212457
7, 4, 249.264511, 2791.762528
7, 5, 301.170058, 3373.104652
7, 6, 236.275868, 2646.289721
7, 7, 0.000000, 0.000000
7, 8, 330.978750, 3706.961999
7, 9, 195.998356, 2195.181583
7, 10, 184.459150, 2065.942485
7, 11, 251.694239, 2818.975480
7, 12, 200.819123, 2249.174178
7, 13, 225.463456, 2525.190703
7, 14, 241.123865, 2700.587286
7, 15, 238.856261, 2675.190122
7, 16, 271.926342, 3045.575036
7, 17, 185.949318, 2082.632361
7, 18, 255.289800, 2859.245761
7, 19, 231.245972, 2589.954884
7, 20, 236.748880, 2651.587454
7, 21, 159.175022, 1782.760245
7, 22, 308.669146, 3457.094439
7, 23, 274.938494, 3079.311134
7, 24, 180.309354, 2019.464766
7, 25, 202.823674, 2271.625146
7, 26, 204.895099, 2294.825110
7, 27, 92.041430, 1030.864015
7, 28, 270.010079, 3024.112880
7, 29, 225.675416, 2527.564662
7, 30, 89.604759, 1003.573305
7, 31, 268.434719, 3006.468849
7, 32, 170.910125, 1914.193401
7, 33, 202.380993, 2266.667119
7, 34, 228.753315, 2562.037123
7, 35, 291.208216, 3261.532017
7, 36, 231.226796, 2589.740120
7, 37, 94.379604, 1057.051570
7, 38, 277.450192, 3107.442146
7, 39, 199.961742, 2239.571508
7, 40, 212.206591, 2376.713823
7, 41, 290.899329, 3258.072485
7, 42, 169.016171, 1892.981110
7, 43, 229.348525, 2568.703483
7, 44, 73.782283, 826.361572
7, 45, 266.195073, 2981.384823
7, 46, 191.870341, 2148.947821
7, 47, 299.149067, 3350.469552
7, 48, 190.697438, 2135.811309
7, 49, 284.051339, 3181.374997
7, 50, 248.075466, 2778.445217
8, 0, 364.846979, 4086.286170
8, 1, 306.196521, 3429.401035
8, 2, 112.248389, 1257.181957
8, 3, 304.394589, 3409.219396
8, 4, 106.302681, 1190.590025
8, 5, 346.137672, 3876.741923
8, 6, 419.978690, 4703.761332
8, 7, 330.978750, 3706.961999
8, 8, 0.000000, 0.000000
8, 9, 164.584093, 1843.341839
8, 10, 280.422576, 3140.732851
8, 11, 168.649808, 1888.877853
8, 12, 340.475430, 3813.324819
8, 13, 237.770997, 2663.035163
8, 14, 158.079434, 1770.489659
8, 15, 115.048736, 1288.545838
8, 16, 371.539033, 4161.237168
8, 17, 200.655472, 2247.341281
8, 18, 141.131080, 1580.668093
8, 19, 109.433563, 1225.655902
8, 20, 296.204803, 3317.493797
8, 21, 267.268452, 2993.406661
8, 22, 250.638208, 2807.147929
8, 23, 363.392333, 4069.994133
8, 24, 192.616895, 2157.309225
8, 25, 342.689964, 3838.127602
8, 26, 344.761390, 3861.327566
8, 27, 281.330628, 3150.903037
8, 28, 205.033264, 2296.372552
8, 29, 135.607417, 1518.803074
8, 30, 258.050148, 2890.161658
8, 31, 206.165467, 2309.053228
8, 32, 341.816073, 3828.340017
8, 33, 260.783372, 2920.773770
8, 34, 129.738627, 1453.072624
8, 35, 254.417475, 2849.475722
8, 36, 122.166961, 1368.269968
8, 37, 262.824993, 2943.639924
8, 38, 279.415470, 3129.453265
8, 39, 281.340339, 3151.011794
8, 40, 142.834111, 1599.742049
8, 41, 282.607453, 3165.203472
8, 42, 203.741770, 2281.907827
8, 43, 121.655094, 1362.537048
8, 44, 289.237972, 3239.465291
8, 45, 367.234666, 4113.028256
8, 46, 361.692905, 4050.960533
8, 47, 235.936515, 2642.488971
8, 48, 169.150379, 1894.484246
8, 49, 89.146326, 998.438848
8, 50, 183.098651, 2050.704889
9, 0, 226.418572, 2535.888011
9, 1, 156.790855, 1756.057575
9, 2, 73.058335, 818.253357
9, 3, 287.450892, 3219.449991
9, 4, 71.282846, 798.367876
9, 5, 300.139967, 3361.567635
9, 6, 270.573024, 3030.417872
9, 7, 195.998356, 2195.181583
9, 8, 164.584093, 1843.341839
9, 9, 0.000000, 0.000000
9, 10, 149.146410, 1670.439796
9, 11, 158.815681, 1778.735632
9, 12, 202.047023, 2262.926660
9, 13, 81.933785, 917.658392
9, 14, 148.245307, 1660.347438
9, 15, 60.874596, 681.795470
9, 16, 273.364226, 3061.679333
9, 17, 106.693007, 1194.961675
9, 18, 100.210137, 1122.353532
9, 19, 73.145156, 819.225747
9, 20, 215.372872, 2412.176167
9, 21, 180.246857, 2018.764798
9, 22, 234.488334, 2626.269342
9, 23, 276.122615, 3092.573283
9, 24, 36.779683, 411.932455
9, 25, 204.261557, 2287.729443
9, 26, 206.332983, 2310.929407
9, 27, 131.924962, 1477.559577
9, 28, 190.360689, 2132.039712
9, 29, 55.219113, 618.454065
9, 30, 168.458661, 1886.737005
9, 31, 189.178407, 2118.798163
9, 32, 192.410407, 2154.996558
9, 33, 155.617231, 1742.912984
9, 34, 47.933386, 536.853919
9, 35, 236.302810, 2646.591477
9, 36, 76.147133, 852.847891
9, 37, 173.233506, 1940.215271
9, 38, 261.300805, 2926.569019
9, 39, 164.649002, 1844.068819
9, 40, 32.514353, 364.160756
9, 41, 264.492788, 2962.319226
9, 42, 89.759859, 1005.310425
9, 43, 51.366860, 575.308831
9, 44, 199.646486, 2236.040638
9, 45, 267.632957, 2997.489120
9, 46, 223.264498, 2500.562374
9, 47, 219.892756, 2462.798866
9, 48, 13.313167, 149.107475
9, 49, 104.051923, 1165.381533
9, 50, 168.426076, 1886.372049
10, 0, 109.176576, 1222.777651
10, 1, 100.248261, 1122.780520
10, 2, 179.361969, 2008.854057
10, 3, 179.655976, 2012.146927
10, 4, 189.689472, 2124.522091
10, 5, 161.687324, 1810.898031
10, 6, 165.844682, 1857.460441
10, 7, 184.459150, 2065.942485
10, 8, 280.422576, 3140.732851
10, 9, 149.146410, 1670.439796
10, 10, 0.000000, 0.000000
10, 11, 160.879854, 1801.854364
10, 12, 84.805027, 949.816299
10, 13, 178.611510, 2000.448917
10, 14, 150.309479, 1683.466170
10, 15, 189.343535, 2120.647589
10, 16, 133.556514, 1495.832954
10, 17, 110.229324, 1234.568428
10, 18, 230.742462, 2584.315580
10, 19, 206.698634, 2315.024702
10, 20, 79.854062, 894.365497
10, 21, 256.745519, 2875.549815
10, 22, 146.699372, 1643.032968
10, 23, 135.455760, 1517.104512
10, 24, 133.457409, 1494.722979
10, 25, 87.019561, 974.619082
10, 26, 89.090986, 997.819046
10, 27, 94.711843, 1060.772645
10, 28, 176.663625, 1978.632602
10, 29, 163.109063, 1826.821501
10, 30, 201.623848, 2258.187094
10, 31, 124.179589, 1390.811402
10, 32, 93.809095, 1050.661860
10, 33, 26.401398, 295.695659
10, 34, 166.306783, 1862.635965
10, 35, 129.238442, 1447.470546
10, 36, 206.679459, 2314.809939
10, 37, 206.398693, 2311.665359
10, 38, 123.783626, 1386.376616
10, 39, 23.982147, 268.600048
10, 40, 172.372227, 1930.568943
10, 41, 137.232764, 1537.006956
10, 42, 94.853340, 1062.357403
10, 43, 185.334844, 2075.750249
10, 44, 207.545696, 2324.511799
10, 45, 128.831514, 1442.912954
10, 46, 106.022501, 1187.452013
10, 47, 154.686071, 1732.483997
10, 48, 143.845493, 1611.069523
10, 49, 210.355557, 2355.982233
10, 50, 146.145170, 1636.825901
11, 0, 245.304257, 2747.407683
11, 1, 212.486739, 2379.851472
11, 2, 110.062367, 1232.698515
11, 3, 164.224028, 1839.309117
11, 4, 165.708245, 1855.932343
11, 5, 205.967111, 2306.831644
11, 6, 300.437651, 3364.901686
11, 7, 251.694239, 2818.975480
11, 8, 168.649808, 1888.877853
11, 9, 158.815681, 1778.735632
11, 10, 160.879854, 1801.854364
11, 11, 0.000000, 0.000000
11, 12, 220.932708, 2474.446332
11, 13, 198.099693, 2218.716562
11, 14, 17.908873, 200.579380
11, 15, 175.715803, 1968.016992
11, 16, 251.757301, 2819.681768
11, 17, 84.984144, 951.822416
11, 18, 250.230645, 2802.583225
11, 19, 199.993558, 2239.927855
11, 20, 176.662081, 1978.615310
11, 21, 313.522452, 3511.451461
11, 22, 110.467647, 1237.237650
11, 23, 239.188726, 2678.913732
11, 24, 152.945591, 1712.990624
11, 25, 223.147242, 2499.249115
11, 26, 225.218668, 2522.449079
11, 27, 187.620846, 2101.353474
11, 28, 64.862703, 726.462273
11, 29, 115.849691, 1297.516536
11, 30, 258.400780, 2894.088740
11, 31, 65.994906, 739.142949
11, 32, 232.199572, 2600.635211
11, 33, 141.240650, 1581.895282
11, 34, 155.554145, 1742.206429
11, 35, 114.246915, 1279.565443
11, 36, 226.167641, 2533.077584
11, 37, 263.175625, 2947.567006
11, 38, 139.244909, 1559.542986
11, 39, 161.797617, 1812.133306
11, 40, 182.957624, 2049.125393
11, 41, 142.436892, 1595.293192
11, 42, 92.605147, 1037.177645
11, 43, 181.301599, 2030.577914
11, 44, 274.302974, 3072.193311
11, 45, 247.452934, 2771.472856
11, 46, 242.150183, 2712.082046
11, 47, 95.765955, 1072.578692
11, 48, 163.333676, 1829.337168
11, 49, 118.555770, 1327.824629
11, 50, 42.928090, 480.794610
12, 0, 39.174577, 438.755262
12, 1, 116.608233, 1306.012213
12, 2, 239.414824, 2681.446025
12, 3, 147.306445, 1649.832189
12, 4, 256.838203, 2876.587872
12, 5, 115.153963, 1289.724385
12, 6, 102.457675, 1147.525960
12, 7, 200.819123, 2249.174178
12, 8, 340.475430, 3813.324819
12, 9, 202.047023, 2262.926660
12, 10, 84.805027, 949.816299
12, 11, 220.932708, 2474.446332
12, 12, 0.000000, 0.000000
12, 13, 231.512123, 2592.935781
12, 14, 210.362334, 2356.058138
12, 15, 247.743192, 2774.723751
12, 16, 86.120231, 964.546583
12, 17, 170.282178, 1907.160396
12, 18, 283.643075, 3176.802443
12, 19, 259.599247, 2907.511566
12, 20, 50.732785, 568.207187
12, 21, 297.392100, 3330.791525
12, 22, 205.783524, 2304.775471
12, 23, 88.922399, 995.930867
12, 24, 186.358022, 2087.209843
12, 25, 17.017562, 190.596694
12, 26, 19.088987, 213.796658
12, 27, 121.260338, 1358.115780
12, 28, 236.716479, 2651.224569
12, 29, 223.676111, 2505.172443
12, 30, 239.728145, 2684.955224
12, 31, 183.556881, 2055.837068
12, 32, 44.458090, 497.930609
12, 33, 88.177957, 987.593120
12, 34, 233.455513, 2614.701746
12, 35, 124.555561, 1395.022279
12, 36, 259.580072, 2907.296803
12, 37, 244.502990, 2738.433489
12, 38, 91.434096, 1024.061879
12, 39, 71.899072, 805.269609
12, 40, 225.272840, 2523.055807
12, 41, 104.883234, 1174.692218
12, 42, 162.002070, 1814.423185
12, 43, 238.235456, 2668.237113
12, 44, 223.905669, 2507.743491
12, 45, 80.388962, 900.356370
12, 46, 36.020502, 403.429624
12, 47, 213.770223, 2394.226501
12, 48, 196.746106, 2203.556386
12, 49, 270.408411, 3028.574201
12, 50, 205.522461, 2301.851567
13, 0, 255.883672, 2865.897132
13, 1, 186.255955, 2086.066696
13, 2, 146.619710, 1642.140755
13, 3, 326.654566, 3658.531142
13, 4, 144.469750, 1618.061201
13, 5, 331.819279, 3716.375923
13, 6, 300.038124, 3360.426992
13, 7, 225.463456, 2525.190703
13, 8, 237.770997, 2663.035163
13, 9, 81.933785, 917.658392
13, 10, 178.611510, 2000.448917
13, 11, 198.099693, 2218.716562
13, 12, 231.512123, 2592.935781
13, 13, 0.000000, 0.000000
13, 14, 187.529319, 2100.328368
13, 15, 134.061499, 1501.488794
13, 16, 302.829326, 3391.688453
13, 17, 145.896681, 1634.042826
13, 18, 162.461050, 1819.563755
13, 19, 138.417221, 1550.272878
13, 20, 249.986017, 2799.843389
13, 21, 242.497770, 2715.975022
13, 22, 273.692008, 3065.350494
13, 23, 305.587715, 3422.582404
13, 24, 52.995682, 593.551637
13, 25, 233.726657, 2617.738564
13, 26, 235.798083, 2640.938528
13, 27, 161.390062, 1807.568698
13, 28, 229.644700, 2572.020642
13, 29, 125.550742, 1406.168307
13, 30, 230.709574, 2583.947229
13, 31, 228.382082, 2557.879315
13, 32, 221.875507, 2485.005678
13, 33, 194.820905, 2181.994135
13, 34, 121.120290, 1356.547243
13, 35, 275.506485, 3085.672629
13, 36, 138.398046, 1550.058115
13, 37, 235.484419, 2637.425494
13, 38, 293.915581, 3291.854508
13, 39, 194.114102, 2174.077940
13, 40, 104.090814, 1165.817119
13, 41, 303.696462, 3401.400378
13, 42, 128.963534, 1444.391576
13, 43, 124.553764, 1395.002156
13, 44, 248.072191, 2778.408535
13, 45, 297.098057, 3327.498240
13, 46, 252.729598, 2830.571494
13, 47, 259.096430, 2901.880018
13, 48, 75.564080, 846.317698
13, 49, 177.613297, 1989.268931
13, 50, 207.710087, 2326.352979
14, 0, 234.733883, 2629.019489
14, 1, 201.916364, 2261.463278
14, 2, 99.491993, 1114.310321
14, 3, 153.653654, 1720.920923
14, 4, 155.137870, 1737.544149
14, 5, 195.396737, 2188.443451
14, 6, 289.867276, 3246.513492
14, 7, 241.123865, 2700.587286
14, 8, 158.079434, 1770.489659
14, 9, 148.245307, 1660.347438
14, 10, 150.309479, 1683.466170
14, 11, 17.908873, 200.579380
14, 12, 210.362334, 2356.058138
14, 13, 187.529319, 2100.328368
14, 14, 0.000000, 0.000000
14, 15, 165.145428, 1849.628798
14, 16, 241.186926, 2701.293574
14, 17, 74.413770, 833.434222
14, 18, 239.660271, 2684.195031
14, 19, 189.423184, 2121.539661
14, 20, 166.091707, 1860.227116
14, 21, 302.952077, 3393.063268
14, 22, 99.897273, 1118.849456
14, 23, 228.618352, 2560.525538
14, 24, 142.375217, 1594.602431
14, 25, 212.576868, 2380.860921
14, 26, 214.648293, 2404.060885
14, 27, 177.050471, 1982.965280
14, 28, 54.292328, 608.074079
14, 29, 105.279316, 1179.128342
14, 30, 247.830406, 2775.700546
14, 31, 55.424532, 620.754756
14, 32, 221.629198, 2482.247017
14, 33, 130.670276, 1463.507088
14, 34, 144.983771, 1623.818235
14, 35, 103.676540, 1161.177250
14, 36, 215.597267, 2414.689390
14, 37, 252.605251, 2829.178812
14, 38, 128.674535, 1441.154792
14, 39, 151.227242, 1693.745113
14, 40, 172.387250, 1930.737199
14, 41, 131.866518, 1476.904999
14, 42, 82.034772, 918.789451
14, 43, 170.731225, 1912.189721
14, 44, 263.732600, 2953.805117
14, 45, 236.882559, 2653.084662
14, 46, 231.579808, 2593.693852
14, 47, 85.195580, 954.190499
14, 48, 152.763301, 1710.948974
14, 49, 107.985396, 1209.436435
14, 50, 32.357716, 362.406416
15, 0, 272.114741, 3047.685103
15, 1, 202.487024, 2267.854666
15, 2, 71.734193, 803.422964
15, 3, 306.622135, 3434.167916
15, 4, 20.042659, 224.477779
15, 5, 321.552788, 3601.391225
15, 6, 316.269193, 3542.214963
15, 7, 238.856261, 2675.190122
15, 8, 115.048736, 1288.545838
15, 9, 60.874596, 681.795470
15, 10, 189.343535, 2120.647589
15, 11, 175.715803, 1968.016992
15, 12, 247.743192, 2774.723751
15, 13, 134.061499, 1501.488794
15, 14, 165.145428, 1849.628798
15, 15, 0.000000, 0.000000
