% from location i, to location j, time [sec], distance [meters]
0, 98, 32.394648, 362.820061
0, 99, 87.147348, 976.050293
0, 100, 208.529300, 2335.528157
1, 0, 242.409555, 2714.987016
1, 1, 0.000000, 0.000000
1, 2, 331.453947, 3712.284211
1, 3, 326.100292, 3652.323268
1, 4, 200.271557, 2243.041435
1, 5, 205.556427, 2302.231986
1, 6, 199.170142, 2230.705587
1, 7, 211.968787, 2374.050416
1, 8, 232.765402, 2606.972506
1, 9, 62.032902, 694.768501
1, 10, 238.258177, 2668.491580
1, 11, 71.184444, 797.265772
1, 12, 273.643362, 3064.805653
1, 13, 210.037895, 2352.424425
1, 14, 102.644143, 1149.614398
1, 15, 335.477419, 3757.347092
1, 16, 191.429679, 2144.012400
1, 17, 209.753741, 2349.241897
1, 18, 311.925709, 3493.567945
1, 19, 205.522361, 2301.850438
1, 20, 180.570727, 2022.392140
1, 21, 135.974823, 1522.918020
1, 22, 172.240066, 1929.088742
1, 23, 357.008927, 3998.499987
1, 24, 316.214111, 3541.598039
1, 25, 241.599703, 2705.916675
1, 26, 203.309136, 2277.062319
1, 27, 256.773169, 2875.859490
1, 28, 66.133747, 740.697967
1, 29, 303.462654, 3398.781727
1, 30, 164.472809, 1842.095466
1, 31, 61.491003, 688.699228
1, 32, 374.077642, 4189.669595
1, 33, 258.928382, 2899.997882
1, 34, 165.227888, 1850.552348
1, 35, 161.594134, 1809.854300
1, 36, 417.357971, 4674.409277
1, 37, 242.095056, 2711.464625
1, 38, 215.089503, 2409.002429
1, 39, 180.254261, 2018.847722
1, 40, 119.008216, 1332.892021
1, 41, 229.333293, 2568.532878
1, 42, 193.075094, 2162.441058
1, 43, 269.442748, 3017.758775
1, 44, 200.911285, 2250.206389
1, 45, 184.011527, 2060.929107
1, 46, 61.723184, 691.299661
1, 47, 278.948496, 3124.223151
1, 48, 213.426262, 2390.374133
1, 49, 197.630369, 2213.460133
1, 50, 180.823399, 2025.222072
1, 51, 78.788736, 882.433847
1, 52, 195.478885, 2189.363508
1, 53, 311.867782, 3492.919160
1, 54, 240.615920, 2694.898303
1, 55, 245.136933, 2745.533644
1, 56, 202.417474, 2267.075708
1, 57, 141.058602, 1579.856338
1, 58, 279.434727, 3129.668939
1, 59, 168.752912, 1890.032612
1, 60, 196.457402, 2200.322907
1, 61, 62.712222, 702.376883
1, 62, 172.059307, 1927.064243
1, 63, 238.906166, 2675.749055
1, 64, 188.674283, 2113.151974
1, 65, 282.317509, 3161.956105
1, 66, 313.898936, 3515.668081
1, 67, 180.029002, 2016.324817
1, 68, 229.418431, 2569.486427
1, 69, 124.208412, 1391.134219
1, 70, 186.738030, 2091.465939
1, 71, 223.165646, 2499.455232
1, 72, 128.235557, 1436.238236
1, 73, 218.540638, 2447.655140
1, 74, 284.157348, 3182.562296
1, 75, 320.523083, 3589.858535
1, 76, 383.239647, 4292.284043
1, 77, 69.117904, 774.120521
1, 78, 141.309620, 1582.667748
1, 79, 205.218849, 2298.451106
1, 80, 295.177224, 3305.984910
1, 81, 202.319757, 2265.981284
1, 82, 227.351698, 2546.339017
1, 83, 320.564167, 3590.318666
1, 84, 399.363648, 4472.872860
1, 85, 193.641747, 2168.787561
1, 86, 230.727768, 2584.151005
1, 87, 190.288177, 2131.227587
1, 88, 226.058498, 2531.855175
1, 89, 177.472191, 1987.688541
1, 90, 89.161908, 998.613373
1, 91, 170.706071, 1911.907994
1, 92, 228.705247, 2561.498770
1, 93, 325.071726, 3640.803329
1, 94, 244.757433, 2741.283251
1, 95, 130.980716, 1466.984022
1, 96, 236.835665, 2652.559452
1, 97, 324.472432, 3634.091239
1, 98, 221.013650, 2475.352877
1, 99, 193.628382, 2168.637875
1, 100, 166.292160, 1862.472193
2, 0, 305.102191, 3417.144538
2, 1, 331.453947, 3712.284211
2, 2, 0.000000, 0.000000
2, 3, 138.723095, 1553.698667
2, 4, 472.090169, 5287.409893
2, 5, 134.065478, 1501.533359
2, 6, 194.325804, 2176.448999
2, 7, 248.922018, 2787.926607
2, 8, 491.054879, 5499.814648
2, 9, 338.839288, 3795.000022
2, 10, 196.048299, 2195.740947
2, 11, 291.541627, 3265.266219
2, 12, 99.057623, 1109.445383
2, 13, 138.546946, 1551.725798
2, 14, 272.771257, 3055.038076
2, 15, 35.016940, 392.189728
2, 16, 183.288863, 2052.835265
2, 17, 420.980437, 4714.980894
2, 18, 39.685455, 444.477094
2, 19, 188.388978, 2109.956552
2, 20, 308.343851, 3453.451135
2, 21, 407.793436, 4567.286479
2, 22, 187.272742, 2097.454705
2, 23, 92.629552, 1037.450983
2, 24, 154.873957, 1734.588322
2, 25, 407.684461, 4566.065966
2, 26, 148.795036, 1666.504407
2, 27, 124.403996, 1393.324756
2, 28, 355.546218, 3982.117639
2, 29, 114.836271, 1286.166233
2, 30, 436.291422, 4886.463924
2, 31, 281.848185, 3156.699675
2, 32, 81.936996, 917.694356
2, 33, 188.690315, 2113.331531
2, 34, 191.536513, 2145.208945
2, 35, 363.037386, 4066.018719
2, 36, 136.292510, 1526.476108
2, 37, 304.787692, 3413.622146
2, 38, 486.908115, 5453.370887
2, 39, 444.633202, 4979.891866
2, 40, 364.517277, 4082.593507
2, 41, 219.480066, 2458.176740
2, 42, 343.333457, 3845.334722
2, 43, 157.093429, 1759.446404
2, 44, 472.729897, 5294.574847
2, 45, 210.320152, 2355.585704
2, 46, 322.520307, 3612.227443
2, 47, 249.674710, 2796.356756
2, 48, 194.771699, 2181.443032
2, 49, 469.448981, 5257.828591
2, 50, 207.132024, 2319.878670
2, 51, 255.135683, 2857.519646
2, 52, 190.634546, 2135.106921
2, 53, 64.163897, 718.635650
2, 54, 109.857611, 1230.405247
2, 55, 142.178085, 1592.394550
2, 56, 403.438122, 4518.506968
2, 57, 255.368466, 2860.126816
2, 58, 185.825849, 2081.249510
2, 59, 183.785587, 2058.398575
2, 60, 166.990670, 1870.295500
2, 61, 296.241044, 3317.899696
2, 62, 363.048554, 4066.143803
2, 63, 175.849187, 1969.510890
2, 64, 460.492896, 5157.520432
2, 65, 240.813516, 2697.111379
2, 66, 73.061448, 818.288220
2, 67, 196.125104, 2196.601163
2, 68, 501.237043, 5613.854885
2, 69, 271.820836, 3044.393367
2, 70, 201.770706, 2259.831902
2, 71, 481.455123, 5392.297373
2, 72, 225.218672, 2522.449122
2, 73, 468.492942, 5247.120952
2, 74, 91.962770, 1029.983022
2, 75, 41.346718, 463.083241
2, 76, 102.174185, 1144.350874
2, 77, 345.924289, 3874.352042
2, 78, 413.128233, 4627.036206
2, 79, 278.261326, 3116.526857
2, 80, 187.360687, 2098.439697
2, 81, 336.806546, 3772.233317
2, 82, 499.170310, 5590.707476
2, 83, 98.907123, 1107.759775
2, 84, 142.765570, 1598.974386
2, 85, 397.145893, 4448.033998
2, 86, 303.770246, 3402.226756
2, 87, 462.106790, 5175.596045
2, 88, 140.355067, 1571.976747
2, 89, 383.403599, 4294.120304
2, 90, 382.371287, 4282.558418
2, 91, 367.659946, 4117.791396
2, 92, 143.001816, 1601.620342
2, 93, 26.547340, 297.330206
2, 94, 456.181385, 5109.231517
2, 95, 290.220193, 3250.466163
2, 96, 108.119353, 1210.936749
2, 97, 80.962996, 906.785556
2, 98, 294.056128, 3293.428628
2, 99, 380.937781, 4266.503150
2, 100, 192.643507, 2157.607278
3, 0, 179.273166, 2007.859461
3, 1, 326.100292, 3652.323268
3, 2, 138.723095, 1553.698667
3, 3, 0.000000, 0.000000
3, 4, 432.542620, 4844.477343
3, 5, 139.142795, 1558.399303
3, 6, 152.016905, 1702.589336
3, 7, 168.859901, 1891.230892
3, 8, 403.509124, 4519.302186
3, 9, 333.485632, 3735.039078
3, 10, 98.133307, 1099.093037
3, 11, 286.187971, 3205.305276
3, 12, 173.775795, 1946.288904
3, 13, 133.844957, 1499.063522
3, 14, 267.417601, 2995.077133
3, 15, 123.996221, 1388.757678
3, 16, 140.233300, 1570.612958
3, 17, 322.132643, 3607.885602
3, 18, 136.621250, 1530.157997
3, 19, 134.023261, 1501.060518
3, 20, 309.226080, 3463.332098
3, 21, 368.245886, 4124.353928
3, 22, 192.350058, 2154.320650
3, 23, 58.472616, 654.893294
3, 24, 30.681483, 343.632614
3, 25, 287.854419, 3223.969489
3, 26, 138.482839, 1551.007796
3, 27, 182.575855, 2044.849578
3, 28, 337.236777, 3777.051899
3, 29, 189.554442, 2123.009754
3, 30, 396.743873, 4443.531373
3, 31, 276.494530, 3096.738732
3, 32, 86.108783, 964.418370
3, 33, 203.972651, 2284.493686
3, 34, 198.904674, 2227.732345
3, 35, 276.920140, 3101.505564
3, 36, 118.978239, 1332.556273
3, 37, 178.958667, 2004.337069
3, 38, 447.360566, 5010.438337
3, 39, 379.163433, 4246.630455
3, 40, 325.410716, 3644.600024
3, 41, 158.408212, 1774.171972
3, 42, 226.500493, 2536.805519
3, 43, 73.484670, 823.028299
3, 44, 433.182348, 4851.642297
3, 45, 217.688313, 2438.109104
3, 46, 323.402536, 3622.108406
3, 47, 123.845686, 1387.071679
3, 48, 202.139860, 2263.966432
3, 49, 429.901432, 4814.896041
3, 50, 214.500185, 2402.402070
3, 51, 249.782027, 2797.558702
3, 52, 148.325648, 1661.247257
3, 53, 116.911386, 1309.407526
3, 54, 138.203649, 1547.880867
3, 55, 99.929316, 1119.208343
3, 56, 283.988546, 3180.671716
3, 57, 209.959540, 2351.546849
3, 58, 60.257065, 674.879126
3, 59, 188.862904, 2115.264519
3, 60, 174.358830, 1952.818900
3, 61, 290.887389, 3257.938753
3, 62, 246.215589, 2757.614600
3, 63, 92.240427, 1033.092785
3, 64, 420.945347, 4714.587882
3, 65, 114.984491, 1287.826301
3, 66, 83.507191, 935.280541
3, 67, 153.069541, 1714.378855
3, 68, 461.689494, 5170.922335
3, 69, 251.683164, 2818.851433
3, 70, 163.901524, 1835.697068
3, 71, 393.909367, 4411.784912
3, 72, 226.100900, 2532.330085
3, 73, 348.973975, 3908.508521
3, 74, 75.901728, 850.099351
3, 75, 142.198091, 1592.618621
3, 76, 92.759483, 1038.906209
3, 77, 340.570634, 3814.391099
3, 78, 373.580684, 4184.103656
3, 79, 198.199209, 2219.831142
3, 80, 61.531662, 689.154620
3, 81, 219.973582, 2463.704115
3, 82, 459.622761, 5147.774925
3, 83, 46.235710, 517.839949
3, 84, 82.530129, 924.337444
3, 85, 306.067927, 3427.960785
3, 86, 197.827716, 2215.670417
3, 87, 422.559241, 4732.663495
3, 88, 125.946533, 1410.601172
3, 89, 326.102176, 3652.344371
3, 90, 349.012598, 3908.941093
3, 91, 250.826982, 2809.262194
3, 92, 128.593283, 1440.244767
3, 93, 151.688244, 1698.908338
3, 94, 336.662418, 3770.619086
3, 95, 251.378945, 2815.444186
3, 96, 132.917727, 1488.678545
3, 97, 72.032330, 806.762101
3, 98, 188.113597, 2106.872289
3, 99, 261.488205, 2928.667899
3, 100, 199.952933, 2239.472852
4, 0, 279.805216, 3133.818422
4, 1, 200.271557, 2243.041435
4, 2, 472.090169, 5287.409893
4, 3, 432.542620, 4844.477343
4, 4, 0.000000, 0.000000
4, 5, 346.192649, 3877.357669
4, 6, 339.806363, 3805.831270
4, 7, 276.468398, 3096.446057
4, 8, 145.049009, 1624.548900
4, 9, 158.506586, 1775.273761
4, 10, 356.625028, 3994.200315
4, 11, 233.211432, 2611.968042
4, 12, 423.592839, 4744.239797
4, 13, 350.674117, 3927.550108
4, 14, 221.547523, 2481.332255
4, 15, 476.113641, 5332.472775
4, 16, 332.065900, 3719.138083
4, 17, 153.894496, 1723.618357
4, 18, 452.561931, 5068.693628
4, 19, 330.954952, 3706.695460
4, 20, 361.747158, 4051.568166
4, 21, 70.886377, 793.927427
4, 22, 312.876288, 3504.214425
4, 23, 483.046440, 5410.120131
4, 24, 417.742397, 4678.714844
4, 25, 185.103217, 2073.156026
4, 26, 343.945357, 3852.188001
4, 27, 406.722646, 4555.293634
4, 28, 145.576635, 1630.458311
4, 29, 453.412131, 5078.215870
4, 30, 93.898246, 1051.660352
4, 31, 223.517991, 2503.401498
4, 32, 504.608410, 5651.614187
4, 33, 408.877859, 4579.432026
4, 34, 315.177365, 3529.986492
4, 35, 194.598614, 2179.504479
4, 36, 544.579658, 6099.292175
4, 37, 279.490717, 3130.296030
4, 38, 90.888304, 1017.949010
4, 39, 89.353271, 1000.756633
4, 40, 112.674626, 1261.955814
4, 41, 319.966940, 3583.629728
4, 42, 241.267231, 2702.192983
4, 43, 394.875339, 4422.603797
4, 44, 41.498833, 464.786931
4, 45, 333.961004, 3740.363250
4, 46, 242.899615, 2720.475687
4, 47, 335.052526, 3752.588286
4, 48, 363.375739, 4069.808276
4, 49, 45.547596, 510.133071
4, 50, 330.772876, 3704.656216
4, 51, 240.815725, 2697.136116
4, 52, 336.115106, 3764.489191
4, 53, 452.504004, 5068.044843
4, 54, 381.252142, 4270.023985
4, 55, 385.773154, 4320.659327
4, 56, 173.130961, 1939.066758
4, 57, 281.694823, 3154.982020
4, 58, 380.963013, 4266.785743
4, 59, 309.389133, 3465.158294
4, 60, 346.406880, 3879.757051
4, 61, 224.739210, 2517.079153
4, 62, 220.251444, 2466.816168
4, 63, 364.338757, 4080.594077
4, 64, 85.684083, 959.661728
4, 65, 344.852572, 3862.348811
4, 66, 454.535157, 5090.793764
4, 67, 320.665223, 3591.450500
4, 68, 126.428230, 1415.996181
4, 69, 212.454023, 2379.485059
4, 70, 327.374252, 3666.591621
4, 71, 135.449252, 1517.031626
4, 72, 278.824650, 3122.836083
4, 73, 156.558307, 1753.453044
4, 74, 424.793569, 4757.687978
4, 75, 461.159305, 5164.984217
4, 76, 511.259109, 5726.102026
4, 77, 165.591588, 1854.625781
4, 78, 65.089554, 729.003003
4, 79, 269.718460, 3020.846747
4, 80, 396.543493, 4441.287122
4, 81, 250.511894, 2805.733209
4, 82, 124.361497, 1392.848771
4, 83, 442.726597, 4958.537891
4, 84, 508.131549, 5691.073346
4, 85, 173.976753, 1948.539628
4, 86, 295.227379, 3306.546646
4, 87, 30.875726, 345.808130
4, 88, 366.694719, 4106.980857
4, 89, 151.196128, 1693.396635
4, 90, 125.547561, 1406.132684
4, 91, 218.898207, 2451.659920
4, 92, 369.341469, 4136.624452
4, 93, 465.707947, 5215.929011
4, 94, 157.041040, 1758.859645
4, 95, 195.766531, 2192.585151
4, 96, 377.471887, 4227.685134
4, 97, 465.108654, 5209.216922
4, 98, 285.513261, 3197.748518
4, 99, 211.840140, 2372.609568
4, 100, 316.241637, 3541.906337
5, 0, 209.704190, 2348.686925
5, 1, 205.556427, 2302.231986
5, 2, 134.065478, 1501.533359
5, 3, 139.142795, 1558.399303
5, 4, 346.192649, 3877.357669
5, 5, 0.000000, 0.000000
5, 6, 69.836257, 782.166077
5, 7, 146.244845, 1637.942268
5, 8, 365.157359, 4089.762423
5, 9, 212.941768, 2384.947797
5, 10, 99.685592, 1116.478626
5, 11, 165.644107, 1855.213994
5, 12, 98.077753, 1098.470837
5, 13, 12.649426, 141.673573
5, 14, 146.873737, 1644.985852
5, 15, 138.088950, 1546.596240
5, 16, 80.611690, 902.850926
5, 17, 295.082917, 3304.928669
5, 18, 114.537240, 1282.817093
5, 19, 85.711805, 959.972213
5, 20, 182.446331, 2043.398911
5, 21, 281.895916, 3157.234254
5, 22, 61.375222, 687.402481
5, 23, 167.069864, 1871.182482
5, 24, 159.756777, 1789.275906
5, 25, 305.007288, 3416.081628
5, 26, 23.653239, 264.916276
5, 27, 81.942880, 917.760258
5, 28, 229.648698, 2572.065414
5, 29, 128.632366, 1440.682494
5, 30, 310.393902, 3476.411699
5, 31, 155.950665, 1746.647451
5, 32, 184.138579, 2062.352090
5, 33, 89.869303, 1006.536189
5, 34, 67.929837, 760.814176
5, 35, 237.139866, 2655.966495
5, 36, 227.418908, 2547.091772
5, 37, 209.389690, 2345.164533
5, 38, 361.010595, 4043.318663
5, 39, 318.735682, 3569.839641
5, 40, 238.619757, 2672.541283
5, 41, 116.802893, 1308.192401
5, 42, 240.656284, 2695.350383
5, 43, 107.955657, 1209.103361
5, 44, 346.832377, 3884.522623
5, 45, 86.713476, 971.190935
5, 46, 196.622787, 2202.175219
5, 47, 154.113467, 1726.070828
5, 48, 71.165024, 797.048263
5, 49, 343.551461, 3847.776367
5, 50, 83.525348, 935.483901
5, 51, 129.238163, 1447.467421
5, 52, 66.145000, 740.823998
5, 53, 114.479313, 1282.168308
5, 54, 43.227451, 484.147451
5, 55, 55.079409, 616.889376
5, 56, 277.963206, 3113.187903
5, 57, 133.086483, 1490.568615
5, 58, 136.229690, 1525.772532
5, 59, 57.888067, 648.346350
5, 60, 43.383994, 485.900731
5, 61, 170.343524, 1907.847472
5, 62, 247.605039, 2773.176438
5, 63, 95.701129, 1071.852648
5, 64, 334.595376, 3747.468208
5, 65, 151.981351, 1702.191134
5, 66, 123.841412, 1387.023813
5, 67, 73.715783, 825.616765
5, 68, 375.339523, 4203.802661
5, 69, 145.923316, 1634.341143
5, 70, 75.873185, 849.779677
5, 71, 355.557603, 3982.245149
5, 72, 99.321152, 1112.396898
5, 73, 358.070863, 4010.393668
5, 74, 94.099824, 1053.918028
5, 75, 123.134615, 1379.107683
5, 76, 193.300584, 2164.966538
5, 77, 220.026769, 2464.299817
5, 78, 287.230713, 3216.983982
5, 79, 175.584153, 1966.542518
5, 80, 152.878589, 1712.240194
5, 81, 234.129373, 2622.248979
5, 82, 373.272790, 4180.655251
5, 83, 131.253307, 1470.037042
5, 84, 210.052789, 2352.591236
5, 85, 271.248373, 3037.981773
5, 86, 201.093073, 2252.242417
5, 87, 336.209270, 3765.543821
5, 88, 28.670029, 321.104323
5, 89, 257.506079, 2884.068080
5, 90, 256.473767, 2872.506194
5, 91, 246.251803, 2758.020189
5, 92, 31.316778, 350.747918
5, 93, 127.683257, 1430.052477
5, 94, 345.702575, 3871.868835
5, 95, 164.322673, 1840.413938
5, 96, 39.447196, 441.808600
5, 97, 134.533369, 1506.773734
5, 98, 191.378954, 2143.444290
5, 99, 269.174113, 3014.750070
5, 100, 68.978097, 772.554683
6, 0, 171.203716, 1917.481624
6, 1, 199.170142, 2230.705587
6, 2, 194.325804, 2176.448999
6, 3, 152.016905, 1702.589336
6, 4, 339.806363, 3805.831270
6, 5, 69.836257, 782.166077
6, 6, 0.000000, 0.000000
6, 7, 104.673702, 1172.345464
6, 8, 358.771074, 4018.236024
6, 9, 206.555482, 2313.421398
6, 10, 77.812996, 871.505550
6, 11, 159.257821, 1783.687595
6, 12, 153.535749, 1719.600384
6, 13, 74.317725, 832.358516
6, 14, 140.487451, 1573.459452
6, 15, 178.863425, 2003.270362
6, 16, 32.368202, 362.523867
6, 17, 288.696631, 3233.402270
6, 18, 176.205539, 1973.502036
6, 19, 44.140661, 494.375409
6, 20, 182.295930, 2041.714418
6, 21, 275.509630, 3085.707855
6, 22, 65.500877, 733.609824
6, 23, 179.943975, 2015.372515
6, 24, 151.136478, 1692.728556
6, 25, 263.436145, 2950.484823
6, 26, 67.588965, 756.996410
6, 27, 136.665556, 1530.654222
6, 28, 223.262412, 2500.539015
6, 29, 183.355041, 2053.576458
6, 30, 304.007616, 3404.885300
6, 31, 149.564380, 1675.121052
6, 32, 197.012690, 2206.542123
6, 33, 139.310436, 1560.276886
6, 34, 77.340964, 866.218796
6, 35, 230.753580, 2584.440096
6, 36, 240.293018, 2691.281804
6, 37, 170.889217, 1913.959233
6, 38, 354.624309, 3971.792264
6, 39, 312.349397, 3498.313242
6, 40, 232.233472, 2601.014884
6, 41, 75.231750, 842.595597
6, 42, 199.085141, 2229.753579
6, 43, 104.365115, 1168.889292
6, 44, 340.446091, 3812.996224
6, 45, 96.124603, 1076.595555
6, 46, 196.472386, 2200.490726
6, 47, 124.379250, 1393.047596
6, 48, 107.277266, 1201.505378
6, 49, 337.165176, 3776.249968
6, 50, 92.936475, 1040.888521
6, 51, 122.851877, 1375.941022
6, 52, 16.087906, 180.184552
6, 53, 164.926490, 1847.176687
6, 54, 104.895749, 1174.832394
6, 55, 67.953519, 761.079409
6, 56, 259.189806, 2902.925825
6, 57, 83.029390, 929.929168
6, 58, 114.357094, 1280.799456
6, 59, 62.013723, 694.553693
6, 60, 79.496236, 890.357845
6, 61, 163.957239, 1836.321072
6, 62, 218.800238, 2450.562660
6, 63, 73.828533, 826.879572
6, 64, 328.209090, 3675.941809
6, 65, 123.929718, 1388.012838
6, 66, 136.715522, 1531.213846
6, 67, 23.658689, 264.977318
6, 68, 368.953238, 4132.276262
6, 69, 139.537031, 1562.814744
6, 70, 34.490672, 386.295531
6, 71, 349.171317, 3910.718750
6, 72, 99.170750, 1110.712405
6, 73, 324.244626, 3631.539809
6, 74, 106.973934, 1198.108060
6, 75, 184.802913, 2069.792626
6, 76, 206.174694, 2309.156571
6, 77, 213.640484, 2392.773418
6, 78, 280.844427, 3145.457583
6, 79, 134.013010, 1500.945714
6, 80, 131.005993, 1467.267118
6, 81, 192.558230, 2156.652174
6, 82, 366.886505, 4109.128852
6, 83, 144.127417, 1614.227075
6, 84, 222.926899, 2496.781268
6, 85, 264.862087, 2966.455374
6, 86, 159.521930, 1786.645613
6, 87, 329.822984, 3694.017422
6, 88, 83.889245, 939.559545
6, 89, 251.119793, 2812.541681
6, 90, 250.087482, 2800.979795
6, 91, 223.411630, 2502.210253
6, 92, 86.535995, 969.203140
6, 93, 189.351555, 2120.737420
6, 94, 311.933069, 3493.650374
6, 95, 157.936387, 1768.887539
6, 96, 101.115495, 1132.493543
6, 97, 147.407479, 1650.963767
6, 98, 149.807811, 1677.847485
6, 99, 236.689465, 2650.922007
6, 100, 73.103752, 818.762025
7, 0, 79.315693, 888.335767
7, 1, 211.968787, 2374.050416
7, 2, 248.922018, 2787.926607
7, 3, 168.859901, 1891.230892
7, 4, 276.468398, 3096.446057
7, 5, 146.244845, 1637.942268
7, 6, 104.673702, 1172.345464
7, 7, 0.000000, 0.000000
7, 8, 286.891752, 3213.187617
7, 9, 180.497165, 2021.568245
7, 10, 92.942309, 1040.953864
7, 11, 176.800534, 1980.165984
7, 12, 230.516843, 2581.788643
7, 13, 142.120528, 1591.749916
7, 14, 124.581770, 1395.315830
7, 15, 233.459640, 2614.747969
7, 16, 79.717981, 892.841391
7, 17, 205.515271, 2301.771033
7, 18, 239.232568, 2679.404766
7, 19, 67.272233, 753.449009
7, 20, 241.901034, 2709.291576
7, 21, 212.171665, 2376.322643
7, 22, 134.396410, 1505.239794
7, 23, 219.363722, 2456.873681
7, 24, 154.059678, 1725.468393
7, 25, 171.548122, 1921.338966
7, 26, 125.991356, 1411.103192
7, 27, 213.646650, 2392.842480
7, 28, 181.162555, 2029.020613
7, 29, 260.336135, 2915.764716
7, 30, 240.669651, 2695.500088
7, 31, 167.107093, 1871.599441
7, 32, 240.925691, 2698.367737
7, 33, 216.291531, 2422.465145
7, 34, 146.236497, 1637.848767
7, 35, 160.233376, 1794.613815
7, 36, 280.896940, 3146.045724
7, 37, 79.001194, 884.813376
7, 38, 291.286344, 3262.407051
7, 39, 246.854023, 2764.765053
7, 40, 169.336495, 1896.568739
7, 41, 56.284221, 630.383277
7, 42, 107.197118, 1200.607722
7, 43, 131.192620, 1469.357347
7, 44, 277.108126, 3103.611011
7, 45, 165.020136, 1848.225526
7, 46, 218.754975, 2450.055719
7, 47, 105.165610, 1177.854831
7, 48, 184.402594, 2065.309055
7, 49, 273.827210, 3066.864755
7, 50, 161.832008, 1812.518492
7, 51, 140.394590, 1572.419411
7, 52, 100.982445, 1131.003385
7, 53, 219.522705, 2458.654295
7, 54, 177.976734, 1993.339424
7, 55, 122.549734, 1372.557016
7, 56, 167.301783, 1873.779968
7, 57, 142.634493, 1597.506327
7, 58, 117.280294, 1313.539293
7, 59, 130.909256, 1466.183664
7, 60, 156.621565, 1754.161523
7, 61, 181.499952, 2032.799462
7, 62, 126.912215, 1421.416803
7, 63, 100.656038, 1127.347626
7, 64, 264.871125, 2966.556596
7, 65, 105.128001, 1177.433611
7, 66, 191.311737, 2142.691453
7, 67, 92.554222, 1036.607289
7, 68, 305.615272, 3422.891049
7, 69, 95.608942, 1070.820147
7, 70, 103.386205, 1157.925501
7, 71, 277.291995, 3105.670343
7, 72, 158.775854, 1778.289563
7, 73, 232.356603, 2602.393952
