% from location i, to location j, time [sec], distance [meters]
4, 31, 262.534719, 2940.388851
4, 32, 215.652535, 2415.308396
4, 33, 281.184155, 3149.262536
4, 34, 97.795429, 1095.308806
4, 35, 94.878913, 1062.643827
4, 36, 138.404267, 1550.127785
4, 37, 50.066439, 560.744118
4, 38, 45.729113, 512.166066
4, 39, 93.011190, 1041.725329
4, 40, 255.455195, 2861.098188
4, 41, 127.477580, 1427.748895
4, 42, 71.825559, 804.446265
4, 43, 136.409102, 1527.781945
4, 44, 108.173647, 1211.544850
4, 45, 132.118157, 1479.723362
4, 46, 288.562945, 3231.904983
4, 47, 157.781162, 1767.149013
4, 48, 122.250486, 1369.205438
4, 49, 175.435609, 1964.878825
4, 50, 148.509929, 1663.311209
5, 0, 157.879587, 1768.251375
5, 1, 238.880306, 2675.459422
5, 2, 364.986360, 4087.847231
5, 3, 67.126782, 751.819963
5, 4, 204.900153, 2294.881717
5, 5, 0.000000, 0.000000
5, 6, 89.572123, 1003.207782
5, 7, 117.998123, 1321.578979
5, 8, 355.115533, 3977.293971
5, 9, 383.622612, 4296.573249
5, 10, 283.538541, 3175.631655
5, 11, 107.777891, 1207.112379
5, 12, 285.891423, 3201.983941
5, 13, 126.863190, 1420.867724
5, 14, 227.797339, 2551.330191
5, 15, 53.428711, 598.401567
5, 16, 222.255745, 2489.264345
5, 17, 206.339487, 2311.002250
5, 18, 126.649648, 1418.476057
5, 19, 123.551167, 1383.773070
5, 20, 289.455585, 3241.902558
5, 21, 111.511182, 1248.925244
5, 22, 79.989756, 895.885263
5, 23, 228.466902, 2558.829299
5, 24, 282.193399, 3160.566065
5, 25, 319.674111, 3580.350039
5, 26, 147.000519, 1646.405816
5, 27, 293.054871, 3282.214557
5, 28, 202.023680, 2262.665221
5, 29, 238.568282, 2671.964762
5, 30, 225.386234, 2524.325824
5, 31, 65.089021, 728.997036
5, 32, 36.269801, 406.221771
5, 33, 195.124403, 2185.393313
5, 34, 281.780992, 3155.947112
5, 35, 279.492803, 3130.319392
5, 36, 299.099128, 3349.910236
5, 37, 201.490733, 2256.696206
5, 38, 239.975746, 2687.728358
5, 39, 246.489956, 2760.687504
5, 40, 71.268322, 798.205205
5, 41, 117.511530, 1316.129132
5, 42, 176.647945, 1978.456979
5, 43, 333.680614, 3737.222871
5, 44, 188.306030, 2109.027541
5, 45, 325.376771, 3644.219838
5, 46, 101.549068, 1137.349560
5, 47, 140.315502, 1571.533627
5, 48, 223.307009, 2501.038497
5, 49, 34.793451, 389.686653
5, 50, 167.884984, 1880.311826
6, 0, 81.659423, 914.585538
6, 1, 167.238717, 1873.073625
6, 2, 294.415380, 3297.452259
6, 3, 121.128995, 1356.644745
6, 4, 133.258564, 1492.495919
6, 5, 89.572123, 1003.207782
6, 6, 0.000000, 0.000000
6, 7, 129.032015, 1445.158573
6, 8, 271.387019, 3039.534608
6, 9, 310.330636, 3475.703118
6, 10, 211.896952, 2373.245858
6, 11, 74.761548, 837.329334
6, 12, 205.824075, 2305.229635
6, 13, 50.643026, 567.201886
6, 14, 144.068824, 1613.570829
6, 15, 101.256935, 1134.077667
6, 16, 212.503257, 2380.036479
6, 17, 134.697898, 1508.616453
6, 18, 42.921133, 480.716695
6, 19, 123.518845, 1383.411063
6, 20, 217.813996, 2439.516760
6, 21, 193.417116, 2166.271703
6, 22, 142.226449, 1592.936231
6, 23, 144.738387, 1621.069937
6, 24, 198.464884, 2222.806703
6, 25, 248.032522, 2777.964242
6, 26, 79.739166, 893.078660
6, 27, 221.413282, 2479.828760
6, 28, 197.855185, 2215.978069
6, 29, 166.926693, 1869.578964
6, 30, 158.124881, 1770.998668
6, 31, 136.921285, 1533.518394
6, 32, 90.875352, 1017.803941
6, 33, 208.728187, 2337.755697
6, 34, 210.139403, 2353.561315
6, 35, 195.764288, 2192.560029
6, 36, 215.370614, 2412.150874
6, 37, 117.762218, 1318.936843
6, 38, 168.334157, 1885.342560
6, 39, 176.746893, 1979.565201
6, 40, 130.678012, 1463.593734
6, 41, 47.375082, 530.600916
6, 42, 102.188410, 1144.510187
6, 43, 260.388638, 2916.352740
6, 44, 118.342354, 1325.434361
6, 45, 254.805792, 2853.824866
6, 46, 163.785761, 1834.400528
6, 47, 104.650090, 1172.081009
6, 48, 139.578494, 1563.279135
6, 49, 61.829371, 692.488954
6, 50, 100.623631, 1126.984671
7, 0, 166.988168, 1870.267487
7, 1, 287.789351, 3223.240733
7, 2, 407.212619, 4560.781331
7, 3, 162.063080, 1815.106500
7, 4, 253.809199, 2842.663028
7, 5, 117.998123, 1321.578979
7, 6, 129.032015, 1445.158573
7, 7, 0.000000, 0.000000
7, 8, 368.068528, 4122.367517
7, 9, 409.321286, 4584.398406
7, 10, 332.447586, 3723.412966
7, 11, 170.628256, 1911.036462
7, 12, 306.161504, 3429.008841
7, 13, 135.971771, 1522.883836
7, 14, 197.446283, 2211.398366
7, 15, 136.554555, 1529.411015
7, 16, 125.646943, 1407.245761
7, 17, 255.248532, 2858.783561
7, 18, 143.258563, 1604.495900
7, 19, 188.580504, 2112.101643
7, 20, 331.138271, 3708.748632
7, 21, 214.445245, 2401.786741
7, 22, 139.922136, 1567.127919
7, 23, 185.893325, 2082.005235
7, 24, 265.798284, 2976.940779
7, 25, 361.356796, 4047.196114
7, 26, 200.502601, 2245.629136
7, 27, 341.963917, 3829.995868
7, 28, 105.414878, 1180.646637
7, 29, 287.477328, 3219.746073
7, 30, 278.888316, 3123.549143
7, 31, 154.696067, 1732.595950
7, 32, 88.571038, 991.995629
7, 33, 101.085493, 1132.157519
7, 34, 330.690038, 3703.728423
7, 35, 296.101717, 3316.339235
7, 36, 282.704013, 3166.284950
7, 37, 218.099647, 2442.716049
7, 38, 288.884792, 3235.509668
7, 39, 297.297528, 3329.732309
7, 40, 128.373698, 1437.785422
7, 41, 170.563488, 1910.311069
7, 42, 202.525839, 2268.289392
7, 43, 360.726067, 4040.131946
7, 44, 238.892988, 2675.601469
7, 45, 368.499301, 4127.192169
7, 46, 161.481448, 1808.592216
7, 47, 200.516798, 2245.788137
7, 48, 199.815780, 2237.936738
7, 49, 101.842379, 1140.634642
7, 50, 221.387067, 2479.535146
8, 0, 311.505586, 3488.862569
8, 1, 171.042686, 1915.678088
8, 2, 151.763731, 1699.753784
8, 3, 377.959750, 4233.149203
8, 4, 181.480585, 2032.582549
8, 5, 355.115533, 3977.293971
8, 6, 271.387019, 3039.534608
8, 7, 368.068528, 4122.367517
8, 8, 0.000000, 0.000000
8, 9, 86.972284, 974.089584
8, 10, 167.766970, 1878.990064
8, 11, 331.592303, 3713.833792
8, 12, 106.043839, 1187.690994
8, 13, 280.489189, 3141.478917
8, 14, 277.487450, 3107.859441
8, 15, 366.800344, 4108.163855
8, 16, 291.921908, 3269.525368
8, 17, 245.413228, 2748.628153
8, 18, 235.588014, 2638.585762
8, 19, 380.349600, 4259.915521
8, 20, 159.950657, 1791.447360
8, 21, 458.960526, 5140.357892
8, 22, 384.918881, 4311.091472
8, 23, 223.494494, 2503.138336
8, 24, 113.701868, 1273.460917
8, 25, 171.852524, 1924.748269
8, 26, 301.432463, 3376.043585
8, 27, 177.254714, 1985.252795
8, 28, 277.273835, 3105.466957
8, 29, 190.887054, 2137.935005
8, 30, 289.268891, 3239.811577
8, 31, 399.692813, 4476.559503
8, 32, 333.567784, 3735.959182
8, 33, 376.951583, 4221.857724
8, 34, 166.009421, 1859.305521
8, 35, 121.130748, 1356.664373
8, 36, 98.264886, 1100.566723
8, 37, 164.327413, 1840.467028
8, 38, 169.245304, 1895.547405
8, 39, 264.053655, 2957.400935
8, 40, 373.370444, 4181.748975
8, 41, 288.163824, 3227.434831
8, 42, 202.276478, 2265.496553
8, 43, 84.434219, 945.663251
8, 44, 280.068677, 3136.769184
8, 45, 179.163246, 2006.628361
8, 46, 406.478194, 4552.555769
8, 47, 329.676192, 3692.373347
8, 48, 181.235554, 2029.838209
8, 49, 327.372781, 3666.575143
8, 50, 320.404959, 3588.535543
9, 0, 350.449203, 3925.031079
9, 1, 157.590674, 1765.015545
9, 2, 129.922378, 1455.130631
9, 3, 366.858717, 4108.817635
9, 4, 186.351100, 2087.132323
9, 5, 383.622612, 4296.573249
9, 6, 310.330636, 3475.703118
9, 7, 409.321286, 4584.398406
9, 8, 86.972284, 974.089584
9, 9, 0.000000, 0.000000
9, 10, 154.215302, 1727.211383
9, 11, 320.491270, 3589.502224
9, 12, 117.689727, 1318.124943
9, 13, 319.432806, 3577.647427
9, 14, 316.785694, 3547.999778
9, 15, 387.794415, 4343.297446
9, 16, 333.174666, 3731.556257
9, 17, 234.096439, 2621.880118
9, 18, 274.531631, 3074.754271
9, 19, 369.248567, 4135.583953
9, 20, 138.288925, 1548.835965
9, 21, 450.773431, 5048.662424
9, 22, 423.862498, 4747.259981
9, 23, 264.747252, 2965.169225
9, 24, 154.954626, 1735.491806
9, 25, 150.190792, 1682.136874
9, 26, 290.331430, 3251.712016
9, 27, 163.703046, 1833.474114
9, 28, 318.526593, 3567.497846
9, 29, 177.435041, 1987.272462
9, 30, 275.816878, 3089.149034
9, 31, 438.636430, 4912.728013
9, 32, 372.511401, 4172.127692
9, 33, 418.204340, 4683.888613
9, 34, 152.457754, 1707.526840
9, 35, 136.604197, 1529.967003
9, 36, 139.517644, 1562.597611
9, 37, 203.271030, 2276.635538
9, 38, 158.412949, 1774.225028
9, 39, 250.601642, 2806.738392
9, 40, 412.314061, 4617.917485
9, 41, 290.426950, 3252.781837
9, 42, 228.837388, 2562.978751
9, 43, 62.772487, 703.051856
9, 44, 268.967644, 3012.437615
9, 45, 157.501515, 1764.016966
9, 46, 445.421811, 4988.724279
9, 47, 318.575159, 3568.041778
9, 48, 222.488312, 2491.869098
9, 49, 354.158068, 3966.570357
9, 50, 309.303926, 3464.203974
10, 0, 272.228725, 3048.961721
10, 1, 48.800730, 546.568174
10, 2, 90.138731, 1009.553787
10, 3, 257.877262, 2888.225340
10, 4, 99.552978, 1114.993349
10, 5, 283.538541, 3175.631655
10, 6, 211.896952, 2373.245858
10, 7, 332.447586, 3723.412966
10, 8, 167.766970, 1878.990064
10, 9, 154.215302, 1727.211383
10, 10, 0.000000, 0.000000
10, 11, 208.055378, 2330.220238
10, 12, 74.906297, 838.950530
10, 13, 241.212328, 2701.578070
10, 14, 254.305783, 2848.224765
10, 15, 281.001159, 3147.212979
10, 16, 290.446841, 3253.004619
10, 17, 87.486856, 979.852790
10, 18, 196.311153, 2198.684914
10, 19, 232.959529, 2609.146729
10, 20, 22.254957, 249.255522
10, 21, 341.791976, 3828.070129
10, 22, 345.642020, 3871.190624
10, 23, 222.204160, 2488.686594
10, 24, 140.127633, 1569.429494
10, 25, 52.473482, 587.703003
10, 26, 175.961758, 1970.771685
10, 27, 16.963495, 189.991143
10, 28, 275.798769, 3088.946208
10, 29, 49.090374, 549.812193
10, 30, 129.207295, 1447.121707
10, 31, 341.173106, 3821.138790
10, 32, 294.290923, 3296.058335
10, 33, 361.596629, 4049.882250
10, 34, 5.689616, 63.723698
10, 35, 81.165298, 909.051342
10, 36, 124.690652, 1396.535300
10, 37, 130.478913, 1461.363831
10, 38, 62.408986, 698.980643
10, 39, 103.992059, 1164.711064
10, 40, 334.093583, 3741.848127
10, 41, 183.633694, 2056.697370
10, 42, 152.238034, 1705.065978
10, 43, 104.273304, 1167.861005
10, 44, 125.534375, 1405.984998
10, 45, 50.529142, 565.926394
10, 46, 367.201332, 4112.654921
10, 47, 203.017246, 2273.793159
10, 48, 180.349930, 2019.919221
10, 49, 254.073997, 2845.628763
10, 50, 168.969494, 1892.458329
11, 0, 144.263995, 1615.756740
11, 1, 166.851580, 1868.737695
11, 2, 275.406693, 3084.554960
11, 3, 78.818017, 882.761789
11, 4, 159.697273, 1788.609458
11, 5, 107.777891, 1207.112379
11, 6, 74.761548, 837.329334
11, 7, 170.628256, 1911.036462
11, 8, 331.592303, 3713.833792
11, 9, 320.491270, 3589.502224
11, 10, 208.055378, 2330.220238
11, 11, 0.000000, 0.000000
11, 12, 238.731630, 2673.794258
11, 13, 113.247597, 1268.373089
11, 14, 212.986763, 2385.451743
11, 15, 102.204434, 1144.689661
11, 16, 274.885878, 3078.721829
11, 17, 130.189409, 1458.121381
11, 18, 111.839072, 1252.597609
11, 19, 62.171371, 696.319360
11, 20, 217.426860, 2435.180831
11, 21, 162.732730, 1822.606578
11, 22, 180.313191, 2019.507740
11, 23, 213.656326, 2392.950851
11, 24, 264.246135, 2959.556709
11, 25, 239.377194, 2681.024578
11, 26, 53.451489, 598.656680
11, 27, 217.571709, 2436.803140
11, 28, 254.653813, 2852.122704
11, 29, 166.539557, 1865.243035
11, 30, 135.806567, 1521.033553
11, 31, 165.412457, 1852.619513
11, 32, 132.471592, 1483.681831
11, 33, 250.324427, 2803.633586
11, 34, 206.297830, 2310.535695
11, 35, 244.990631, 2743.895070
11, 36, 281.151864, 3148.900880
11, 37, 183.543469, 2055.686849
11, 38, 170.438656, 1908.912943
11, 39, 156.910289, 1757.395233
11, 40, 171.591757, 1921.827682
11, 41, 63.070562, 706.390299
11, 42, 148.229816, 1660.173940
11, 43, 270.549272, 3030.151846
11, 44, 110.213000, 1234.385599
11, 45, 235.797104, 2640.927567
11, 46, 201.872503, 2260.972037
11, 47, 45.951686, 514.658879
11, 48, 208.496433, 2335.160049
11, 49, 78.313347, 877.109487
11, 50, 74.335955, 832.562690
12, 0, 245.942642, 2754.557596
12, 1, 78.182014, 875.638553
12, 2, 115.077589, 1288.869001
12, 3, 285.099078, 3193.109669
12, 4, 88.619912, 992.543014
12, 5, 285.891423, 3201.983941
12, 6, 205.824075, 2305.229635
12, 7, 306.161504, 3429.008841
12, 8, 106.043839, 1187.690994
12, 9, 117.689727, 1318.124943
12, 10, 74.906297, 838.950530
12, 11, 238.731630, 2673.794258
12, 12, 0.000000, 0.000000
12, 13, 214.926245, 2407.173944
12, 14, 212.279133, 2377.526295
12, 15, 292.095178, 3271.465994
12, 16, 246.421362, 2759.919254
12, 17, 152.552555, 1708.588618
12, 18, 170.025070, 1904.280789
12, 19, 287.488927, 3219.875987
12, 20, 70.110447, 785.237005
12, 21, 368.774781, 4130.277545
12, 22, 319.355937, 3576.786499
12, 23, 177.993948, 1993.532223
12, 24, 95.401492, 1068.496715
12, 25, 100.328972, 1123.684487
12, 26, 208.571790, 2336.004050
12, 27, 84.394041, 945.213261
12, 28, 231.773290, 2595.860844
12, 29, 98.026381, 1097.895471
12, 30, 196.408218, 2199.772043
12, 31, 334.129869, 3742.254530
12, 32, 268.004840, 3001.654209
12, 33, 319.569980, 3579.183780
12, 34, 73.148749, 819.265986
12, 35, 32.097636, 359.493520
12, 36, 79.964511, 895.602521
12, 37, 98.764469, 1106.162055
12, 38, 76.384631, 855.507871
12, 39, 171.192982, 1917.361400
12, 40, 307.807500, 3447.444002
12, 41, 208.398632, 2334.064681
12, 42, 131.106200, 1468.389442
12, 43, 67.747729, 758.774565
12, 44, 187.208004, 2096.729650
12, 45, 107.471477, 1203.680542
12, 46, 340.915250, 3818.250796
12, 47, 236.815519, 2652.333812
12, 48, 135.735009, 1520.232095
12, 49, 256.426879, 2871.981049
12, 50, 227.544286, 2548.496008
13, 0, 44.803750, 501.802002
13, 1, 196.554093, 2201.405837
13, 2, 315.977360, 3538.946435
13, 3, 159.001673, 1780.818743
13, 4, 162.573940, 1820.828131
13, 5, 126.863190, 1420.867724
13, 6, 50.643026, 567.201886
13, 7, 135.971771, 1522.883836
13, 8, 280.489189, 3141.478917
13, 9, 319.432806, 3577.647427
13, 10, 241.212328, 2701.578070
13, 11, 113.247597, 1268.373089
13, 12, 214.926245, 2407.173944
13, 13, 0.000000, 0.000000
13, 14, 153.170994, 1715.515138
13, 15, 138.548001, 1551.737608
13, 16, 221.605428, 2481.980788
13, 17, 164.013274, 1836.948665
13, 18, 52.023304, 582.661004
13, 19, 162.004894, 1814.454818
13, 20, 239.903012, 2686.913736
13, 21, 223.689314, 2505.320316
13, 22, 149.166205, 1670.661493
13, 23, 153.840558, 1723.014246
13, 24, 207.567055, 2324.751012
13, 25, 270.121537, 3025.361218
13, 26, 109.267343, 1223.794239
13, 27, 250.728658, 2808.160971
13, 28, 206.957355, 2317.922378
13, 29, 196.242069, 2197.911176
13, 30, 187.653058, 2101.714247
13, 31, 163.940136, 1836.129525
13, 32, 97.815107, 1095.529204
13, 33, 215.667943, 2415.480959
13, 34, 239.454779, 2681.893526
13, 35, 204.866459, 2294.504338
13, 36, 224.472784, 2514.095183
13, 37, 126.864389, 1420.881152
13, 38, 197.649533, 2213.674772
13, 39, 206.062269, 2307.897413
13, 40, 137.617768, 1541.318996
13, 41, 80.264019, 898.957011
13, 42, 111.290580, 1246.454496
13, 43, 269.490808, 3018.297049
13, 44, 147.657730, 1653.766573
13, 45, 277.264042, 3105.357273
13, 46, 170.725517, 1912.125791
13, 47, 136.622823, 1530.175613
13, 48, 148.680665, 1665.223444
13, 49, 99.120437, 1110.148895
13, 50, 130.151808, 1457.700250
14, 0, 184.187392, 2062.898789
14, 1, 216.015104, 2419.369162
14, 2, 313.374028, 3509.789118
14, 3, 259.354210, 2904.767154
14, 4, 173.893308, 1947.605051
14, 5, 227.797339, 2551.330191
14, 6, 144.068824, 1613.570829
14, 7, 197.446283, 2211.398366
14, 8, 277.487450, 3107.859441
14, 9, 316.785694, 3547.999778
14, 10, 254.305783, 2848.224765
14, 11, 212.986763, 2385.451743
14, 12, 212.279133, 2377.526295
14, 13, 153.170994, 1715.515138
14, 14, 0.000000, 0.000000
14, 15, 239.482150, 2682.200076
14, 16, 188.391820, 2109.988383
14, 17, 198.790034, 2226.448377
14, 18, 108.269820, 1212.621982
14, 19, 261.744060, 2931.533472
14, 20, 249.509932, 2794.511240
14, 21, 331.642331, 3714.394112
14, 22, 257.600687, 2885.127692
14, 23, 129.013475, 1444.950924
14, 24, 204.565316, 2291.131536
14, 25, 279.728457, 3132.958722
14, 26, 185.241325, 2074.702841
14, 27, 263.793526, 2954.487496
14, 28, 168.159755, 1883.389258
14, 29, 215.703080, 2415.874501
14, 30, 222.742559, 2494.716663
14, 31, 272.374618, 3050.595723
14, 32, 206.249590, 2309.995402
14, 33, 207.163845, 2320.235068
14, 34, 252.548234, 2828.540221
14, 35, 202.219347, 2264.856689
14, 36, 221.471045, 2480.475707
14, 37, 136.471309, 1528.478657
14, 38, 207.422131, 2323.127872
14, 39, 240.839029, 2697.397125
14, 40, 246.052250, 2755.785195
14, 41, 162.453522, 1819.479450
14, 42, 127.988942, 1433.476155
14, 43, 266.843696, 2988.649400
14, 44, 182.536807, 2044.412239
14, 45, 286.870962, 3212.954777
14, 46, 279.159999, 3126.591989
14, 47, 212.596805, 2381.084214
14, 48, 125.142170, 1401.592306
14, 49, 200.054586, 2240.611363
14, 50, 206.125790, 2308.608851
15, 0, 169.564398, 1899.121260
15, 1, 236.342924, 2647.040746
15, 2, 359.987285, 4031.857587
15, 3, 86.256264, 966.070161
15, 4, 211.103908, 2364.363770
15, 5, 53.428711, 598.401567
15, 6, 101.256935, 1134.077667
15, 7, 136.554555, 1529.411015
15, 8, 366.800344, 4108.163855
15, 9, 387.794415, 4343.297446
15, 10, 281.001159, 3147.212979
15, 11, 102.204434, 1144.689661
15, 12, 292.095178, 3271.465994
15, 13, 138.548001, 1551.737608
15, 14, 239.482150, 2682.200076
15, 15, 0.000000, 0.000000
