% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
35, 1, 35.540403, 129.336172, 0.000000, 100.000000
36, 1, 35.541241, 129.311695, 0.000000, 3.000000
37, 1, 35.528274, 129.333691, 0.000000, 2.000000
38, 1, 35.539743, 129.342812, 0.000000, 2.000000
39, 1, 35.542313, 129.327960, 0.000000, 3.000000
40, 1, 35.543343, 129.345847, 0.000000, 1.000000
41, 1, 35.521353, 129.331318, 0.000000, 3.000000
42, 1, 35.527641, 129.315430, 0.000000, 100.000000
43, 1, 35.533969, 129.310497, 0.000000, 1.000000
44, 1, 35.522052, 129.318377, 0.000000, 2.000000
45, 1, 35.537116, 129.341856, 0.000000, 100.000000
46, 1, 35.535566, 129.320303, 0.000000, 3.000000
47, 1, 35.540211, 129.320727, 0.000000, 100.000000
48, 1, 35.543952, 129.340693, 0.000000, 5.000000
49, 1, 35.537899, 129.309542, 0.000000, 1.000000
50, 1, 35.528367, 129.319026, 0.000000, 4.000000
51, 1, 35.522951, 129.352385, 0.000000, 3.000000
52, 1, 35.537279, 129.325918, 0.000000, 100.000000
53, 1, 35.544537, 129.342406, 0.000000, 3.000000
54, 1, 35.538693, 129.324151, 0.000000, 4.000000
55, 1, 35.544713, 129.320957, 0.000000, 100.000000
56, 1, 35.539962, 129.324047, 0.000000, 4.000000
57, 1, 35.526424, 129.323609, 0.000000, 4.000000
58, 1, 35.539999, 129.336105, 0.000000, 4.000000
59, 1, 35.531848, 129.334101, 0.000000, 2.000000
60, 1, 35.522213, 129.319747, 0.000000, 1.000000
61, 1, 35.530944, 129.328987, 0.000000, 3.000000
62, 1, 35.540942, 129.350091, 0.000000, 3.000000
63, 1, 35.532746, 129.352176, 0.000000, 2.000000
64, 1, 35.535482, 129.343985, 0.000000, 4.000000
65, 1, 35.529007, 129.350894, 0.000000, 100.000000
66, 1, 35.541597, 129.350137, 0.000000, 3.000000
67, 1, 35.536529, 129.349857, 0.000000, 1.000000
68, 1, 35.522552, 129.342523, 0.000000, 1.000000
69, 1, 35.523166, 129.311548, 0.000000, 3.000000
70, 1, 35.537720, 129.312129, 0.000000, 2.000000
71, 1, 35.541575, 129.315461, 0.000000, 3.000000
72, 1, 35.535659, 129.316620, 0.000000, 5.000000
73, 1, 35.527843, 129.338580, 0.000000, 4.000000
74, 1, 35.536450, 129.335229, 0.000000, 4.000000
75, 1, 35.522387, 129.346046, 0.000000, 4.000000
76, 1, 35.521592, 129.334581, 0.000000, 2.000000
77, 1, 35.528469, 129.309455, 0.000000, 100.000000
78, 1, 35.530999, 129.325075, 0.000000, 3.000000
79, 1, 35.537167, 129.340428, 0.000000, 1.000000
80, 1, 35.528648, 129.322108, 0.000000, 2.000000
81, 1, 35.534613, 129.341578, 0.000000, 1.000000
82, 1, 35.543033, 129.316476, 0.000000, 100.000000
83, 1, 35.536119, 129.317171, 0.000000, 3.000000
84, 1, 35.523768, 129.351813, 0.000000, 100.000000
85, 1, 35.530840, 129.308169, 0.000000, 2.000000
86, 1, 35.532732, 129.329782, 0.000000, 2.000000
87, 1, 35.538116, 129.327664, 0.000000, 4.000000
88, 1, 35.542927, 129.311603, 0.000000, 2.000000
89, 1, 35.530505, 129.315678, 0.000000, 4.000000
90, 1, 35.541137, 129.317632, 0.000000, 3.000000
91, 1, 35.523694, 129.315852, 0.000000, 1.000000
92, 1, 35.531135, 129.327031, 0.000000, 1.000000
93, 1, 35.540540, 129.342494, 0.000000, 4.000000
94, 1, 35.528072, 129.322760, 0.000000, 3.000000
95, 1, 35.522412, 129.327663, 0.000000, 100.000000
96, 1, 35.533549, 129.340164, 0.000000, 1.000000
97, 1, 35.527685, 129.334895, 0.000000, 100.000000
98, 1, 35.527847, 129.313141, 0.000000, 4.000000
99, 1, 35.534116, 129.308984, 0.000000, 5.000000
100, 1, 35.529994, 129.338547, 0.000000, 5.000000
