% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 93.196155, 1043.796932
0, 2, 130.247672, 1458.773929
0, 3, 309.160014, 3462.592161
0, 4, 110.751282, 1240.414362
0, 5, 79.749983, 893.199814
0, 6, 67.277301, 753.505767
0, 7, 251.444105, 2816.173978
0, 8, 129.519499, 1450.618392
0, 9, 64.132900, 718.288476
0, 10, 70.049742, 784.557106
0, 11, 62.667072, 701.871202
0, 12, 136.708702, 1531.137457
0, 13, 172.731821, 1934.596390
0, 14, 170.994883, 1915.142686
0, 15, 260.197100, 2914.207519
0, 16, 57.944686, 648.980481
0, 17, 86.163474, 965.030914
0, 18, 144.256435, 1615.672070
0, 19, 198.353749, 2221.561987
0, 20, 126.623873, 1418.187383
0, 21, 97.219285, 1088.855988
0, 22, 250.978245, 2810.956347
0, 23, 192.824863, 2159.638463
0, 24, 300.413581, 3364.632109
0, 25, 291.053233, 3259.796207
0, 26, 256.251481, 2870.016590
0, 27, 310.266613, 3474.986065
0, 28, 146.760318, 1643.715565
0, 29, 169.334955, 1896.551501
0, 30, 149.729421, 1676.969511
0, 31, 237.215457, 2656.813114
0, 32, 226.532604, 2537.165164
0, 33, 263.523706, 2951.465504
0, 34, 277.539396, 3108.441232
0, 35, 132.191708, 1480.547133
0, 36, 147.817768, 1655.559002
0, 37, 164.721348, 1844.879093
0, 38, 185.815494, 2081.133534
0, 39, 74.950568, 839.446361
0, 40, 229.610224, 2571.634511
0, 41, 244.963617, 2743.592515
0, 42, 189.169555, 2118.699016
0, 43, 131.383985, 1471.500628
0, 44, 207.322783, 2322.015175
0, 45, 191.408544, 2143.775692
0, 46, 67.006837, 750.476574
0, 47, 47.130194, 527.858171
0, 48, 180.913289, 2026.228831
0, 49, 150.687728, 1687.702557
0, 50, 170.204090, 1906.285813
0, 51, 325.931602, 3650.433944
0, 52, 55.777056, 624.703031
0, 53, 199.208122, 2231.130967
0, 54, 11.268301, 126.204976
0, 55, 77.084077, 863.341668
0, 56, 52.900200, 592.482240
0, 57, 162.227236, 1816.945039
0, 58, 133.537711, 1495.622367
0, 59, 166.370550, 1863.350166
0, 60, 213.351769, 2389.539809
0, 61, 125.513849, 1405.755114
0, 62, 255.366084, 2860.100137
0, 63, 292.279879, 3273.534649
0, 64, 216.810060, 2428.272672
0, 65, 405.329662, 4539.692219
0, 66, 258.940303, 2900.131394
0, 67, 262.295388, 2937.708349
0, 68, 285.406666, 3196.554662
0, 69, 278.361381, 3117.647473
0, 70, 121.985325, 1366.235644
0, 71, 119.431794, 1337.636091
0, 72, 81.803022, 916.193842
0, 73, 224.933330, 2519.253302
0, 74, 135.540124, 1518.049386
0, 75, 293.434997, 3286.471961
0, 76, 227.181472, 2544.432490
0, 77, 206.459499, 2312.346391
0, 78, 102.513198, 1148.147822
0, 79, 173.663412, 1945.030212
0, 80, 129.270124, 1447.825386
0, 81, 205.193381, 2298.165863
0, 82, 110.944621, 1242.579757
0, 83, 69.318801, 776.370573
0, 84, 319.202798, 3575.071342
0, 85, 180.357885, 2020.008312
0, 86, 105.096520, 1177.081022
0, 87, 52.987708, 593.462325
0, 88, 152.600109, 1709.121216
0, 89, 151.552203, 1697.384676
0, 90, 86.960336, 973.955766
0, 91, 221.012276, 2475.337495
0, 92, 112.984176, 1265.422773
0, 93, 193.418011, 2166.281719
0, 94, 146.180230, 1637.218579
0, 95, 209.745786, 2349.152803
0, 96, 190.224672, 2130.516326
0, 97, 176.066529, 1971.945122
0, 98, 193.763683, 2170.153254
0, 99, 137.712623, 1542.381380
0, 100, 209.895249, 2350.826784
1, 0, 93.196155, 1043.796932
1, 1, 0.000000, 0.000000
1, 2, 81.016321, 907.382800
1, 3, 372.758439, 4174.894516
1, 4, 189.665456, 2124.253104
1, 5, 116.598606, 1305.904386
1, 6, 58.677299, 657.185750
1, 7, 231.750683, 2595.607650
1, 8, 179.025416, 2005.084657
1, 9, 100.981522, 1130.993049
1, 10, 62.988281, 705.468747
1, 11, 123.850699, 1387.127827
1, 12, 186.214618, 2085.603722
1, 13, 125.893904, 1410.011721
1, 14, 250.427797, 2804.791323
1, 15, 315.205667, 3530.303475
1, 16, 96.501978, 1080.822159
1, 17, 38.234042, 428.221274
1, 18, 126.793762, 1420.090132
1, 19, 131.644520, 1474.418619
1, 20, 205.538047, 2302.026125
1, 21, 176.800373, 1980.164182
1, 22, 204.140328, 2286.371678
1, 23, 145.986946, 1635.053793
1, 24, 364.012006, 4076.934465
