% from location i, to location j, time [sec], distance [meters]
2, 77, 245.821346, 2753.199078
2, 78, 210.463034, 2357.185976
2, 79, 457.102767, 5119.550994
2, 80, 362.894746, 4064.421155
2, 81, 323.707785, 3625.527194
2, 82, 367.123376, 4111.781815
2, 83, 460.050828, 5152.569278
2, 84, 377.156104, 4224.148360
2, 85, 152.915713, 1712.655981
2, 86, 209.972604, 2351.693167
2, 87, 281.289980, 3150.447772
2, 88, 243.863363, 2731.269669
2, 89, 364.111818, 4078.052358
2, 90, 385.342850, 4315.839918
2, 91, 176.792685, 1980.078077
2, 92, 322.764075, 3614.957638
2, 93, 303.958358, 3404.333611
2, 94, 162.930964, 1824.826798
2, 95, 399.315770, 4472.336622
2, 96, 455.534803, 5101.989799
2, 97, 285.630767, 3199.064594
2, 98, 394.113407, 4414.070162
2, 99, 178.770176, 2002.225976
2, 100, 118.940407, 1332.132563
2, 101, 77.251194, 865.213378
2, 102, 219.459487, 2457.946250
2, 103, 371.706156, 4163.108942
2, 104, 333.223268, 3732.100601
2, 105, 59.518094, 666.602648
2, 106, 387.177150, 4336.384076
2, 107, 180.661352, 2023.407138
2, 108, 118.370030, 1325.744338
2, 109, 397.404878, 4450.934632
2, 110, 381.060307, 4267.875435
2, 111, 427.828286, 4791.676803
2, 112, 343.938305, 3852.109014
2, 113, 174.777153, 1957.504119
2, 114, 316.703995, 3547.084749
2, 115, 395.769006, 4432.612867
2, 116, 269.476617, 3018.138106
2, 117, 334.214615, 3743.203690
2, 118, 54.100332, 605.923720
2, 119, 77.600735, 869.128233
2, 120, 58.860622, 659.238969
2, 121, 64.616670, 723.706709
2, 122, 374.678565, 4196.399929
2, 123, 151.461398, 1696.367661
2, 124, 358.665925, 4017.058362
2, 125, 308.294073, 3452.893616
2, 126, 231.632269, 2594.281414
2, 127, 85.331099, 955.708312
2, 128, 344.702513, 3860.668142
2, 129, 232.293516, 2601.687385
2, 130, 135.764038, 1520.557224
2, 131, 330.516750, 3701.787603
2, 132, 318.118835, 3562.930953
2, 133, 299.578817, 3355.282749
2, 134, 137.424382, 1539.153075
2, 135, 130.044047, 1456.493325
2, 136, 328.297184, 3676.928459
2, 137, 346.820722, 3884.392084
2, 138, 75.903194, 850.115773
2, 139, 387.762992, 4342.945513
2, 140, 193.322668, 2165.213881
2, 141, 171.529168, 1921.126680
2, 142, 209.065149, 2341.529673
2, 143, 283.634798, 3176.709736
2, 144, 45.442770, 508.959022
2, 145, 204.234018, 2287.421003
2, 146, 123.226253, 1380.134032
2, 147, 237.482032, 2659.798757
2, 148, 78.560363, 879.876070
2, 149, 265.408176, 2972.571570
2, 150, 401.468191, 4496.443735
3, 0, 343.183176, 3843.651577
3, 1, 322.798092, 3615.338636
3, 2, 305.361551, 3420.049367
3, 3, 0.000000, 0.000000
3, 4, 283.161002, 3171.403225
3, 5, 311.167889, 3485.080352
3, 6, 271.303901, 3038.603688
3, 7, 271.360565, 3039.238332
3, 8, 298.799038, 3346.549228
3, 9, 189.555447, 2123.021001
3, 10, 210.034057, 2352.381433
3, 11, 198.700038, 2225.440425
3, 12, 155.204669, 1738.292288
3, 13, 211.997227, 2374.368946
3, 14, 245.958032, 2754.729953
3, 15, 301.672280, 3378.729531
3, 16, 133.102162, 1490.744218
3, 17, 335.190046, 3754.128513
3, 18, 322.310565, 3609.878329
3, 19, 126.127669, 1412.629892
3, 20, 315.766792, 3536.588075
3, 21, 173.155741, 1939.344303
3, 22, 157.163003, 1760.225635
3, 23, 138.264479, 1548.562165
3, 24, 248.827006, 2786.862473
3, 25, 323.672743, 3625.134717
3, 26, 127.609062, 1429.221496
3, 27, 147.804198, 1655.407021
3, 28, 246.111232, 2756.445804
3, 29, 206.056057, 2307.827835
3, 30, 320.646513, 3591.240946
3, 31, 190.537967, 2134.025229
3, 32, 309.496139, 3466.356756
3, 33, 166.638960, 1866.356353
3, 34, 161.473321, 1808.501192
3, 35, 263.173588, 2947.544181
3, 36, 308.275708, 3452.687933
3, 37, 166.621925, 1866.165557
3, 38, 204.426969, 2289.582057
3, 39, 213.997387, 2396.770731
3, 40, 131.692165, 1474.952251
3, 41, 155.009664, 1736.108235
3, 42, 159.826972, 1790.062082
3, 43, 143.895522, 1611.629844
3, 44, 274.024586, 3069.075361
3, 45, 181.319559, 2030.779058
3, 46, 101.480986, 1136.587044
3, 47, 437.169833, 4896.302132
3, 48, 321.523779, 3601.066330
3, 49, 199.366376, 2232.903411
3, 50, 100.568797, 1126.370528
3, 51, 199.551984, 2234.982220
3, 52, 290.953363, 3258.677670
3, 53, 212.994441, 2385.537735
3, 54, 290.296416, 3251.319856
3, 55, 407.015503, 4558.573631
3, 56, 273.638593, 3064.752241
3, 57, 128.598400, 1440.302080
3, 58, 158.229739, 1772.173082
3, 59, 69.735206, 781.034304
3, 60, 208.165962, 2331.458772
3, 61, 188.652179, 2112.904409
3, 62, 287.139125, 3215.958201
3, 63, 216.765051, 2427.768576
3, 64, 297.727770, 3334.551028
3, 65, 348.654481, 3904.930192
3, 66, 299.920608, 3359.110805
3, 67, 310.958482, 3482.734995
3, 68, 343.462766, 3846.782974
3, 69, 131.712073, 1475.175213
3, 70, 328.911937, 3683.813696
3, 71, 127.850209, 1431.922345
3, 72, 200.915898, 2250.258059
3, 73, 144.870998, 1622.555175
3, 74, 273.244895, 3060.342829
3, 75, 147.031095, 1646.748267
3, 76, 307.677026, 3445.982695
3, 77, 78.445058, 878.584645
3, 78, 222.834182, 2495.742841
3, 79, 271.906941, 3045.357736
3, 80, 187.380086, 2098.656959
3, 81, 289.243129, 3239.523048
3, 82, 332.658720, 3725.777669
3, 83, 425.586172, 4766.565132
3, 84, 298.039541, 3338.042861
3, 85, 177.584175, 1988.942759
3, 86, 173.947899, 1948.216471
3, 87, 56.120540, 628.550048
3, 88, 255.571968, 2862.406045
3, 89, 335.373620, 3756.184539
3, 90, 225.231485, 2522.592632
3, 91, 176.933427, 1981.654382
3, 92, 217.039749, 2430.845185
3, 93, 141.020838, 1579.433382
3, 94, 267.633985, 2997.500632
3, 95, 320.199207, 3586.231123
3, 96, 253.510189, 2839.314112
3, 97, 92.445888, 1035.393948
3, 98, 359.648751, 4028.066016
3, 99, 168.340255, 1885.410852
3, 100, 286.397233, 3207.649015
3, 101, 297.430398, 3331.220463
3, 102, 218.102347, 2442.746288
3, 103, 294.750028, 3301.200312
3, 104, 298.758612, 3346.096455
3, 105, 271.585304, 3041.755401
3, 106, 352.712494, 3950.379930
3, 107, 244.639601, 2739.963534
3, 108, 215.539700, 2414.044644
3, 109, 318.288316, 3564.829134
3, 110, 346.595651, 3881.871289
3, 111, 226.096537, 2532.281213
3, 112, 238.213979, 2667.996561
3, 113, 137.478256, 1539.756466
3, 114, 171.312599, 1918.701114
3, 115, 255.275474, 2859.085309
3, 116, 44.307177, 496.240382
3, 117, 144.212420, 1615.179102
3, 118, 266.167542, 2981.076473
3, 119, 232.976549, 2609.337352
3, 120, 266.079259, 2980.087706
3, 121, 324.087813, 3629.783506
3, 122, 229.287169, 2568.016294
3, 123, 252.364523, 2826.482654
3, 124, 183.151265, 2051.294165
3, 125, 163.091411, 1826.623804
3, 126, 256.800292, 2876.163273
3, 127, 273.140791, 3059.176864
3, 128, 238.978187, 2676.555689
3, 129, 79.749477, 893.194147
3, 130, 210.852661, 2361.549807
3, 131, 251.400188, 2815.682104
3, 132, 278.200299, 3115.843347
3, 133, 220.462255, 2469.177250
3, 134, 245.772365, 2752.650487
3, 135, 181.380001, 2031.456007
3, 136, 170.008174, 1904.091550
3, 137, 326.752957, 3659.633115
3, 138, 233.565338, 2615.931789
3, 139, 353.298336, 3956.941367
3, 140, 122.882985, 1376.289433
3, 141, 210.661484, 2359.408626
3, 142, 135.981168, 1522.989083
3, 143, 138.253950, 1548.444244
3, 144, 305.307345, 3419.442263
3, 145, 146.267903, 1638.200511
3, 146, 252.400696, 2826.887793
3, 147, 262.650055, 2941.680616
3, 148, 263.048526, 2946.143486
3, 149, 224.257663, 2511.685823
3, 150, 322.351628, 3610.338237
4, 0, 191.586518, 2145.769005
4, 1, 49.746337, 557.158975
4, 2, 387.299756, 4337.757267
4, 3, 283.161002, 3171.403225
4, 4, 0.000000, 0.000000
4, 5, 173.810826, 1946.681254
4, 6, 345.092401, 3865.034894
4, 7, 90.431844, 1012.836658
4, 8, 161.441976, 1808.150131
4, 9, 152.677712, 1709.990375
4, 10, 362.034725, 4054.788923
4, 11, 234.937848, 2631.303895
4, 12, 158.617975, 1776.521325
4, 13, 248.235037, 2780.232416
4, 14, 342.059298, 3831.064134
4, 15, 155.987353, 1747.058356
4, 16, 190.114443, 2129.281765
4, 17, 62.138290, 695.948852
4, 18, 49.258810, 551.698668
4, 19, 329.361144, 3688.844812
4, 20, 36.876253, 413.014031
4, 21, 269.515927, 3018.578379
4, 22, 379.596498, 4251.480775
4, 23, 179.712491, 2012.779900
4, 24, 227.251361, 2545.215244
4, 25, 50.620987, 566.955056
4, 26, 184.621343, 2067.759043
4, 27, 400.339595, 4483.803469
4, 28, 187.588105, 2100.986780
4, 29, 112.769777, 1263.021507
4, 30, 173.270697, 1940.631803
4, 31, 384.489160, 4306.278589
4, 32, 362.381159, 4058.668981
4, 33, 409.138455, 4582.350698
4, 34, 257.833506, 2887.735267
4, 35, 241.597942, 2705.896952
4, 36, 35.223953, 394.508272
4, 37, 409.121420, 4582.159902
4, 38, 243.999201, 2732.791053
4, 39, 250.235197, 2802.634201
4, 40, 245.674499, 2751.554392
4, 41, 137.919310, 1544.696273
4, 42, 336.218656, 3765.648945
4, 43, 186.641205, 2090.381501
4, 44, 34.406906, 385.357346
4, 45, 385.815276, 4321.131087
4, 46, 304.694197, 3412.575011
4, 47, 285.573175, 3198.419560
4, 48, 48.472024, 542.886669
4, 49, 402.716772, 4510.427844
4, 50, 214.007666, 2396.885864
4, 51, 351.552653, 3937.389710
4, 52, 137.079442, 1535.289747
4, 53, 253.761178, 2842.125196
4, 54, 372.234621, 4169.027757
4, 55, 472.462557, 5291.580638
4, 56, 32.950045, 369.040500
4, 57, 268.782034, 3010.358780
4, 58, 173.267483, 1940.595813
4, 59, 310.400756, 3476.488468
4, 60, 107.310224, 1201.874509
4, 61, 299.931732, 3359.235403
4, 62, 316.155936, 3540.946487
4, 63, 115.909314, 1298.184313
4, 64, 350.612790, 3926.863252
4, 65, 401.694052, 4498.973378
4, 66, 362.730167, 4062.577868
4, 67, 165.273555, 1851.063820
4, 68, 191.866107, 2148.900402
4, 69, 227.949213, 2553.031181
4, 70, 192.762608, 2158.941209
4, 71, 165.477756, 1853.350870
4, 72, 297.276083, 3329.492134
4, 73, 160.125764, 1793.408562
4, 74, 253.194530, 2835.778731
4, 75, 287.626338, 3221.414987
4, 76, 390.044008, 4368.492893
4, 77, 281.413949, 3151.836227
4, 78, 259.071992, 2901.606311
4, 79, 96.324535, 1078.834796
4, 80, 127.892720, 1432.398466
4, 81, 135.369208, 1516.135124
4, 82, 181.062062, 2027.895097
4, 83, 273.989514, 3068.682560
4, 84, 63.616077, 712.500058
4, 85, 258.524917, 2895.479069
4, 86, 426.483296, 4776.612918
4, 87, 246.772207, 2763.848716
4, 88, 230.921709, 2586.323146
4, 89, 188.427296, 2110.385713
4, 90, 86.143579, 964.808085
4, 91, 217.389731, 2434.764984
4, 92, 68.866437, 771.304091
4, 93, 146.976860, 1646.140834
4, 94, 303.871795, 3403.364102
4, 95, 47.147452, 528.051462
4, 96, 123.333220, 1381.332065
4, 97, 209.242451, 2343.515448
4, 98, 208.052093, 2330.183444
4, 99, 240.734955, 2696.231502
4, 100, 339.282254, 3799.961240
4, 101, 350.810424, 3929.076748
4, 102, 254.340157, 2848.609758
4, 103, 157.392966, 1762.801214
4, 104, 151.382796, 1695.487312
4, 105, 384.516771, 4306.587834
4, 106, 201.115836, 2252.497358
4, 107, 280.877411, 3145.827003
4, 108, 306.747889, 3435.576358
4, 109, 45.236560, 506.649473
4, 110, 194.998993, 2183.988717
4, 111, 97.707608, 1094.325208
4, 112, 53.204523, 595.890658
4, 113, 233.838441, 2618.990542
4, 114, 122.629661, 1373.452202
4, 115, 48.920952, 547.914659
4, 116, 247.276068, 2769.491965
4, 117, 160.277086, 1795.103365
4, 118, 379.099009, 4245.908906
4, 119, 324.372465, 3632.971603
4, 120, 380.437628, 4260.901439
4, 121, 437.019280, 4894.615939
4, 122, 77.363936, 866.476081
4, 123, 288.602333, 3232.346124
4, 124, 123.663899, 1385.035672
4, 125, 125.101780, 1401.139935
4, 126, 236.749926, 2651.599176
4, 127, 395.857286, 4433.601604
4, 128, 53.968731, 604.449786
4, 129, 208.968117, 2340.442906
4, 130, 263.737681, 2953.862032
4, 131, 70.471467, 789.280430
4, 132, 147.504850, 1652.054320
4, 133, 119.606517, 1339.592988
4, 134, 298.657385, 3344.962711
4, 135, 277.740186, 3110.690083
4, 136, 126.426711, 1415.979167
4, 137, 190.603628, 2134.760628
4, 138, 323.672626, 3625.133414
4, 139, 201.701678, 2259.058795
4, 140, 345.316480, 3867.544573
4, 141, 246.899294, 2765.272096
4, 142, 380.231120, 4258.588547
4, 143, 149.342547, 1672.636522
4, 144, 387.674327, 4341.952460
4, 145, 224.520144, 2514.625611
4, 146, 305.285716, 3419.200017
4, 147, 242.599689, 2717.116519
4, 148, 315.933546, 3538.455711
4, 149, 260.495473, 2917.549293
4, 150, 49.299873, 552.158576
5, 0, 131.794074, 1476.093629
5, 1, 188.425725, 2110.368121
5, 2, 388.124016, 4346.988982
5, 3, 311.167889, 3485.080352
5, 4, 173.810826, 1946.681254
5, 5, 0.000000, 0.000000
5, 6, 347.324177, 3890.030777
5, 7, 136.988198, 1534.267817
5, 8, 59.088290, 661.788848
5, 9, 155.662407, 1743.418958
5, 10, 378.222215, 4236.088805
5, 11, 205.772440, 2304.651323
5, 12, 200.099565, 2241.115126
5, 13, 194.893679, 2182.809199
5, 14, 345.043993, 3864.492717
5, 15, 90.283177, 1011.171584
5, 16, 229.592404, 2571.434929
5, 17, 200.817678, 2249.157998
5, 18, 187.938198, 2104.907815
5, 19, 353.845603, 3963.070755
5, 20, 204.658048, 2292.170143
5, 21, 292.929776, 3280.813496
5, 22, 397.702631, 4454.269467
5, 23, 217.939089, 2440.917801
