% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
63, 1, 35.532259, 129.338443, 0.000000, 2.000000
64, 1, 35.522296, 129.319759, 0.000000, 100.000000
65, 1, 35.521905, 129.314867, 0.000000, 2.000000
66, 1, 35.525207, 129.313628, 0.000000, 5.000000
67, 1, 35.522339, 129.344490, 0.000000, 5.000000
68, 1, 35.525572, 129.351123, 0.000000, 4.000000
69, 1, 35.534984, 129.325722, 0.000000, 1.000000
70, 1, 35.522631, 129.341482, 0.000000, 4.000000
71, 1, 35.533941, 129.330325, 0.000000, 3.000000
72, 1, 35.533162, 129.315963, 0.000000, 2.000000
73, 1, 35.539887, 129.334416, 0.000000, 2.000000
74, 1, 35.521162, 129.331607, 0.000000, 3.000000
75, 1, 35.536567, 129.318963, 0.000000, 4.000000
76, 1, 35.529661, 129.311627, 0.000000, 4.000000
77, 1, 35.539930, 129.322573, 0.000000, 2.000000
78, 1, 35.524775, 129.332059, 0.000000, 100.000000
79, 1, 35.543008, 129.353857, 0.000000, 100.000000
80, 1, 35.542309, 129.341545, 0.000000, 1.000000
81, 1, 35.525117, 129.343965, 0.000000, 1.000000
82, 1, 35.526997, 129.347720, 0.000000, 2.000000
83, 1, 35.529276, 129.352077, 0.000000, 3.000000
84, 1, 35.531739, 129.348313, 0.000000, 2.000000
85, 1, 35.532323, 129.321514, 0.000000, 1.000000
86, 1, 35.543616, 129.308757, 0.000000, 3.000000
87, 1, 35.542612, 129.326930, 0.000000, 4.000000
88, 1, 35.523067, 129.334961, 0.000000, 2.000000
89, 1, 35.521362, 129.347344, 0.000000, 100.000000
90, 1, 35.540874, 129.345748, 0.000000, 5.000000
91, 1, 35.530774, 129.326648, 0.000000, 5.000000
92, 1, 35.536262, 129.341519, 0.000000, 5.000000
93, 1, 35.540267, 129.335975, 0.000000, 5.000000
94, 1, 35.524358, 129.325028, 0.000000, 3.000000
95, 1, 35.532724, 129.351903, 0.000000, 2.000000
96, 1, 35.544500, 129.349971, 0.000000, 5.000000
97, 1, 35.541168, 129.331058, 0.000000, 3.000000
98, 1, 35.521641, 129.352132, 0.000000, 2.000000
99, 1, 35.532663, 129.324289, 0.000000, 3.000000
100, 1, 35.522368, 129.318938, 0.000000, 5.000000
101, 1, 35.524759, 129.315701, 0.000000, 3.000000
102, 1, 35.525757, 129.332619, 0.000000, 1.000000
103, 1, 35.530164, 129.343062, 0.000000, 1.000000
104, 1, 35.523597, 129.344635, 0.000000, 2.000000
105, 1, 35.530147, 129.307748, 0.000000, 4.000000
106, 1, 35.528544, 129.349585, 0.000000, 1.000000
107, 1, 35.525247, 129.326469, 0.000000, 5.000000
108, 1, 35.531662, 129.316805, 0.000000, 2.000000
109, 1, 35.531691, 129.348936, 0.000000, 1.000000
110, 1, 35.527292, 129.350354, 0.000000, 1.000000
111, 1, 35.543381, 129.348721, 0.000000, 5.000000
112, 1, 35.535920, 129.344315, 0.000000, 1.000000
113, 1, 35.534857, 129.323954, 0.000000, 5.000000
114, 1, 35.538991, 129.337993, 0.000000, 1.000000
115, 1, 35.538888, 129.347865, 0.000000, 2.000000
116, 1, 35.541356, 129.326675, 0.000000, 4.000000
117, 1, 35.542145, 129.336744, 0.000000, 4.000000
118, 1, 35.530855, 129.307901, 0.000000, 4.000000
119, 1, 35.531279, 129.313935, 0.000000, 2.000000
120, 1, 35.531032, 129.307500, 0.000000, 2.000000
121, 1, 35.525451, 129.308174, 0.000000, 4.000000
122, 1, 35.539515, 129.345088, 0.000000, 4.000000
123, 1, 35.525401, 129.324148, 0.000000, 3.000000
124, 1, 35.541913, 129.341867, 0.000000, 5.000000
125, 1, 35.537953, 129.337027, 0.000000, 1.000000
126, 1, 35.523205, 129.332892, 0.000000, 4.000000
127, 1, 35.532151, 129.306086, 0.000000, 5.000000
128, 1, 35.536095, 129.344475, 0.000000, 2.000000
129, 1, 35.538007, 129.328041, 0.000000, 3.000000
130, 1, 35.529799, 129.322262, 0.000000, 5.000000
131, 1, 35.533256, 129.343180, 0.000000, 2.000000
132, 1, 35.524856, 129.342857, 0.000000, 1.000000
133, 1, 35.531859, 129.338516, 0.000000, 3.000000
134, 1, 35.526629, 129.320198, 0.000000, 1.000000
135, 1, 35.533603, 129.318188, 0.000000, 5.000000
136, 1, 35.540850, 129.339239, 0.000000, 2.000000
137, 1, 35.521219, 129.339858, 0.000000, 3.000000
138, 1, 35.530830, 129.313725, 0.000000, 100.000000
139, 1, 35.523438, 129.352309, 0.000000, 3.000000
140, 1, 35.539556, 129.315232, 0.000000, 3.000000
141, 1, 35.528182, 129.326471, 0.000000, 5.000000
142, 1, 35.542024, 129.313806, 0.000000, 5.000000
143, 1, 35.538711, 129.334522, 0.000000, 4.000000
144, 1, 35.529387, 129.311398, 0.000000, 100.000000
145, 1, 35.534493, 129.326797, 0.000000, 3.000000
146, 1, 35.529940, 129.321557, 0.000000, 3.000000
147, 1, 35.523638, 129.332014, 0.000000, 5.000000
148, 1, 35.526813, 129.318071, 0.000000, 4.000000
149, 1, 35.530708, 129.335263, 0.000000, 5.000000
150, 1, 35.532843, 129.352556, 0.000000, 2.000000
