% from location i, to location j, time [sec], distance [meters]
3, 13, 197.716770, 2214.427827
3, 14, 84.920093, 951.105037
3, 15, 322.904345, 3616.528663
3, 16, 336.497847, 3768.775888
3, 17, 161.042727, 1803.678539
3, 18, 287.183938, 3216.460110
3, 19, 80.307630, 899.445452
3, 20, 364.409718, 4081.388847
3, 21, 100.864069, 1129.677575
3, 22, 121.147863, 1356.856063
3, 23, 320.813792, 3593.114475
3, 24, 337.682711, 3782.046368
3, 25, 342.020716, 3830.632024
3, 26, 43.193772, 483.770247
3, 27, 331.435459, 3712.077138
3, 28, 203.590040, 2280.208445
3, 29, 140.487038, 1573.454828
3, 30, 23.762826, 266.143648
3, 31, 177.138013, 1983.945745
3, 32, 97.519418, 1092.217486
3, 33, 159.234121, 1783.422152
3, 34, 203.675050, 2281.160556
3, 35, 292.539209, 3276.439140
3, 36, 151.407600, 1695.765121
3, 37, 235.521348, 2637.839100
3, 38, 190.168589, 2129.888192
3, 39, 289.229429, 3239.369600
3, 40, 182.800733, 2047.368208
3, 41, 395.783308, 4432.773045
3, 42, 91.088881, 1020.195466
3, 43, 256.132880, 2868.688258
3, 44, 55.271707, 619.043121
3, 45, 319.467618, 3578.037317
3, 46, 101.204686, 1133.492486
3, 47, 188.809160, 2114.662593
3, 48, 244.312130, 2736.295861
3, 49, 364.840604, 4086.214761
3, 50, 238.515861, 2671.377641
4, 0, 205.267685, 2298.998071
4, 1, 252.912309, 2832.617865
4, 2, 112.727341, 1262.546218
4, 3, 224.868795, 2518.530508
4, 4, 0.000000, 0.000000
4, 5, 135.804716, 1521.012824
4, 6, 275.895684, 3090.031663
4, 7, 63.745829, 713.953287
4, 8, 39.729967, 444.975633
4, 9, 106.258028, 1190.089911
4, 10, 103.041282, 1154.062358
4, 11, 189.984287, 2127.824018
4, 12, 207.936882, 2328.893079
4, 13, 375.129483, 4201.450215
4, 14, 256.928329, 2877.597286
4, 15, 138.005490, 1545.661485
4, 16, 123.256126, 1380.468615
4, 17, 102.326388, 1146.055550
4, 18, 111.956583, 1253.913729
4, 19, 169.453208, 1897.875929
4, 20, 176.616366, 1978.103294
4, 21, 228.387955, 2557.945100
4, 22, 134.043912, 1501.291816
4, 23, 157.104770, 1759.573422
4, 24, 173.973689, 1948.505314
4, 25, 141.310055, 1582.672615
4, 26, 209.497060, 2346.367072
4, 27, 130.724797, 1464.117728
4, 28, 47.116499, 527.704794
4, 29, 194.585906, 2179.362147
4, 30, 213.000300, 2385.603359
4, 31, 150.190161, 1682.129808
4, 32, 241.471817, 2704.484348
4, 33, 132.286269, 1481.606216
4, 34, 347.597104, 3893.087562
4, 35, 117.311854, 1313.892759
4, 36, 87.472231, 979.688984
4, 37, 53.612452, 600.459461
4, 38, 367.581302, 4116.910579
4, 39, 120.512028, 1349.734719
4, 40, 130.322429, 1459.611205
4, 41, 186.076106, 2084.052386
4, 42, 246.658535, 2762.575592
4, 43, 104.951489, 1175.456678
4, 44, 192.083617, 2151.336509
4, 45, 155.758595, 1744.496264
4, 46, 241.369748, 2703.341175
4, 47, 303.653192, 3400.915754
4, 48, 92.858718, 1040.017641
4, 49, 180.653292, 2023.316873
4, 50, 45.894156, 514.014543
5, 0, 176.515216, 1976.970424
5, 1, 378.870746, 4243.352358
5, 2, 176.349695, 1975.116581
5, 3, 350.827232, 3929.265002
5, 4, 135.804716, 1521.012824
5, 5, 0.000000, 0.000000
5, 6, 365.415556, 4092.654223
5, 7, 186.641731, 2090.387386
5, 8, 158.096872, 1770.684962
5, 9, 211.894916, 2373.223056
5, 10, 208.678170, 2337.195503
5, 11, 315.942724, 3538.558512
5, 12, 297.050735, 3326.968228
5, 13, 501.087920, 5612.184708
5, 14, 382.886766, 4288.331780
5, 15, 73.932837, 828.047773
5, 16, 29.607719, 331.606447
5, 17, 228.284825, 2556.790044
5, 18, 113.473756, 1270.906065
5, 19, 295.411645, 3308.610422
5, 20, 62.987612, 705.461251
5, 21, 320.929191, 3594.406936
5, 22, 260.002349, 2912.026310
5, 23, 142.830002, 1599.696025
5, 24, 145.973780, 1634.906333
5, 25, 40.444034, 452.973181
5, 26, 335.455497, 3757.101566
5, 27, 35.994342, 403.136630
5, 28, 157.674334, 1765.952541
5, 29, 283.699759, 3177.437296
5, 30, 338.958737, 3796.337852
5, 31, 233.751730, 2618.019378
5, 32, 367.430254, 4115.218842
5, 33, 237.923157, 2664.739361
5, 34, 434.024954, 4861.079483
5, 35, 96.898973, 1085.268492
5, 36, 213.430668, 2390.423477
5, 37, 145.478194, 1629.355771
5, 38, 493.539739, 5527.645073
5, 39, 105.704851, 1183.894335
5, 40, 256.280866, 2870.345698
5, 41, 55.283062, 619.170300
5, 42, 372.616972, 4173.310086
5, 43, 154.826545, 1734.057304
5, 44, 318.042054, 3562.071002
5, 45, 141.483827, 1584.618867
5, 46, 367.328185, 4114.075669
5, 47, 390.081042, 4368.907674
5, 48, 151.453482, 1696.278993
5, 49, 73.513111, 823.346843
5, 50, 141.619287, 1586.136010
6, 0, 426.616844, 4778.108655
6, 1, 166.412029, 1863.814730
6, 2, 203.179905, 2275.614938
6, 3, 146.310904, 1638.682121
6, 4, 275.895684, 3090.031663
6, 5, 365.415556, 4092.654223
6, 6, 0.000000, 0.000000
6, 7, 240.831180, 2697.309219
6, 8, 247.230396, 2768.980438
6, 9, 197.773657, 2215.064962
6, 10, 194.556912, 2179.037409
6, 11, 111.426396, 1247.975631
6, 12, 137.088240, 1535.388289
6, 13, 203.567928, 2279.960789
6, 14, 170.428049, 1908.794152
6, 15, 373.931234, 4188.029818
6, 16, 347.694150, 3894.174475
6, 17, 217.288647, 2433.632842
6, 18, 338.210827, 3787.961265
6, 19, 131.334518, 1470.946607
6, 20, 415.436607, 4652.890001
6, 21, 129.199919, 1447.039098
6, 22, 169.898168, 1902.859476
6, 23, 377.059712, 4223.068778
6, 24, 393.928631, 4412.000671
6, 25, 330.327176, 3699.664372
6, 26, 147.416199, 1651.061434
6, 27, 340.888274, 3817.948667
6, 28, 254.616929, 2851.709599
6, 29, 119.510946, 1338.522591
6, 30, 143.997730, 1612.774573
6, 31, 164.645958, 1844.034725
6, 32, 183.027375, 2049.906601
6, 33, 156.682040, 1754.838845
6, 34, 127.872168, 1432.168282
6, 35, 343.566098, 3847.940295
6, 36, 202.434489, 2267.266275
6, 37, 286.548237, 3209.340255
6, 38, 196.019746, 2195.421154
6, 39, 275.877665, 3089.829843
6, 40, 239.686269, 2684.486214
6, 41, 386.023303, 4323.460997
6, 42, 75.096979, 841.086167
6, 43, 217.122697, 2431.774208
6, 44, 175.506611, 1965.674047
6, 45, 375.713538, 4207.991620
6, 46, 186.712643, 2091.181601
6, 47, 83.928257, 939.996473
6, 48, 230.521920, 2581.845507
6, 49, 415.867492, 4657.715916
6, 50, 266.994392, 2990.337196
7, 0, 208.192574, 2331.756827
7, 1, 217.847805, 2439.895421
7, 2, 157.240159, 1761.089782
7, 3, 189.804291, 2125.808065
7, 4, 63.745829, 713.953287
7, 5, 186.641731, 2090.387386
7, 6, 240.831180, 2697.309219
7, 7, 0.000000, 0.000000
7, 8, 54.296587, 608.121770
7, 9, 135.615518, 1518.893798
7, 10, 132.398772, 1482.866246
7, 11, 154.919783, 1735.101575
7, 12, 213.349217, 2389.511228
7, 13, 340.064980, 3808.727771
7, 14, 221.863825, 2484.874842
7, 15, 151.269437, 1694.217700
7, 16, 174.093141, 1949.843176
7, 17, 61.026000, 683.491200
7, 18, 115.549031, 1294.149147
7, 19, 134.388704, 1505.153485
7, 20, 192.774811, 2159.077883
7, 21, 193.323451, 2165.222657
7, 22, 98.979408, 1108.569372
7, 23, 158.635442, 1776.716950
7, 24, 175.504361, 1965.648842
7, 25, 192.147069, 2152.047177
7, 26, 174.432556, 1953.644628
7, 27, 181.561812, 2033.492290
7, 28, 61.683119, 690.850931
7, 29, 223.943396, 2508.166035
7, 30, 177.935796, 1992.880915
7, 31, 179.547651, 2010.933696
7, 32, 206.407313, 2311.761905
7, 33, 161.643759, 1810.410103
7, 34, 337.042910, 3774.880594
7, 35, 120.904302, 1354.128177
7, 36, 46.171842, 517.124634
7, 37, 63.886441, 715.528137
7, 38, 332.516798, 3724.188135
7, 39, 171.714687, 1923.204499
7, 40, 89.022041, 997.046854
7, 41, 236.739392, 2651.481193
7, 42, 211.594031, 2369.853149
7, 43, 151.521697, 1697.043005
7, 44, 157.019113, 1758.614065
7, 45, 157.289267, 1761.639792
7, 46, 206.305244, 2310.618731
7, 47, 303.797851, 3402.535926
7, 48, 139.428926, 1561.603968
7, 49, 193.205696, 2163.903798
7, 50, 97.096815, 1087.484323
8, 0, 239.027020, 2677.102624
8, 1, 224.247021, 2511.566640
8, 2, 116.342335, 1303.034151
8, 3, 196.203507, 2197.479284
8, 4, 39.729967, 444.975633
8, 5, 158.096872, 1770.684962
8, 6, 247.230396, 2768.980438
8, 7, 54.296587, 608.121770
8, 8, 0.000000, 0.000000
8, 9, 94.717694, 1060.838167
8, 10, 91.500948, 1024.810615
8, 11, 161.318999, 1806.772793
8, 12, 196.396548, 2199.641336
8, 13, 346.464196, 3880.398990
8, 14, 228.263041, 2556.546061
8, 15, 160.416106, 1796.660386
8, 16, 145.548282, 1630.140753
8, 17, 73.661100, 825.004325
8, 18, 145.715918, 1632.018283
8, 19, 140.787920, 1576.824704
8, 20, 198.908521, 2227.775432
8, 21, 199.722667, 2236.893876
8, 22, 105.378624, 1180.240591
8, 23, 190.864105, 2137.677975
8, 24, 207.733024, 2326.609868
8, 25, 162.974006, 1825.308872
8, 26, 180.831772, 2025.315847
8, 27, 152.388749, 1706.753985
8, 28, 10.859679, 121.628405
8, 29, 183.045572, 2050.110404
8, 30, 184.335012, 2064.552134
8, 31, 138.649827, 1552.878065
8, 32, 212.806529, 2383.433124
8, 33, 120.745935, 1352.354472
8, 34, 336.056770, 3763.835819
8, 35, 151.071189, 1691.997313
8, 36, 58.806943, 658.637759
8, 37, 76.023068, 851.458362
8, 38, 338.916014, 3795.859354
8, 39, 130.816863, 1465.148868
8, 40, 101.657141, 1138.559980
8, 41, 208.368261, 2333.724524
8, 42, 217.993247, 2441.524368
8, 43, 110.623873, 1238.987374
8, 44, 163.418329, 1830.285284
8, 45, 189.517930, 2122.600817
8, 46, 212.704460, 2382.289950
8, 47, 292.112858, 3271.664011
8, 48, 98.531102, 1103.548337
8, 49, 203.063908, 2274.315774
8, 50, 56.198990, 629.428692
9, 0, 301.510737, 3376.920254
9, 1, 224.123199, 2510.179827
9, 2, 115.538070, 1294.026379
9, 3, 169.295126, 1896.105408
9, 4, 106.258028, 1190.089911
9, 5, 211.894916, 2373.223056
9, 6, 197.773657, 2215.064962
9, 7, 135.615518, 1518.893798
9, 8, 94.717694, 1060.838167
9, 9, 0.000000, 0.000000
9, 10, 21.896625, 245.242198
9, 11, 134.410618, 1505.398918
9, 12, 126.792225, 1420.072919
9, 13, 314.765673, 3525.375543
9, 14, 228.139219, 2555.159249
9, 15, 214.214150, 2399.198479
9, 16, 192.316092, 2153.940230
9, 17, 164.905647, 1846.943249
9, 18, 206.693968, 2314.972442
9, 19, 131.735151, 1475.433686
9, 20, 252.706565, 2830.313526
9, 21, 150.670681, 1687.511627
9, 22, 128.593885, 1440.251516
9, 23, 257.247932, 2881.176834
9, 24, 270.969300, 3034.856163
9, 25, 197.838961, 2215.796367
9, 26, 186.412898, 2087.824459
9, 27, 187.253704, 2097.241480
9, 28, 94.295156, 1056.105746
9, 29, 113.441249, 1270.541987
9, 30, 166.981952, 1870.197860
9, 31, 69.045504, 773.309648
9, 32, 240.738544, 2696.271698
9, 33, 51.141612, 572.786055
9, 34, 266.452447, 2984.267402
9, 35, 212.049239, 2374.951472
9, 36, 150.051490, 1680.576683
9, 37, 129.821112, 1453.996455
9, 38, 307.217492, 3440.835907
9, 39, 145.047673, 1624.533943
9, 40, 192.901688, 2160.498903
9, 41, 251.601552, 2817.937387
9, 42, 186.294725, 2086.500921
9, 43, 111.951125, 1253.852601
9, 44, 192.153591, 2152.120216
9, 45, 255.901757, 2866.099676
9, 46, 244.423812, 2737.546698
9, 47, 222.508535, 2492.095594
9, 48, 100.130375, 1121.460203
9, 49, 256.861952, 2876.853867
9, 50, 94.334106, 1056.541984
10, 0, 298.293991, 3340.892702
10, 1, 220.906453, 2474.152275
10, 2, 112.321324, 1257.998826
10, 3, 166.078380, 1860.077855
10, 4, 103.041282, 1154.062358
10, 5, 208.678170, 2337.195503
10, 6, 194.556912, 2179.037409
10, 7, 132.398772, 1482.866246
10, 8, 91.500948, 1024.810615
10, 9, 21.896625, 245.242198
10, 10, 0.000000, 0.000000
10, 11, 131.193872, 1469.371365
10, 12, 123.575479, 1384.045366
10, 13, 311.548928, 3489.347990
10, 14, 224.922473, 2519.131696
10, 15, 210.997404, 2363.170926
10, 16, 189.099346, 2117.912678
10, 17, 161.688901, 1810.915696
10, 18, 203.477222, 2278.944889
10, 19, 128.518405, 1439.406133
10, 20, 249.489819, 2794.285973
10, 21, 147.453935, 1651.484074
10, 22, 125.377140, 1404.223963
10, 23, 254.031186, 2845.149281
10, 24, 267.752555, 2998.828611
10, 25, 194.622216, 2179.768814
10, 26, 183.196152, 2051.796907
10, 27, 184.036958, 2061.213928
10, 28, 91.078410, 1020.078194
10, 29, 110.224503, 1234.514434
10, 30, 163.765206, 1834.170307
10, 31, 65.828759, 737.282095
10, 32, 237.521799, 2660.244145
10, 33, 47.924866, 536.758502
10, 34, 263.235701, 2948.239849
10, 35, 208.832493, 2338.923919
10, 36, 146.834744, 1644.549130
10, 37, 126.604366, 1417.968902
10, 38, 304.000746, 3404.808355
10, 39, 141.830928, 1588.506390
10, 40, 189.684942, 2124.471351
10, 41, 248.384807, 2781.909835
10, 42, 183.077979, 2050.473368
10, 43, 108.734379, 1217.825048
10, 44, 188.936845, 2116.092663
10, 45, 252.685011, 2830.072123
10, 46, 241.207067, 2701.519145
10, 47, 219.291789, 2456.068041
10, 48, 96.913630, 1085.432651
10, 49, 253.645207, 2840.826314
10, 50, 91.117360, 1020.514431
11, 0, 340.705447, 3815.901010
11, 1, 111.574054, 1249.629407
11, 2, 209.272750, 2343.854802
11, 3, 56.745981, 635.554987
11, 4, 189.984287, 2127.824018
11, 5, 315.942724, 3538.558512
11, 6, 111.426396, 1247.975631
11, 7, 154.919783, 1735.101575
11, 8, 161.318999, 1806.772793
11, 9, 134.410618, 1505.398918
11, 10, 131.193872, 1469.371365
11, 11, 0.000000, 0.000000
11, 12, 86.005327, 963.259657
11, 13, 207.006669, 2318.474694
11, 14, 115.590074, 1294.608829
11, 15, 288.019837, 3225.822173
11, 16, 301.613339, 3378.069397
11, 17, 131.377250, 1471.425197
11, 18, 252.299430, 2825.753620
11, 19, 45.423122, 508.738962
11, 20, 329.525210, 3690.682356
11, 21, 65.979561, 738.971085
11, 22, 86.263355, 966.149573
11, 23, 291.148315, 3260.861133
11, 24, 308.017234, 3449.793026
11, 25, 307.136208, 3439.925534
11, 26, 73.863753, 827.274039
11, 27, 296.550951, 3321.370648
11, 28, 168.705532, 1889.501955
11, 29, 105.602530, 1182.748338
11, 30, 54.432807, 609.647440
11, 31, 142.253505, 1593.239255
11, 32, 128.189400, 1435.721278
11, 33, 124.349613, 1392.715662
11, 34, 207.437314, 2323.297922
11, 35, 257.654701, 2885.732650
11, 36, 116.523092, 1305.058630
11, 37, 200.636840, 2247.132610
11, 38, 199.458487, 2233.935058
11, 39, 254.344921, 2848.663110
11, 40, 153.774872, 1722.278569
11, 41, 360.898800, 4042.066555
11, 42, 78.535721, 879.600072
11, 43, 221.248372, 2477.981768
11, 44, 85.941689, 962.546913
11, 45, 289.802141, 3245.783975
11, 46, 131.874668, 1476.996278
11, 47, 176.453960, 1976.284355
11, 48, 209.427622, 2345.589371
11, 49, 329.956096, 3695.508271
11, 50, 203.631353, 2280.671151
12, 0, 399.134881, 4470.310664
12, 1, 175.717908, 1968.040567
12, 2, 134.798015, 1509.737772
12, 3, 120.889835, 1353.966147
12, 4, 207.936882, 2328.893079
12, 5, 297.050735, 3326.968228
12, 6, 137.088240, 1535.388289
12, 7, 213.349217, 2389.511228
12, 8, 196.396548, 2199.641336
12, 9, 126.792225, 1420.072919
12, 10, 123.575479, 1384.045366
12, 11, 86.005327, 963.259657
12, 12, 0.000000, 0.000000
12, 13, 256.390150, 2871.569684
12, 14, 179.733928, 2013.019988
12, 15, 315.893004, 3538.001648
12, 16, 279.312260, 3128.297308
12, 17, 189.806683, 2125.834851
12, 18, 308.372822, 3453.775611
12, 19, 103.852555, 1163.148616
12, 20, 354.385419, 3969.116694
12, 21, 30.469848, 341.262299
12, 22, 142.416204, 1595.061486
12, 23, 349.577749, 3915.270787
12, 24, 366.446668, 4104.202680
12, 25, 261.962355, 2933.978378
12, 26, 138.007607, 1545.685199
12, 27, 272.523453, 3052.262673
12, 28, 195.974010, 2194.908915
12, 29, 26.188596, 293.312272
12, 30, 118.576661, 1328.058600
12, 31, 96.264068, 1078.157558
12, 32, 192.333253, 2154.132438
12, 33, 85.700607, 959.846801
12, 34, 207.260278, 2321.315114
12, 35, 313.728093, 3513.754640
12, 36, 174.952525, 1959.468284
12, 37, 231.499966, 2592.799624
12, 38, 248.841969, 2787.030049
12, 39, 207.512844, 2324.143849
12, 40, 212.204306, 2376.688223
12, 41, 317.658482, 3557.775003
12, 42, 127.919202, 1432.695062
12, 43, 148.757876, 1666.088214
12, 44, 150.085542, 1680.958073
12, 45, 348.231574, 3900.193629
12, 46, 196.018521, 2195.407437
12, 47, 163.316367, 1829.143306
12, 48, 162.157099, 1816.159513
12, 49, 358.540807, 4015.657036
12, 50, 196.012960, 2195.345153
13, 0, 525.850643, 5889.527207
13, 1, 209.387733, 2345.142613
13, 2, 384.596774, 4307.483865
13, 3, 197.716770, 2214.427827
13, 4, 375.129483, 4201.450215
13, 5, 501.087920, 5612.184708
13, 6, 203.567928, 2279.960789
13, 7, 340.064980, 3808.727771
13, 8, 346.464196, 3880.398990
13, 9, 314.765673, 3525.375543
13, 10, 311.548928, 3489.347990
13, 11, 207.006669, 2318.474694
13, 12, 256.390150, 2871.569684
13, 13, 0.000000, 0.000000
13, 14, 213.403753, 2390.122035
13, 15, 473.165033, 5299.448369
13, 16, 481.968395, 5398.046023
13, 17, 316.522446, 3545.051393
13, 18, 437.444626, 4899.379817
13, 19, 230.568318, 2582.365158
13, 20, 514.670407, 5764.308553
13, 21, 236.364385, 2647.281113
13, 22, 271.408551, 3039.775770
13, 23, 476.293512, 5334.487330
13, 24, 493.162431, 5523.419222
13, 25, 487.491264, 5459.902160
13, 26, 190.391903, 2132.389317
13, 27, 476.906006, 5341.347273
13, 28, 353.850728, 3963.128151
13, 29, 275.987354, 3091.058365
13, 30, 195.403596, 2188.520280
13, 31, 322.608561, 3613.215880
13, 32, 226.003079, 2531.234484
13, 33, 304.704668, 3412.692287
13, 34, 235.973575, 2642.904042
13, 35, 442.799897, 4959.358847
13, 36, 301.668288, 3378.684827
13, 37, 385.782036, 4320.758806
13, 38, 91.299733, 1022.557009
13, 39, 434.699976, 4868.639735
13, 40, 338.717396, 3793.634835
13, 41, 541.253855, 6062.043180
13, 42, 133.857456, 1499.203512
13, 43, 398.556635, 4463.834307
13, 44, 222.828938, 2495.684102
13, 45, 474.947337, 5319.410172
13, 46, 229.688347, 2572.509484
13, 47, 216.558899, 2425.459668
13, 48, 389.782678, 4365.565996
13, 49, 515.101292, 5769.134467
13, 50, 383.986409, 4300.647777
14, 0, 398.336234, 4461.365817
14, 1, 22.551089, 252.572202
14, 2, 303.001351, 3393.615133
14, 3, 84.920093, 951.105037
14, 4, 256.928329, 2877.597286
14, 5, 382.886766, 4288.331780
14, 6, 170.428049, 1908.794152
14, 7, 221.863825, 2484.874842
14, 8, 228.263041, 2556.546061
14, 9, 228.139219, 2555.159249
14, 10, 224.922473, 2519.131696
14, 11, 115.590074, 1294.608829
14, 12, 179.733928, 2013.019988
14, 13, 213.403753, 2390.122035
14, 14, 0.000000, 0.000000
14, 15, 354.963879, 3975.595440
14, 16, 370.338176, 4147.787570
14, 17, 189.008036, 2116.890003
14, 18, 319.243472, 3575.526888
14, 19, 139.151723, 1558.499293
14, 20, 396.469252, 4440.455624
14, 21, 159.708162, 1788.731417
14, 22, 171.203667, 1917.481076
14, 23, 348.779102, 3906.325940
14, 24, 365.648021, 4095.257832
14, 25, 387.763901, 4342.955689
14, 26, 50.799982, 568.959801
14, 27, 377.178643, 4224.400803
14, 28, 235.649573, 2639.275222
14, 29, 199.331131, 2232.508669
14, 30, 68.957373, 772.322574
14, 31, 235.982106, 2642.999586
14, 32, 42.532754, 476.366850
14, 33, 218.078214, 2442.475993
14, 34, 219.362032, 2456.854763
14, 35, 324.598743, 3635.505918
14, 36, 183.467134, 2054.831898
14, 37, 267.580882, 2996.905877
14, 38, 205.855571, 2305.582399
14, 39, 348.073522, 3898.423441
14, 40, 189.177055, 2118.783020
14, 41, 433.158156, 4851.371342
14, 42, 106.775864, 1195.889673
14, 43, 314.976973, 3527.742099
14, 44, 83.237017, 932.254586
14, 45, 347.432927, 3891.248782
14, 46, 48.489068, 543.077563
14, 47, 204.496143, 2290.356800
14, 48, 303.156223, 3395.349702
14, 49, 396.900137, 4445.281539
14, 50, 280.988885, 3147.075509
15, 0, 115.138985, 1289.556636
15, 1, 350.947859, 3930.616019
15, 2, 217.845380, 2439.868252
15, 3, 322.904345, 3616.528663
15, 4, 138.005490, 1545.661485
15, 5, 73.932837, 828.047773
15, 6, 373.931234, 4188.029818
15, 7, 151.269437, 1694.217700
15, 8, 160.416106, 1796.660386
15, 9, 214.214150, 2399.198479
15, 10, 210.997404, 2363.170926
15, 11, 288.019837, 3225.822173
15, 12, 315.893004, 3538.001648
15, 13, 473.165033, 5299.448369
15, 14, 354.963879, 3975.595440
