% from location i, to location j, time [sec], distance [meters]
10, 3, 152.862388, 1712.058745
10, 4, 268.348872, 3005.507362
10, 5, 179.804246, 2013.807558
10, 6, 112.572928, 1260.816791
10, 7, 392.395761, 4394.832526
10, 8, 114.006856, 1276.876792
10, 9, 325.266287, 3642.982414
10, 10, 0.000000, 0.000000
10, 11, 188.924422, 2115.953531
10, 12, 453.737663, 5081.861824
10, 13, 165.487766, 1853.462977
10, 14, 299.673295, 3356.340907
10, 15, 254.910266, 2854.994979
10, 16, 247.783572, 2775.176003
10, 17, 271.787433, 3044.019251
10, 18, 171.962207, 1925.976714
10, 19, 155.606022, 1742.787449
10, 20, 244.243689, 2735.529321
10, 21, 276.222967, 3093.697227
10, 22, 117.661709, 1317.811140
10, 23, 280.798773, 3144.946255
10, 24, 315.670858, 3535.513606
10, 25, 147.191470, 1648.544464
10, 26, 282.917942, 3168.680948
10, 27, 273.767545, 3066.196509
10, 28, 174.846727, 1958.283346
10, 29, 285.199959, 3194.239540
10, 30, 344.371062, 3856.955898
10, 31, 321.252428, 3598.027189
10, 32, 230.643942, 2583.212146
10, 33, 314.144068, 3518.413565
10, 34, 305.212169, 3418.376296
10, 35, 351.005100, 3931.257124
10, 36, 449.460659, 5033.959386
10, 37, 37.481572, 419.793603
10, 38, 98.147487, 1099.251859
10, 39, 181.056085, 2027.828146
10, 40, 237.734265, 2662.623773
10, 41, 226.862523, 2540.860256
10, 42, 341.303686, 3822.601288
10, 43, 379.103224, 4245.956108
10, 44, 194.596510, 2179.480909
10, 45, 279.249451, 3127.593857
10, 46, 49.365543, 552.894077
10, 47, 309.687262, 3468.497333
10, 48, 303.285283, 3396.795173
10, 49, 168.829578, 1890.891278
10, 50, 273.278454, 3060.718683
11, 0, 14.661825, 164.212444
11, 1, 138.166212, 1547.461577
11, 2, 323.389238, 3621.959461
11, 3, 260.085278, 2912.955110
11, 4, 265.175203, 2969.962278
11, 5, 247.297136, 2769.727929
11, 6, 98.780543, 1106.342082
11, 7, 420.124980, 4705.399772
11, 8, 78.432711, 878.446360
11, 9, 390.297484, 4371.331817
11, 10, 188.924422, 2115.953531
11, 11, 0.000000, 0.000000
11, 12, 481.466881, 5392.429071
11, 13, 168.892959, 1891.601142
11, 14, 352.885095, 3952.313065
11, 15, 163.611201, 1832.445447
11, 16, 300.995371, 3371.148161
11, 17, 195.031719, 2184.355249
11, 18, 29.055136, 325.417520
11, 19, 262.828912, 2943.683814
11, 20, 311.736580, 3491.449691
11, 21, 198.540338, 2223.651780
11, 22, 90.982116, 1018.999701
11, 23, 107.370671, 1202.551512
11, 24, 368.882657, 4131.485764
11, 25, 97.010881, 1086.521869
11, 26, 219.186593, 2454.889837
11, 27, 380.990435, 4267.092875
11, 28, 257.428865, 2883.203293
11, 29, 125.276811, 1403.100279
11, 30, 170.942960, 1914.561155
11, 31, 156.034045, 1747.581299
11, 32, 163.039785, 1826.045587
11, 33, 367.355868, 4114.385723
11, 34, 179.462087, 2009.975375
11, 35, 378.734319, 4241.824371
11, 36, 477.189878, 5344.526632
11, 37, 154.981959, 1735.797946
11, 38, 100.575657, 1126.447355
11, 39, 159.494069, 1786.333573
11, 40, 265.463484, 2973.191020
11, 41, 280.074323, 3136.832414
11, 42, 394.515486, 4418.573446
11, 43, 205.675122, 2303.561365
11, 44, 222.325728, 2490.048155
11, 45, 275.630483, 3087.061414
11, 46, 155.814949, 1745.127434
11, 47, 144.468879, 1618.051442
11, 48, 356.497083, 3992.767331
11, 49, 97.709520, 1094.346625
11, 50, 269.659486, 3020.186240
12, 0, 482.903845, 5408.523067
12, 1, 412.003489, 4614.439072
12, 2, 190.510231, 2133.714588
12, 3, 362.778933, 4063.124049
12, 4, 239.056117, 2677.428507
12, 5, 319.568908, 3579.171773
12, 6, 530.905437, 5946.140889
12, 7, 192.078889, 2151.283558
12, 8, 485.994988, 5443.143860
12, 9, 284.713210, 3188.787958
12, 10, 453.737663, 5081.861824
12, 11, 481.466881, 5392.429071
12, 12, 0.000000, 0.000000
12, 13, 326.781610, 3659.954032
12, 14, 294.288792, 3296.034472
12, 15, 373.011801, 4177.732168
12, 16, 282.833344, 3167.733452
12, 17, 338.845219, 3795.066451
12, 18, 497.297156, 5569.728144
12, 19, 365.522567, 4093.852753
12, 20, 331.396610, 3711.642027
12, 21, 339.819980, 3805.983777
12, 22, 424.817505, 4757.956052
12, 23, 493.784969, 5530.391654
12, 24, 271.658064, 3042.570313
12, 25, 565.171896, 6329.925239
12, 26, 327.290291, 3665.651257
12, 27, 381.928040, 4277.594050
12, 28, 333.533694, 3735.577375
12, 29, 465.941807, 5218.548239
12, 30, 477.605516, 5349.181779
12, 31, 479.533853, 5370.779157
12, 32, 375.907754, 4210.166849
12, 33, 207.354135, 2322.366314
12, 34, 449.979309, 5039.768264
12, 35, 150.688228, 1687.708157
12, 36, 77.779712, 871.132772
12, 37, 463.871340, 5195.359007
12, 38, 521.419660, 5839.900194
12, 39, 336.687071, 3770.895196
12, 40, 293.168442, 3283.486552
12, 41, 261.912295, 2933.417705
12, 42, 274.602055, 3075.543018
12, 43, 512.337678, 5738.181988
12, 44, 278.501600, 3119.217920
12, 45, 254.589101, 2851.397927
12, 46, 479.564032, 5371.117162
12, 47, 467.968688, 5241.249301
12, 48, 196.495350, 2200.747922
12, 49, 397.760858, 4454.921604
12, 50, 247.092823, 2767.439622
13, 0, 170.329923, 1907.695138
13, 1, 102.529056, 1148.325427
13, 2, 169.272671, 1895.853916
13, 3, 160.147876, 1793.656206
13, 4, 133.901656, 1499.698543
13, 5, 142.460397, 1595.556449
13, 6, 218.331514, 2445.312960
13, 7, 265.439708, 2972.924733
13, 8, 172.896762, 1936.443738
13, 9, 239.964996, 2687.607961
13, 10, 165.487766, 1853.462977
13, 11, 168.892959, 1891.601142
13, 12, 326.781610, 3659.954032
13, 13, 0.000000, 0.000000
13, 14, 191.108381, 2140.413871
13, 15, 124.469480, 1394.058171
13, 16, 139.218658, 1559.248967
13, 17, 135.477406, 1517.346948
13, 18, 184.723233, 2068.900214
13, 19, 162.891510, 1824.384910
13, 20, 206.146781, 2308.843951
13, 21, 145.782180, 1632.760419
13, 22, 111.719279, 1251.255930
13, 23, 201.202691, 2253.470134
13, 24, 207.105944, 2319.586570
13, 25, 252.597974, 2829.097310
13, 26, 141.449930, 1584.239217
13, 27, 292.303856, 3273.803191
13, 28, 155.067540, 1736.756449
13, 29, 185.148376, 2073.661813
13, 30, 264.774980, 2965.479777
13, 31, 201.643422, 2258.406328
13, 32, 100.203155, 1122.275339
13, 33, 205.579154, 2302.486529
13, 34, 185.603164, 2078.755435
13, 35, 224.049047, 2509.349332
13, 36, 322.504607, 3612.051593
13, 37, 154.396907, 1729.245361
13, 38, 208.845738, 2339.072265
13, 39, 50.615298, 566.891339
13, 40, 110.778213, 1240.715981
13, 41, 118.297609, 1324.933220
13, 42, 232.738773, 2606.674252
13, 43, 299.507142, 3354.479987
13, 44, 67.640457, 757.573116
13, 45, 144.802236, 1621.785038
13, 46, 166.465807, 1864.417040
13, 47, 190.078256, 2128.876472
13, 48, 194.720369, 2180.868137
13, 49, 85.186935, 954.093675
13, 50, 138.831238, 1554.909864
14, 0, 354.322059, 3968.407061
14, 1, 258.251862, 2892.420859
14, 2, 184.046280, 2061.318333
14, 3, 177.694109, 1990.174017
14, 4, 232.592165, 2605.032253
14, 5, 134.814754, 1509.925241
14, 6, 402.323650, 4506.024883
14, 7, 232.946890, 2609.005173
14, 8, 347.559110, 3892.662034
14, 9, 67.396506, 754.840869
14, 10, 299.673295, 3356.340907
14, 11, 352.885095, 3952.313065
14, 12, 294.288792, 3296.034472
14, 13, 191.108381, 2140.413871
14, 14, 0.000000, 0.000000
14, 15, 294.213498, 3295.191177
14, 16, 100.217894, 1122.440415
14, 17, 288.091246, 3226.621955
14, 18, 368.715369, 4129.612138
14, 19, 180.437743, 2020.902722
14, 20, 79.878789, 894.642433
14, 21, 303.407262, 3398.161333
14, 22, 286.381627, 3207.474225
14, 23, 383.329415, 4293.289452
14, 24, 34.537453, 386.819478
14, 25, 436.590110, 4889.809233
14, 26, 294.063770, 3293.514223
14, 27, 134.155570, 1502.542383
14, 28, 148.731462, 1665.792372
14, 29, 354.892394, 3974.794818
14, 30, 434.802309, 4869.785862
14, 31, 371.387440, 4159.539334
14, 32, 269.947174, 3023.408344
14, 33, 130.077066, 1456.863143
14, 34, 355.347182, 3979.888440
14, 35, 191.556230, 2145.429772
14, 36, 290.011789, 3248.132033
14, 37, 310.119714, 3473.340793
14, 38, 388.873580, 4355.384093
14, 39, 220.359316, 2468.024344
14, 40, 227.491572, 2547.905604
14, 41, 79.296845, 888.124668
14, 42, 60.170282, 673.907160
14, 43, 469.534471, 5258.786072
14, 44, 184.353816, 2064.762740
14, 45, 248.125149, 2779.001673
14, 46, 341.014410, 3819.361388
14, 47, 359.822275, 4030.009477
14, 48, 119.218281, 1335.244750
14, 49, 269.179071, 3014.805598
14, 50, 240.628872, 2695.043367
15, 0, 165.048165, 1848.539444
15, 1, 191.951556, 2149.857429
15, 2, 201.054271, 2251.807832
15, 3, 282.992836, 3169.519764
15, 4, 142.840237, 1599.810650
15, 5, 265.305358, 2971.420007
15, 6, 213.049756, 2386.157266
15, 7, 311.669899, 3490.702869
15, 8, 181.370121, 2031.345353
15, 9, 343.070113, 3842.385266
15, 10, 254.910266, 2854.994979
15, 11, 163.611201, 1832.445447
15, 12, 373.011801, 4177.732168
15, 13, 124.469480, 1394.058171
