% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
39, 1, 35.525210, 129.318615, 0.000000, 100.000000
40, 1, 35.537273, 129.313444, 0.000000, 5.000000
41, 1, 35.530469, 129.328488, 0.000000, 4.000000
42, 1, 35.538721, 129.322855, 0.000000, 1.000000
43, 1, 35.535036, 129.340583, 0.000000, 3.000000
44, 1, 35.525238, 129.328394, 0.000000, 2.000000
45, 1, 35.524921, 129.319279, 0.000000, 3.000000
46, 1, 35.541185, 129.321885, 0.000000, 3.000000
47, 1, 35.521838, 129.340868, 0.000000, 5.000000
48, 1, 35.523276, 129.318203, 0.000000, 1.000000
49, 1, 35.533689, 129.318660, 0.000000, 4.000000
50, 1, 35.541351, 129.350110, 0.000000, 1.000000
51, 1, 35.544936, 129.307662, 0.000000, 100.000000
52, 1, 35.527104, 129.325368, 0.000000, 4.000000
53, 1, 35.524158, 129.307806, 0.000000, 100.000000
54, 1, 35.522769, 129.311258, 0.000000, 3.000000
55, 1, 35.521698, 129.338144, 0.000000, 2.000000
56, 1, 35.524418, 129.314043, 0.000000, 3.000000
57, 1, 35.522763, 129.306516, 0.000000, 100.000000
58, 1, 35.537441, 129.352319, 0.000000, 5.000000
59, 1, 35.529201, 129.342007, 0.000000, 2.000000
60, 1, 35.523467, 129.351352, 0.000000, 4.000000
61, 1, 35.537042, 129.309826, 0.000000, 4.000000
62, 1, 35.531682, 129.313170, 0.000000, 4.000000
63, 1, 35.537297, 129.344757, 0.000000, 2.000000
64, 1, 35.542056, 129.319552, 0.000000, 3.000000
65, 1, 35.522092, 129.341277, 0.000000, 1.000000
66, 1, 35.536624, 129.311050, 0.000000, 4.000000
67, 1, 35.544144, 129.331850, 0.000000, 2.000000
68, 1, 35.533019, 129.327968, 0.000000, 4.000000
69, 1, 35.521041, 129.310698, 0.000000, 2.000000
70, 1, 35.529191, 129.346035, 0.000000, 5.000000
71, 1, 35.531496, 129.346249, 0.000000, 3.000000
72, 1, 35.524744, 129.336806, 0.000000, 1.000000
73, 1, 35.534561, 129.309218, 0.000000, 2.000000
74, 1, 35.526133, 129.348104, 0.000000, 100.000000
75, 1, 35.529837, 129.332114, 0.000000, 1.000000
76, 1, 35.537526, 129.319790, 0.000000, 4.000000
77, 1, 35.527627, 129.338290, 0.000000, 4.000000
78, 1, 35.543651, 129.344894, 0.000000, 3.000000
79, 1, 35.535106, 129.333293, 0.000000, 4.000000
80, 1, 35.528381, 129.346170, 0.000000, 100.000000
81, 1, 35.533101, 129.333953, 0.000000, 5.000000
82, 1, 35.528367, 129.324739, 0.000000, 1.000000
83, 1, 35.532890, 129.353550, 0.000000, 1.000000
84, 1, 35.521254, 129.328002, 0.000000, 1.000000
85, 1, 35.525612, 129.325648, 0.000000, 3.000000
86, 1, 35.540067, 129.351115, 0.000000, 5.000000
87, 1, 35.536296, 129.337570, 0.000000, 3.000000
88, 1, 35.525233, 129.338360, 0.000000, 100.000000
89, 1, 35.528889, 129.306409, 0.000000, 3.000000
90, 1, 35.540049, 129.334731, 0.000000, 4.000000
91, 1, 35.538178, 129.334714, 0.000000, 100.000000
92, 1, 35.521537, 129.311009, 0.000000, 4.000000
93, 1, 35.523928, 129.321176, 0.000000, 100.000000
94, 1, 35.543352, 129.339757, 0.000000, 3.000000
95, 1, 35.539608, 129.320907, 0.000000, 100.000000
96, 1, 35.540206, 129.311215, 0.000000, 4.000000
97, 1, 35.541550, 129.333814, 0.000000, 100.000000
98, 1, 35.534065, 129.324335, 0.000000, 1.000000
99, 1, 35.544790, 129.346534, 0.000000, 4.000000
100, 1, 35.535609, 129.344151, 0.000000, 1.000000
101, 1, 35.532214, 129.347447, 0.000000, 3.000000
102, 1, 35.528912, 129.352812, 0.000000, 1.000000
103, 1, 35.525359, 129.340734, 0.000000, 4.000000
104, 1, 35.524969, 129.323545, 0.000000, 100.000000
105, 1, 35.538808, 129.352521, 0.000000, 100.000000
106, 1, 35.530540, 129.345415, 0.000000, 1.000000
107, 1, 35.523129, 129.310887, 0.000000, 2.000000
108, 1, 35.537238, 129.346792, 0.000000, 3.000000
109, 1, 35.537216, 129.346343, 0.000000, 3.000000
110, 1, 35.528043, 129.325989, 0.000000, 1.000000
111, 1, 35.523594, 129.327952, 0.000000, 3.000000
112, 1, 35.525078, 129.347332, 0.000000, 2.000000
113, 1, 35.533523, 129.339460, 0.000000, 1.000000
114, 1, 35.542979, 129.333886, 0.000000, 2.000000
115, 1, 35.539725, 129.342173, 0.000000, 3.000000
116, 1, 35.532372, 129.333691, 0.000000, 100.000000
117, 1, 35.538034, 129.329426, 0.000000, 4.000000
118, 1, 35.532567, 129.324723, 0.000000, 4.000000
119, 1, 35.531673, 129.318536, 0.000000, 5.000000
120, 1, 35.534234, 129.320867, 0.000000, 4.000000
121, 1, 35.544333, 129.331018, 0.000000, 3.000000
122, 1, 35.542753, 129.316792, 0.000000, 2.000000
123, 1, 35.524991, 129.336296, 0.000000, 4.000000
124, 1, 35.542079, 129.350418, 0.000000, 3.000000
125, 1, 35.525665, 129.325055, 0.000000, 4.000000
126, 1, 35.529952, 129.319169, 0.000000, 4.000000
127, 1, 35.531525, 129.307613, 0.000000, 1.000000
128, 1, 35.535947, 129.349546, 0.000000, 4.000000
129, 1, 35.541020, 129.338087, 0.000000, 4.000000
130, 1, 35.528609, 129.352072, 0.000000, 5.000000
131, 1, 35.533887, 129.347145, 0.000000, 4.000000
132, 1, 35.528584, 129.307874, 0.000000, 2.000000
133, 1, 35.526586, 129.324808, 0.000000, 4.000000
134, 1, 35.539090, 129.328271, 0.000000, 3.000000
135, 1, 35.525142, 129.327842, 0.000000, 5.000000
136, 1, 35.528499, 129.344291, 0.000000, 4.000000
137, 1, 35.543984, 129.338053, 0.000000, 100.000000
138, 1, 35.530814, 129.318354, 0.000000, 2.000000
139, 1, 35.534652, 129.314766, 0.000000, 1.000000
140, 1, 35.534842, 129.306359, 0.000000, 2.000000
141, 1, 35.524635, 129.317201, 0.000000, 100.000000
142, 1, 35.524041, 129.335126, 0.000000, 4.000000
143, 1, 35.530958, 129.343843, 0.000000, 4.000000
144, 1, 35.531958, 129.307832, 0.000000, 3.000000
145, 1, 35.526490, 129.306816, 0.000000, 5.000000
146, 1, 35.534807, 129.308980, 0.000000, 5.000000
147, 1, 35.544600, 129.339227, 0.000000, 4.000000
148, 1, 35.528186, 129.340745, 0.000000, 3.000000
149, 1, 35.537183, 129.330614, 0.000000, 1.000000
150, 1, 35.539785, 129.337581, 0.000000, 3.000000
151, 1, 35.529658, 129.335837, 0.000000, 5.000000
152, 1, 35.531665, 129.326684, 0.000000, 2.000000
153, 1, 35.521726, 129.341605, 0.000000, 4.000000
154, 1, 35.531883, 129.317055, 0.000000, 1.000000
155, 1, 35.521203, 129.344538, 0.000000, 1.000000
156, 1, 35.531878, 129.337737, 0.000000, 4.000000
157, 1, 35.534369, 129.353411, 0.000000, 2.000000
158, 1, 35.525726, 129.317938, 0.000000, 5.000000
159, 1, 35.536224, 129.307922, 0.000000, 3.000000
160, 1, 35.530755, 129.329094, 0.000000, 2.000000
161, 1, 35.542267, 129.347136, 0.000000, 1.000000
162, 1, 35.525290, 129.321394, 0.000000, 1.000000
163, 1, 35.533719, 129.328563, 0.000000, 2.000000
164, 1, 35.537630, 129.351350, 0.000000, 3.000000
165, 1, 35.542648, 129.339795, 0.000000, 4.000000
166, 1, 35.529034, 129.342999, 0.000000, 4.000000
167, 1, 35.526768, 129.342154, 0.000000, 4.000000
168, 1, 35.535524, 129.328921, 0.000000, 3.000000
169, 1, 35.535161, 129.340278, 0.000000, 1.000000
170, 1, 35.523093, 129.345044, 0.000000, 2.000000
171, 1, 35.542914, 129.325970, 0.000000, 5.000000
172, 1, 35.526443, 129.321627, 0.000000, 100.000000
173, 1, 35.544214, 129.324655, 0.000000, 4.000000
174, 1, 35.543377, 129.316412, 0.000000, 3.000000
175, 1, 35.531510, 129.328407, 0.000000, 4.000000
176, 1, 35.543896, 129.310443, 0.000000, 3.000000
177, 1, 35.537190, 129.312813, 0.000000, 5.000000
178, 1, 35.540659, 129.314751, 0.000000, 2.000000
179, 1, 35.537357, 129.337858, 0.000000, 100.000000
180, 1, 35.525211, 129.310774, 0.000000, 2.000000
181, 1, 35.530487, 129.314032, 0.000000, 2.000000
182, 1, 35.539455, 129.332201, 0.000000, 5.000000
183, 1, 35.530927, 129.335285, 0.000000, 3.000000
184, 1, 35.522676, 129.326302, 0.000000, 2.000000
185, 1, 35.528162, 129.342437, 0.000000, 1.000000
186, 1, 35.526104, 129.348110, 0.000000, 1.000000
187, 1, 35.525190, 129.318160, 0.000000, 100.000000
188, 1, 35.542895, 129.328976, 0.000000, 2.000000
189, 1, 35.544718, 129.339178, 0.000000, 1.000000
190, 1, 35.526439, 129.333144, 0.000000, 4.000000
191, 1, 35.521445, 129.315337, 0.000000, 3.000000
192, 1, 35.543928, 129.319669, 0.000000, 2.000000
193, 1, 35.535300, 129.339122, 0.000000, 2.000000
194, 1, 35.521910, 129.334954, 0.000000, 5.000000
195, 1, 35.526974, 129.341503, 0.000000, 1.000000
196, 1, 35.537994, 129.346830, 0.000000, 3.000000
197, 1, 35.525387, 129.319043, 0.000000, 1.000000
198, 1, 35.535683, 129.316114, 0.000000, 3.000000
199, 1, 35.541847, 129.321303, 0.000000, 3.000000
200, 1, 35.524200, 129.308325, 0.000000, 3.000000
201, 1, 35.530383, 129.340250, 0.000000, 1.000000
202, 1, 35.543015, 129.330494, 0.000000, 1.000000
203, 1, 35.534207, 129.311353, 0.000000, 4.000000
204, 1, 35.534841, 129.342337, 0.000000, 2.000000
205, 1, 35.537155, 129.333754, 0.000000, 5.000000
206, 1, 35.527920, 129.351795, 0.000000, 5.000000
207, 1, 35.541700, 129.349904, 0.000000, 2.000000
208, 1, 35.534032, 129.316016, 0.000000, 4.000000
209, 1, 35.524358, 129.323996, 0.000000, 4.000000
210, 1, 35.526092, 129.336663, 0.000000, 3.000000
211, 1, 35.530473, 129.315790, 0.000000, 100.000000
212, 1, 35.521556, 129.323544, 0.000000, 1.000000
213, 1, 35.541968, 129.341423, 0.000000, 5.000000
214, 1, 35.541183, 129.335351, 0.000000, 5.000000
215, 1, 35.524953, 129.328690, 0.000000, 100.000000
216, 1, 35.523295, 129.343665, 0.000000, 2.000000
217, 1, 35.538377, 129.323009, 0.000000, 3.000000
218, 1, 35.539581, 129.312158, 0.000000, 100.000000
219, 1, 35.522084, 129.324423, 0.000000, 1.000000
220, 1, 35.533510, 129.340217, 0.000000, 5.000000
221, 1, 35.541248, 129.347094, 0.000000, 5.000000
222, 1, 35.534890, 129.312196, 0.000000, 5.000000
223, 1, 35.538106, 129.345788, 0.000000, 100.000000
224, 1, 35.531966, 129.317148, 0.000000, 5.000000
225, 1, 35.544492, 129.335404, 0.000000, 3.000000
226, 1, 35.522816, 129.333531, 0.000000, 100.000000
227, 1, 35.542626, 129.332319, 0.000000, 5.000000
228, 1, 35.539946, 129.310426, 0.000000, 100.000000
229, 1, 35.542111, 129.335603, 0.000000, 4.000000
230, 1, 35.533185, 129.346834, 0.000000, 5.000000
231, 1, 35.541211, 129.349160, 0.000000, 1.000000
232, 1, 35.531880, 129.315867, 0.000000, 4.000000
233, 1, 35.543263, 129.327184, 0.000000, 4.000000
234, 1, 35.533943, 129.351181, 0.000000, 3.000000
235, 1, 35.535939, 129.310457, 0.000000, 1.000000
236, 1, 35.541188, 129.322126, 0.000000, 2.000000
237, 1, 35.530493, 129.348611, 0.000000, 4.000000
238, 1, 35.542379, 129.319186, 0.000000, 5.000000
239, 1, 35.536372, 129.325817, 0.000000, 3.000000
240, 1, 35.529767, 129.327494, 0.000000, 3.000000
241, 1, 35.527712, 129.348644, 0.000000, 1.000000
242, 1, 35.544475, 129.337256, 0.000000, 2.000000
243, 1, 35.522962, 129.316317, 0.000000, 4.000000
244, 1, 35.542394, 129.330219, 0.000000, 3.000000
245, 1, 35.543801, 129.334827, 0.000000, 5.000000
246, 1, 35.525671, 129.322238, 0.000000, 4.000000
247, 1, 35.536414, 129.351581, 0.000000, 5.000000
248, 1, 35.539485, 129.310625, 0.000000, 100.000000
249, 1, 35.523510, 129.318701, 0.000000, 5.000000
250, 1, 35.542398, 129.334199, 0.000000, 5.000000
