% from location i, to location j, time [sec], distance [meters]
9, 16, 395.032140, 4424.359969
9, 17, 176.314332, 1974.720514
9, 18, 61.658049, 690.570144
9, 19, 409.954005, 4591.484860
9, 20, 273.388853, 3061.955150
9, 21, 102.715297, 1150.411324
9, 22, 401.714064, 4499.197519
9, 23, 165.886074, 1857.924026
9, 24, 136.482530, 1528.604339
9, 25, 65.512942, 733.744954
9, 26, 106.493135, 1192.723114
9, 27, 252.220212, 2824.866373
9, 28, 194.644721, 2180.020873
9, 29, 66.475228, 744.522558
9, 30, 51.163501, 573.031210
9, 31, 349.257557, 3911.684634
9, 32, 165.536963, 1854.013986
9, 33, 38.747422, 433.971126
9, 34, 183.324070, 2053.229581
9, 35, 225.538379, 2526.029841
9, 36, 186.319187, 2086.774894
9, 37, 128.059369, 1434.264934
9, 38, 103.050128, 1154.161430
9, 39, 191.811905, 2148.293335
9, 40, 34.281654, 383.954521
9, 41, 193.067685, 2162.358075
9, 42, 203.796310, 2282.518675
9, 43, 261.953587, 2933.880173
9, 44, 280.687007, 3143.694481
9, 45, 309.040495, 3461.253538
9, 46, 416.137872, 4660.744167
9, 47, 206.163064, 2309.026317
9, 48, 204.583061, 2291.330279
9, 49, 262.858764, 2944.018161
9, 50, 112.266906, 1257.389351
10, 0, 243.406941, 2726.157740
10, 1, 154.736714, 1733.051194
10, 2, 171.784546, 1923.986910
10, 3, 90.791932, 1016.869636
10, 4, 219.993841, 2463.931025
10, 5, 312.712785, 3502.383195
10, 6, 171.488908, 1920.675772
10, 7, 225.892297, 2529.993723
10, 8, 168.757513, 1890.084140
10, 9, 240.151668, 2689.698676
10, 10, 0.000000, 0.000000
10, 11, 236.319145, 2646.774422
10, 12, 40.010389, 448.116357
10, 13, 84.488375, 946.269797
10, 14, 169.719939, 1900.863321
10, 15, 182.738363, 2046.669664
10, 16, 231.133673, 2588.697140
10, 17, 197.053409, 2206.998186
10, 18, 233.071996, 2610.406351
10, 19, 246.055538, 2755.822031
10, 20, 116.840282, 1308.611154
10, 21, 142.617125, 1597.311800
10, 22, 237.815597, 2663.534690
10, 23, 105.977602, 1186.949143
10, 24, 227.769339, 2551.016593
10, 25, 213.175459, 2387.565138
10, 26, 160.229447, 1794.569803
10, 27, 88.321745, 989.203544
10, 28, 126.381053, 1415.467792
10, 29, 187.438362, 2099.309651
10, 30, 197.871844, 2216.164656
10, 31, 185.359090, 2076.021805
10, 32, 83.983925, 940.619956
10, 33, 272.187061, 3048.495079
10, 34, 206.394357, 2311.616796
10, 35, 144.886035, 1622.723597
10, 36, 64.249091, 719.589825
10, 37, 180.448146, 2021.019232
10, 38, 194.641355, 2179.983171
10, 39, 227.756173, 2550.869139
10, 40, 257.087981, 2879.385391
10, 41, 119.334674, 1336.548352
10, 42, 78.680085, 881.216957
10, 43, 98.055120, 1098.217344
10, 44, 126.101796, 1412.340112
10, 45, 145.142028, 1625.590709
10, 46, 252.239405, 2825.081338
10, 47, 41.796524, 468.121071
10, 48, 118.031926, 1321.957566
10, 49, 98.960297, 1108.355331
10, 50, 162.903580, 1824.520097
11, 0, 98.899102, 1107.669942
11, 1, 136.166803, 1525.068192
11, 2, 375.658656, 4207.376951
11, 3, 201.039180, 2251.638816
11, 4, 424.691539, 4756.545242
11, 5, 465.802083, 5216.983331
11, 6, 264.306674, 2960.234753
11, 7, 430.589995, 4822.607940
11, 8, 373.455211, 4182.698358
11, 9, 117.299682, 1313.756440
11, 10, 236.319145, 2646.774422
11, 11, 0.000000, 0.000000
11, 12, 245.606593, 2750.793847
11, 13, 194.735623, 2181.038977
11, 14, 150.672430, 1687.531219
11, 15, 275.556129, 3086.228646
11, 16, 394.039125, 4413.238203
11, 17, 125.335632, 1403.759083
11, 18, 61.403315, 687.717131
11, 19, 450.753236, 5048.436248
11, 20, 321.537980, 3601.225371
11, 21, 183.084698, 2050.548621
11, 22, 442.513295, 4956.148907
11, 23, 202.447779, 2267.415124
11, 24, 39.059236, 437.463446
11, 25, 72.997277, 817.569501
11, 26, 187.179517, 2096.410587
11, 27, 293.019443, 3281.817761
11, 28, 157.103482, 1759.558997
11, 29, 119.968672, 1343.649130
11, 30, 87.537347, 980.418285
11, 31, 390.056788, 4368.636022
11, 32, 194.231173, 2175.389136
11, 33, 135.961324, 1522.766824
11, 34, 123.103386, 1378.757920
11, 35, 184.840641, 2070.215181
11, 36, 227.118418, 2543.726283
11, 37, 81.677581, 914.788904
11, 38, 64.279548, 719.930935
11, 39, 131.591221, 1473.821674
11, 40, 103.585742, 1160.160311
11, 41, 172.214763, 1928.805343
11, 42, 183.686582, 2057.289719
11, 43, 295.120225, 3305.346522
11, 44, 330.799494, 3704.954330
11, 45, 349.016138, 3908.980749
11, 46, 456.937103, 5117.695555
11, 47, 246.962295, 2765.977705
11, 48, 183.730138, 2057.777547
11, 49, 296.025403, 3315.484510
11, 50, 121.018442, 1355.406556
12, 0, 252.694390, 2830.177165
12, 1, 164.024162, 1837.070619
12, 2, 183.936800, 2060.092159
12, 3, 100.079380, 1120.889061
12, 4, 232.146096, 2600.036273
12, 5, 324.865040, 3638.488444
12, 6, 183.641163, 2056.781020
12, 7, 238.044551, 2666.098971
12, 8, 180.909767, 2026.189389
12, 9, 249.439116, 2793.718101
12, 10, 40.010389, 448.116357
12, 11, 245.606593, 2750.793847
12, 12, 0.000000, 0.000000
12, 13, 93.775823, 1050.289222
12, 14, 179.007388, 2004.882746
12, 15, 194.890617, 2182.774913
12, 16, 243.285928, 2724.802388
12, 17, 206.340858, 2311.017611
12, 18, 242.359444, 2714.425776
12, 19, 258.207793, 2891.927280
12, 20, 128.992536, 1444.716402
12, 21, 151.904574, 1701.331225
12, 22, 249.967852, 2799.639939
12, 23, 115.265051, 1290.968568
12, 24, 237.056787, 2655.036019
12, 25, 222.462907, 2491.584563
12, 26, 169.516895, 1898.589228
12, 27, 100.473999, 1125.308792
12, 28, 135.668502, 1519.487217
12, 29, 196.725810, 2203.329076
12, 30, 207.159293, 2320.184081
12, 31, 197.511344, 2212.127054
12, 32, 93.271373, 1044.639381
12, 33, 281.474509, 3152.514504
12, 34, 215.681805, 2415.636221
12, 35, 154.173484, 1726.743022
12, 36, 73.536540, 823.609250
12, 37, 189.735594, 2125.038657
12, 38, 203.928803, 2284.002596
12, 39, 237.043622, 2654.888564
12, 40, 266.375430, 2983.404816
12, 41, 128.622123, 1440.567778
12, 42, 87.967534, 985.236382
12, 43, 110.207374, 1234.322593
12, 44, 138.254050, 1548.445361
12, 45, 157.294282, 1761.695958
12, 46, 264.391660, 2961.186587
12, 47, 53.948779, 604.226319
12, 48, 127.319374, 1425.976991
12, 49, 111.112552, 1244.460580
12, 50, 172.191029, 1928.539523
13, 0, 169.783419, 1901.574291
13, 1, 122.316283, 1369.942364
13, 2, 201.053750, 2251.802000
13, 3, 11.208094, 125.530653
13, 4, 249.263046, 2791.746114
13, 5, 341.981990, 3830.198285
13, 6, 147.588324, 1652.989228
13, 7, 255.161501, 2857.808812
13, 8, 198.026717, 2217.899230
13, 9, 166.041413, 1859.663826
13, 10, 84.488375, 946.269797
13, 11, 194.735623, 2181.038977
13, 12, 93.775823, 1050.289222
13, 13, 0.000000, 0.000000
13, 14, 137.299508, 1537.754492
13, 15, 158.837779, 1778.983120
13, 16, 260.402878, 2916.512229
13, 17, 164.632978, 1843.889356
13, 18, 159.448473, 1785.822902
13, 19, 275.324743, 3083.637120
13, 20, 146.109486, 1636.426243
13, 21, 67.896334, 760.438943
13, 22, 267.084802, 2991.349780
13, 23, 27.019285, 302.615996
13, 24, 186.185817, 2085.281149
13, 25, 152.980623, 1713.382974
13, 26, 85.508656, 957.696947
13, 27, 117.590949, 1317.018633
13, 28, 93.960622, 1052.358963
13, 29, 113.814839, 1274.726201
13, 30, 124.248322, 1391.581207
13, 31, 214.628294, 2403.836895
13, 32, 4.400087, 49.280974
13, 33, 197.466270, 2211.622222
13, 34, 173.973926, 1948.507967
13, 35, 112.465604, 1259.614768
13, 36, 51.689925, 578.927155
13, 37, 138.864624, 1555.283787
13, 38, 153.057833, 1714.247726
13, 39, 195.335742, 2187.760309
13, 40, 183.464459, 2054.801942
13, 41, 86.914243, 973.439523
13, 42, 56.092730, 628.238574
13, 43, 127.324324, 1426.032433
13, 44, 155.371000, 1740.155202
13, 45, 174.411232, 1953.405799
13, 46, 281.508610, 3152.896427
13, 47, 71.533802, 801.178578
13, 48, 85.611494, 958.848737
13, 49, 128.229502, 1436.170421
13, 50, 97.936704, 1096.891090
14, 0, 204.906403, 2294.951713
14, 1, 49.858647, 558.416846
14, 2, 267.425053, 2995.160595
14, 3, 143.603065, 1608.354331
14, 4, 354.322410, 3968.410994
14, 5, 333.521642, 3735.442385
14, 6, 158.140235, 1771.170634
14, 7, 328.646166, 3680.837057
14, 8, 310.619317, 3478.936353
14, 9, 201.651129, 2258.492650
14, 10, 169.719939, 1900.863321
14, 11, 150.672430, 1687.531219
14, 12, 179.007388, 2004.882746
14, 13, 137.299508, 1537.754492
14, 14, 0.000000, 0.000000
14, 15, 169.389690, 1897.164527
14, 16, 261.758684, 2931.697256
14, 17, 33.119805, 370.941818
14, 18, 188.528186, 2111.515680
14, 19, 348.809408, 3906.665365
14, 20, 258.702086, 2897.463366
14, 21, 159.260514, 1783.717754
14, 22, 340.569466, 3814.378024
14, 23, 159.414257, 1785.439674
14, 24, 125.790440, 1408.852930
14, 25, 143.111923, 1602.853534
14, 26, 176.701303, 1979.054589
14, 27, 210.485490, 2357.437493
14, 28, 54.062835, 605.503750
14, 29, 157.905701, 1768.543846
14, 30, 161.303133, 1806.595094
14, 31, 288.112959, 3226.865139
14, 32, 136.795058, 1532.104652
14, 33, 235.403589, 2636.520200
14, 34, 41.308349, 462.653506
14, 35, 58.094288, 650.656031
14, 36, 170.518409, 1909.806184
14, 37, 81.742017, 915.510585
14, 38, 115.330345, 1291.699860
14, 39, 62.670165, 701.905849
14, 40, 218.587443, 2448.179365
14, 41, 71.167888, 797.080348
14, 42, 111.460402, 1248.356507
14, 43, 188.953786, 2116.282403
14, 44, 267.963600, 3001.192325
14, 45, 242.849699, 2719.916630
14, 46, 342.413902, 3835.035701
14, 47, 180.619666, 2022.940255
14, 48, 65.474760, 733.317313
14, 49, 189.858963, 2126.420391
14, 50, 114.704129, 1284.686242
15, 0, 298.921131, 3347.916665
15, 1, 178.310769, 1997.080617
15, 2, 169.486472, 1898.248490
15, 3, 165.141336, 1849.582959
15, 4, 255.936301, 2866.486569
15, 5, 235.652452, 2639.307460
15, 6, 29.663194, 332.227770
15, 7, 230.260056, 2578.912632
15, 8, 236.543147, 2649.283245
15, 9, 295.665857, 3311.457602
15, 10, 182.738363, 2046.669664
15, 11, 275.556129, 3086.228646
15, 12, 194.890617, 2182.774913
15, 13, 158.837779, 1778.983120
15, 14, 169.389690, 1897.164527
