% from location i, to location j, time [sec], distance [meters]
2, 48, 10.987368, 123.058525
2, 49, 219.786499, 2461.608786
2, 50, 341.007749, 3819.286790
3, 0, 153.169749, 1715.501188
3, 1, 326.328198, 3654.875818
3, 2, 114.304996, 1280.215957
3, 3, 0.000000, 0.000000
3, 4, 92.964697, 1041.204604
3, 5, 193.991959, 2172.709940
3, 6, 193.931264, 2172.030157
3, 7, 281.305685, 3150.623672
3, 8, 193.090165, 2162.609842
3, 9, 81.725810, 915.329067
3, 10, 94.071991, 1053.606295
3, 11, 37.175789, 416.368834
3, 12, 301.058884, 3371.859497
3, 13, 271.204937, 3037.495300
3, 14, 238.109248, 2666.823576
3, 15, 70.333463, 787.734781
3, 16, 207.023670, 2318.665105
3, 17, 154.742917, 1733.120674
3, 18, 166.328951, 1862.884250
3, 19, 247.197872, 2768.616163
3, 20, 319.949437, 3583.433694
3, 21, 150.466020, 1685.219425
3, 22, 149.477489, 1674.147878
3, 23, 192.363233, 2154.468209
3, 24, 305.692778, 3423.759116
3, 25, 303.869800, 3403.341760
3, 26, 95.824630, 1073.235851
3, 27, 113.007117, 1265.679709
3, 28, 254.368933, 2848.932055
3, 29, 338.305625, 3789.022998
3, 30, 201.792422, 2260.075129
3, 31, 111.682385, 1250.842717
3, 32, 17.652679, 197.710003
3, 33, 187.170426, 2096.308774
3, 34, 205.553549, 2302.199746
3, 35, 227.297887, 2545.736329
3, 36, 64.295796, 720.112918
3, 37, 345.292384, 3867.274706
3, 38, 319.967470, 3583.635664
3, 39, 121.456109, 1360.308425
3, 40, 182.771118, 2047.036524
3, 41, 196.503997, 2200.844761
3, 42, 345.614171, 3870.878718
3, 43, 251.386607, 2815.529993
3, 44, 84.605768, 947.584599
3, 45, 68.316960, 765.149953
3, 46, 79.640057, 891.968636
3, 47, 104.523626, 1170.664612
3, 48, 112.017295, 1254.593699
3, 49, 234.407447, 2625.363409
3, 50, 267.064487, 2991.122256
4, 0, 82.344255, 922.255661
4, 1, 289.465809, 3242.017065
4, 2, 63.449221, 710.631270
4, 3, 92.964697, 1041.204604
4, 4, 0.000000, 0.000000
4, 5, 237.362778, 2658.463113
4, 6, 211.716135, 2371.220715
4, 7, 217.650492, 2437.685512
4, 8, 210.875036, 2361.800400
4, 9, 126.846190, 1420.677323
4, 10, 101.304849, 1134.614313
4, 11, 103.886370, 1163.527344
4, 12, 261.214206, 2925.599104
4, 13, 207.549745, 2324.557140
4, 14, 174.454055, 1953.885416
4, 15, 128.949028, 1444.229110
4, 16, 150.718373, 1688.045779
4, 17, 242.708534, 2718.335582
4, 18, 220.916543, 2474.265277
4, 19, 183.542679, 2055.678004
4, 20, 331.181672, 3709.234730
4, 21, 79.640527, 891.973898
4, 22, 172.802310, 1935.385868
4, 23, 121.537739, 1361.222682
4, 24, 242.037585, 2710.820956
4, 25, 278.165023, 3115.448253
4, 26, 140.013657, 1568.152956
4, 27, 95.383065, 1068.290326
4, 28, 279.142879, 3126.400244
4, 29, 305.831198, 3425.309415
4, 30, 234.641065, 2627.979929
4, 31, 43.823797, 490.826526
4, 32, 91.351956, 1023.141906
4, 33, 122.875617, 1376.206911
4, 34, 156.316456, 1750.744306
4, 35, 245.082758, 2744.926886
4, 36, 48.178736, 539.601839
4, 37, 288.987087, 3236.655380
4, 38, 256.312277, 2870.697504
4, 39, 209.421726, 2345.523333
4, 40, 226.124868, 2532.598524
4, 41, 237.890577, 2664.374457
4, 42, 289.308874, 3240.259392
4, 43, 215.331138, 2411.708741
4, 44, 172.571385, 1932.799508
4, 45, 156.282577, 1750.364862
4, 46, 74.509010, 834.500914
4, 47, 63.993318, 716.725161
4, 48, 61.161519, 685.009011
4, 49, 170.752254, 1912.425250
4, 50, 291.838433, 3268.590445
5, 0, 293.472548, 3286.892542
5, 1, 150.222827, 1682.495660
5, 2, 279.225773, 3127.328657
5, 3, 193.991959, 2172.709940
5, 4, 237.362778, 2658.463113
5, 5, 0.000000, 0.000000
5, 6, 363.791240, 4074.461893
5, 7, 221.725710, 2483.327957
5, 8, 362.950141, 4065.041578
5, 9, 234.804011, 2629.804925
5, 10, 153.350815, 1717.529125
5, 11, 226.168668, 2533.089080
5, 12, 127.386726, 1426.731330
5, 13, 210.233014, 2354.609758
5, 14, 193.397449, 2166.051431
5, 15, 149.857869, 1678.408130
5, 16, 115.445964, 1292.994801
5, 17, 251.271173, 2814.237140
5, 18, 297.121962, 3327.765979
5, 19, 187.617897, 2101.320448
5, 20, 138.395192, 1550.026152
5, 21, 290.768820, 3256.610779
5, 22, 302.346487, 3386.280657
5, 23, 287.340219, 3218.210450
5, 24, 244.720855, 2740.873573
5, 25, 130.197642, 1458.213593
5, 26, 133.240570, 1492.294385
5, 27, 277.927894, 3112.792408
5, 28, 79.637774, 891.943066
5, 29, 156.751380, 1755.615455
5, 30, 16.515721, 184.976078
5, 31, 273.232825, 3060.207635
5, 32, 206.645558, 2314.430248
5, 33, 219.296102, 2456.116337
5, 34, 99.091499, 1109.824791
5, 35, 397.157863, 4448.168064
5, 36, 208.693877, 2337.371428
5, 37, 208.092906, 2330.640543
5, 38, 256.369232, 2871.335402
5, 39, 238.178493, 2667.599124
5, 40, 23.549676, 263.756367
5, 41, 11.227295, 125.745709
5, 42, 239.986411, 2687.847804
5, 43, 87.337274, 978.177469
5, 44, 211.303305, 2366.597013
5, 45, 221.185958, 2477.282733
5, 46, 178.145005, 1995.224053
5, 47, 207.216793, 2320.828081
5, 48, 276.938071, 3101.706398
5, 49, 175.769694, 1968.620569
5, 50, 92.333327, 1034.133267
6, 0, 183.836144, 2058.964808
6, 1, 452.942851, 5072.959926
6, 2, 161.541985, 1809.270229
6, 3, 193.931264, 2172.030157
6, 4, 211.716135, 2371.220715
6, 5, 363.791240, 4074.461893
6, 6, 0.000000, 0.000000
6, 7, 402.874140, 4512.190367
6, 8, 27.799637, 311.355930
6, 9, 173.583864, 1944.139276
6, 10, 223.571112, 2503.996454
6, 11, 192.161827, 2152.212460
6, 12, 427.673536, 4789.943605
6, 13, 392.773392, 4399.061995
6, 14, 359.677703, 4028.390271
6, 15, 229.915595, 2575.054663
6, 16, 328.592125, 3680.231801
6, 17, 211.650831, 2370.489304
6, 18, 167.724744, 1878.517134
6, 19, 368.766327, 4130.182859
6, 20, 470.790875, 5272.857804
6, 21, 181.132415, 2028.683045
6, 22, 117.907882, 1320.568280
6, 23, 243.556327, 2727.830866
6, 24, 427.261233, 4785.325811
6, 25, 430.484453, 4821.425868
6, 26, 240.980224, 2698.978509
6, 27, 123.163784, 1379.434384
6, 28, 417.908695, 4680.577387
6, 29, 469.106241, 5253.989898
6, 30, 366.100560, 4100.326271
6, 31, 179.278473, 2007.918899
6, 32, 192.318523, 2153.967459
6, 33, 308.536209, 3455.605539
6, 34, 332.168201, 3720.283854
6, 35, 86.817766, 972.358974
6, 36, 185.864251, 2081.679614
6, 37, 466.860839, 5228.841401
6, 38, 441.535925, 4945.202359
6, 39, 174.825722, 1958.048089
6, 40, 352.553331, 3948.597303
6, 41, 366.303278, 4102.596713
6, 42, 467.182626, 5232.445413
6, 43, 378.001259, 4233.614102
6, 44, 206.692954, 2314.961090
6, 45, 181.278779, 2030.322322
6, 46, 206.254709, 2310.052744
6, 47, 228.368665, 2557.729049
6, 48, 159.254283, 1783.647970
6, 49, 355.975902, 3986.930104
6, 50, 430.604249, 4822.767588
7, 0, 260.355284, 2915.979179
7, 1, 198.453160, 2222.675391
7, 2, 266.684737, 2986.869049
7, 3, 281.305685, 3150.623672
7, 4, 217.650492, 2437.685512
7, 5, 221.725710, 2483.327957
7, 6, 402.874140, 4512.190367
7, 7, 0.000000, 0.000000
7, 8, 402.033040, 4502.770052
7, 9, 315.187178, 3530.096391
7, 10, 270.171377, 3025.919424
7, 11, 292.227358, 3272.946412
7, 12, 171.306347, 1918.631090
7, 13, 62.359798, 698.429735
7, 14, 92.267539, 1033.396433
7, 15, 317.290016, 3553.648178
7, 16, 148.579818, 1664.093960
7, 17, 426.272851, 4774.255928
7, 18, 409.257531, 4583.684346
7, 19, 50.370978, 564.154953
7, 20, 243.014229, 2721.759360
7, 21, 257.651555, 2885.697416
7, 22, 363.960314, 4076.355520
7, 23, 241.888994, 2709.156735
7, 24, 96.847638, 1084.693551
7, 25, 188.257164, 2108.480239
7, 26, 305.245170, 3418.745899
7, 27, 298.618581, 3344.528105
7, 28, 228.381462, 2557.872378
7, 29, 214.818548, 2405.967741
7, 30, 213.159615, 2387.387685
7, 31, 247.059313, 2767.064304
7, 32, 279.692944, 3132.560974
7, 33, 173.844877, 1947.062622
7, 34, 159.281389, 1783.951551
7, 35, 436.240762, 4885.896539
7, 36, 236.519724, 2649.020907
7, 37, 187.138745, 2095.953949
7, 38, 111.122330, 1244.570099
7, 39, 397.762714, 4454.942401
7, 40, 214.908495, 2406.975139
7, 41, 216.409126, 2423.782214
7, 42, 181.118387, 2028.525939
7, 43, 183.620000, 2056.543997
7, 44, 360.912373, 4042.218576
7, 45, 344.623565, 3859.783930
7, 46, 234.831676, 2630.114776
7, 47, 186.354877, 2087.174622
7, 48, 264.397035, 2961.246790
7, 49, 55.298115, 619.338892
7, 50, 238.375467, 2669.805235
8, 0, 182.995044, 2049.544493
8, 1, 452.101751, 5063.539611
8, 2, 160.700885, 1799.849914
8, 3, 193.090165, 2162.609842
8, 4, 210.875036, 2361.800400
8, 5, 362.950141, 4065.041578
8, 6, 27.799637, 311.355930
8, 7, 402.033040, 4502.770052
8, 8, 0.000000, 0.000000
8, 9, 172.742764, 1934.718961
8, 10, 222.730012, 2494.576139
8, 11, 191.320727, 2142.792145
8, 12, 426.832437, 4780.523290
8, 13, 391.932293, 4389.641680
8, 14, 358.836603, 4018.969956
8, 15, 229.074495, 2565.634348
8, 16, 327.751026, 3670.811486
8, 17, 212.542407, 2380.474953
8, 18, 168.616320, 1888.502783
8, 19, 367.925227, 4120.762544
8, 20, 469.949776, 5263.437489
8, 21, 180.291315, 2019.262730
8, 22, 118.799458, 1330.553929
8, 23, 242.715228, 2718.410551
8, 24, 426.420134, 4775.905496
8, 25, 429.643353, 4812.005553
8, 26, 240.139124, 2689.558194
8, 27, 122.322685, 1370.014069
8, 28, 417.067596, 4671.157072
8, 29, 468.265141, 5244.569583
8, 30, 365.259460, 4090.905956
8, 31, 178.437374, 1998.498584
8, 32, 191.477424, 2144.547144
8, 33, 307.695109, 3446.185224
8, 34, 331.327102, 3710.863539
8, 35, 85.785795, 960.800902
8, 36, 185.023152, 2072.259299
8, 37, 466.019740, 5219.421086
8, 38, 440.694825, 4935.782044
8, 39, 175.717298, 1968.033738
8, 40, 351.712231, 3939.176988
8, 41, 365.462178, 4093.176398
8, 42, 466.341527, 5223.025098
8, 43, 377.160160, 4224.193787
8, 44, 205.851855, 2305.540775
8, 45, 180.437679, 2020.902007
8, 46, 205.413610, 2300.632429
8, 47, 227.527566, 2548.308734
8, 48, 158.413183, 1774.227655
8, 49, 355.134803, 3977.509789
8, 50, 429.763149, 4813.347273
9, 0, 178.482570, 1999.004785
9, 1, 360.209691, 4034.348537
9, 2, 146.125595, 1636.606660
9, 3, 81.725810, 915.329067
9, 4, 126.846190, 1420.677323
9, 5, 234.804011, 2629.804925
9, 6, 173.583864, 1944.139276
9, 7, 315.187178, 3530.096391
9, 8, 172.742764, 1934.718961
9, 9, 0.000000, 0.000000
9, 10, 127.953483, 1433.079015
9, 11, 87.617065, 981.311130
9, 12, 334.940376, 3751.332216
9, 13, 305.086430, 3416.968019
9, 14, 271.990741, 3046.296295
9, 15, 111.459357, 1248.344796
9, 16, 240.905163, 2698.137825
9, 17, 140.451028, 1573.051510
9, 18, 124.160303, 1390.595393
9, 19, 281.079365, 3148.088883
9, 20, 360.761489, 4040.528679
9, 21, 175.778841, 1968.723022
9, 22, 107.308841, 1201.859021
9, 23, 224.183831, 2510.858911
9, 24, 339.574271, 3803.231835
9, 25, 337.751293, 3782.814479
9, 26, 136.950524, 1533.845867
9, 27, 117.810211, 1319.474362
9, 28, 295.180986, 3306.027039
9, 29, 376.373081, 4215.378509
9, 30, 242.604474, 2717.170114
9, 31, 143.502984, 1607.233420
9, 32, 87.871169, 984.157088
9, 33, 221.051919, 2475.781494
9, 34, 239.435042, 2681.672465
9, 35, 206.950486, 2317.845447
9, 36, 98.177289, 1099.585638
9, 37, 379.173877, 4246.747425
9, 38, 353.848963, 3963.108383
9, 39, 107.164220, 1200.239261
9, 40, 223.583170, 2504.131508
9, 41, 237.316049, 2657.939745
9, 42, 379.495664, 4250.351437
9, 43, 285.268099, 3195.002713
9, 44, 70.313878, 787.515435
9, 45, 52.598072, 589.098403
9, 46, 113.521550, 1271.441355
9, 47, 138.405119, 1550.137331
9, 48, 143.837893, 1610.984401
9, 49, 268.288940, 3004.836128
9, 50, 307.876539, 3448.217240
10, 0, 175.695354, 1967.787969
10, 1, 249.349053, 2792.709395
10, 2, 143.167844, 1603.479856
10, 3, 94.071991, 1053.606295
10, 4, 101.304849, 1134.614313
10, 5, 153.350815, 1717.529125
10, 6, 223.571112, 2503.996454
10, 7, 270.171377, 3025.919424
10, 8, 222.730012, 2494.576139
10, 9, 127.953483, 1433.079015
10, 10, 0.000000, 0.000000
10, 11, 104.993664, 1175.929035
10, 12, 224.079739, 2509.693074
10, 13, 259.786318, 2909.606761
10, 14, 226.974940, 2542.119328
10, 15, 103.801515, 1162.576971
10, 16, 144.928869, 1623.203333
10, 17, 208.211898, 2331.973255
10, 18, 227.797094, 2551.327456
10, 19, 236.063564, 2643.911916
10, 20, 267.197078, 2992.607273
10, 21, 172.991626, 1937.506207
10, 22, 184.657286, 2068.161607
10, 23, 194.806597, 2181.833891
10, 24, 294.274159, 3295.870576
10, 25, 226.890655, 2541.175337
10, 26, 87.184217, 976.463226
10, 27, 141.869965, 1588.943608
10, 28, 213.727789, 2393.751239
10, 29, 265.512443, 2973.739367
10, 30, 161.151278, 1804.894313
10, 31, 137.174896, 1536.358834
10, 32, 92.459250, 1035.543597
10, 33, 178.183302, 1995.652987
10, 34, 128.574404, 1440.033323
10, 35, 256.937734, 2877.702625
10, 36, 72.635949, 813.522627
10, 37, 284.295760, 3184.112515
10, 38, 308.548850, 3455.747125
10, 39, 194.808142, 2181.851194
10, 40, 142.112905, 1591.664536
10, 41, 155.862852, 1745.663945
10, 42, 316.924770, 3549.557424
10, 43, 174.407462, 1953.363571
10, 44, 167.932954, 1880.849082
10, 45, 157.389871, 1762.766553
10, 46, 42.087076, 471.375253
10, 47, 90.311751, 1011.491613
10, 48, 140.880143, 1577.857598
10, 49, 223.273139, 2500.659161
10, 50, 226.423343, 2535.941440
11, 0, 164.091422, 1837.823928
11, 1, 337.249871, 3777.198558
11, 2, 125.226669, 1402.538698
11, 3, 37.175789, 416.368834
11, 4, 103.886370, 1163.527344
11, 5, 226.168668, 2533.089080
11, 6, 192.161827, 2152.212460
11, 7, 292.227358, 3272.946412
11, 8, 191.320727, 2142.792145
11, 9, 87.617065, 981.311130
11, 10, 104.993664, 1175.929035
11, 11, 0.000000, 0.000000
11, 12, 311.980557, 3494.182237
11, 13, 282.126611, 3159.818040
11, 14, 249.030921, 2789.146316
11, 15, 102.510171, 1148.113920
11, 16, 217.945343, 2440.987846
11, 17, 170.679717, 1911.612831
11, 18, 182.265751, 2041.376407
11, 19, 258.119545, 2890.938903
11, 20, 352.126146, 3943.812833
11, 21, 161.387693, 1807.542165
11, 22, 153.248001, 1716.377613
11, 23, 203.284906, 2276.790949
11, 24, 316.614451, 3546.081856
11, 25, 314.791473, 3525.664500
11, 26, 122.402776, 1370.911091
11, 27, 123.928790, 1388.002449
11, 28, 286.545642, 3209.311194
11, 29, 353.413262, 3958.228530
11, 30, 233.969131, 2620.454268
11, 31, 122.604059, 1373.165458
11, 32, 26.036437, 291.608092
11, 33, 198.092100, 2218.631515
11, 34, 216.475222, 2424.522486
11, 35, 225.528449, 2525.918632
11, 36, 75.217470, 842.435659
11, 37, 356.214058, 3989.597446
11, 38, 330.889143, 3705.958404
11, 39, 137.392909, 1538.800582
11, 40, 214.947827, 2407.415663
11, 41, 228.680705, 2561.223900
11, 42, 356.535844, 3993.201458
11, 43, 262.308280, 2937.852734
11, 44, 100.542568, 1126.076757
11, 45, 84.253760, 943.642111
11, 46, 90.561730, 1014.291376
11, 47, 115.445299, 1292.987352
11, 48, 122.938968, 1376.916439
11, 49, 245.329120, 2747.686149
11, 50, 299.241196, 3351.501395
12, 0, 305.882357, 3425.882399
12, 1, 50.094967, 561.063634
12, 2, 312.211810, 3496.772268
12, 3, 301.058884, 3371.859497
12, 4, 261.214206, 2925.599104
12, 5, 127.386726, 1426.731330
12, 6, 427.673536, 4789.943605
12, 7, 171.306347, 1918.631090
12, 8, 426.832437, 4780.523290
12, 9, 334.940376, 3751.332216
12, 10, 224.079739, 2509.693074
12, 11, 311.980557, 3494.182237
12, 12, 0.000000, 0.000000
12, 13, 143.741663, 1609.906623
12, 14, 171.779240, 1923.927489
12, 15, 260.882788, 2921.887221
12, 16, 118.692682, 1329.358042
12, 17, 362.437141, 4059.295974
12, 18, 408.233341, 4572.213422
12, 19, 137.198534, 1536.623582
12, 20, 76.934380, 861.665058
12, 21, 303.178628, 3395.600636
12, 22, 388.759711, 4354.108758
12, 23, 299.750027, 3357.200307
12, 24, 170.930024, 1914.416272
12, 25, 30.148582, 337.664123
12, 26, 244.265489, 2735.773476
12, 27, 336.779157, 3771.926559
12, 28, 79.492995, 890.321540
12, 29, 66.258358, 742.093606
12, 30, 118.820630, 1330.791059
12, 31, 292.586386, 3276.967524
12, 32, 299.446143, 3353.796798
12, 33, 231.705910, 2595.106194
12, 34, 124.858114, 1398.410881
12, 35, 461.040159, 5163.649776
12, 36, 267.545141, 2996.505578
12, 37, 100.755249, 1128.458785
12, 38, 153.667147, 1721.072044
12, 39, 349.289872, 3912.046568
12, 40, 136.058162, 1523.851412
12, 41, 122.070142, 1367.185587
12, 42, 133.384258, 1493.903694
12, 43, 90.222291, 1010.489657
12, 44, 322.414684, 3611.044456
12, 45, 332.297337, 3721.730176
12, 46, 236.996268, 2654.358203
12, 47, 222.568695, 2492.769381
12, 48, 309.924108, 3471.150010
12, 49, 141.768038, 1587.802020
12, 50, 71.682671, 802.845917
13, 0, 250.254536, 2802.850807
13, 1, 166.116808, 1860.508251
13, 2, 256.583989, 2873.740677
13, 3, 271.204937, 3037.495300
13, 4, 207.549745, 2324.557140
13, 5, 210.233014, 2354.609758
13, 6, 392.773392, 4399.061995
13, 7, 62.359798, 698.429735
13, 8, 391.932293, 4389.641680
13, 9, 305.086430, 3416.968019
13, 10, 259.786318, 2909.606761
13, 11, 282.126611, 3159.818040
13, 12, 143.741663, 1609.906623
13, 13, 0.000000, 0.000000
13, 14, 82.166791, 920.268061
13, 15, 307.189268, 3440.519806
13, 16, 137.989403, 1545.481315
13, 17, 415.682436, 4655.643283
13, 18, 399.156783, 4470.555974
13, 19, 40.418153, 452.683311
13, 20, 215.449544, 2413.034892
13, 21, 247.550808, 2772.569044
13, 22, 353.859567, 3963.227148
13, 23, 231.788247, 2596.028363
13, 24, 46.062544, 515.900498
13, 25, 160.692480, 1799.755772
13, 26, 294.654755, 3300.133254
13, 27, 288.517833, 3231.399733
13, 28, 200.816778, 2249.147911
13, 29, 182.482197, 2043.800601
13, 30, 201.666918, 2258.669486
13, 31, 236.958565, 2653.935932
13, 32, 269.592197, 3019.432602
13, 33, 163.744129, 1833.934250
13, 34, 148.690974, 1665.338906
13, 35, 426.140015, 4772.768167
13, 36, 226.418976, 2535.892535
13, 37, 136.353651, 1527.160896
13, 38, 60.337236, 675.777046
13, 39, 387.661967, 4341.814029
13, 40, 204.318080, 2288.362494
13, 41, 204.916430, 2295.064015
13, 42, 130.333293, 1459.732886
13, 43, 164.146111, 1838.436442
13, 44, 350.811625, 3929.090204
13, 45, 334.522818, 3746.655558
13, 46, 224.730929, 2516.986404
13, 47, 176.254129, 1974.046250
13, 48, 254.296287, 2848.118418
13, 49, 44.987656, 503.861750
13, 50, 210.810783, 2361.080768
14, 0, 217.158847, 2432.179083
14, 1, 199.402640, 2233.309569
14, 2, 223.488299, 2503.068953
14, 3, 238.109248, 2666.823576
14, 4, 174.454055, 1953.885416
14, 5, 193.397449, 2166.051431
14, 6, 359.677703, 4028.390271
14, 7, 92.267539, 1033.396433
14, 8, 358.836603, 4018.969956
14, 9, 271.990741, 3046.296295
14, 10, 226.974940, 2542.119328
14, 11, 249.030921, 2789.146316
14, 12, 171.779240, 1923.927489
14, 13, 82.166791, 920.268061
14, 14, 0.000000, 0.000000
14, 15, 274.093579, 3069.848082
14, 16, 108.792253, 1218.473234
14, 17, 387.853085, 4343.954554
14, 18, 366.061094, 4099.884249
14, 19, 58.159725, 651.388925
14, 20, 243.487121, 2727.055759
14, 21, 214.455118, 2401.897320
14, 22, 320.763877, 3592.555424
14, 23, 198.692557, 2225.356639
14, 24, 116.654632, 1306.531877
14, 25, 188.730057, 2113.776638
14, 26, 275.661916, 3087.413462
14, 27, 255.422144, 2860.728009
14, 28, 219.103480, 2453.958975
14, 29, 215.768029, 2416.601919
14, 30, 184.831354, 2070.111160
14, 31, 203.862876, 2283.264208
14, 32, 236.496507, 2648.760878
14, 33, 130.648440, 1463.262526
14, 34, 123.553426, 1383.798377
14, 35, 393.044325, 4402.096443
14, 36, 193.323287, 2165.220811
14, 37, 189.935980, 2127.282973
14, 38, 130.929324, 1466.408425
14, 39, 354.566277, 3971.142305
14, 40, 186.272781, 2086.255147
14, 41, 188.080865, 2106.505689
14, 42, 189.505455, 2122.461093
14, 43, 155.291739, 1739.267472
14, 44, 317.715936, 3558.418480
14, 45, 301.427128, 3375.983834
14, 46, 191.635239, 2146.314680
14, 47, 143.158440, 1603.374526
14, 48, 221.200598, 2477.446694
14, 49, 45.369301, 508.136170
14, 50, 231.799034, 2596.149176
15, 0, 189.154080, 2118.525694
15, 1, 286.152102, 3204.903542
15, 2, 150.289327, 1683.240463
15, 3, 70.333463, 787.734781
15, 4, 128.949028, 1444.229110
15, 5, 149.857869, 1678.408130
15, 6, 229.915595, 2575.054663
15, 7, 317.290016, 3553.648178
15, 8, 229.074495, 2565.634348
15, 9, 111.459357, 1248.344796
15, 10, 103.801515, 1162.576971
15, 11, 102.510171, 1148.113920
15, 12, 260.882788, 2921.887221
15, 13, 307.189268, 3440.519806
15, 14, 274.093579, 3069.848082
