% from location i, to location j, time [sec], distance [meters]
0, 86, 114.706600, 1284.713918
0, 87, 124.709862, 1396.750458
0, 88, 99.726920, 1116.941501
0, 89, 96.307173, 1078.640343
0, 90, 193.810819, 2170.681168
0, 91, 278.530998, 3119.547183
0, 92, 136.935371, 1533.676158
0, 93, 278.776529, 3122.297129
0, 94, 258.590575, 2896.214436
0, 95, 183.386571, 2053.929591
0, 96, 289.967963, 3247.641185
0, 97, 162.347874, 1818.296184
0, 98, 71.848057, 804.698244
0, 99, 48.751450, 546.016244
0, 100, 248.405307, 2782.139440
1, 0, 242.196509, 2712.600904
1, 1, 0.000000, 0.000000
1, 2, 178.211031, 1995.963546
1, 3, 199.687043, 2236.494879
1, 4, 323.040932, 3618.058444
1, 5, 207.688946, 2326.116197
1, 6, 339.935261, 3807.274920
1, 7, 85.752181, 960.424427
1, 8, 267.243872, 2993.131369
1, 9, 101.732911, 1139.408603
1, 10, 206.084031, 2308.141143
1, 11, 244.905745, 2742.944342
1, 12, 413.718538, 4633.647624
1, 13, 188.961285, 2116.366390
1, 14, 260.757285, 2920.481597
1, 15, 385.087925, 4312.984763
1, 16, 115.669999, 1295.503990
1, 17, 269.829730, 3022.092974
1, 18, 294.252468, 3295.627640
1, 19, 284.254920, 3183.655103
1, 20, 262.736550, 2942.649358
1, 21, 223.909351, 2507.784729
1, 22, 103.781463, 1162.352383
1, 23, 186.954206, 2093.887102
1, 24, 84.628926, 947.843966
1, 25, 383.842485, 4299.035827
1, 26, 219.792335, 2461.674152
1, 27, 213.123030, 2386.977938
1, 28, 279.358893, 3128.819601
1, 29, 137.062706, 1535.102310
1, 30, 165.892671, 1857.997920
1, 31, 319.959130, 3583.542256
1, 32, 66.947400, 749.810883
1, 33, 108.901777, 1219.699907
1, 34, 178.727388, 2001.746742
1, 35, 194.874950, 2182.599435
1, 36, 227.140128, 2543.969437
1, 37, 142.443719, 1595.369648
1, 38, 328.522733, 3679.454609
1, 39, 309.809592, 3469.867430
1, 40, 312.242695, 3497.118179
1, 41, 50.338442, 563.790550
1, 42, 183.521128, 2055.436629
1, 43, 146.799194, 1644.150970
1, 44, 89.445447, 1001.789007
1, 45, 269.426832, 3017.580521
1, 46, 333.446863, 3734.604861
1, 47, 242.521983, 2716.246209
1, 48, 311.218089, 3485.642595
1, 49, 155.534593, 1741.987441
1, 50, 415.404092, 4652.525834
1, 51, 310.713278, 3479.988709
1, 52, 335.504859, 3757.654419
1, 53, 146.898170, 1645.259504
1, 54, 187.214998, 2096.807973
1, 55, 244.336064, 2736.563912
1, 56, 393.323821, 4405.226799
1, 57, 273.651793, 3064.900082
1, 58, 253.712283, 2841.577574
1, 59, 203.527786, 2279.511198
1, 60, 396.420098, 4439.905096
1, 61, 121.174794, 1357.157697
1, 62, 405.544714, 4542.100795
1, 63, 201.596224, 2257.877704
1, 64, 273.284742, 3060.789108
1, 65, 329.160644, 3686.599211
1, 66, 280.536729, 3142.011362
1, 67, 287.336455, 3218.168296
1, 68, 227.511334, 2548.126942
1, 69, 64.027700, 717.110242
1, 70, 295.460327, 3309.155664
1, 71, 241.593108, 2705.842815
1, 72, 322.898799, 3616.466544
1, 73, 286.542195, 3209.272583
1, 74, 320.261126, 3586.924610
1, 75, 375.795175, 4208.905962
1, 76, 258.152263, 2891.305350
1, 77, 427.626723, 4789.419294
1, 78, 204.807361, 2293.842438
1, 79, 206.728645, 2315.360826
1, 80, 398.610797, 4464.440932
1, 81, 225.427045, 2524.782902
1, 82, 244.114053, 2734.077399
1, 83, 410.857372, 4601.602569
1, 84, 122.272091, 1369.447423
1, 85, 248.190396, 2779.732435
1, 86, 330.788066, 3704.826340
1, 87, 338.817749, 3794.758794
1, 88, 327.074811, 3663.237885
1, 89, 282.424914, 3163.159040
1, 90, 311.724666, 3491.316255
1, 91, 246.008834, 2755.298943
1, 92, 351.043258, 3931.684493
1, 93, 241.384394, 2703.505216
1, 94, 219.309661, 2456.268200
1, 95, 285.958218, 3202.732042
1, 96, 229.304160, 2568.206586
1, 97, 220.125623, 2465.406972
1, 98, 299.835831, 3358.161305
1, 99, 238.257940, 2668.488933
1, 100, 211.013172, 2363.347528
2, 0, 263.473852, 2950.907137
2, 1, 178.211031, 1995.963546
2, 2, 0.000000, 0.000000
2, 3, 33.061091, 370.284218
2, 4, 293.728004, 3289.753649
2, 5, 134.196446, 1503.000193
2, 6, 295.306584, 3307.433739
2, 7, 174.569928, 1955.183188
2, 8, 120.421826, 1348.724454
2, 9, 170.408341, 1908.573419
2, 10, 249.530110, 2794.737228
2, 11, 182.776758, 2047.099687
2, 12, 394.259701, 4415.708650
2, 13, 257.636715, 2885.531206
2, 14, 198.628298, 2224.636942
2, 15, 355.774997, 3984.679968
2, 16, 184.345429, 2064.668806
2, 17, 191.040851, 2139.657536
2, 18, 287.047663, 3214.933821
2, 19, 263.083635, 2946.536714
2, 20, 319.855372, 3582.380167
2, 21, 150.416850, 1684.668725
2, 22, 135.627343, 1519.026244
2, 23, 67.655799, 757.744953
2, 24, 153.304355, 1717.008781
2, 25, 364.383648, 4081.096853
2, 26, 288.467765, 3230.838968
2, 27, 46.497078, 520.767277
2, 28, 205.866393, 2305.703597
2, 29, 205.738136, 2304.267125
2, 30, 277.255331, 3105.259709
2, 31, 245.606200, 2750.789444
2, 32, 135.622830, 1518.975699
2, 33, 177.577207, 1988.864723
2, 34, 12.101436, 135.536082
2, 35, 251.378058, 2815.434254
2, 36, 80.318082, 899.562522
2, 37, 253.806378, 2842.631437
2, 38, 299.209805, 3351.149814
2, 39, 236.317092, 2646.751425
2, 40, 292.783858, 3279.179205
2, 41, 161.701102, 1811.052339
2, 42, 39.584013, 443.340946
2, 43, 215.474624, 2413.315785
2, 44, 189.678528, 2124.399518
2, 45, 190.637954, 2135.145083
2, 46, 288.818186, 3234.763680
2, 47, 263.799325, 2954.552442
2, 48, 144.592137, 1619.431934
2, 49, 266.897253, 2989.249230
2, 50, 391.980961, 4390.186765
2, 51, 291.254441, 3262.049735
2, 52, 328.256274, 3676.470267
2, 53, 258.260830, 2892.521293
2, 54, 43.277883, 484.712290
2, 55, 290.529826, 3253.934051
2, 56, 391.991217, 4390.301629
2, 57, 339.971536, 3807.681198
2, 58, 234.253446, 2623.638600
2, 59, 130.035285, 1456.395193
2, 60, 376.961261, 4221.966122
2, 61, 189.850224, 2126.322513
2, 62, 386.085877, 4324.161821
2, 63, 107.558348, 1204.653503
2, 64, 228.553748, 2559.801972
2, 65, 343.651466, 3848.896419
2, 66, 261.077892, 2924.072388
2, 67, 242.165600, 2712.254725
2, 68, 60.885382, 681.916281
2, 69, 122.848027, 1375.897904
2, 70, 276.001490, 3091.216690
2, 71, 234.388303, 2625.148995
2, 72, 293.585871, 3288.161750
2, 73, 321.616710, 3602.107150
2, 74, 245.908196, 2754.171798
2, 75, 346.482247, 3880.601168
2, 76, 179.363385, 2008.869912
2, 77, 426.294118, 4774.494124
2, 78, 64.110525, 718.037882
2, 79, 275.404075, 3084.525642
2, 80, 375.483704, 4205.417488
2, 81, 271.620807, 3042.153041
2, 82, 97.292008, 1089.670484
2, 83, 391.398535, 4383.663595
2, 84, 190.947521, 2138.612239
2, 85, 98.544562, 1103.699091
2, 86, 323.583261, 3624.132520
2, 87, 319.358913, 3576.819821
2, 88, 328.051348, 3674.175094
2, 89, 249.686589, 2796.489801
2, 90, 266.783247, 2987.972370
2, 91, 123.008385, 1377.693914
2, 92, 331.584421, 3713.745520
2, 93, 118.383945, 1325.900188
2, 94, 73.507493, 823.283916
2, 95, 229.210631, 2567.159067
2, 96, 62.678208, 701.995926
2, 97, 146.633122, 1642.290967
2, 98, 300.172485, 3361.931837
2, 99, 231.053135, 2587.795113
2, 100, 88.107089, 986.799396
3, 0, 246.321572, 2758.801612
3, 1, 199.687043, 2236.494879
3, 2, 33.061091, 370.284218
3, 3, 0.000000, 0.000000
3, 4, 276.575725, 3097.648124
3, 5, 117.044167, 1310.894667
3, 6, 278.154305, 3115.328213
3, 7, 193.188156, 2163.707351
3, 8, 117.259498, 1313.306381
3, 9, 187.239630, 2097.083856
3, 10, 232.377831, 2602.631702
3, 11, 165.624479, 1854.994161
3, 12, 377.107422, 4223.603124
3, 13, 259.856762, 2910.395740
3, 14, 181.476019, 2032.531417
3, 15, 338.622718, 3792.574443
3, 16, 200.342210, 2243.832748
3, 17, 176.715576, 1979.214449
3, 18, 269.895384, 3022.828295
3, 19, 245.931356, 2754.431189
3, 20, 302.703093, 3390.274642
3, 21, 133.264571, 1492.563199
3, 22, 118.475064, 1326.920719
3, 23, 50.503520, 565.639428
3, 24, 151.934923, 1701.671138
3, 25, 347.231369, 3888.991328
3, 26, 290.687813, 3255.703502
3, 27, 33.628090, 376.634611
3, 28, 188.714114, 2113.598071
3, 29, 222.569425, 2492.777562
3, 30, 298.731343, 3345.791042
3, 31, 229.314351, 2568.320726
3, 32, 151.619611, 1698.139641
3, 33, 194.408496, 2177.375160
3, 34, 33.577448, 376.067414
3, 35, 234.225779, 2623.328729
3, 36, 101.794094, 1140.093855
3, 37, 275.282390, 3083.162770
3, 38, 282.057526, 3159.044289
3, 39, 219.164813, 2454.645900
3, 40, 275.631579, 3087.073680
3, 41, 183.177114, 2051.583671
3, 42, 61.060025, 683.872278
3, 43, 232.305913, 2601.826222
3, 44, 208.296757, 2332.923681
3, 45, 176.312678, 1974.701996
3, 46, 271.665907, 3042.658154
3, 47, 246.647046, 2762.446917
3, 48, 131.772910, 1475.856588
3, 49, 288.373265, 3229.780563
3, 50, 374.828682, 4198.081240
3, 51, 274.102162, 3069.944209
3, 52, 311.103995, 3484.364742
3, 53, 279.736842, 3133.052625
3, 54, 64.753895, 725.243622
3, 55, 273.377547, 3061.828526
3, 56, 374.838938, 4198.196103
3, 57, 322.819256, 3615.575672
3, 58, 217.101167, 2431.533075
3, 59, 112.883006, 1264.289668
3, 60, 359.808982, 4029.860597
3, 61, 205.847005, 2305.486455
3, 62, 368.933598, 4132.056296
3, 63, 93.813366, 1050.709700
3, 64, 211.401468, 2367.696447
3, 65, 326.499187, 3656.790894
3, 66, 243.925613, 2731.966863
3, 67, 225.013321, 2520.149199
3, 68, 82.361394, 922.447614
3, 69, 144.324039, 1616.429237
3, 70, 258.849211, 2899.111164
3, 71, 217.236024, 2433.043470
3, 72, 276.433591, 3096.056225
3, 73, 304.464431, 3410.001625
3, 74, 229.616346, 2571.703080
3, 75, 329.329968, 3688.495643
3, 76, 165.038109, 1848.426826
3, 77, 409.141839, 4582.388598
3, 78, 46.958246, 525.932357
3, 79, 277.624123, 3109.390176
3, 80, 358.331425, 4013.311963
3, 81, 254.468528, 2850.047516
3, 82, 118.768019, 1330.201817
3, 83, 374.246256, 4191.558070
3, 84, 206.944302, 2317.776181
3, 85, 85.725334, 960.123745
3, 86, 306.430982, 3432.026995
3, 87, 302.206633, 3384.714295
3, 88, 310.899069, 3482.069568
3, 89, 232.534310, 2604.384275
3, 90, 249.630968, 2795.866845
3, 91, 109.263403, 1223.750112
3, 92, 314.432142, 3521.639994
3, 93, 104.638963, 1171.956385
3, 94, 59.762510, 669.340114
3, 95, 212.058352, 2375.053541
3, 96, 61.441202, 688.141466
3, 97, 129.480843, 1450.185442
3, 98, 283.020206, 3169.826311
3, 99, 213.900856, 2395.689588
3, 100, 74.362107, 832.855593
4, 0, 136.824918, 1532.439079
4, 1, 323.040932, 3618.058444
4, 2, 293.728004, 3289.753649
4, 3, 276.575725, 3097.648124
4, 4, 0.000000, 0.000000
4, 5, 180.165350, 2017.851922
4, 6, 86.237756, 965.862866
4, 7, 313.488097, 3511.066689
4, 8, 297.875066, 3336.200734
4, 9, 263.327093, 2949.263443
4, 10, 206.525543, 2313.086083
4, 11, 119.365196, 1336.890200
4, 12, 117.352345, 1314.346262
4, 13, 219.843916, 2462.251858
4, 14, 111.776053, 1251.891790
4, 15, 71.991790, 806.308052
4, 16, 236.101800, 2644.340155
4, 17, 206.986570, 2318.249584
4, 18, 116.706907, 1307.117364
4, 19, 58.591884, 656.229103
4, 20, 179.330542, 2008.502075
4, 21, 165.648844, 1855.267053
4, 22, 282.075575, 3159.246445
4, 23, 244.704311, 2740.688282
4, 24, 288.722075, 3233.687239
4, 25, 87.476292, 979.734465
4, 26, 220.562148, 2470.296053
4, 27, 270.394277, 3028.415897
4, 28, 127.442114, 1427.351677
4, 29, 274.176147, 3070.772849
4, 30, 422.085233, 4727.354607
4, 31, 153.954029, 1724.285121
4, 32, 259.551522, 2906.977051
4, 33, 306.959780, 3437.949536
4, 34, 294.244361, 3295.536846
4, 35, 179.779183, 2013.526846
4, 36, 284.087854, 3181.783969
4, 37, 398.636280, 4464.726335
4, 38, 34.618494, 387.727130
4, 39, 145.160803, 1625.800990
4, 40, 95.586721, 1070.571274
4, 41, 306.531003, 3433.147236
4, 42, 321.726938, 3603.341710
4, 43, 283.127400, 3171.026881
4, 44, 330.287588, 3699.220987
4, 45, 180.223120, 2018.498939
4, 46, 79.749358, 893.192807
4, 47, 137.150391, 1536.084384
4, 48, 312.388477, 3498.750941
4, 49, 411.727154, 4611.344128
4, 50, 108.225260, 1212.122907
4, 51, 94.057304, 1053.441804
4, 52, 110.883056, 1241.890233
4, 53, 403.090731, 4514.616190
4, 54, 325.420808, 3644.713054
4, 55, 170.931464, 1914.432398
4, 56, 158.160882, 1771.401883
4, 57, 195.605865, 2190.785684
4, 58, 71.271356, 798.239192
4, 59, 174.550789, 1954.968835
4, 60, 100.053905, 1120.603734
4, 61, 241.606595, 2705.993862
4, 62, 109.178521, 1222.799433
4, 63, 215.848567, 2417.503949
4, 64, 90.375296, 1012.203319
4, 65, 162.216761, 1816.827726
4, 66, 91.580300, 1025.699365
4, 67, 111.954048, 1253.885340
4, 68, 266.650624, 2986.486994
4, 69, 280.174586, 3137.955366
4, 70, 96.244344, 1077.936647
4, 71, 93.863473, 1051.270903
4, 72, 42.127471, 471.827680
4, 73, 176.431431, 1976.032028
4, 74, 162.005488, 1814.461461
4, 75, 62.925802, 704.768980
4, 76, 190.737566, 2136.260736
4, 77, 192.463784, 2155.594377
4, 78, 280.332984, 3139.729424
4, 79, 220.124243, 2465.391517
4, 80, 91.700497, 1027.045572
4, 81, 173.154696, 1939.332592
4, 82, 301.061780, 3371.891931
4, 83, 114.040979, 1277.258965
4, 84, 242.703892, 2718.283588
4, 85, 235.271750, 2635.043599
4, 86, 114.850827, 1286.329265
4, 87, 61.998386, 694.381918
4, 88, 155.011025, 1736.123482
4, 89, 51.477061, 576.543083
4, 90, 99.579526, 1115.290696
4, 91, 219.266870, 2455.788948
4, 92, 64.398407, 721.262158
4, 93, 228.465748, 2558.816380
4, 94, 246.126292, 2756.614473
4, 95, 110.575811, 1238.449086
4, 96, 265.899876, 2978.078614
4, 97, 192.602026, 2157.142697
4, 98, 159.647656, 1788.053744
4, 99, 90.528305, 1013.917021
4, 100, 234.986058, 2631.843848
5, 0, 149.911197, 1679.005410
5, 1, 207.688946, 2326.116197
5, 2, 134.196446, 1503.000193
5, 3, 117.044167, 1310.894667
5, 4, 180.165350, 2017.851922
5, 5, 0.000000, 0.000000
5, 6, 181.743930, 2035.532012
5, 7, 198.136111, 2219.124443
5, 8, 218.323217, 2445.220036
5, 9, 191.308583, 2142.656125
5, 10, 135.967455, 1522.835500
5, 11, 69.214104, 775.197959
5, 12, 280.697047, 3143.806922
5, 13, 163.446387, 1830.599538
5, 14, 85.065644, 952.735215
5, 15, 242.212343, 2712.778241
5, 16, 165.543712, 1854.089572
5, 17, 145.668609, 1631.488419
5, 18, 173.485008, 1943.032093
5, 19, 149.520981, 1674.634987
5, 20, 206.292718, 2310.478440
5, 21, 80.313797, 899.514529
5, 22, 122.544017, 1372.492988
5, 23, 102.948271, 1153.020632
5, 24, 156.003876, 1747.243407
5, 25, 250.820993, 2809.195126
5, 26, 194.277438, 2175.907300
5, 27, 134.691809, 1508.548266
5, 28, 92.303738, 1033.801869
5, 29, 213.598405, 2392.302132
5, 30, 306.733246, 3435.412361
5, 31, 141.320211, 1582.786362
5, 32, 155.688563, 1743.711910
5, 33, 198.477449, 2222.947429
5, 34, 134.712803, 1508.783389
5, 35, 137.815404, 1543.532527
5, 36, 202.929449, 2272.809830
5, 37, 283.284294, 3172.784089
5, 38, 185.647151, 2079.248087
5, 39, 122.754437, 1374.849698
5, 40, 179.221203, 2007.277478
5, 41, 191.179017, 2141.204990
5, 42, 162.195380, 1816.588253
5, 43, 222.549658, 2492.556164
5, 44, 214.935602, 2407.278740
5, 45, 118.905158, 1331.737773
5, 46, 175.255531, 1962.861952
5, 47, 150.236671, 1682.650715
5, 48, 232.836629, 2607.770243
5, 49, 296.375168, 3319.401881
5, 50, 278.418307, 3118.285038
5, 51, 177.691786, 1990.148007
5, 52, 214.693620, 2404.568540
5, 53, 287.738745, 3222.673944
5, 54, 165.889250, 1857.959597
5, 55, 176.967172, 1982.032324
5, 56, 278.428563, 3118.399902
5, 57, 226.408881, 2535.779470
5, 58, 120.690792, 1351.736873
5, 59, 50.241119, 562.700537
5, 60, 263.398607, 2950.064395
5, 61, 171.048507, 1915.743278
5, 62, 272.523223, 3052.260094
5, 63, 110.339665, 1235.804252
5, 64, 114.991093, 1287.900245
5, 65, 230.088812, 2576.994692
5, 66, 147.515238, 1652.170661
5, 67, 128.602946, 1440.352997
5, 68, 183.496749, 2055.163589
5, 69, 164.822600, 1846.013120
5, 70, 162.438836, 1819.314963
5, 71, 120.825649, 1353.247268
5, 72, 180.023216, 2016.260023
5, 73, 208.054056, 2330.205423
5, 74, 149.371670, 1672.962702
5, 75, 232.919593, 2608.699441
5, 76, 129.419605, 1449.499570
5, 77, 312.731464, 3502.592396
5, 78, 120.801426, 1352.975968
5, 79, 181.213748, 2029.593974
5, 80, 261.921050, 2933.515761
5, 81, 158.058153, 1770.251314
5, 82, 219.903374, 2462.917792
5, 83, 277.835881, 3111.761868
5, 84, 172.145804, 1928.033005
5, 85, 163.805458, 1834.621134
5, 86, 210.020607, 2352.230793
5, 87, 205.796258, 2304.918093
5, 88, 214.488693, 2402.273366
5, 89, 136.123935, 1524.588073
5, 90, 153.220593, 1716.070643
5, 91, 157.335538, 1762.158025
5, 92, 218.021767, 2441.843792
5, 93, 156.999457, 1758.393915
5, 94, 135.303726, 1515.401730
5, 95, 115.647977, 1295.257339
5, 96, 162.504922, 1820.055121
5, 97, 20.890154, 233.969722
5, 98, 186.609831, 2090.030109
5, 99, 117.490481, 1315.893386
5, 100, 126.628235, 1418.236227
6, 0, 180.469048, 2021.253339
6, 1, 339.935261, 3807.274920
6, 2, 295.306584, 3307.433739
6, 3, 278.154305, 3115.328213
6, 4, 86.237756, 965.862866
6, 5, 181.743930, 2035.532012
6, 6, 0.000000, 0.000000
6, 7, 330.382425, 3700.283166
6, 8, 254.332813, 2848.527509
6, 9, 280.221421, 3138.479919
6, 10, 223.419871, 2502.302560
6, 11, 120.943776, 1354.570289
6, 12, 140.872683, 1577.774053
6, 13, 249.475804, 2794.129007
6, 14, 112.119961, 1255.743559
6, 15, 84.359408, 944.825374
6, 16, 252.996128, 2833.556631
6, 17, 148.779710, 1666.332755
6, 18, 161.563611, 1809.512443
6, 19, 102.298616, 1145.744495
6, 20, 222.974673, 2497.316335
6, 21, 162.877752, 1824.230823
6, 22, 283.654155, 3176.926534
6, 23, 244.384364, 2737.104877
6, 24, 305.616403, 3422.903715
6, 25, 143.456722, 1606.715283
6, 26, 264.174769, 2958.757410
6, 27, 270.074330, 3024.832492
6, 28, 107.637445, 1205.539382
6, 29, 299.660333, 3356.195724
6, 30, 438.979561, 4916.571083
6, 31, 90.779351, 1016.728731
6, 32, 276.445851, 3096.193528
6, 33, 323.854108, 3627.166012
6, 34, 295.822941, 3313.216935
6, 35, 210.766019, 2360.579414
6, 36, 281.190050, 3149.328559
6, 37, 415.530608, 4653.942812
6, 38, 109.022981, 1221.057390
6, 39, 81.986125, 918.244600
6, 40, 139.309546, 1560.266911
6, 41, 323.425331, 3622.363713
6, 42, 323.305518, 3621.021799
6, 43, 308.611585, 3456.449757
6, 44, 347.181916, 3888.437463
6, 45, 135.287556, 1515.220632
6, 46, 16.574680, 185.636417
6, 47, 180.794522, 2024.898644
6, 48, 255.191484, 2858.144623
6, 49, 428.621483, 4800.560604
6, 50, 120.545553, 1350.110195
6, 51, 137.780129, 1543.137441
6, 52, 185.079311, 2072.888280
6, 53, 419.985060, 4703.832667
6, 54, 326.999388, 3662.393143
6, 55, 214.575594, 2403.246657
6, 56, 232.357137, 2602.399930
6, 57, 243.090836, 2722.617365
6, 58, 114.915487, 1287.053452
6, 59, 176.129368, 1972.648924
6, 60, 131.745773, 1475.552656
6, 61, 258.500923, 2895.210338
6, 62, 149.983947, 1679.820210
6, 63, 213.066927, 2386.349577
6, 64, 77.993914, 873.531840
6, 65, 236.413015, 2647.825773
6, 66, 135.224431, 1514.513624
6, 67, 63.486741, 711.051497
6, 68, 263.868984, 2955.332622
6, 69, 297.068914, 3327.171842
6, 70, 139.888474, 1566.750907
6, 71, 137.507604, 1540.085163
6, 72, 67.920448, 760.709021
6, 73, 224.736010, 2517.043318
6, 74, 98.830810, 1106.905071
6, 75, 75.015472, 840.173289
6, 76, 145.802003, 1632.982429
6, 77, 266.660038, 2986.592425
6, 78, 281.911564, 3157.409514
6, 79, 251.111079, 2812.444084
6, 80, 104.068116, 1165.562894
6, 81, 204.141532, 2286.385159
6, 82, 291.544365, 3265.296886
6, 83, 126.361273, 1415.246253
6, 84, 259.598220, 2907.500065
6, 85, 232.373945, 2602.588188
6, 86, 189.047081, 2117.327312
6, 87, 136.194640, 1525.379966
6, 88, 229.207279, 2567.121529
6, 89, 88.901570, 995.697582
6, 90, 36.404849, 407.734306
6, 91, 216.369066, 2423.333538
6, 92, 138.582343, 1552.122247
6, 93, 213.182006, 2387.638462
6, 94, 243.344652, 2725.460101
6, 95, 82.096383, 919.479493
6, 96, 263.118236, 2946.924242
6, 97, 194.180606, 2174.822786
6, 98, 203.291786, 2276.868004
6, 99, 134.172436, 1502.731281
6, 100, 232.204417, 2600.689476
7, 0, 224.248445, 2511.582583
7, 1, 85.752181, 960.424427
7, 2, 174.569928, 1955.183188
7, 3, 193.188156, 2163.707351
7, 4, 313.488097, 3511.066689
7, 5, 198.136111, 2219.124443
7, 6, 330.382425, 3700.283166
7, 7, 0.000000, 0.000000
7, 8, 263.602769, 2952.351011
7, 9, 83.784847, 938.390282
7, 10, 196.531195, 2201.149388
7, 11, 235.352910, 2635.952588
7, 12, 404.165703, 4526.655869
7, 13, 171.013220, 1915.348069
7, 14, 251.204450, 2813.489843
7, 15, 375.535090, 4205.993008
7, 16, 106.117164, 1188.512236
7, 17, 260.612807, 2918.863439
7, 18, 284.699633, 3188.635886
7, 19, 274.702085, 3076.663349
7, 20, 244.788485, 2741.631037
7, 21, 214.356516, 2400.792975
7, 22, 94.228628, 1055.360629
7, 23, 179.092260, 2005.833315
7, 24, 75.076090, 840.852211
7, 25, 374.289649, 4192.044072
7, 26, 201.844271, 2260.655831
7, 27, 209.481927, 2346.197580
7, 28, 269.806058, 3021.827847
7, 29, 119.114642, 1334.083988
7, 30, 184.796481, 2069.720591
7, 31, 310.406295, 3476.550502
7, 32, 57.394565, 642.819129
7, 33, 71.878779, 805.042328
7, 34, 175.086284, 1960.966385
7, 35, 176.926885, 1981.581114
7, 36, 223.499025, 2503.189080
7, 37, 161.347528, 1807.092319
7, 38, 318.969898, 3572.462854
7, 39, 300.256757, 3362.875676
7, 40, 302.689859, 3390.126424
7, 41, 69.242252, 775.513220
7, 42, 181.864816, 2036.885935
7, 43, 128.851129, 1443.132648
7, 44, 62.855982, 703.987002
7, 45, 260.209909, 2914.350986
7, 46, 323.894027, 3627.613106
7, 47, 224.573919, 2515.227888
7, 48, 307.576985, 3444.862237
7, 49, 174.438403, 1953.710112
7, 50, 405.851257, 4545.534080
7, 51, 301.160442, 3372.996954
7, 52, 325.952024, 3650.662665
7, 53, 165.801980, 1856.982174
7, 54, 185.558686, 2078.257279
7, 55, 226.387999, 2535.545590
7, 56, 375.375757, 4204.208478
7, 57, 255.703729, 2863.881761
7, 58, 244.159448, 2734.585819
7, 59, 193.974950, 2172.519444
7, 60, 386.867263, 4332.913342
7, 61, 111.621959, 1250.165942
7, 62, 395.991879, 4435.109040
7, 63, 193.734278, 2169.823917
7, 64, 263.731907, 2953.797353
7, 65, 311.212579, 3485.580889
7, 66, 270.983894, 3035.019608
7, 67, 277.783620, 3111.176542
7, 68, 223.870231, 2507.346584
7, 69, 62.371388, 698.559548
7, 70, 285.907492, 3202.163909
7, 71, 232.040273, 2598.851061
7, 72, 313.345963, 3509.474790
