% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
40, 1, 35.533335, 129.317533, 0.000000, 4.000000
41, 1, 35.524038, 129.348882, 0.000000, 1.000000
42, 1, 35.532078, 129.350882, 0.000000, 1.000000
43, 1, 35.526382, 129.335129, 0.000000, 4.000000
44, 1, 35.521408, 129.349035, 0.000000, 3.000000
45, 1, 35.542533, 129.335333, 0.000000, 2.000000
46, 1, 35.540806, 129.322143, 0.000000, 2.000000
47, 1, 35.527719, 129.324641, 0.000000, 4.000000
48, 1, 35.544883, 129.350277, 0.000000, 5.000000
49, 1, 35.529184, 129.351474, 0.000000, 4.000000
50, 1, 35.541075, 129.312543, 0.000000, 2.000000
51, 1, 35.533273, 129.316744, 0.000000, 1.000000
52, 1, 35.532042, 129.312602, 0.000000, 5.000000
53, 1, 35.528757, 129.352507, 0.000000, 4.000000
54, 1, 35.532462, 129.353096, 0.000000, 3.000000
55, 1, 35.524298, 129.324795, 0.000000, 3.000000
56, 1, 35.529047, 129.309434, 0.000000, 4.000000
57, 1, 35.521707, 129.318741, 0.000000, 1.000000
58, 1, 35.532300, 129.323227, 0.000000, 100.000000
59, 1, 35.535360, 129.336249, 0.000000, 100.000000
60, 1, 35.536648, 129.310689, 0.000000, 3.000000
61, 1, 35.527356, 129.336771, 0.000000, 4.000000
62, 1, 35.535750, 129.309252, 0.000000, 100.000000
63, 1, 35.538198, 129.341847, 0.000000, 3.000000
64, 1, 35.538067, 129.327180, 0.000000, 100.000000
65, 1, 35.524954, 129.315015, 0.000000, 3.000000
66, 1, 35.532624, 129.321140, 0.000000, 2.000000
67, 1, 35.540283, 129.326802, 0.000000, 1.000000
68, 1, 35.539895, 129.349750, 0.000000, 100.000000
69, 1, 35.525747, 129.345197, 0.000000, 3.000000
70, 1, 35.532924, 129.318419, 0.000000, 5.000000
71, 1, 35.530307, 129.323076, 0.000000, 100.000000
72, 1, 35.538811, 129.321962, 0.000000, 1.000000
73, 1, 35.523130, 129.318489, 0.000000, 2.000000
74, 1, 35.543829, 129.331420, 0.000000, 5.000000
75, 1, 35.539937, 129.316083, 0.000000, 1.000000
76, 1, 35.542439, 129.336771, 0.000000, 2.000000
77, 1, 35.526316, 129.306470, 0.000000, 100.000000
78, 1, 35.531419, 129.345570, 0.000000, 100.000000
79, 1, 35.522041, 129.327444, 0.000000, 5.000000
80, 1, 35.539019, 129.313556, 0.000000, 2.000000
81, 1, 35.524257, 129.325385, 0.000000, 2.000000
82, 1, 35.540166, 129.353920, 0.000000, 1.000000
83, 1, 35.539282, 129.311704, 0.000000, 100.000000
84, 1, 35.527757, 129.336922, 0.000000, 100.000000
85, 1, 35.540285, 129.346342, 0.000000, 2.000000
86, 1, 35.531411, 129.312424, 0.000000, 5.000000
87, 1, 35.534080, 129.314594, 0.000000, 1.000000
88, 1, 35.526537, 129.316013, 0.000000, 3.000000
89, 1, 35.534439, 129.322786, 0.000000, 100.000000
90, 1, 35.541398, 129.325070, 0.000000, 100.000000
91, 1, 35.538983, 129.342717, 0.000000, 1.000000
92, 1, 35.534332, 129.313278, 0.000000, 2.000000
93, 1, 35.541008, 129.343862, 0.000000, 5.000000
94, 1, 35.537504, 129.346072, 0.000000, 3.000000
95, 1, 35.539724, 129.328575, 0.000000, 3.000000
96, 1, 35.538949, 129.348445, 0.000000, 3.000000
97, 1, 35.532233, 129.333512, 0.000000, 5.000000
98, 1, 35.530902, 129.321230, 0.000000, 4.000000
99, 1, 35.530700, 129.323230, 0.000000, 1.000000
100, 1, 35.538124, 129.343510, 0.000000, 1.000000
