% from location i, to location j, time [sec], distance [meters]
10, 8, 187.921107, 2104.716393
10, 9, 266.963591, 2989.992222
10, 10, 0.000000, 0.000000
10, 11, 156.658866, 1754.579298
10, 12, 130.366013, 1460.099343
10, 13, 125.224789, 1402.517632
10, 14, 215.134742, 2409.509108
10, 15, 131.710674, 1475.159547
10, 16, 121.886721, 1365.131274
10, 17, 289.515973, 3242.578894
10, 18, 96.175371, 1077.164155
10, 19, 213.672540, 2393.132449
10, 20, 352.665071, 3949.848797
10, 21, 229.665351, 2572.251936
10, 22, 57.308628, 641.856629
10, 23, 301.435954, 3376.082683
10, 24, 97.758002, 1094.889623
10, 25, 203.674315, 2281.152326
11, 0, 76.518166, 857.003464
11, 1, 169.263659, 1895.752976
11, 2, 162.852000, 1823.942401
11, 3, 189.257802, 2119.687377
11, 4, 173.969577, 1948.459258
11, 5, 239.304066, 2680.205539
11, 6, 380.525104, 4261.881161
11, 7, 174.106469, 1949.992450
11, 8, 164.300074, 1840.160832
11, 9, 141.265651, 1582.175296
11, 10, 156.658866, 1754.579298
11, 11, 0.000000, 0.000000
11, 12, 279.052353, 3125.386353
11, 13, 241.705140, 2707.097563
11, 14, 150.085933, 1680.962446
11, 15, 156.705933, 1755.106445
11, 16, 181.673121, 2034.738956
11, 17, 172.266487, 1929.384653
11, 18, 220.023092, 2464.258630
11, 19, 148.623731, 1664.585788
11, 20, 256.107500, 2868.403995
11, 21, 108.204937, 1211.895299
11, 22, 116.581047, 1305.707731
11, 23, 175.738014, 1968.265757
11, 24, 103.060955, 1154.282693
11, 25, 79.629497, 891.850366
12, 0, 320.372068, 3588.167156
12, 1, 238.520399, 2671.428472
12, 2, 402.865817, 4512.097154
12, 3, 429.899822, 4814.878012
12, 4, 422.061004, 4727.083240
12, 5, 74.281754, 831.955641
12, 6, 189.313454, 2120.310688
12, 7, 212.463508, 2379.591295
12, 8, 285.650871, 3199.289753
12, 9, 389.357078, 4360.799277
12, 10, 130.366013, 1460.099343
12, 11, 279.052353, 3125.386353
12, 12, 0.000000, 0.000000
12, 13, 159.440899, 1785.738068
12, 14, 339.105036, 3797.976404
12, 15, 188.597361, 2112.290441
12, 16, 227.700272, 2550.243050
12, 17, 413.026969, 4625.902050
12, 18, 214.198847, 2399.027085
12, 19, 337.642834, 3781.599745
12, 20, 471.223388, 5277.701949
12, 21, 352.058839, 3943.058991
12, 22, 179.702115, 2012.663685
12, 23, 423.829441, 4746.889739
12, 24, 211.228877, 2365.763426
12, 25, 326.067802, 3651.959381
13, 0, 273.711599, 3065.569905
13, 1, 232.747885, 2606.776317
13, 2, 365.518604, 4093.808364
13, 3, 392.552609, 4396.589222
13, 4, 384.713790, 4308.794450
13, 5, 151.195906, 1693.394148
13, 6, 260.913650, 2922.232876
13, 7, 206.690995, 2314.939140
13, 8, 306.118887, 3428.531534
13, 9, 352.009865, 3942.510488
13, 10, 125.224789, 1402.517632
13, 11, 241.705140, 2707.097563
13, 12, 159.440899, 1785.738068
13, 13, 0.000000, 0.000000
13, 14, 333.332522, 3733.324249
13, 15, 119.910961, 1343.002765
13, 16, 244.618649, 2739.728864
13, 17, 375.679755, 4207.613260
13, 18, 219.684298, 2460.464142
13, 19, 331.870321, 3716.947590
13, 20, 459.402307, 5145.305840
13, 21, 305.398370, 3420.461740
13, 22, 169.139461, 1894.361958
13, 23, 386.482228, 4328.600949
13, 24, 152.490897, 1707.898049
13, 25, 279.407333, 3129.362130
14, 0, 155.518782, 1741.810364
14, 1, 144.113501, 1614.071207
14, 2, 120.395857, 1348.433596
14, 3, 139.792182, 1565.672438
14, 4, 209.089005, 2341.796856
14, 5, 288.163922, 3227.435930
14, 6, 440.577787, 4934.471211
14, 7, 151.933478, 1701.654956
14, 8, 84.924666, 951.156263
14, 9, 161.063688, 1803.913308
14, 10, 215.134742, 2409.509108
14, 11, 150.085933, 1680.962446
14, 12, 339.105036, 3797.976404
14, 13, 333.332522, 3733.324249
14, 14, 0.000000, 0.000000
14, 15, 256.028568, 2867.519966
14, 16, 141.527443, 1585.107364
14, 17, 146.879680, 1645.052419
14, 18, 161.864256, 1812.879663
14, 19, 2.845458, 31.869125
14, 20, 160.453060, 1797.074269
14, 21, 200.959976, 2250.751726
14, 22, 196.043607, 2195.688397
14, 23, 239.410748, 2681.400372
14, 24, 202.383590, 2266.696213
14, 25, 149.955177, 1679.497985
15, 0, 188.712392, 2113.578787
15, 1, 197.054658, 2207.012166
15, 2, 280.519397, 3141.817246
15, 3, 307.553402, 3444.598104
15, 4, 299.714583, 3356.803332
15, 5, 180.352368, 2019.946521
15, 6, 290.070111, 3248.785249
15, 7, 170.997767, 1915.174988
15, 8, 270.242710, 3026.718351
15, 9, 267.010658, 2990.519370
15, 10, 131.710674, 1475.159547
15, 11, 156.705933, 1755.106445
15, 12, 188.597361, 2112.290441
15, 13, 119.910961, 1343.002765
15, 14, 256.028568, 2867.519966
15, 15, 0.000000, 0.000000
15, 16, 209.464120, 2345.998146
15, 17, 290.680548, 3255.622142
15, 18, 226.170184, 2533.106057
15, 19, 254.566367, 2851.143307
15, 20, 374.403100, 4193.314722
15, 21, 220.399163, 2468.470622
15, 22, 113.472346, 1270.890270
15, 23, 301.483021, 3376.609831
15, 24, 67.491690, 755.906930
15, 25, 194.408126, 2177.371012
16, 0, 209.041969, 2341.270053
16, 1, 40.884884, 457.910696
16, 2, 220.743043, 2472.322077
16, 3, 247.777048, 2775.102934
16, 4, 289.832287, 3246.121610
16, 5, 172.242956, 1929.121111
16, 6, 342.670681, 3837.911626
16, 7, 63.758304, 714.093004
16, 8, 83.540007, 935.648077
16, 9, 233.795615, 2618.510883
16, 10, 121.886721, 1365.131274
16, 11, 181.673121, 2034.738956
16, 12, 227.700272, 2550.243050
16, 13, 244.618649, 2739.728864
16, 14, 141.527443, 1585.107364
16, 15, 209.464120, 2345.998146
16, 16, 0.000000, 0.000000
16, 17, 230.904194, 2586.126973
16, 18, 43.326678, 485.258796
16, 19, 140.065242, 1568.730706
16, 20, 269.198984, 3015.028624
16, 21, 254.186340, 2846.887003
16, 22, 107.868433, 1208.126445
16, 23, 301.654679, 3378.532410
16, 24, 155.819142, 1745.174393
16, 25, 209.446272, 2345.798247
17, 0, 148.510578, 1663.318479
17, 1, 218.494732, 2447.140993
17, 2, 34.187415, 382.899049
17, 3, 37.933874, 424.859393
17, 4, 75.646170, 847.237100
17, 5, 371.580571, 4161.702399
17, 6, 514.499719, 5762.396858
17, 7, 226.314709, 2534.724742
17, 8, 193.918643, 2171.888806
17, 9, 53.843534, 603.047582
17, 10, 289.515973, 3242.578894
17, 11, 172.266487, 1929.384653
17, 12, 413.026969, 4625.902050
17, 13, 375.679755, 4207.613260
17, 14, 146.879680, 1645.052419
17, 15, 290.680548, 3255.622142
17, 16, 230.904194, 2586.126973
17, 17, 0.000000, 0.000000
17, 18, 269.254165, 3015.646647
17, 19, 145.417479, 1628.675760
17, 20, 103.031811, 1153.956287
17, 21, 204.563323, 2291.109222
17, 22, 250.555663, 2806.223428
17, 23, 105.967912, 1186.840616
17, 24, 237.035570, 2654.798389
17, 25, 130.129133, 1457.446293
18, 0, 247.391940, 2770.789727
18, 1, 79.234854, 887.430370
18, 2, 255.003273, 2856.036657
18, 3, 274.399598, 3073.275499
18, 4, 328.182258, 3675.641285
18, 5, 158.741531, 1777.905146
18, 6, 316.959331, 3549.944507
18, 7, 102.108275, 1143.612678
18, 8, 103.876819, 1163.420376
18, 9, 272.145586, 3048.030558
18, 10, 96.175371, 1077.164155
18, 11, 220.023092, 2464.258630
18, 12, 214.198847, 2399.027085
18, 13, 219.684298, 2460.464142
18, 14, 161.864256, 1812.879663
18, 15, 226.170184, 2533.106057
18, 16, 43.326678, 485.258796
18, 17, 269.254165, 3015.646647
18, 18, 0.000000, 0.000000
18, 19, 160.402054, 1796.503005
18, 20, 289.535797, 3242.800923
18, 21, 292.536310, 3276.406677
18, 22, 144.622993, 1619.777520
18, 23, 340.004650, 3808.052085
18, 24, 187.348951, 2098.308256
18, 25, 247.796243, 2775.317921
19, 0, 154.056581, 1725.433705
19, 1, 142.651299, 1597.694548
19, 2, 118.933655, 1332.056937
19, 3, 138.329980, 1549.295779
19, 4, 207.626803, 2325.420197
19, 5, 286.701721, 3211.059271
19, 6, 439.115585, 4918.094553
19, 7, 150.471277, 1685.278297
19, 8, 83.462465, 934.779604
19, 9, 159.601487, 1787.536649
19, 10, 213.672540, 2393.132449
19, 11, 148.623731, 1664.585788
19, 12, 337.642834, 3781.599745
19, 13, 331.870321, 3716.947590
19, 14, 2.845458, 31.869125
19, 15, 254.566367, 2851.143307
19, 16, 140.065242, 1568.730706
19, 17, 145.417479, 1628.675760
19, 18, 160.402054, 1796.503005
19, 19, 0.000000, 0.000000
19, 20, 158.990858, 1780.697610
19, 21, 199.497774, 2234.375068
19, 22, 194.581405, 2179.311738
19, 23, 237.948546, 2665.023713
19, 24, 200.921389, 2250.319554
19, 25, 148.492976, 1663.121326
20, 0, 232.351591, 2602.337822
20, 1, 281.643830, 3154.410896
20, 2, 106.702840, 1195.071812
20, 3, 74.752039, 837.222842
20, 4, 119.581764, 1339.315753
20, 5, 415.835463, 4657.357190
20, 6, 578.108116, 6474.810901
20, 7, 289.463808, 3241.994645
20, 8, 212.596207, 2381.077523
20, 9, 143.438501, 1606.511206
20, 10, 352.665071, 3949.848797
20, 11, 256.107500, 2868.403995
20, 12, 471.223388, 5277.701949
20, 13, 459.402307, 5145.305840
20, 14, 160.453060, 1797.074269
20, 15, 374.403100, 4193.314722
20, 16, 269.198984, 3015.028624
20, 17, 103.031811, 1153.956287
20, 18, 289.535797, 3242.800923
20, 19, 158.990858, 1780.697610
20, 20, 0.000000, 0.000000
20, 21, 288.404336, 3230.128564
20, 22, 333.573936, 3736.028087
20, 23, 171.570531, 1921.589945
20, 24, 320.758122, 3592.490970
20, 25, 213.970146, 2396.465635
21, 0, 69.357203, 776.800674
21, 1, 241.776877, 2707.901023
21, 2, 195.148837, 2185.666970
21, 3, 221.554638, 2481.411946
21, 4, 203.975569, 2284.526372
21, 5, 312.310551, 3497.878177
21, 6, 453.531589, 5079.553799
21, 7, 247.112954, 2767.665088
21, 8, 222.069888, 2487.182742
21, 9, 172.023955, 1926.668301
21, 10, 229.665351, 2572.251936
21, 11, 108.204937, 1211.895299
21, 12, 352.058839, 3943.058991
21, 13, 305.398370, 3420.461740
21, 14, 200.959976, 2250.751726
21, 15, 220.399163, 2468.470622
21, 16, 254.186340, 2846.887003
21, 17, 204.563323, 2291.109222
21, 18, 292.536310, 3276.406677
21, 19, 199.497774, 2234.375068
21, 20, 288.404336, 3230.128564
21, 21, 0.000000, 0.000000
21, 22, 189.587533, 2123.380369
21, 23, 189.767404, 2125.394923
21, 24, 166.754185, 1867.646870
21, 25, 86.785191, 971.994143
22, 0, 157.900762, 1768.488534
22, 1, 95.458970, 1069.140466
22, 2, 240.394512, 2692.418532
22, 3, 267.428517, 2995.199390
22, 4, 259.589698, 2907.404617
22, 5, 139.953828, 1567.482870
22, 6, 281.174865, 3149.158492
22, 7, 69.402079, 777.303288
22, 8, 168.829972, 1890.895682
22, 9, 226.885773, 2541.120655
22, 10, 57.308628, 641.856629
22, 11, 116.581047, 1305.707731
22, 12, 179.702115, 2012.663685
22, 13, 169.139461, 1894.361958
22, 14, 196.043607, 2195.688397
22, 15, 113.472346, 1270.890270
22, 16, 107.868433, 1208.126445
22, 17, 250.555663, 2806.223428
22, 18, 144.622993, 1619.777520
22, 19, 194.581405, 2179.311738
22, 20, 333.573936, 3736.028087
22, 21, 189.587533, 2123.380369
22, 22, 0.000000, 0.000000
22, 23, 261.358135, 2927.211116
22, 24, 59.827368, 670.066517
22, 25, 163.596496, 1832.280759
23, 0, 127.023314, 1422.661118
23, 1, 289.245217, 3239.546431
23, 2, 126.718482, 1419.247002
23, 3, 130.464942, 1461.207346
23, 4, 74.674273, 836.351853
23, 5, 384.081154, 4301.708924
23, 6, 525.302192, 5883.384546
23, 7, 297.065195, 3327.130179
23, 8, 268.570381, 3007.988267
23, 9, 101.137694, 1132.742177
23, 10, 301.435954, 3376.082683
23, 11, 175.738014, 1968.265757
23, 12, 423.829441, 4746.889739
23, 13, 386.482228, 4328.600949
23, 14, 239.410748, 2681.400372
23, 15, 301.483021, 3376.609831
23, 16, 301.654679, 3378.532410
23, 17, 105.967912, 1186.840616
23, 18, 340.004650, 3808.052085
23, 19, 237.948546, 2665.023713
23, 20, 171.570531, 1921.589945
23, 21, 189.767404, 2125.394923
23, 22, 261.358135, 2927.211116
23, 23, 0.000000, 0.000000
23, 24, 247.838043, 2775.786078
23, 25, 114.848751, 1286.306016
24, 0, 135.067414, 1512.755035
24, 1, 143.409680, 1606.188413
24, 2, 226.874419, 2540.993494
24, 3, 253.908424, 2843.774351
24, 4, 246.069605, 2755.979579
24, 5, 180.403202, 2020.515864
24, 6, 312.701628, 3502.258233
24, 7, 117.352789, 1314.351236
24, 8, 216.597732, 2425.894598
24, 9, 213.365680, 2389.695617
24, 10, 97.758002, 1094.889623
24, 11, 103.060955, 1154.282693
24, 12, 211.228877, 2365.763426
24, 13, 152.490897, 1707.898049
24, 14, 202.383590, 2266.696213
24, 15, 67.491690, 755.906930
24, 16, 155.819142, 1745.174393
24, 17, 237.035570, 2654.798389
24, 18, 187.348951, 2098.308256
24, 19, 200.921389, 2250.319554
24, 20, 320.758122, 3592.490970
24, 21, 166.754185, 1867.646870
24, 22, 59.827368, 670.066517
24, 23, 247.838043, 2775.786078
24, 24, 0.000000, 0.000000
24, 25, 140.763148, 1576.547260
25, 0, 32.255505, 361.261660
25, 1, 197.036810, 2206.812267
25, 2, 121.191234, 1357.341820
25, 3, 147.120448, 1647.749017
25, 4, 124.156640, 1390.554370
25, 5, 286.319515, 3206.778567
25, 6, 427.540553, 4788.454189
25, 7, 204.856787, 2294.396016
25, 8, 177.329820, 1986.093986
25, 9, 97.103829, 1087.562889
25, 10, 203.674315, 2281.152326
25, 11, 79.629497, 891.850366
25, 12, 326.067802, 3651.959381
25, 13, 279.407333, 3129.362130
25, 14, 149.955177, 1679.497985
25, 15, 194.408126, 2177.371012
25, 16, 209.446272, 2345.798247
25, 17, 130.129133, 1457.446293
25, 18, 247.796243, 2775.317921
25, 19, 148.492976, 1663.121326
25, 20, 213.970146, 2396.465635
25, 21, 86.785191, 971.994143
25, 22, 163.596496, 1832.280759
25, 23, 114.848751, 1286.306016
25, 24, 140.763148, 1576.547260
25, 25, 0.000000, 0.000000
