% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
51, 1, 37.498042, 126.950485, 0.000000, 100.000000
52, 1, 37.497319, 126.941144, 0.000000, 4.000000
53, 1, 37.504349, 126.903131, 0.000000, 5.000000
54, 1, 37.504742, 126.955715, 0.000000, 4.000000
55, 1, 37.496949, 126.929249, 0.000000, 3.000000
56, 1, 37.494177, 126.914613, 0.000000, 4.000000
57, 1, 37.503122, 126.919084, 0.000000, 5.000000
58, 1, 37.508878, 126.923200, 0.000000, 4.000000
59, 1, 37.508146, 126.919370, 0.000000, 5.000000
60, 1, 37.495138, 126.946809, 0.000000, 4.000000
61, 1, 37.502188, 126.914326, 0.000000, 2.000000
62, 1, 37.502124, 126.937000, 0.000000, 3.000000
63, 1, 37.503894, 126.906809, 0.000000, 4.000000
64, 1, 37.501316, 126.922846, 0.000000, 1.000000
65, 1, 37.505585, 126.915217, 0.000000, 100.000000
66, 1, 37.509122, 126.913705, 0.000000, 3.000000
67, 1, 37.503189, 126.904656, 0.000000, 1.000000
68, 1, 37.499756, 126.946817, 0.000000, 5.000000
69, 1, 37.509227, 126.928823, 0.000000, 100.000000
70, 1, 37.496367, 126.913897, 0.000000, 4.000000
71, 1, 37.511952, 126.916434, 0.000000, 4.000000
72, 1, 37.503639, 126.956763, 0.000000, 100.000000
73, 1, 37.494137, 126.937781, 0.000000, 5.000000
74, 1, 37.506431, 126.913463, 0.000000, 2.000000
75, 1, 37.495567, 126.952857, 0.000000, 100.000000
76, 1, 37.511096, 126.904716, 0.000000, 3.000000
77, 1, 37.503823, 126.941982, 0.000000, 3.000000
78, 1, 37.501549, 126.905108, 0.000000, 2.000000
79, 1, 37.513089, 126.926873, 0.000000, 2.000000
80, 1, 37.507813, 126.906087, 0.000000, 100.000000
81, 1, 37.503259, 126.942069, 0.000000, 5.000000
82, 1, 37.494029, 126.918599, 0.000000, 3.000000
83, 1, 37.509113, 126.937132, 0.000000, 2.000000
84, 1, 37.507578, 126.908274, 0.000000, 3.000000
85, 1, 37.495343, 126.903372, 0.000000, 100.000000
86, 1, 37.502221, 126.914443, 0.000000, 2.000000
87, 1, 37.510534, 126.931333, 0.000000, 5.000000
88, 1, 37.505877, 126.910976, 0.000000, 1.000000
89, 1, 37.496791, 126.909834, 0.000000, 5.000000
90, 1, 37.496140, 126.949538, 0.000000, 2.000000
91, 1, 37.513368, 126.936591, 0.000000, 1.000000
92, 1, 37.508511, 126.941263, 0.000000, 4.000000
93, 1, 37.499993, 126.922890, 0.000000, 5.000000
94, 1, 37.497140, 126.918146, 0.000000, 5.000000
95, 1, 37.507939, 126.946966, 0.000000, 1.000000
96, 1, 37.507271, 126.956513, 0.000000, 1.000000
97, 1, 37.502456, 126.934496, 0.000000, 2.000000
98, 1, 37.511398, 126.936824, 0.000000, 1.000000
99, 1, 37.507047, 126.938945, 0.000000, 100.000000
100, 1, 37.497200, 126.929286, 0.000000, 100.000000
