% from location i, to location j, time [sec], distance [meters]
3, 24, 329.558287, 3691.052819
3, 25, 86.737933, 971.464853
3, 26, 124.679029, 1396.405119
3, 27, 261.228138, 2925.755143
3, 28, 318.156600, 3563.353921
3, 29, 351.931132, 3941.628682
3, 30, 59.156712, 662.555169
3, 31, 342.172906, 3832.336549
3, 32, 317.303591, 3553.800214
3, 33, 206.208535, 2309.535587
3, 34, 217.488110, 2435.866834
3, 35, 160.003426, 1792.038376
3, 36, 188.483775, 2111.018282
3, 37, 159.490096, 1786.289076
3, 38, 226.973181, 2542.099633
3, 39, 122.438894, 1371.315616
3, 40, 29.088493, 325.791126
3, 41, 114.573628, 1283.224638
3, 42, 249.795046, 2797.704515
3, 43, 173.253344, 1940.437457
3, 44, 142.996182, 1601.557240
3, 45, 199.991988, 2239.910263
3, 46, 129.096059, 1445.875860
3, 47, 333.186823, 3731.692418
3, 48, 61.402759, 687.710903
3, 49, 62.931355, 704.831178
3, 50, 314.252475, 3519.627721
3, 51, 315.124838, 3529.398180
3, 52, 211.646231, 2370.437788
3, 53, 159.233655, 1783.416941
3, 54, 319.571796, 3579.204117
3, 55, 122.649396, 1373.673239
3, 56, 110.305365, 1235.420084
3, 57, 58.020603, 649.830749
3, 58, 100.307818, 1123.447566
3, 59, 93.325074, 1045.240832
3, 60, 267.861873, 3000.052976
3, 61, 83.021658, 929.842575
3, 62, 165.098375, 1849.101804
3, 63, 135.927046, 1522.382916
3, 64, 62.373694, 698.585369
3, 65, 99.892124, 1118.791789
3, 66, 125.260710, 1402.919956
3, 67, 151.439372, 1696.120967
3, 68, 373.807176, 4186.640375
3, 69, 142.030186, 1590.738087
3, 70, 79.748960, 893.188352
3, 71, 146.912794, 1645.423294
3, 72, 363.133058, 4067.090250
3, 73, 194.633827, 2179.898867
3, 74, 106.101177, 1188.333180
3, 75, 344.821272, 3861.998242
3, 76, 199.401249, 2233.293991
3, 77, 204.579059, 2291.285456
3, 78, 130.434326, 1460.864453
3, 79, 152.174790, 1704.357650
3, 80, 167.147979, 1872.057360
3, 81, 209.374547, 2344.994923
3, 82, 101.992755, 1142.318853
3, 83, 241.094732, 2700.260994
3, 84, 145.419510, 1628.698515
3, 85, 167.757547, 1878.884532
3, 86, 83.964268, 940.399800
3, 87, 163.212022, 1827.974647
3, 88, 110.287236, 1235.217042
3, 89, 111.000065, 1243.200728
3, 90, 334.928976, 3751.204532
3, 91, 208.552336, 2335.786161
3, 92, 228.054954, 2554.215487
3, 93, 50.121429, 561.359999
3, 94, 47.856281, 535.990345
3, 95, 275.731053, 3088.187792
3, 96, 347.488209, 3891.867945
3, 97, 135.377571, 1516.228792
3, 98, 223.448124, 2502.618994
3, 99, 205.469229, 2301.255361
3, 100, 124.841728, 1398.227353
4, 0, 205.247056, 2298.767029
4, 1, 197.666584, 2213.865742
4, 2, 378.610730, 4240.440173
4, 3, 272.942075, 3056.951235
4, 4, 0.000000, 0.000000
4, 5, 138.809802, 1554.669778
4, 6, 81.539243, 913.239518
4, 7, 195.898193, 2194.059757
4, 8, 411.805466, 4612.221217
4, 9, 386.774303, 4331.872191
4, 10, 257.113946, 2879.676196
4, 11, 316.015453, 3539.373072
4, 12, 135.206831, 1514.316510
4, 13, 79.937026, 895.294695
4, 14, 418.764260, 4690.159716
4, 15, 308.241653, 3452.306519
4, 16, 143.553044, 1607.794092
4, 17, 303.931880, 3404.037055
4, 18, 50.283948, 563.180213
4, 19, 321.287768, 3598.423007
4, 20, 228.945039, 2564.184436
4, 21, 338.085853, 3786.561554
4, 22, 253.767676, 2842.197970
4, 23, 222.727093, 2494.543446
4, 24, 137.032465, 1534.763611
4, 25, 291.717015, 3267.230571
4, 26, 244.069288, 2733.576026
4, 27, 107.204747, 1200.693169
4, 28, 113.304890, 1269.014767
4, 29, 147.079422, 1647.289528
4, 30, 319.329379, 3576.489048
4, 31, 137.321196, 1537.997394
4, 32, 71.218689, 797.649311
4, 33, 151.787019, 1700.014615
4, 34, 119.723665, 1340.905045
4, 35, 129.176637, 1446.778334
4, 36, 188.081919, 2106.517494
4, 37, 125.161941, 1401.813745
4, 38, 453.842290, 5083.033650
4, 39, 382.617773, 4285.319061
4, 40, 288.914012, 3235.836939
4, 41, 239.562306, 2683.097827
4, 42, 52.292366, 585.674504
4, 43, 422.882139, 4736.279961
4, 44, 184.137810, 2062.343476
4, 45, 434.904414, 4870.929438
4, 46, 189.482994, 2122.209529
4, 47, 132.379723, 1482.652894
4, 48, 248.553061, 2783.794279
4, 49, 247.207032, 2768.718763
4, 50, 131.448510, 1472.223314
4, 51, 122.599015, 1373.108972
4, 52, 157.224716, 1760.916816
4, 53, 419.412535, 4697.420387
4, 54, 114.720086, 1284.864962
4, 55, 242.039656, 2710.844146
4, 56, 354.455405, 3969.900537
4, 57, 317.776211, 3559.093566
4, 58, 275.691942, 3087.749754
4, 59, 308.343870, 3453.451340
4, 60, 160.397327, 1796.450059
4, 61, 351.806323, 3940.230812
4, 62, 154.538725, 1730.833723
4, 63, 404.711710, 4532.771153
4, 64, 253.761521, 2842.129034
4, 65, 358.901068, 4019.691962
4, 66, 349.671820, 3916.324381
4, 67, 411.618251, 4610.124413
4, 68, 181.281354, 2030.351166
4, 69, 219.261061, 2455.723883
4, 70, 325.926889, 3650.381161
4, 71, 319.759232, 3581.303400
4, 72, 162.325958, 1818.050726
4, 73, 212.300710, 2377.767952
4, 74, 365.110121, 4089.233353
4, 75, 152.295449, 1705.709034
4, 76, 434.313676, 4864.313167
4, 77, 91.434643, 1024.068004
4, 78, 390.613205, 4374.867899
4, 79, 222.863647, 2496.072842
4, 80, 416.776774, 4667.899864
4, 81, 96.230131, 1077.777471
4, 82, 346.142795, 3876.799306
4, 83, 151.470488, 1696.469469
4, 84, 405.056658, 4536.634570
4, 85, 427.936427, 4792.887978
4, 86, 352.748932, 3950.788038
4, 87, 204.353650, 2288.760883
4, 88, 369.924384, 4143.153096
4, 89, 358.669339, 4017.096600
4, 90, 142.403154, 1594.915323
4, 91, 146.145275, 1636.827081
4, 92, 99.367010, 1112.910512
4, 93, 241.509256, 2704.903664
4, 94, 297.142168, 3327.992284
4, 95, 28.552847, 319.791890
4, 96, 142.636499, 1597.528791
4, 97, 143.498355, 1607.181576
4, 98, 160.678281, 1799.596746
4, 99, 113.669989, 1273.103877
4, 100, 244.231987, 2735.398259
5, 0, 263.640605, 2952.774781
5, 1, 296.052523, 3315.788253
5, 2, 437.004279, 4894.447925
5, 3, 331.335624, 3710.958987
5, 4, 138.809802, 1554.669778
5, 5, 0.000000, 0.000000
5, 6, 116.398620, 1303.664539
5, 7, 290.145623, 3249.630980
5, 8, 491.250630, 5502.007058
5, 9, 446.865962, 5004.898779
5, 10, 315.507495, 3533.683948
5, 11, 374.409002, 4193.380824
5, 12, 195.757789, 2192.487238
5, 13, 110.408563, 1236.575907
5, 14, 477.157810, 5344.167468
5, 15, 366.635203, 4106.314271
5, 16, 12.212723, 136.782502
5, 17, 362.325429, 4058.044807
5, 18, 164.484449, 1842.225826
5, 19, 381.838726, 4276.593735
5, 20, 287.338588, 3218.192188
5, 21, 396.479402, 4440.569306
5, 22, 312.161225, 3496.205722
5, 23, 321.323905, 3598.827738
5, 24, 38.436426, 430.487972
5, 25, 352.267973, 3945.401299
5, 26, 302.260165, 3385.313847
5, 27, 221.405248, 2479.738782
5, 28, 97.487569, 1091.860774
5, 29, 131.262101, 1470.135535
5, 30, 377.722929, 4230.496800
5, 31, 121.503875, 1360.843401
5, 32, 117.358207, 1314.411921
5, 33, 178.677274, 2001.185472
5, 34, 146.613920, 1642.075902
5, 35, 189.727595, 2124.949062
5, 36, 286.866641, 3212.906383
5, 37, 183.555491, 2055.821497
5, 38, 533.287455, 5972.819491
5, 39, 441.011323, 4939.326813
5, 40, 347.307562, 3889.844691
5, 41, 297.955855, 3337.105579
5, 42, 166.492868, 1864.720117
5, 43, 488.279687, 5468.732497
5, 44, 244.688768, 2740.514204
5, 45, 507.104036, 5679.565206
5, 46, 238.953931, 2676.284028
5, 47, 56.406895, 631.757223
5, 48, 306.946610, 3437.802031
5, 49, 305.600582, 3422.726515
5, 50, 220.414658, 2468.644172
5, 51, 35.582287, 398.521617
5, 52, 184.114971, 2062.087673
5, 53, 477.806084, 5351.428139
5, 54, 98.902765, 1107.710969
5, 55, 300.433205, 3364.851898
5, 56, 412.848954, 4623.908289
5, 57, 377.867871, 4232.120154
5, 58, 336.242900, 3765.920482
5, 59, 368.894827, 4131.622068
5, 60, 187.287582, 2097.620916
5, 61, 410.199872, 4594.238564
5, 62, 210.115258, 2353.290891
5, 63, 463.105259, 5186.778905
5, 64, 312.155070, 3496.136786
5, 65, 418.992728, 4692.718550
5, 66, 410.222778, 4594.495110
5, 67, 470.011800, 5264.132165
5, 68, 82.685315, 926.075528
5, 69, 279.812019, 3133.894611
5, 70, 384.320439, 4304.388913
5, 71, 399.204396, 4471.089241
5, 72, 86.353130, 967.155055
5, 73, 239.190965, 2678.938809
5, 74, 425.201781, 4762.259942
5, 75, 37.976590, 425.337806
5, 76, 506.513298, 5672.948934
5, 77, 144.634449, 1619.905834
5, 78, 449.006755, 5028.875651
5, 79, 321.460458, 3600.357134
5, 80, 482.174321, 5400.352400
5, 81, 149.429938, 1673.615301
5, 82, 404.536345, 4530.807059
5, 83, 212.021446, 2374.640197
5, 84, 465.148318, 5209.661158
5, 85, 486.329976, 5446.895730
5, 86, 411.142481, 4604.795790
5, 87, 264.904608, 2966.931611
5, 88, 430.016043, 4816.179685
5, 89, 417.062889, 4671.104352
5, 90, 43.807115, 490.639685
5, 91, 253.388972, 2837.956488
5, 92, 198.981669, 2228.594691
5, 93, 299.902805, 3358.911416
5, 94, 355.535718, 3982.000036
5, 95, 142.753349, 1598.837503
5, 96, 126.819178, 1420.374798
5, 97, 201.891904, 2261.189328
5, 98, 234.123759, 2622.186104
5, 99, 176.395943, 1975.634565
5, 100, 302.625537, 3389.406011
6, 0, 238.587280, 2672.177534
6, 1, 243.698693, 2729.425365
6, 2, 411.950953, 4613.850678
6, 3, 306.282298, 3430.361740
6, 4, 81.539243, 913.239518
6, 5, 116.398620, 1303.664539
6, 6, 0.000000, 0.000000
6, 7, 241.930302, 2709.619380
6, 8, 457.768184, 5127.003660
6, 9, 421.812637, 4724.301532
6, 10, 290.454170, 3253.086701
6, 11, 349.355676, 3912.783576
6, 12, 170.704463, 1911.889991
6, 13, 20.333625, 227.736605
6, 14, 452.104484, 5063.570221
6, 15, 341.581877, 3825.717024
6, 16, 121.141862, 1356.788852
6, 17, 337.272104, 3777.447560
6, 18, 107.213890, 1200.795566
6, 19, 356.785401, 3995.996488
6, 20, 262.285263, 2937.594941
6, 21, 371.426077, 4159.972058
6, 22, 287.107900, 3215.608475
6, 23, 268.689811, 3009.325889
6, 24, 124.338409, 1392.590177
6, 25, 327.214648, 3664.804052
6, 26, 277.206839, 3104.716600
6, 27, 153.376669, 1717.818690
6, 28, 68.710937, 769.562492
6, 29, 102.485469, 1147.837253
6, 30, 352.669603, 3949.899553
6, 31, 92.727243, 1038.545119
6, 32, 32.957134, 369.119903
6, 33, 153.623949, 1720.588225
6, 34, 121.560594, 1361.478655
6, 35, 164.674269, 1844.351815
6, 36, 234.044637, 2621.299937
6, 37, 158.502165, 1775.224249
6, 38, 499.805008, 5597.816092
6, 39, 415.957997, 4658.729566
6, 40, 322.254236, 3609.247444
6, 41, 272.902530, 3056.508331
6, 42, 109.222309, 1223.289857
6, 43, 463.226362, 5188.135250
6, 44, 219.635443, 2459.916957
6, 45, 480.867132, 5385.711881
6, 46, 213.900605, 2395.686781
6, 47, 87.785770, 983.200619
6, 48, 281.893284, 3157.204783
6, 49, 280.547256, 3142.129268
6, 50, 133.421771, 1494.323840
6, 51, 109.904959, 1230.935538
6, 52, 159.061645, 1781.490426
6, 53, 452.752758, 5070.830892
6, 54, 70.126133, 785.412687
6, 55, 275.379879, 3084.254650
6, 56, 387.795629, 4343.311042
6, 57, 352.814545, 3951.522907
6, 58, 311.189575, 3485.323235
6, 59, 343.841502, 3851.024821
6, 60, 162.234256, 1817.023669
6, 61, 385.146546, 4313.641317
6, 62, 185.061932, 2072.693643
6, 63, 438.051934, 4906.181658
6, 64, 287.101745, 3215.539539
6, 65, 393.939402, 4412.121303
6, 66, 385.169452, 4313.897862
6, 67, 444.958475, 4983.534918
6, 68, 168.587298, 1888.177733
6, 69, 254.758693, 2853.297364
6, 70, 359.267113, 4023.791666
6, 71, 365.721950, 4096.085842
6, 72, 117.732005, 1318.598451
6, 73, 214.137639, 2398.341562
6, 74, 400.148455, 4481.662695
6, 75, 139.601393, 1563.535600
6, 76, 480.276394, 5379.095610
6, 77, 119.581124, 1339.308586
6, 78, 423.953429, 4748.278403
6, 79, 268.826365, 3010.855285
6, 80, 457.120996, 5119.755153
6, 81, 124.376612, 1393.018054
6, 82, 379.483019, 4250.209811
6, 83, 186.968121, 2094.042950
6, 84, 440.094992, 4929.063911
6, 85, 461.276650, 5166.298482
6, 86, 386.089156, 4324.198543
6, 87, 239.851282, 2686.334364
6, 88, 404.962718, 4535.582437
6, 89, 392.009563, 4390.507104
6, 90, 129.709097, 1452.741890
6, 91, 192.107993, 2151.609524
6, 92, 145.538932, 1630.036033
6, 93, 274.849479, 3078.314169
6, 94, 330.482392, 3701.402789
6, 95, 81.535447, 913.197011
6, 96, 98.042546, 1098.076516
6, 97, 176.838579, 1980.592081
6, 98, 206.850202, 2316.722267
6, 99, 151.342618, 1695.037318
6, 100, 277.572211, 3108.808764
7, 0, 182.403616, 2042.920494
7, 1, 28.462358, 318.778407
7, 2, 300.390412, 3364.372617
7, 3, 188.453037, 2110.674016
7, 4, 195.898193, 2194.059757
7, 5, 290.145623, 3249.630980
7, 6, 241.930302, 2709.619380
7, 7, 0.000000, 0.000000
7, 8, 242.618308, 2717.325054
7, 9, 229.487705, 2570.262300
7, 10, 148.264694, 1660.564578
7, 11, 212.542930, 2380.480811
7, 12, 108.600808, 1216.329045
7, 13, 240.328085, 2691.674556
7, 14, 278.977018, 3124.542599
7, 15, 240.392061, 2692.391082
7, 16, 294.888865, 3302.755293
7, 17, 227.965090, 2553.209005
7, 18, 184.390051, 2065.168573
7, 19, 152.645871, 1709.633759
7, 20, 179.028958, 2005.124333
7, 21, 269.746593, 3021.161844
7, 22, 177.754447, 1990.849802
7, 23, 55.083098, 616.930695
7, 24, 288.368287, 3229.724812
7, 25, 129.897856, 1454.855985
7, 26, 223.373031, 2501.777951
7, 27, 105.294847, 1179.302291
7, 28, 273.695949, 3065.394628
7, 29, 307.470481, 3443.669390
7, 30, 243.368800, 2725.730565
7, 31, 297.712255, 3334.377256
7, 32, 231.609748, 2594.029173
7, 33, 241.155145, 2700.937622
7, 34, 197.536218, 2212.405638
7, 35, 119.519727, 1338.620943
7, 36, 20.625834, 231.009341
7, 37, 140.945848, 1578.593498
7, 38, 284.655133, 3188.137486
7, 39, 302.573435, 3388.822473
7, 40, 214.056305, 2397.430615
7, 41, 216.718865, 2427.251292
7, 42, 171.460355, 1920.355977
7, 43, 253.694982, 2841.383798
7, 44, 47.349236, 530.311446
7, 45, 265.717257, 2976.033275
7, 46, 168.786737, 1890.411455
7, 47, 291.996822, 3270.364411
7, 48, 199.047445, 2229.331382
7, 49, 203.002900, 2273.632483
7, 50, 158.319185, 1773.174869
7, 51, 273.934837, 3068.070173
7, 52, 246.592841, 2761.839823
7, 53, 295.630666, 3311.063454
7, 54, 275.111145, 3081.244824
7, 55, 221.343399, 2479.046071
7, 56, 286.605813, 3209.985100
7, 57, 180.987637, 2027.061536
7, 58, 113.872783, 1275.375168
7, 59, 146.524710, 1641.076753
7, 60, 258.246572, 2892.361604
7, 61, 248.333799, 2781.338551
7, 62, 170.322632, 1907.613477
7, 63, 286.794446, 3212.097792
7, 64, 177.748292, 1990.780866
7, 65, 210.498980, 2357.588576
7, 66, 187.852660, 2103.949795
7, 67, 304.085232, 3405.754599
7, 68, 332.617176, 3725.312368
7, 69, 82.472487, 923.691853
7, 70, 257.919080, 2888.693701
7, 71, 150.572075, 1686.407237
7, 72, 321.943057, 3605.762243
