% from location i, to location j, time [sec], distance [meters]
2, 59, 151.543587, 1697.288174
2, 60, 223.826683, 2506.858850
2, 61, 256.946903, 2877.805316
2, 62, 418.630741, 4688.664301
2, 63, 383.032913, 4289.968628
2, 64, 511.953468, 5733.878838
2, 65, 269.333014, 3016.529752
2, 66, 534.156044, 5982.547691
2, 67, 330.686395, 3703.687628
2, 68, 335.192605, 3754.157180
2, 69, 257.658664, 2885.777035
2, 70, 394.445190, 4417.786125
2, 71, 396.922597, 4445.533088
2, 72, 245.497077, 2749.567259
2, 73, 206.696971, 2315.006080
2, 74, 336.253975, 3766.044522
2, 75, 439.325386, 4920.444322
2, 76, 278.604258, 3120.367693
2, 77, 181.307791, 2030.647262
2, 78, 314.141017, 3518.379385
2, 79, 287.830645, 3223.703219
2, 80, 448.773093, 5026.258645
2, 81, 302.671462, 3389.920376
2, 82, 499.804605, 5597.811579
2, 83, 463.339480, 5189.402179
2, 84, 399.104412, 4469.969411
2, 85, 241.028477, 2699.518944
2, 86, 531.650618, 5954.486919
2, 87, 480.032566, 5376.364737
2, 88, 285.967687, 3202.838092
2, 89, 156.396131, 1751.636663
2, 90, 398.015544, 4457.774088
2, 91, 308.297613, 3452.933260
2, 92, 189.297275, 2120.129484
2, 93, 516.025902, 5779.490100
2, 94, 416.429872, 4664.014568
2, 95, 422.041298, 4726.862541
2, 96, 464.701499, 5204.656786
2, 97, 353.163741, 3955.433903
2, 98, 173.585650, 1944.159280
2, 99, 180.504771, 2021.653434
2, 100, 332.244435, 3721.137677
2, 101, 485.637312, 5439.137893
2, 102, 444.372601, 4976.973135
2, 103, 555.586567, 6222.569554
2, 104, 274.812910, 3077.904592
2, 105, 234.644634, 2628.019897
2, 106, 301.064291, 3371.920056
2, 107, 482.271540, 5401.441251
2, 108, 173.120163, 1938.945820
2, 109, 197.311360, 2209.887234
2, 110, 505.117598, 5657.317098
2, 111, 190.389514, 2132.362554
2, 112, 462.615781, 5181.296752
2, 113, 406.679859, 4554.814425
2, 114, 317.655443, 3557.740966
2, 115, 343.873168, 3851.379486
2, 116, 482.668212, 5405.883970
2, 117, 421.454685, 4720.292467
2, 118, 203.232204, 2276.200685
2, 119, 370.123384, 4145.381901
2, 120, 270.061378, 3024.687432
2, 121, 256.583831, 2873.738908
2, 122, 337.603829, 3781.162889
2, 123, 272.129870, 3047.854544
2, 124, 279.861789, 3134.452036
2, 125, 266.077735, 2980.070632
2, 126, 358.850712, 4019.127976
2, 127, 180.097248, 2017.089181
2, 128, 350.884989, 3929.911881
2, 129, 416.432084, 4664.039341
2, 130, 196.569321, 2201.576400
2, 131, 227.069680, 2543.180422
2, 132, 196.834631, 2204.547864
2, 133, 369.751521, 4141.217033
2, 134, 237.720144, 2662.465617
2, 135, 352.952089, 3953.063400
2, 136, 270.042320, 3024.473987
2, 137, 375.756571, 4208.473590
2, 138, 301.235141, 3373.833575
2, 139, 471.201309, 5277.454657
2, 140, 409.875389, 4590.604361
2, 141, 419.753095, 4701.234669
2, 142, 267.358485, 2994.415037
2, 143, 146.685503, 1642.877634
2, 144, 151.665813, 1698.657100
2, 145, 370.575503, 4150.445632
2, 146, 390.075340, 4368.843813
2, 147, 282.151814, 3160.100311
2, 148, 509.238288, 5703.468821
2, 149, 277.830013, 3111.696151
2, 150, 135.494321, 1517.536396
3, 0, 160.523919, 1797.867889
3, 1, 293.781926, 3290.357567
3, 2, 324.302104, 3632.183569
3, 3, 0.000000, 0.000000
3, 4, 247.899198, 2776.471019
3, 5, 61.624516, 690.194583
3, 6, 266.757273, 2987.681463
3, 7, 139.144319, 1558.416367
3, 8, 304.615904, 3411.698128
3, 9, 110.254916, 1234.855061
3, 10, 352.994101, 3953.533935
3, 11, 247.845856, 2775.873591
3, 12, 301.542398, 3377.274853
3, 13, 226.001894, 2531.221216
3, 14, 113.135807, 1267.121042
3, 15, 306.277278, 3430.305511
3, 16, 266.909295, 2989.384098
3, 17, 275.442053, 3084.950989
3, 18, 331.596055, 3713.875819
3, 19, 138.094183, 1546.654847
3, 20, 148.388568, 1661.951965
3, 21, 292.364231, 3274.479387
3, 22, 196.307049, 2198.638944
3, 23, 176.494339, 1976.736599
3, 24, 121.926031, 1365.571549
3, 25, 241.436773, 2704.091859
3, 26, 204.653225, 2292.116114
3, 27, 279.078212, 3125.675978
3, 28, 214.325089, 2400.441002
3, 29, 45.439265, 508.919769
3, 30, 144.907206, 1622.960712
3, 31, 187.166191, 2096.261343
3, 32, 175.636386, 1967.127528
3, 33, 174.477808, 1954.151454
3, 34, 147.763839, 1654.955000
3, 35, 170.708763, 1911.938141
3, 36, 256.733765, 2875.418168
3, 37, 187.347482, 2098.291793
3, 38, 247.905382, 2776.540273
3, 39, 162.322510, 1818.012110
3, 40, 154.302433, 1728.187249
3, 41, 320.350586, 3587.926562
3, 42, 395.586377, 4430.567417
3, 43, 63.367564, 709.716713
3, 44, 304.799215, 3413.751212
3, 45, 97.075845, 1087.249467
3, 46, 276.532750, 3097.166804
3, 47, 143.112575, 1602.860837
3, 48, 185.753310, 2080.437073
3, 49, 236.810472, 2652.277290
3, 50, 196.954825, 2205.894041
3, 51, 224.489413, 2514.281423
3, 52, 241.324542, 2702.834866
3, 53, 206.744173, 2315.534738
3, 54, 215.088563, 2408.991908
3, 55, 182.281559, 2041.553464
3, 56, 166.877312, 1869.025891
3, 57, 205.844546, 2305.458920
3, 58, 341.907497, 3829.363969
3, 59, 295.301437, 3307.376092
3, 60, 112.982941, 1265.408938
3, 61, 242.887319, 2720.337976
3, 62, 238.345324, 2669.467627
3, 63, 79.815305, 893.931416
3, 64, 211.419720, 2367.900868
3, 65, 217.777502, 2439.108019
3, 66, 230.938436, 2586.510480
3, 67, 119.829699, 1342.092633
3, 68, 124.335909, 1392.562185
3, 69, 243.599080, 2728.309695
3, 70, 91.227582, 1021.748914
3, 71, 93.704989, 1049.495877
3, 72, 254.844734, 2854.261022
3, 73, 263.218143, 2948.043197
3, 74, 284.640094, 3187.969056
3, 75, 180.326369, 2019.655334
3, 76, 211.185919, 2365.282297
3, 77, 315.876333, 3537.814931
3, 78, 57.148474, 640.062911
3, 79, 352.553464, 3948.598801
3, 80, 181.894741, 2037.221095
3, 81, 224.164736, 2510.645038
3, 82, 196.586997, 2201.774367
3, 83, 160.121872, 1793.364968
3, 84, 232.705387, 2606.300332
3, 85, 294.289394, 3296.041215
3, 86, 266.586629, 2985.770250
3, 87, 179.170645, 2006.711226
3, 88, 135.008881, 1512.099466
3, 89, 344.781738, 3861.555460
3, 90, 207.432418, 2323.243084
3, 91, 391.174812, 4381.157893
3, 92, 303.477931, 3398.952829
3, 93, 212.808294, 2383.452888
3, 94, 113.212264, 1267.977357
3, 95, 169.913902, 1903.035704
3, 96, 253.611033, 2840.443564
3, 97, 187.490529, 2099.893924
3, 98, 295.664307, 3311.440236
3, 99, 186.188117, 2085.306913
3, 100, 378.303817, 4237.002752
3, 101, 182.419704, 2043.100682
3, 102, 177.494249, 1987.935586
3, 103, 261.445081, 2928.184902
3, 104, 158.535820, 1775.601189
3, 105, 219.868185, 2462.523677
3, 106, 216.496478, 2424.760557
3, 107, 179.053932, 2005.404039
3, 108, 288.505239, 3231.258680
3, 109, 266.462147, 2984.376050
3, 110, 201.899990, 2261.279887
3, 111, 153.831268, 1722.910201
3, 112, 258.198381, 2891.821868
3, 113, 103.462251, 1158.777213
3, 114, 14.437835, 161.703755
3, 115, 133.016472, 1489.784491
3, 116, 179.450603, 2009.846758
3, 117, 154.576332, 1731.254918
3, 118, 337.800746, 3783.368354
3, 119, 66.905776, 749.344689
3, 120, 218.505866, 2447.265699
3, 121, 309.944403, 3471.377317
3, 122, 126.747133, 1419.567894
3, 123, 354.769409, 3973.417383
3, 124, 134.270186, 1503.826079
3, 125, 113.387684, 1269.942056
3, 126, 55.633104, 623.090764
3, 127, 226.805797, 2540.224922
3, 128, 47.667381, 533.874670
3, 129, 228.304133, 2557.006287
3, 130, 318.647978, 3568.857356
3, 131, 262.008069, 2934.490375
3, 132, 318.913288, 3571.828820
3, 133, 217.328190, 2434.075726
3, 134, 118.501088, 1327.212184
3, 135, 207.171536, 2320.321201
3, 136, 117.352269, 1314.345411
3, 137, 72.538962, 812.436379
3, 138, 118.849358, 1331.112813
3, 139, 170.339388, 1907.801145
3, 140, 200.984096, 2251.021874
3, 141, 239.467678, 2682.037995
3, 142, 308.279444, 3452.729771
3, 143, 185.362368, 2076.058525
3, 144, 210.401051, 2356.491775
3, 145, 67.357895, 754.408421
3, 146, 86.857732, 972.806602
3, 147, 229.137948, 2566.345022
3, 148, 208.704540, 2337.490852
3, 149, 299.276210, 3351.893555
3, 150, 194.229560, 2175.371070
4, 0, 201.588379, 2257.789843
4, 1, 223.263069, 2500.546375
4, 2, 368.350737, 4125.528252
4, 3, 247.899198, 2776.471019
4, 4, 0.000000, 0.000000
4, 5, 273.156119, 3059.348531
4, 6, 179.091630, 2005.826253
4, 7, 111.925570, 1253.566389
4, 8, 107.229754, 1200.973243
4, 9, 322.621027, 3613.355503
4, 10, 145.022153, 1624.248111
4, 11, 252.954923, 2833.095142
4, 12, 174.917959, 1959.081140
4, 13, 227.576255, 2548.854056
4, 14, 190.860526, 2137.637894
4, 15, 216.008991, 2419.300701
4, 16, 179.243651, 2007.528888
4, 17, 222.018026, 2486.601897
4, 18, 123.309199, 1381.063030
4, 19, 199.414333, 2233.440534
4, 20, 193.850464, 2171.125192
4, 21, 49.061310, 549.486677
4, 22, 169.918257, 1903.084475
4, 23, 295.290885, 3307.257908
4, 24, 173.139473, 1939.162093
4, 25, 235.743423, 2640.326342
4, 26, 46.249786, 517.997598
4, 27, 35.471423, 397.279934
4, 28, 162.014188, 1814.558901
4, 29, 255.577848, 2862.471903
4, 30, 208.872979, 2339.377363
4, 31, 305.962737, 3426.782653
4, 32, 274.385649, 3073.119270
4, 33, 269.767354, 3021.394360
4, 34, 199.877988, 2238.633470
4, 35, 235.474457, 2637.313922
4, 36, 183.098425, 2050.702358
4, 37, 399.713592, 4476.792236
4, 38, 52.585007, 588.952076
4, 39, 115.021401, 1288.239690
4, 40, 120.791540, 1352.865250
4, 41, 155.963494, 1746.791133
4, 42, 181.888242, 2037.148314
4, 43, 234.571293, 2627.198481
4, 44, 79.500665, 890.407445
4, 45, 267.179921, 2992.415113
4, 46, 273.663679, 3065.033207
4, 47, 209.093455, 2341.846698
4, 48, 398.119421, 4458.937516
4, 49, 95.162895, 1065.824420
4, 50, 141.699644, 1587.036015
4, 51, 140.939292, 1578.520072
4, 52, 235.631192, 2639.069348
4, 53, 70.425696, 788.767796
4, 54, 103.745718, 1161.952036
4, 55, 179.568578, 2011.168073
4, 56, 207.069423, 2319.177533
4, 57, 65.378842, 732.243029
4, 58, 115.422595, 1292.733062
4, 59, 258.293949, 2892.892229
4, 60, 221.823652, 2484.424902
4, 61, 175.908612, 1970.176456
4, 62, 116.128716, 1300.641615
4, 63, 292.381875, 3274.677002
4, 64, 239.004271, 2676.847832
4, 65, 147.895170, 1656.425903
4, 66, 257.327946, 2882.073001
4, 67, 171.043141, 1915.683177
4, 68, 175.549351, 1966.152729
4, 69, 176.620373, 1978.148175
4, 70, 303.593693, 3400.249357
4, 71, 306.071100, 3427.996320
4, 72, 142.422184, 1595.128459
4, 73, 199.474659, 2234.116180
4, 74, 58.698575, 657.424045
4, 75, 200.319560, 2243.579076
4, 76, 126.591986, 1417.830246
4, 77, 198.189637, 2219.723935
4, 78, 268.072292, 3002.409672
4, 79, 144.056036, 1613.427601
4, 80, 226.316555, 2534.745413
4, 81, 87.806016, 983.427375
4, 82, 408.953108, 4580.274810
4, 83, 278.675041, 3121.160456
4, 84, 196.991754, 2206.307642
4, 85, 137.636059, 1541.523864
4, 86, 201.822129, 2260.407848
4, 87, 252.897716, 2832.454424
4, 88, 175.722488, 1968.091860
4, 89, 273.693610, 3065.368432
4, 90, 123.766576, 1386.185650
4, 91, 176.871648, 1980.962455
4, 92, 264.634152, 2963.902500
4, 93, 241.462455, 2704.379498
4, 94, 325.778834, 3648.722943
4, 95, 183.035473, 2049.997295
4, 96, 110.121037, 1233.355617
4, 97, 141.232172, 1581.800325
4, 98, 279.280950, 3127.946639
4, 99, 227.507783, 2548.087166
4, 100, 151.818915, 1700.371844
4, 101, 277.709249, 3110.343588
4, 102, 242.259943, 2713.311366
4, 103, 227.493221, 2547.924077
4, 104, 129.796206, 1453.717512
4, 105, 213.202698, 2387.870217
4, 106, 86.910815, 973.401126
4, 107, 274.343477, 3072.646945
4, 108, 217.986383, 2441.447489
4, 109, 236.196849, 2645.404713
4, 110, 290.216012, 3250.419333
4, 111, 249.514814, 2794.565921
4, 112, 133.049081, 1490.149707
4, 113, 273.566327, 3063.942859
4, 114, 241.252537, 2702.028417
4, 115, 184.229914, 2063.375035
4, 116, 298.247149, 3340.368068
4, 117, 219.342027, 2456.630698
4, 118, 180.252545, 2018.828502
4, 119, 293.668778, 3289.090309
4, 120, 148.623534, 1664.583583
4, 121, 119.555222, 1339.018490
4, 122, 177.960575, 1993.158439
4, 123, 146.449884, 1640.238703
4, 124, 153.376979, 1717.822160
4, 125, 174.707834, 1956.727743
4, 126, 226.836833, 2540.572532
4, 127, 239.953357, 2687.477600
4, 128, 218.871111, 2451.356438
4, 129, 113.930059, 1276.016655
4, 130, 302.264621, 3385.363760
4, 131, 165.172172, 1849.928328
4, 132, 302.529931, 3388.335223
4, 133, 82.222579, 920.892885
4, 134, 198.602741, 2224.350694
4, 135, 70.853059, 793.554259
4, 136, 178.672419, 2001.131098
4, 137, 284.905073, 3190.936822
4, 138, 141.591886, 1585.829124
4, 139, 260.930179, 2922.418004
4, 140, 135.713684, 1519.993262
4, 141, 117.251070, 1313.211983
4, 142, 110.893293, 1242.004886
4, 143, 258.767027, 2898.190703
4, 144, 248.726063, 2785.731900
4, 145, 238.561624, 2671.890189
4, 146, 256.961808, 2877.972248
4, 147, 107.125933, 1199.810449
4, 148, 236.289091, 2646.437815
4, 149, 101.890060, 1141.168670
4, 150, 253.547160, 2839.728194
5, 0, 201.063939, 2251.916114
5, 1, 321.606381, 3601.991467
5, 2, 364.842124, 4086.231794
5, 3, 61.624516, 690.194583
5, 4, 273.156119, 3059.348531
5, 5, 0.000000, 0.000000
5, 6, 231.314505, 2590.722461
5, 7, 164.401239, 1841.293879
5, 8, 329.872825, 3694.575639
5, 9, 93.012870, 1041.744139
5, 10, 378.819727, 4242.780940
5, 11, 230.603810, 2582.762670
5, 12, 327.368023, 3666.521859
5, 13, 190.559126, 2134.262215
5, 14, 153.675827, 1721.169267
5, 15, 334.101733, 3741.939411
5, 16, 231.466527, 2592.425097
5, 17, 258.200006, 2891.840067
5, 18, 357.421681, 4003.122825
5, 19, 178.634203, 2000.703072
5, 20, 112.945800, 1264.992963
5, 21, 317.621152, 3557.356899
5, 22, 223.830716, 2506.904018
