% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
108, 1, 35.530642, 129.310474, 0.000000, 3.000000
109, 1, 35.528864, 129.315369, 0.000000, 2.000000
110, 1, 35.537287, 129.353850, 0.000000, 100.000000
111, 1, 35.522639, 129.325455, 0.000000, 3.000000
112, 1, 35.541180, 129.337426, 0.000000, 2.000000
113, 1, 35.526460, 129.341135, 0.000000, 1.000000
114, 1, 35.523627, 129.340605, 0.000000, 4.000000
115, 1, 35.530494, 129.333747, 0.000000, 1.000000
116, 1, 35.531672, 129.351327, 0.000000, 1.000000
117, 1, 35.530613, 129.340676, 0.000000, 100.000000
118, 1, 35.534504, 129.308633, 0.000000, 3.000000
119, 1, 35.521113, 129.340834, 0.000000, 3.000000
120, 1, 35.531460, 129.320626, 0.000000, 4.000000
121, 1, 35.536918, 129.314322, 0.000000, 2.000000
122, 1, 35.527590, 129.335286, 0.000000, 4.000000
123, 1, 35.539644, 129.310960, 0.000000, 5.000000
124, 1, 35.529352, 129.328068, 0.000000, 1.000000
125, 1, 35.525975, 129.331106, 0.000000, 5.000000
126, 1, 35.527789, 129.337588, 0.000000, 1.000000
127, 1, 35.525967, 129.317173, 0.000000, 5.000000
128, 1, 35.525709, 129.338278, 0.000000, 4.000000
129, 1, 35.540078, 129.336333, 0.000000, 3.000000
130, 1, 35.523102, 129.307556, 0.000000, 5.000000
131, 1, 35.532508, 129.315300, 0.000000, 100.000000
132, 1, 35.524021, 129.306711, 0.000000, 3.000000
133, 1, 35.538381, 129.330804, 0.000000, 4.000000
134, 1, 35.524200, 129.329085, 0.000000, 100.000000
135, 1, 35.538342, 129.329865, 0.000000, 5.000000
136, 1, 35.526451, 129.331448, 0.000000, 2.000000
137, 1, 35.524255, 129.347724, 0.000000, 1.000000
138, 1, 35.529882, 129.331307, 0.000000, 100.000000
139, 1, 35.535255, 129.349353, 0.000000, 2.000000
140, 1, 35.537694, 129.337253, 0.000000, 5.000000
141, 1, 35.541017, 129.334509, 0.000000, 2.000000
142, 1, 35.537340, 129.314691, 0.000000, 1.000000
143, 1, 35.522006, 129.320938, 0.000000, 2.000000
144, 1, 35.521993, 129.318239, 0.000000, 5.000000
145, 1, 35.528419, 129.336306, 0.000000, 100.000000
146, 1, 35.528135, 129.341152, 0.000000, 1.000000
147, 1, 35.535233, 129.321266, 0.000000, 3.000000
148, 1, 35.539075, 129.350018, 0.000000, 5.000000
149, 1, 35.537121, 129.316217, 0.000000, 100.000000
150, 1, 35.521904, 129.319217, 0.000000, 3.000000
