% from location i, to location j, time [sec], distance [meters]
1, 98, 284.886017, 3190.723393
1, 99, 174.797070, 1957.727186
1, 100, 157.440037, 1763.328420
2, 0, 296.374021, 3319.389036
2, 1, 229.153767, 2566.522185
2, 2, 0.000000, 0.000000
2, 3, 193.560925, 2167.882360
2, 4, 274.931548, 3079.233339
2, 5, 302.270346, 3385.427874
2, 6, 243.856005, 2731.187255
2, 7, 417.113553, 4671.671796
2, 8, 137.512861, 1540.144047
2, 9, 319.964748, 3583.605176
2, 10, 322.537229, 3612.416967
2, 11, 200.491411, 2245.503805
2, 12, 231.075776, 2588.048695
2, 13, 277.798772, 3111.346245
2, 14, 85.440312, 956.931492
2, 15, 238.487012, 2671.054530
2, 16, 161.802410, 1812.186997
2, 17, 120.100345, 1345.123860
2, 18, 346.726613, 3883.338063
2, 19, 412.369751, 4618.541207
2, 20, 296.410659, 3319.799381
2, 21, 26.540848, 297.257500
2, 22, 303.907982, 3403.769396
2, 23, 408.822679, 4578.814004
2, 24, 308.711695, 3457.570979
2, 25, 249.998056, 2799.978232
2, 26, 265.241845, 2970.708660
2, 27, 213.826294, 2394.854497
2, 28, 318.166194, 3563.461372
2, 29, 275.633336, 3087.093363
2, 30, 366.144921, 4100.823114
2, 31, 208.013960, 2329.756353
2, 32, 116.150021, 1300.880232
2, 33, 177.799159, 1991.350577
2, 34, 89.719776, 1004.861490
2, 35, 218.942216, 2452.152817
2, 36, 353.720929, 3961.674402
2, 37, 307.264771, 3441.365430
2, 38, 89.652319, 1004.105968
2, 39, 321.191876, 3597.349010
2, 40, 374.566498, 4195.144776
2, 41, 339.575909, 3803.250179
2, 42, 298.460226, 3342.754532
2, 43, 191.219205, 2141.655098
2, 44, 251.251445, 2814.016189
2, 45, 413.743970, 4633.932461
2, 46, 195.667925, 2191.480755
2, 47, 162.682941, 1822.048938
2, 48, 252.011279, 2822.526323
2, 49, 164.963618, 1847.592523
2, 50, 89.526107, 1002.692403
2, 51, 293.607685, 3288.406073
2, 52, 220.217226, 2466.432930
2, 53, 246.117443, 2756.515359
2, 54, 260.370706, 2916.151911
2, 55, 191.932611, 2149.645241
2, 56, 230.941048, 2586.539743
2, 57, 349.307347, 3912.242288
2, 58, 285.477583, 3197.348926
2, 59, 392.459636, 4395.547921
2, 60, 246.587495, 2761.779941
2, 61, 167.642999, 1877.601588
2, 62, 101.429394, 1136.009211
2, 63, 301.056907, 3371.837355
2, 64, 151.099390, 1692.313169
2, 65, 130.461654, 1461.170521
2, 66, 273.631750, 3064.675595
2, 67, 190.819398, 2137.177256
2, 68, 395.353828, 4427.962876
2, 69, 309.441414, 3465.743836
2, 70, 153.947110, 1724.207638
2, 71, 276.854780, 3100.773533
2, 72, 177.798484, 1991.343024
2, 73, 329.391276, 3689.182291
2, 74, 184.247626, 2063.573416
2, 75, 238.497083, 2671.167330
2, 76, 169.856769, 1902.395808
2, 77, 237.242888, 2657.120344
2, 78, 129.656989, 1452.158271
2, 79, 245.715991, 2752.019102
2, 80, 168.941314, 1892.142721
2, 81, 165.805711, 1857.023962
2, 82, 97.135122, 1087.913365
2, 83, 275.765656, 3088.575349
2, 84, 140.063575, 1568.712038
2, 85, 213.200285, 2387.843195
2, 86, 145.074078, 1624.829677
2, 87, 161.844746, 1812.661160
2, 88, 259.138960, 2902.356352
2, 89, 186.074912, 2084.039016
2, 90, 179.515198, 2010.570218
2, 91, 297.442983, 3331.361410
2, 92, 235.581439, 2638.512113
2, 93, 255.748913, 2864.387828
2, 94, 150.793676, 1688.889174
2, 95, 239.269506, 2679.818465
2, 96, 80.106129, 897.188649
2, 97, 178.210140, 1995.953568
2, 98, 237.122330, 2655.770098
2, 99, 273.751721, 3066.019278
2, 100, 296.300413, 3318.564630
3, 0, 400.587175, 4486.576359
3, 1, 288.384555, 3229.907020
3, 2, 193.560925, 2167.882360
3, 3, 0.000000, 0.000000
3, 4, 227.758627, 2550.896620
3, 5, 317.227757, 3552.950879
3, 6, 152.344010, 1706.252915
3, 7, 332.899919, 3728.479087
3, 8, 231.095606, 2588.270788
3, 9, 424.177902, 4750.792498
3, 10, 371.787673, 4164.021935
3, 11, 60.379978, 676.255758
3, 12, 234.845020, 2630.264224
3, 13, 95.827814, 1073.271516
3, 14, 132.279046, 1481.525317
3, 15, 386.430080, 4328.016895
3, 16, 121.892458, 1365.195525
3, 17, 241.010385, 2699.316308
3, 18, 260.370394, 2916.148412
3, 19, 323.283361, 3620.773639
3, 20, 281.120604, 3148.550761
3, 21, 195.936804, 2194.492202
3, 22, 217.551763, 2436.579746
3, 23, 319.736289, 3581.046436
3, 24, 357.962138, 4009.175947
3, 25, 219.005379, 2452.860240
3, 26, 246.943670, 2765.769105
3, 27, 92.732994, 1038.609537
3, 28, 232.576952, 2604.861868
3, 29, 93.662378, 1049.018634
3, 30, 279.788702, 3133.633463
3, 31, 267.244749, 2993.141188
3, 32, 166.424914, 1863.959036
3, 33, 27.988891, 313.475581
3, 34, 115.397143, 1292.448000
3, 35, 211.349256, 2367.111672
3, 36, 269.507294, 3018.481694
3, 37, 356.515214, 3992.970399
3, 38, 109.586260, 1227.366108
3, 39, 236.637786, 2650.343203
3, 40, 288.210279, 3227.955125
3, 41, 250.489519, 2805.482611
3, 42, 402.673380, 4509.941854
3, 43, 361.784976, 4051.991728
3, 44, 164.895227, 1846.826539
3, 45, 517.957124, 5801.119784
3, 46, 254.898713, 2854.865589
3, 47, 333.070221, 3730.386481
3, 48, 405.586638, 4542.570342
3, 49, 326.041084, 3651.660136
3, 50, 254.202128, 2847.063828
3, 51, 397.820839, 4455.593396
3, 52, 368.160294, 4123.395296
3, 53, 294.890075, 3302.768845
3, 54, 163.943560, 1836.167873
3, 55, 103.060387, 1154.276338
3, 56, 234.558620, 2627.056541
3, 57, 260.220957, 2914.474720
3, 58, 389.690737, 4364.536249
3, 59, 496.672790, 5562.735244
3, 60, 394.530563, 4418.742306
3, 61, 119.674976, 1340.359735
3, 62, 212.016621, 2374.586152
3, 63, 405.270061, 4539.024678
3, 64, 111.135901, 1244.722094
3, 65, 246.172006, 2757.126463
3, 66, 91.660792, 1026.600866
3, 67, 80.411052, 900.603788
3, 68, 306.267438, 3430.195308
3, 69, 413.654568, 4632.931159
3, 70, 332.915733, 3728.656212
3, 71, 180.385115, 2020.313284
3, 72, 322.168834, 3608.290938
3, 73, 433.604430, 4856.369614
3, 74, 147.770882, 1655.033873
3, 75, 400.414787, 4484.645617
3, 76, 87.764055, 982.957421
3, 77, 249.377766, 2793.030981
3, 78, 280.594795, 3142.661701
3, 79, 393.659060, 4408.981467
3, 80, 329.962600, 3695.581118
3, 81, 215.272397, 2411.050850
3, 82, 214.372279, 2400.969523
3, 83, 93.794698, 1050.500620
3, 84, 294.063912, 3293.515820
3, 85, 92.106985, 1031.598234
3, 86, 83.144325, 931.216442
3, 87, 277.474761, 3107.717323
3, 88, 412.714319, 4622.400371
3, 89, 30.818336, 345.165359
3, 90, 88.003203, 985.635877
3, 91, 211.086764, 2364.171759
3, 92, 247.659735, 2773.789029
3, 93, 230.503156, 2581.635344
3, 94, 99.580565, 1115.302331
3, 95, 401.187210, 4493.296752
3, 96, 265.692216, 2975.752820
3, 97, 200.578999, 2246.484792
3, 98, 145.610336, 1630.835758
3, 99, 239.572111, 2683.207639
3, 100, 345.550857, 3870.169599
4, 0, 280.992684, 3147.118061
4, 1, 175.976897, 1970.941247
4, 2, 274.931548, 3079.233339
4, 3, 227.758627, 2550.896620
4, 4, 0.000000, 0.000000
4, 5, 140.664641, 1575.443984
4, 6, 168.585208, 1888.154330
4, 7, 189.703513, 2124.679345
4, 8, 149.651991, 1676.102296
4, 9, 304.583411, 3411.334200
4, 10, 216.000266, 2419.202981
4, 11, 170.257374, 1906.882594
4, 12, 79.057613, 885.445270
4, 13, 245.592906, 2750.640551
4, 14, 218.055379, 2442.220248
4, 15, 293.582880, 3288.128252
4, 16, 142.917742, 1600.678711
4, 17, 193.950217, 2172.242434
4, 18, 117.173988, 1312.348670
4, 19, 235.170917, 2633.914271
4, 20, 96.312914, 1078.704641
4, 21, 277.457883, 3107.528285
4, 22, 74.355357, 832.780003
4, 23, 198.145738, 2219.232260
4, 24, 202.174732, 2264.356993
4, 25, 59.071043, 661.595679
4, 26, 69.539682, 778.844442
4, 27, 172.751019, 1934.811410
4, 28, 80.986165, 907.045044
4, 29, 243.427470, 2726.387669
4, 30, 136.592296, 1529.833721
4, 31, 154.837091, 1734.175415
4, 32, 167.731092, 1878.588231
4, 33, 224.990171, 2519.889918
4, 34, 201.173476, 2253.142930
4, 35, 84.854584, 950.371342
4, 36, 126.310889, 1414.681951
4, 37, 200.727808, 2248.151445
4, 38, 231.623696, 2594.185398
4, 39, 84.011847, 940.932683
4, 40, 145.013873, 1624.155382
4, 41, 162.377075, 1818.623243
4, 42, 282.878430, 3168.238414
4, 43, 351.895410, 3941.228593
4, 44, 84.470631, 946.071063
4, 45, 398.362633, 4461.661486
4, 46, 142.491055, 1595.899816
4, 47, 324.359427, 3632.825585
4, 48, 315.755475, 3536.461318
4, 49, 271.495946, 3040.754595
4, 50, 264.120654, 2958.151329
4, 51, 278.226348, 3116.135098
4, 52, 275.313094, 3083.506652
4, 53, 139.102669, 1557.949891
4, 54, 146.590039, 1641.808440
4, 55, 128.722491, 1441.691896
4, 56, 96.340492, 1079.013511
4, 57, 172.108514, 1927.615352
4, 58, 270.096246, 3025.077951
4, 59, 377.078299, 4223.276946
4, 60, 301.683363, 3378.853663
4, 61, 148.879641, 1667.451981
4, 62, 190.068886, 2128.771523
4, 63, 285.675570, 3199.566380
4, 64, 150.669140, 1687.494366
4, 65, 176.554048, 1977.405342
4, 66, 240.840863, 2697.417670
4, 67, 150.012349, 1680.138310
4, 68, 218.154995, 2443.335940
4, 69, 294.060077, 3293.472861
4, 70, 339.199607, 3799.035594
4, 71, 139.863283, 1566.468773
4, 72, 232.337671, 2602.181914
4, 73, 314.009939, 3516.911316
4, 74, 96.088071, 1076.186400
4, 75, 332.240105, 3721.089181
4, 76, 159.170336, 1782.707767
4, 77, 93.590360, 1048.212027
4, 78, 210.976838, 2362.940580
4, 79, 300.811859, 3369.092824
4, 80, 260.892850, 2921.999915
4, 81, 118.445194, 1326.586172
4, 82, 195.231424, 2186.591953
4, 83, 243.559791, 2727.869655
4, 84, 224.445955, 2513.794698
4, 85, 172.125010, 1927.800107
4, 86, 190.376829, 2132.220490
4, 87, 187.643598, 2101.608299
4, 88, 322.883156, 3616.291347
4, 89, 232.436716, 2603.291218
4, 90, 148.965304, 1668.411405
4, 91, 121.411227, 1359.805743
4, 92, 91.872328, 1028.970075
4, 93, 64.112355, 718.058381
4, 94, 178.975740, 2004.528286
4, 95, 333.012528, 3729.740316
4, 96, 325.656863, 3647.356861
4, 97, 115.552421, 1294.187111
4, 98, 167.727358, 1878.546408
4, 99, 59.328559, 664.479860
4, 100, 189.763450, 2125.350645
5, 0, 216.510516, 2424.917778
5, 1, 177.380488, 1986.661462
5, 2, 302.270346, 3385.427874
5, 3, 317.227757, 3552.950879
5, 4, 140.664641, 1575.443984
5, 5, 0.000000, 0.000000
5, 6, 271.100839, 3036.329398
5, 7, 202.366894, 2266.509212
5, 8, 174.830854, 1958.105568
5, 9, 240.101243, 2689.133918
5, 10, 151.518098, 1697.002699
5, 11, 272.773006, 3055.057663
5, 12, 105.159812, 1177.789894
5, 13, 348.108538, 3898.815620
5, 14, 269.079410, 3013.689388
5, 15, 229.100712, 2565.927969
5, 16, 219.393562, 2457.207889
5, 17, 218.645442, 2448.828952
5, 18, 195.245559, 2186.750255
5, 19, 231.618266, 2594.124578
5, 20, 73.927418, 827.987077
5, 21, 304.796680, 3413.722820
5, 22, 152.426928, 1707.181589
5, 23, 192.686177, 2158.085182
5, 24, 137.692563, 1542.156711
5, 25, 118.872072, 1331.367210
5, 26, 81.669526, 914.698692
5, 27, 275.266650, 3082.986479
5, 28, 159.057735, 1781.446629
5, 29, 345.943102, 3874.562738
5, 30, 214.663867, 2404.235306
5, 31, 156.240681, 1749.895630
5, 32, 219.342403, 2456.634916
5, 33, 301.465991, 3376.419096
5, 34, 273.358874, 3061.619387
5, 35, 126.243609, 1413.928417
5, 36, 158.642013, 1776.790542
5, 37, 136.245639, 1525.951162
5, 38, 273.291417, 3060.863865
5, 39, 140.109555, 1569.227013
5, 40, 223.085444, 2498.556968
5, 41, 240.448645, 2693.024829
5, 42, 218.396262, 2446.038131
5, 43, 335.948111, 3762.618848
5, 44, 186.986262, 2094.246132
5, 45, 333.880465, 3739.461203
5, 46, 143.894646, 1611.620032
5, 47, 347.588361, 3892.989646
5, 48, 299.564799, 3355.125752
5, 49, 294.724880, 3300.918656
5, 50, 290.486277, 3253.446298
5, 51, 213.744180, 2393.934815
5, 52, 210.830926, 2361.306370
5, 53, 59.766415, 669.383848
5, 54, 249.105670, 2789.983508
5, 55, 231.238122, 2589.866965
5, 56, 122.442691, 1371.358135
5, 57, 250.180084, 2802.016938
5, 58, 205.614078, 2302.877669
5, 59, 312.596131, 3501.076663
5, 60, 237.201195, 2656.653380
5, 61, 225.355461, 2523.981159
5, 62, 220.141102, 2465.580345
5, 63, 221.193402, 2477.366097
5, 64, 227.144959, 2544.023545
5, 65, 199.782982, 2237.569403
5, 66, 343.356495, 3845.592739
5, 67, 252.527980, 2828.313379
5, 68, 214.602344, 2403.546248
5, 69, 229.577909, 2571.272579
5, 70, 362.428541, 4059.199655
5, 71, 242.378914, 2714.643842
5, 72, 255.566605, 2862.345975
5, 73, 249.527771, 2794.711034
5, 74, 172.563891, 1932.715578
5, 75, 316.292807, 3542.479437
5, 76, 261.685968, 2930.882836
5, 77, 93.915138, 1051.849543
5, 78, 234.205772, 2623.104641
5, 79, 236.329691, 2646.892541
5, 80, 284.121784, 3182.163976
5, 81, 168.416831, 1886.268503
5, 82, 220.068251, 2464.764412
5, 83, 346.075422, 3876.044724
5, 84, 247.674889, 2773.958759
5, 85, 274.640641, 3075.975176
5, 86, 266.852649, 2988.749668
5, 87, 210.872532, 2361.772360
5, 88, 306.692480, 3434.955781
5, 89, 309.741744, 3469.107535
5, 90, 251.480935, 2816.586474
5, 91, 223.200945, 2499.850589
5, 92, 84.376912, 945.021409
5, 93, 99.656188, 1116.149300
5, 94, 260.340255, 2915.810860
5, 95, 317.065230, 3551.130571
5, 96, 352.022485, 3942.651831
5, 97, 172.539752, 1932.445224
5, 98, 270.242989, 3026.721476
5, 99, 101.878782, 1141.042359
5, 100, 125.281282, 1403.150362
6, 0, 399.920066, 4479.104740
6, 1, 287.717447, 3222.435401
6, 2, 243.856005, 2731.187255
6, 3, 152.344010, 1706.252915
6, 4, 168.585208, 1888.154330
6, 5, 271.100839, 3036.329398
6, 6, 0.000000, 0.000000
6, 7, 217.037758, 2430.822891
6, 8, 251.524939, 2817.079322
6, 9, 423.510793, 4743.320879
6, 10, 346.833955, 3884.540300
6, 11, 94.834803, 1062.149798
6, 12, 209.891303, 2350.782588
6, 13, 117.186731, 1312.491392
6, 14, 181.731448, 2035.392216
6, 15, 399.633053, 4475.890193
6, 16, 142.262960, 1593.345158
6, 17, 261.439718, 2928.124842
6, 18, 128.099069, 1434.709575
6, 19, 183.181508, 2051.632893
6, 20, 221.969320, 2486.056389
6, 21, 246.231884, 2757.797098
6, 22, 141.454970, 1584.295660
6, 23, 179.634437, 2011.905690
6, 24, 333.008421, 3729.694312
6, 25, 189.904732, 2126.932997
6, 26, 199.975880, 2239.729857
6, 27, 68.291891, 764.869181
6, 28, 157.602215, 1765.144804
6, 29, 115.021296, 1288.238510
6, 30, 147.517377, 1652.194626
6, 31, 266.577640, 2985.669569
6, 32, 187.261423, 2097.327934
6, 33, 154.192655, 1726.957734
6, 34, 164.849545, 1846.314899
6, 35, 207.391672, 2322.786729
6, 36, 176.527155, 1977.104139
6, 37, 331.561497, 3713.488763
6, 38, 197.196494, 2208.600734
6, 39, 167.581122, 1876.908567
6, 40, 155.938954, 1746.516288
6, 41, 110.387666, 1236.341864
6, 42, 402.006271, 4502.470236
6, 43, 387.661897, 4341.813244
6, 44, 99.556519, 1115.033017
6, 45, 517.290015, 5793.648165
6, 46, 254.231605, 2847.393971
6, 47, 358.947143, 4020.207997
6, 48, 418.789611, 4690.443640
6, 49, 349.456311, 3913.910685
6, 50, 287.999558, 3225.595048
6, 51, 397.153730, 4448.121777
6, 52, 381.363267, 4271.268594
6, 53, 269.936358, 3023.287209
6, 54, 23.059235, 258.263431
6, 55, 89.460955, 1001.962698
6, 56, 227.174181, 2544.350829
6, 57, 120.119105, 1345.333974
6, 58, 389.023628, 4357.064630
6, 59, 496.005681, 5555.263625
6, 60, 407.733536, 4566.615604
6, 61, 115.531251, 1293.950007
6, 62, 234.767994, 2629.401528
6, 63, 404.602952, 4531.553059
6, 64, 130.353813, 1459.962709
6, 65, 266.601339, 2985.934997
6, 66, 103.268815, 1156.610723
6, 67, 74.522715, 834.654413
6, 68, 166.165586, 1861.054562
6, 69, 412.987459, 4625.459540
6, 70, 371.294757, 4158.501274
6, 71, 53.031228, 593.949758
6, 72, 335.371807, 3756.164236
6, 73, 432.937321, 4848.897995
6, 74, 164.888009, 1846.745697
6, 75, 423.830015, 4746.896166
6, 76, 110.615387, 1238.892336
6, 77, 224.424049, 2513.549346
6, 78, 301.024128, 3371.470235
6, 79, 406.862033, 4556.854765
6, 80, 353.377827, 3957.831666
6, 81, 219.031837, 2453.156572
6, 82, 240.238652, 2690.672897
6, 83, 115.153616, 1289.720496
6, 84, 314.493246, 3522.324354
6, 85, 67.665882, 757.857878
6, 86, 126.431994, 1416.038337
6, 87, 290.677734, 3255.590621
6, 88, 425.917292, 4770.273669
6, 89, 157.022099, 1758.647512
6, 90, 73.542733, 823.678609
6, 91, 87.402175, 978.904365
6, 92, 222.706017, 2494.307393
6, 93, 194.946045, 2183.395699
6, 94, 123.765316, 1386.171541
6, 95, 424.602438, 4755.547301
6, 96, 315.987296, 3539.057715
6, 97, 204.338439, 2288.590515
6, 98, 8.480587, 94.982569
6, 99, 189.572385, 2123.210710
6, 100, 320.597140, 3590.687963
7, 0, 368.769086, 4130.213759
7, 1, 318.158902, 3563.379704
7, 2, 417.113553, 4671.671796
7, 3, 332.899919, 3728.479087
7, 4, 189.703513, 2124.679345
7, 5, 202.366894, 2266.509212
7, 6, 217.037758, 2430.822891
7, 7, 0.000000, 0.000000
7, 8, 291.833996, 3268.540753
7, 9, 392.359812, 4394.429898
7, 10, 303.776668, 3402.298679
7, 11, 275.398666, 3084.465061
7, 12, 218.266904, 2444.589323
7, 13, 318.651013, 3568.891341
7, 14, 359.649622, 4028.075768
7, 15, 381.359281, 4271.223950
7, 16, 284.821026, 3189.995487
7, 17, 336.132222, 3764.680891
7, 18, 114.562052, 1283.094983
7, 19, 145.828468, 1633.278845
7, 20, 162.329918, 1818.095079
7, 21, 419.639888, 4699.966742
7, 22, 119.221273, 1335.278256
7, 23, 132.034972, 1478.791682
7, 24, 289.951133, 3247.452691
7, 25, 201.253048, 2254.034136
7, 26, 191.353150, 2143.155283
7, 27, 273.132572, 3059.084802
7, 28, 135.545912, 1518.114212
7, 29, 316.485577, 3544.638459
7, 30, 133.980360, 1500.580034
7, 31, 297.019096, 3326.613871
7, 32, 309.758547, 3469.295726
7, 33, 334.748563, 3749.183906
7, 34, 342.767719, 3838.998450
7, 35, 227.036589, 2542.809799
7, 36, 82.591057, 925.019837
7, 37, 288.504209, 3231.247143
7, 38, 373.651151, 4184.892893
7, 39, 121.932607, 1365.645201
7, 40, 142.401937, 1594.901696
7, 41, 159.765139, 1789.369557
7, 42, 370.654831, 4151.334111
7, 43, 488.206681, 5467.914829
7, 44, 173.414298, 1942.240141
7, 45, 486.139034, 5444.757184
7, 46, 284.673060, 3188.338273
7, 47, 466.541432, 5225.264042
7, 48, 451.823369, 5060.421733
7, 49, 413.677951, 4633.193052
7, 50, 406.302659, 4550.589785
7, 51, 366.002750, 4099.230796
7, 52, 363.089496, 4066.602350
7, 53, 212.024985, 2374.679829
7, 54, 195.042589, 2184.477001
7, 55, 233.863782, 2619.274363
7, 56, 235.549782, 2638.157564
7, 57, 169.496577, 1898.361666
7, 58, 357.872647, 4008.173649
7, 59, 464.854700, 5206.372644
7, 60, 389.459764, 4361.949361
7, 61, 259.921760, 2911.123714
7, 62, 332.250891, 3721.209980
7, 63, 373.451971, 4182.662078
7, 64, 283.939297, 3180.120130
7, 65, 318.736053, 3569.843799
7, 66, 304.733096, 3413.010673
7, 67, 255.153641, 2857.720777
7, 68, 128.812546, 1442.700514
7, 69, 381.836478, 4276.568559
7, 70, 481.381612, 5391.474051
