% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
57, 1, 35.536633, 129.348543, 0.000000, 2.000000
58, 1, 35.541834, 129.308136, 0.000000, 5.000000
59, 1, 35.522629, 129.322805, 0.000000, 100.000000
60, 1, 35.535415, 129.335932, 0.000000, 3.000000
61, 1, 35.539783, 129.308790, 0.000000, 2.000000
62, 1, 35.529046, 129.316575, 0.000000, 100.000000
63, 1, 35.533096, 129.331411, 0.000000, 2.000000
64, 1, 35.541756, 129.319065, 0.000000, 1.000000
65, 1, 35.542866, 129.309462, 0.000000, 2.000000
66, 1, 35.544762, 129.311357, 0.000000, 3.000000
67, 1, 35.539590, 129.341927, 0.000000, 2.000000
68, 1, 35.526167, 129.330432, 0.000000, 4.000000
69, 1, 35.542184, 129.337705, 0.000000, 4.000000
70, 1, 35.524994, 129.312113, 0.000000, 5.000000
71, 1, 35.535916, 129.314586, 0.000000, 3.000000
72, 1, 35.536850, 129.331523, 0.000000, 5.000000
73, 1, 35.522666, 129.306730, 0.000000, 2.000000
74, 1, 35.534795, 129.307434, 0.000000, 3.000000
75, 1, 35.539825, 129.328348, 0.000000, 100.000000
76, 1, 35.525886, 129.307844, 0.000000, 100.000000
77, 1, 35.523078, 129.336395, 0.000000, 2.000000
78, 1, 35.524247, 129.318360, 0.000000, 1.000000
79, 1, 35.531111, 129.324548, 0.000000, 1.000000
80, 1, 35.525798, 129.328384, 0.000000, 4.000000
81, 1, 35.523400, 129.311842, 0.000000, 5.000000
82, 1, 35.539449, 129.343991, 0.000000, 4.000000
83, 1, 35.522654, 129.324395, 0.000000, 4.000000
84, 1, 35.541002, 129.343075, 0.000000, 1.000000
85, 1, 35.532332, 129.313926, 0.000000, 3.000000
86, 1, 35.526928, 129.344530, 0.000000, 4.000000
87, 1, 35.541474, 129.310571, 0.000000, 100.000000
88, 1, 35.529827, 129.328446, 0.000000, 5.000000
89, 1, 35.544632, 129.326767, 0.000000, 2.000000
90, 1, 35.521565, 129.319657, 0.000000, 3.000000
91, 1, 35.539008, 129.327105, 0.000000, 5.000000
92, 1, 35.528693, 129.308078, 0.000000, 4.000000
93, 1, 35.527751, 129.342880, 0.000000, 2.000000
94, 1, 35.525271, 129.341724, 0.000000, 4.000000
95, 1, 35.529071, 129.321629, 0.000000, 5.000000
96, 1, 35.538585, 129.311998, 0.000000, 4.000000
97, 1, 35.525741, 129.322675, 0.000000, 100.000000
98, 1, 35.542390, 129.319025, 0.000000, 5.000000
99, 1, 35.528677, 129.342512, 0.000000, 3.000000
100, 1, 35.543946, 129.314295, 0.000000, 3.000000
101, 1, 35.534673, 129.349264, 0.000000, 100.000000
102, 1, 35.544156, 129.307434, 0.000000, 4.000000
103, 1, 35.527547, 129.330372, 0.000000, 2.000000
104, 1, 35.539826, 129.351924, 0.000000, 1.000000
105, 1, 35.529310, 129.340669, 0.000000, 5.000000
106, 1, 35.536176, 129.341753, 0.000000, 1.000000
107, 1, 35.534312, 129.337696, 0.000000, 4.000000
108, 1, 35.525532, 129.330698, 0.000000, 3.000000
109, 1, 35.541535, 129.346644, 0.000000, 4.000000
110, 1, 35.540354, 129.312145, 0.000000, 2.000000
111, 1, 35.539198, 129.312892, 0.000000, 2.000000
112, 1, 35.532838, 129.316709, 0.000000, 1.000000
113, 1, 35.526228, 129.343917, 0.000000, 2.000000
114, 1, 35.525631, 129.329094, 0.000000, 3.000000
115, 1, 35.528358, 129.312818, 0.000000, 2.000000
116, 1, 35.533551, 129.331798, 0.000000, 100.000000
117, 1, 35.522270, 129.335971, 0.000000, 5.000000
118, 1, 35.540628, 129.312880, 0.000000, 2.000000
119, 1, 35.537802, 129.333656, 0.000000, 100.000000
120, 1, 35.536750, 129.316990, 0.000000, 5.000000
121, 1, 35.543764, 129.335933, 0.000000, 3.000000
122, 1, 35.541939, 129.336505, 0.000000, 3.000000
123, 1, 35.537848, 129.325210, 0.000000, 5.000000
124, 1, 35.528656, 129.325872, 0.000000, 2.000000
125, 1, 35.535961, 129.314409, 0.000000, 3.000000
126, 1, 35.532695, 129.339727, 0.000000, 2.000000
127, 1, 35.527884, 129.325884, 0.000000, 2.000000
128, 1, 35.523039, 129.343720, 0.000000, 5.000000
129, 1, 35.540617, 129.343817, 0.000000, 1.000000
130, 1, 35.524633, 129.348147, 0.000000, 100.000000
131, 1, 35.526166, 129.345135, 0.000000, 3.000000
132, 1, 35.537952, 129.309923, 0.000000, 100.000000
133, 1, 35.539925, 129.349073, 0.000000, 100.000000
134, 1, 35.531391, 129.309511, 0.000000, 4.000000
135, 1, 35.532582, 129.330903, 0.000000, 100.000000
136, 1, 35.534207, 129.336231, 0.000000, 5.000000
137, 1, 35.522486, 129.311243, 0.000000, 3.000000
138, 1, 35.536295, 129.309400, 0.000000, 5.000000
139, 1, 35.522055, 129.320384, 0.000000, 2.000000
140, 1, 35.544796, 129.340052, 0.000000, 2.000000
141, 1, 35.535610, 129.351144, 0.000000, 100.000000
142, 1, 35.526325, 129.327100, 0.000000, 5.000000
143, 1, 35.538495, 129.313835, 0.000000, 4.000000
144, 1, 35.523684, 129.339469, 0.000000, 3.000000
145, 1, 35.524609, 129.344254, 0.000000, 5.000000
146, 1, 35.539689, 129.349782, 0.000000, 100.000000
147, 1, 35.534638, 129.353297, 0.000000, 1.000000
148, 1, 35.526851, 129.316835, 0.000000, 1.000000
149, 1, 35.532604, 129.335222, 0.000000, 3.000000
150, 1, 35.521570, 129.334855, 0.000000, 1.000000
151, 1, 35.531043, 129.350449, 0.000000, 2.000000
152, 1, 35.542940, 129.316515, 0.000000, 5.000000
153, 1, 35.523580, 129.327759, 0.000000, 2.000000
154, 1, 35.530587, 129.322081, 0.000000, 100.000000
155, 1, 35.535250, 129.321117, 0.000000, 5.000000
156, 1, 35.538450, 129.321454, 0.000000, 100.000000
157, 1, 35.532477, 129.347443, 0.000000, 100.000000
158, 1, 35.539802, 129.312622, 0.000000, 5.000000
159, 1, 35.539104, 129.327468, 0.000000, 2.000000
160, 1, 35.534160, 129.342725, 0.000000, 1.000000
161, 1, 35.521221, 129.338983, 0.000000, 100.000000
162, 1, 35.522691, 129.341569, 0.000000, 4.000000
163, 1, 35.525077, 129.324039, 0.000000, 4.000000
164, 1, 35.537614, 129.314663, 0.000000, 1.000000
165, 1, 35.527132, 129.324788, 0.000000, 2.000000
166, 1, 35.522724, 129.318743, 0.000000, 1.000000
167, 1, 35.529965, 129.333435, 0.000000, 3.000000
168, 1, 35.522452, 129.349835, 0.000000, 5.000000
169, 1, 35.529430, 129.350389, 0.000000, 100.000000
170, 1, 35.536590, 129.313315, 0.000000, 100.000000
171, 1, 35.525703, 129.340975, 0.000000, 4.000000
172, 1, 35.529310, 129.308802, 0.000000, 5.000000
173, 1, 35.526779, 129.313114, 0.000000, 100.000000
174, 1, 35.521608, 129.339216, 0.000000, 2.000000
175, 1, 35.543572, 129.342441, 0.000000, 4.000000
176, 1, 35.535517, 129.349722, 0.000000, 2.000000
177, 1, 35.522826, 129.319105, 0.000000, 5.000000
178, 1, 35.537577, 129.339578, 0.000000, 5.000000
179, 1, 35.535083, 129.332017, 0.000000, 4.000000
180, 1, 35.544491, 129.322512, 0.000000, 3.000000
181, 1, 35.544660, 129.314189, 0.000000, 100.000000
182, 1, 35.544347, 129.307218, 0.000000, 5.000000
183, 1, 35.523408, 129.342131, 0.000000, 4.000000
184, 1, 35.529907, 129.324500, 0.000000, 2.000000
185, 1, 35.532134, 129.325653, 0.000000, 100.000000
186, 1, 35.538084, 129.308421, 0.000000, 4.000000
187, 1, 35.525391, 129.344560, 0.000000, 2.000000
188, 1, 35.536904, 129.353566, 0.000000, 100.000000
189, 1, 35.538728, 129.352998, 0.000000, 100.000000
190, 1, 35.542724, 129.351539, 0.000000, 1.000000
191, 1, 35.523701, 129.314123, 0.000000, 4.000000
192, 1, 35.536116, 129.316117, 0.000000, 5.000000
193, 1, 35.529791, 129.349063, 0.000000, 100.000000
194, 1, 35.534577, 129.313160, 0.000000, 100.000000
195, 1, 35.530374, 129.346730, 0.000000, 100.000000
196, 1, 35.533634, 129.314745, 0.000000, 100.000000
197, 1, 35.544312, 129.342961, 0.000000, 2.000000
198, 1, 35.539277, 129.349901, 0.000000, 2.000000
199, 1, 35.539374, 129.333105, 0.000000, 100.000000
200, 1, 35.538626, 129.338041, 0.000000, 1.000000
201, 1, 35.530757, 129.344012, 0.000000, 2.000000
202, 1, 35.532147, 129.315745, 0.000000, 4.000000
203, 1, 35.538172, 129.338271, 0.000000, 3.000000
204, 1, 35.534153, 129.343193, 0.000000, 3.000000
205, 1, 35.540532, 129.349491, 0.000000, 2.000000
206, 1, 35.523588, 129.351560, 0.000000, 3.000000
207, 1, 35.539418, 129.329579, 0.000000, 2.000000
208, 1, 35.543051, 129.310251, 0.000000, 3.000000
209, 1, 35.538449, 129.348748, 0.000000, 4.000000
210, 1, 35.525773, 129.345074, 0.000000, 3.000000
211, 1, 35.530625, 129.309788, 0.000000, 4.000000
212, 1, 35.533842, 129.329235, 0.000000, 4.000000
213, 1, 35.521879, 129.322167, 0.000000, 3.000000
214, 1, 35.527189, 129.319984, 0.000000, 4.000000
215, 1, 35.526970, 129.344805, 0.000000, 1.000000
216, 1, 35.534117, 129.347549, 0.000000, 4.000000
217, 1, 35.541237, 129.331035, 0.000000, 1.000000
218, 1, 35.527089, 129.337096, 0.000000, 2.000000
219, 1, 35.522632, 129.345908, 0.000000, 4.000000
220, 1, 35.534606, 129.320959, 0.000000, 1.000000
221, 1, 35.525345, 129.331633, 0.000000, 4.000000
222, 1, 35.527099, 129.311525, 0.000000, 1.000000
223, 1, 35.530588, 129.343630, 0.000000, 2.000000
224, 1, 35.541177, 129.341257, 0.000000, 3.000000
225, 1, 35.534644, 129.306724, 0.000000, 2.000000
226, 1, 35.539314, 129.341461, 0.000000, 2.000000
227, 1, 35.535882, 129.326321, 0.000000, 2.000000
228, 1, 35.539410, 129.316498, 0.000000, 1.000000
229, 1, 35.542967, 129.341713, 0.000000, 3.000000
230, 1, 35.540303, 129.338758, 0.000000, 1.000000
231, 1, 35.528399, 129.312901, 0.000000, 4.000000
232, 1, 35.521076, 129.336865, 0.000000, 5.000000
233, 1, 35.531128, 129.312622, 0.000000, 4.000000
234, 1, 35.529819, 129.307208, 0.000000, 3.000000
235, 1, 35.536322, 129.348812, 0.000000, 1.000000
236, 1, 35.522234, 129.337662, 0.000000, 2.000000
237, 1, 35.539069, 129.347889, 0.000000, 4.000000
238, 1, 35.526811, 129.316874, 0.000000, 5.000000
239, 1, 35.544889, 129.319392, 0.000000, 100.000000
240, 1, 35.528412, 129.312554, 0.000000, 100.000000
241, 1, 35.543460, 129.328253, 0.000000, 1.000000
242, 1, 35.525503, 129.316230, 0.000000, 100.000000
243, 1, 35.529015, 129.324826, 0.000000, 5.000000
244, 1, 35.536441, 129.340489, 0.000000, 100.000000
245, 1, 35.544232, 129.308344, 0.000000, 2.000000
246, 1, 35.544857, 129.329305, 0.000000, 4.000000
247, 1, 35.534331, 129.345041, 0.000000, 100.000000
248, 1, 35.530641, 129.342507, 0.000000, 4.000000
249, 1, 35.531488, 129.311933, 0.000000, 100.000000
250, 1, 35.536156, 129.351572, 0.000000, 100.000000
