% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
183, 1, 35.537745, 129.315845, 0.000000, 4.000000
184, 1, 35.542996, 129.341766, 0.000000, 3.000000
185, 1, 35.538757, 129.330092, 0.000000, 5.000000
186, 1, 35.541809, 129.353189, 0.000000, 4.000000
187, 1, 35.541399, 129.315164, 0.000000, 1.000000
188, 1, 35.523404, 129.328670, 0.000000, 5.000000
189, 1, 35.524511, 129.331083, 0.000000, 3.000000
190, 1, 35.522464, 129.333534, 0.000000, 4.000000
191, 1, 35.542790, 129.352744, 0.000000, 5.000000
192, 1, 35.523395, 129.321857, 0.000000, 100.000000
193, 1, 35.541885, 129.346527, 0.000000, 1.000000
194, 1, 35.528698, 129.349416, 0.000000, 2.000000
195, 1, 35.540319, 129.326354, 0.000000, 5.000000
196, 1, 35.541697, 129.327174, 0.000000, 100.000000
197, 1, 35.541849, 129.327552, 0.000000, 5.000000
198, 1, 35.526433, 129.351252, 0.000000, 2.000000
199, 1, 35.529636, 129.320808, 0.000000, 2.000000
200, 1, 35.522528, 129.339993, 0.000000, 2.000000
201, 1, 35.542072, 129.319953, 0.000000, 2.000000
202, 1, 35.542079, 129.334161, 0.000000, 2.000000
203, 1, 35.523580, 129.337251, 0.000000, 4.000000
204, 1, 35.533095, 129.348177, 0.000000, 4.000000
205, 1, 35.523077, 129.337024, 0.000000, 4.000000
206, 1, 35.540623, 129.317319, 0.000000, 3.000000
207, 1, 35.533022, 129.321559, 0.000000, 5.000000
208, 1, 35.530456, 129.343675, 0.000000, 3.000000
209, 1, 35.533085, 129.328999, 0.000000, 2.000000
210, 1, 35.532906, 129.342510, 0.000000, 4.000000
211, 1, 35.531239, 129.349226, 0.000000, 4.000000
212, 1, 35.541522, 129.334187, 0.000000, 1.000000
213, 1, 35.544404, 129.311691, 0.000000, 3.000000
214, 1, 35.530057, 129.306797, 0.000000, 1.000000
215, 1, 35.530591, 129.343885, 0.000000, 5.000000
216, 1, 35.523073, 129.328474, 0.000000, 3.000000
217, 1, 35.532972, 129.334675, 0.000000, 5.000000
218, 1, 35.543304, 129.313933, 0.000000, 1.000000
219, 1, 35.535944, 129.312108, 0.000000, 5.000000
220, 1, 35.534377, 129.321371, 0.000000, 5.000000
221, 1, 35.530017, 129.315614, 0.000000, 1.000000
222, 1, 35.542367, 129.347329, 0.000000, 2.000000
223, 1, 35.527165, 129.308659, 0.000000, 4.000000
224, 1, 35.523372, 129.333804, 0.000000, 1.000000
225, 1, 35.542571, 129.315924, 0.000000, 100.000000
226, 1, 35.540012, 129.347837, 0.000000, 100.000000
227, 1, 35.529222, 129.324173, 0.000000, 4.000000
228, 1, 35.525623, 129.334267, 0.000000, 5.000000
229, 1, 35.529249, 129.331092, 0.000000, 1.000000
230, 1, 35.542044, 129.325543, 0.000000, 5.000000
231, 1, 35.544087, 129.317179, 0.000000, 5.000000
232, 1, 35.532285, 129.333206, 0.000000, 100.000000
233, 1, 35.536955, 129.319643, 0.000000, 5.000000
234, 1, 35.529184, 129.313689, 0.000000, 4.000000
235, 1, 35.524144, 129.340172, 0.000000, 3.000000
236, 1, 35.525847, 129.319309, 0.000000, 4.000000
237, 1, 35.526791, 129.346578, 0.000000, 1.000000
238, 1, 35.527235, 129.319963, 0.000000, 4.000000
239, 1, 35.522102, 129.351282, 0.000000, 2.000000
240, 1, 35.525734, 129.318189, 0.000000, 5.000000
241, 1, 35.529622, 129.329819, 0.000000, 1.000000
242, 1, 35.529491, 129.321969, 0.000000, 2.000000
243, 1, 35.542414, 129.326255, 0.000000, 2.000000
244, 1, 35.539315, 129.333551, 0.000000, 100.000000
245, 1, 35.526090, 129.333737, 0.000000, 2.000000
246, 1, 35.539798, 129.310429, 0.000000, 2.000000
247, 1, 35.529270, 129.341760, 0.000000, 2.000000
248, 1, 35.525670, 129.340316, 0.000000, 3.000000
249, 1, 35.544046, 129.343320, 0.000000, 3.000000
250, 1, 35.544341, 129.315460, 0.000000, 5.000000
