% from location i, to location j, time [sec], distance [meters]
1, 94, 112.044691, 1254.900541
1, 95, 215.483874, 2413.419394
1, 96, 245.500711, 2749.607958
1, 97, 55.637994, 623.145529
1, 98, 74.408824, 833.378826
1, 99, 147.854484, 1655.970219
1, 100, 216.759002, 2427.700821
2, 0, 37.198953, 416.628277
2, 1, 121.958297, 1365.932928
2, 2, 0.000000, 0.000000
2, 3, 94.663055, 1060.226219
2, 4, 47.925959, 536.770742
2, 5, 375.279236, 4203.127449
2, 6, 296.177855, 3317.191975
2, 7, 373.884517, 4187.506586
2, 8, 234.053523, 2621.399457
2, 9, 247.843998, 2775.852780
2, 10, 191.377504, 2143.428042
2, 11, 242.517520, 2716.196221
2, 12, 107.110050, 1199.632565
2, 13, 53.644944, 600.823375
2, 14, 377.639675, 4229.564364
2, 15, 67.387938, 754.744901
2, 16, 242.317199, 2713.952626
2, 17, 162.692464, 1822.155594
2, 18, 143.640812, 1608.777091
2, 19, 101.168663, 1133.089026
2, 20, 168.316566, 1885.145538
2, 21, 265.006519, 2968.073008
2, 22, 275.897878, 3090.056239
2, 23, 251.779401, 2819.929297
2, 24, 229.633534, 2571.895580
2, 25, 95.768978, 1072.612556
2, 26, 110.110619, 1233.238929
2, 27, 314.501403, 3522.415717
2, 28, 305.437923, 3420.904737
2, 29, 176.594763, 1977.861348
2, 30, 78.174719, 875.556855
2, 31, 285.624544, 3198.994896
2, 32, 305.270388, 3419.028345
2, 33, 387.251168, 4337.213086
2, 34, 370.483639, 4149.416761
2, 35, 139.030795, 1557.144906
2, 36, 137.399165, 1538.870649
2, 37, 230.124128, 2577.390232
2, 38, 116.211587, 1301.569775
2, 39, 96.901175, 1085.293155
2, 40, 234.603581, 2627.560113
2, 41, 363.636773, 4072.731859
2, 42, 132.140318, 1479.971565
2, 43, 346.949393, 3885.833202
2, 44, 236.081552, 2644.113382
2, 45, 344.783921, 3861.579912
2, 46, 204.958916, 2295.539863
2, 47, 59.225582, 663.326518
2, 48, 179.908871, 2014.979357
2, 49, 99.349236, 1112.711439
2, 50, 238.081792, 2666.516069
2, 51, 83.147663, 931.253825
2, 52, 226.858955, 2540.820300
2, 53, 31.902277, 357.305505
2, 54, 105.851119, 1185.532531
2, 55, 32.735774, 366.640665
2, 56, 121.869563, 1364.939102
2, 57, 404.537773, 4530.823060
2, 58, 238.351493, 2669.536717
2, 59, 326.006159, 3651.268980
2, 60, 84.130959, 942.266738
2, 61, 123.623541, 1384.583661
2, 62, 111.421686, 1247.922881
2, 63, 122.456237, 1371.509856
2, 64, 118.608305, 1328.413012
2, 65, 185.364501, 2076.082414
2, 66, 157.351577, 1762.337663
2, 67, 150.218336, 1682.445360
2, 68, 293.125582, 3283.006513
2, 69, 388.501134, 4351.212701
2, 70, 318.724425, 3569.713563
2, 71, 258.245865, 2892.353687
2, 72, 323.637858, 3624.744006
2, 73, 292.307071, 3273.839193
2, 74, 361.640358, 4050.372012
2, 75, 175.977446, 1970.947391
2, 76, 169.337274, 1896.577473
2, 77, 305.583546, 3422.535710
2, 78, 375.097183, 4201.088453
2, 79, 149.445864, 1673.793680
2, 80, 112.239469, 1257.082058
2, 81, 144.287845, 1616.023863
2, 82, 135.254755, 1514.853255
2, 83, 161.511430, 1808.928011
2, 84, 89.816946, 1005.949792
2, 85, 113.956008, 1276.307290
2, 86, 321.205998, 3597.507182
2, 87, 327.616481, 3669.304590
2, 88, 217.282149, 2433.560064
2, 89, 337.524626, 3780.275807
2, 90, 88.827840, 994.871805
2, 91, 98.538732, 1103.633796
2, 92, 332.920217, 3728.706435
2, 93, 314.240494, 3519.493533
2, 94, 125.520166, 1405.825863
2, 95, 231.020244, 2587.426733
2, 96, 190.362003, 2132.054438
2, 97, 144.949441, 1623.433741
2, 98, 140.724644, 1576.116018
2, 99, 37.911226, 424.605727
2, 100, 161.620295, 1810.147300
3, 0, 78.534793, 879.589685
3, 1, 131.221539, 1469.681237
3, 2, 94.663055, 1060.226219
3, 3, 0.000000, 0.000000
3, 4, 136.073697, 1524.025410
3, 5, 367.412435, 4115.019267
3, 6, 334.059247, 3741.463564
3, 7, 374.776104, 4197.492364
3, 8, 234.945110, 2631.385235
3, 9, 239.977196, 2687.744598
3, 10, 145.403098, 1628.514695
3, 11, 243.409107, 2726.181999
3, 12, 142.105013, 1591.576142
3, 13, 80.710122, 903.953371
3, 14, 378.531263, 4239.550142
3, 15, 145.906566, 1634.153542
3, 16, 248.695972, 2785.394884
3, 17, 116.718058, 1307.242247
3, 18, 187.764654, 2102.964128
3, 19, 108.753337, 1218.037373
3, 20, 174.695339, 1956.587797
3, 21, 271.385292, 3039.515266
3, 22, 268.031077, 3001.948057
3, 23, 296.114117, 3316.478114
3, 24, 221.766732, 2483.787399
3, 25, 156.650137, 1754.481534
3, 26, 145.105581, 1625.182506
3, 27, 352.382795, 3946.687306
3, 28, 297.571121, 3332.796555
3, 29, 90.763245, 1016.548345
3, 30, 75.412781, 844.623144
3, 31, 286.516132, 3208.980674
3, 32, 297.403586, 3330.920164
3, 33, 379.384366, 4249.104904
3, 34, 375.962126, 4210.775812
3, 35, 191.642189, 2146.392522
3, 36, 190.010559, 2128.118265
3, 37, 267.961182, 3001.165242
3, 38, 168.822981, 1890.817391
3, 39, 78.287966, 876.825215
3, 40, 240.982355, 2699.002371
3, 41, 364.528360, 4082.717637
3, 42, 141.403560, 1583.719874
3, 43, 352.427880, 3947.192252
3, 44, 260.444125, 2916.974200
3, 45, 369.966989, 4143.630278
3, 46, 205.850504, 2305.525641
3, 47, 86.290760, 966.456514
3, 48, 158.671681, 1777.122831
3, 49, 162.592059, 1821.031063
3, 50, 238.973379, 2676.501847
3, 51, 37.173257, 416.340477
3, 52, 227.750543, 2550.806078
3, 53, 86.820673, 972.391540
3, 54, 20.019601, 224.219527
3, 55, 111.254402, 1246.049306
3, 56, 128.248336, 1436.381360
3, 57, 422.475299, 4731.723352
3, 58, 244.730266, 2740.978975
3, 59, 326.897746, 3661.254758
3, 60, 22.716701, 254.427055
3, 61, 37.792023, 423.270658
3, 62, 146.416648, 1639.866458
3, 63, 125.624409, 1406.993375
3, 64, 124.987078, 1399.855270
3, 65, 206.034078, 2307.581679
3, 66, 170.881189, 1913.869313
3, 67, 78.362550, 877.660555
3, 68, 285.258780, 3194.898331
3, 69, 389.392721, 4361.198479
3, 70, 324.202912, 3631.072614
3, 71, 259.137452, 2902.339465
3, 72, 324.529445, 3634.729784
3, 73, 298.685844, 3345.281451
3, 74, 362.531946, 4060.357790
3, 75, 90.145927, 1009.634387
3, 76, 83.505756, 935.264470
3, 77, 297.716744, 3334.427528
3, 78, 372.906576, 4176.553646
3, 79, 155.824637, 1745.235938
3, 80, 66.265063, 742.168710
3, 81, 58.456327, 654.710860
3, 82, 141.633528, 1586.295513
3, 83, 127.862912, 1432.064610
3, 84, 116.882124, 1309.079789
3, 85, 114.847595, 1286.293068
3, 86, 313.339196, 3509.399000
3, 87, 346.702930, 3883.072818
3, 88, 218.173736, 2443.545842
3, 89, 343.003112, 3841.634858
3, 90, 127.049386, 1422.953122
3, 91, 151.150126, 1692.881412
3, 92, 325.053416, 3640.598254
3, 93, 333.326943, 3733.261761
3, 94, 57.747921, 646.776710
3, 95, 223.153442, 2499.318551
3, 96, 144.387597, 1617.141090
3, 97, 166.077657, 1860.069757
3, 98, 184.848487, 2070.303054
3, 99, 115.263953, 1290.956276
3, 100, 115.645889, 1295.233953
4, 0, 78.609595, 880.427468
4, 1, 146.922755, 1645.534861
4, 2, 47.925959, 536.770742
4, 3, 136.073697, 1524.025410
4, 4, 0.000000, 0.000000
4, 5, 400.243695, 4482.729382
4, 6, 287.365770, 3218.496629
4, 7, 398.848975, 4467.108519
4, 8, 259.017981, 2901.001390
4, 9, 272.808456, 3055.454713
4, 10, 232.788146, 2607.227234
4, 11, 267.481978, 2995.798154
4, 12, 105.537712, 1182.022370
4, 13, 78.609402, 880.425308
4, 14, 402.604134, 4509.166297
4, 15, 60.992960, 683.121153
4, 16, 242.902668, 2720.509880
4, 17, 204.103106, 2285.954785
4, 18, 134.828727, 1510.081745
4, 19, 135.171452, 1513.920259
4, 20, 186.184264, 2085.263759
4, 21, 265.591988, 2974.630262
4, 22, 300.862337, 3369.658172
4, 23, 242.967317, 2721.233950
4, 24, 254.597992, 2851.497513
4, 25, 86.956894, 973.917209
4, 26, 108.538280, 1215.628734
4, 27, 305.689319, 3423.720371
4, 28, 330.402381, 3700.506670
4, 29, 218.005405, 2441.660539
4, 30, 103.139178, 1155.158788
4, 31, 310.589003, 3478.596829
4, 32, 330.234846, 3698.630278
4, 33, 412.215627, 4616.815019
4, 34, 388.351338, 4349.534982
4, 35, 137.458456, 1539.534711
4, 36, 135.826826, 1521.260453
4, 37, 221.312043, 2478.694885
4, 38, 114.639248, 1283.959580
4, 39, 130.903963, 1466.124387
4, 40, 252.471280, 2827.678334
4, 41, 388.601231, 4352.333792
4, 42, 150.582591, 1686.525022
4, 43, 364.817091, 4085.951423
4, 44, 227.269467, 2545.418035
4, 45, 335.971836, 3762.884565
4, 46, 229.923375, 2575.141796
4, 47, 84.190040, 942.928451
4, 48, 204.873329, 2294.581290
4, 49, 90.537151, 1014.016092
4, 50, 263.046250, 2946.118002
4, 51, 124.558305, 1395.053016
4, 52, 251.823414, 2820.422233
4, 53, 64.938828, 727.314876
4, 54, 147.261761, 1649.331722
4, 55, 44.596182, 499.477242
4, 56, 146.834021, 1644.541035
4, 57, 395.725689, 4432.127713
4, 58, 238.936962, 2676.093971
4, 59, 350.970617, 3930.870913
4, 60, 125.541601, 1406.065929
4, 61, 165.034183, 1848.382853
4, 62, 109.849347, 1230.312686
4, 63, 147.420695, 1651.111789
4, 64, 143.572763, 1608.014945
4, 65, 176.552417, 1977.387067
4, 66, 148.539493, 1663.642317
4, 67, 175.182794, 1962.047293
4, 68, 318.090040, 3562.608446
4, 69, 413.465592, 4630.814634
4, 70, 336.592124, 3769.831784
4, 71, 283.210323, 3171.955620
4, 72, 348.602316, 3904.345939
4, 73, 292.892540, 3280.396447
4, 74, 386.604817, 4329.973945
4, 75, 217.388088, 2434.746582
4, 76, 210.747916, 2360.376664
4, 77, 330.548004, 3702.137643
4, 78, 400.061642, 4480.690386
4, 79, 174.410323, 1953.395613
4, 80, 153.650112, 1720.881249
4, 81, 185.698487, 2079.823054
4, 82, 160.219213, 1794.455188
4, 83, 195.514218, 2189.759244
4, 84, 89.542336, 1002.874168
4, 85, 138.920466, 1555.909223
4, 86, 346.170457, 3877.109115
4, 87, 318.804397, 3570.609244
4, 88, 242.246607, 2713.161997
4, 89, 355.392324, 3980.394029
4, 90, 80.015755, 896.176458
4, 91, 96.966393, 1086.023600
4, 92, 357.884676, 4008.308368
4, 93, 305.428410, 3420.798187
4, 94, 150.484625, 1685.427796
4, 95, 255.984702, 2867.028666
4, 96, 231.772645, 2595.853629
4, 97, 136.137357, 1524.738395
4, 98, 131.912560, 1477.420672
4, 99, 45.464255, 509.199653
4, 100, 203.030937, 2273.946492
5, 0, 393.534885, 4407.590716
5, 1, 359.742867, 4029.120110
5, 2, 375.279236, 4203.127449
5, 3, 367.412435, 4115.019267
5, 4, 400.243695, 4482.729382
5, 5, 0.000000, 0.000000
5, 6, 224.057756, 2509.446867
5, 7, 67.486784, 755.851983
5, 8, 195.657604, 2191.365166
5, 9, 177.182515, 1984.444167
5, 10, 491.906484, 5509.352620
5, 11, 223.337646, 2501.381637
5, 12, 461.248880, 5165.987457
5, 13, 328.190874, 3675.737784
5, 14, 49.874004, 558.588840
5, 15, 416.704129, 4667.086240
5, 16, 235.759946, 2640.511394
5, 17, 463.221444, 5188.080172
5, 18, 348.311009, 3901.083301
5, 19, 455.256723, 5098.875298
5, 20, 284.454376, 3185.889006
5, 21, 225.182036, 2522.038803
5, 22, 150.967197, 1690.832605
5, 23, 283.455438, 3174.700903
5, 24, 161.441016, 1808.139375
5, 25, 371.964870, 4166.006545
5, 26, 464.249448, 5199.593821
5, 27, 213.888890, 2395.555563
5, 28, 90.898235, 1018.060235
5, 29, 382.749212, 4286.791173
5, 30, 309.049819, 3461.357976
5, 31, 108.329945, 1213.295382
5, 32, 90.730700, 1016.183844
5, 33, 20.603100, 230.754725
5, 34, 137.301776, 1537.779894
5, 35, 493.169625, 5523.499798
5, 36, 491.537995, 5505.225540
5, 37, 255.025156, 2856.281752
5, 38, 470.350417, 5267.924667
5, 39, 424.791352, 4757.663140
5, 40, 260.894777, 2922.021499
5, 41, 33.319727, 373.180944
5, 42, 369.924888, 4143.158747
5, 43, 125.393118, 1404.402917
5, 44, 277.099076, 3103.509648
5, 45, 193.911294, 2171.806488
5, 46, 228.593192, 2560.243750
5, 47, 333.771511, 3738.240927
5, 48, 229.646287, 2572.038413
5, 49, 374.551232, 4194.973800
5, 50, 188.181883, 2107.637086
5, 51, 383.676643, 4297.178403
5, 52, 207.679082, 2326.005717
5, 53, 400.666197, 4487.461402
5, 54, 357.732044, 4006.598888
5, 55, 400.307351, 4483.442329
5, 56, 306.802276, 3436.185489
5, 57, 177.462411, 1987.579008
5, 58, 233.888746, 2619.553959
5, 59, 101.819382, 1140.377078
5, 60, 381.297599, 4270.533106
5, 61, 347.599913, 3893.119022
5, 62, 465.560515, 5214.277773
5, 63, 260.702422, 2919.867130
5, 64, 303.541018, 3399.659398
5, 65, 315.793115, 3536.882888
5, 66, 311.260268, 3486.115000
5, 67, 305.600280, 3422.723137
5, 68, 168.194900, 1883.782879
5, 69, 120.896633, 1354.042286
5, 70, 163.597237, 1832.289059
5, 71, 145.751546, 1632.417312
5, 72, 86.921101, 973.516332
5, 73, 195.761420, 2192.527899
5, 74, 108.272658, 1212.653774
5, 75, 382.131894, 4279.877216
5, 76, 322.448692, 3611.425353
5, 77, 91.043858, 1019.691208
5, 78, 21.487825, 240.663637
5, 79, 299.460542, 3353.958074
5, 80, 412.768450, 4623.006636
5, 81, 350.442294, 3924.953688
5, 82, 301.034581, 3371.587309
5, 83, 474.366298, 5312.902535
5, 84, 349.219759, 3911.261303
5, 85, 282.639445, 3165.561780
5, 86, 60.393612, 676.408450
5, 87, 182.939214, 2048.919197
5, 88, 172.518916, 1932.211859
5, 89, 136.362737, 1527.262651
5, 90, 359.387021, 4025.134636
5, 91, 452.677561, 5069.988687
5, 92, 105.001346, 1176.015072
5, 93, 196.862471, 2204.859672
5, 94, 337.455561, 3779.502281
5, 95, 162.827726, 1823.670528
5, 96, 490.890984, 5497.979016
5, 97, 349.629946, 3915.855394
5, 98, 345.394842, 3868.422227
5, 99, 401.175423, 4493.164740
5, 100, 462.149275, 5176.071878
6, 0, 317.232382, 3553.002674
6, 1, 229.879103, 2574.645955
6, 2, 296.177855, 3317.191975
6, 3, 334.059247, 3741.463564
6, 4, 287.365770, 3218.496629
6, 5, 224.057756, 2509.446867
6, 6, 0.000000, 0.000000
6, 7, 210.566550, 2358.345365
6, 8, 151.779383, 1699.929084
6, 9, 224.739990, 2517.087893
6, 10, 449.353919, 5032.763890
6, 11, 154.768393, 1733.405996
6, 12, 304.454513, 3409.890544
6, 13, 280.592111, 3142.631641
6, 14, 215.089794, 2409.005697
6, 15, 252.253617, 2825.240508
6, 16, 95.891056, 1073.979827
6, 17, 420.668879, 4711.491442
6, 18, 167.597945, 1877.096981
6, 19, 370.234867, 4146.630513
6, 20, 175.441285, 1964.942392
6, 21, 66.125988, 740.611069
6, 22, 220.216018, 2466.419397
6, 23, 75.404148, 844.526462
6, 24, 201.228043, 2253.754078
6, 25, 204.769378, 2293.417033
6, 26, 307.455081, 3443.496908
6, 27, 25.532366, 285.962502
6, 28, 186.028692, 2083.521355
6, 29, 381.084602, 4268.147539
6, 30, 269.168184, 3014.683662
6, 31, 164.960975, 1847.562920
6, 32, 185.861157, 2081.644964
6, 33, 237.028335, 2654.717353
6, 34, 117.736875, 1318.653003
6, 35, 336.431990, 3768.038283
6, 36, 334.800359, 3749.764026
6, 37, 85.077338, 952.866186
6, 38, 313.612781, 3512.463152
6, 39, 365.967379, 4098.834642
6, 40, 126.842408, 1420.634972
6, 41, 206.362079, 2311.255282
6, 42, 210.548847, 2358.147086
6, 43, 108.690625, 1217.334997
6, 44, 124.276477, 1391.896543
6, 45, 60.254176, 674.846771
6, 46, 176.142960, 1972.801154
6, 47, 286.172749, 3205.134784
6, 48, 247.848873, 2775.907375
6, 49, 206.752704, 2315.630290
6, 50, 147.575747, 1652.848368
6, 51, 341.124078, 3820.589673
6, 52, 146.918898, 1645.491658
6, 53, 300.211447, 3362.368209
6, 54, 330.681593, 3703.633844
6, 55, 279.659598, 3132.187496
6, 56, 228.467213, 2558.832784
6, 57, 124.366385, 1392.903511
6, 58, 94.058786, 1053.458398
6, 59, 161.754252, 1811.647620
6, 60, 342.107374, 3831.602586
6, 61, 336.920932, 3773.514443
6, 62, 308.766148, 3458.180860
6, 63, 237.559734, 2660.669016
6, 64, 225.205955, 2522.306694
6, 65, 162.104669, 1815.572288
6, 66, 178.428566, 1998.399938
6, 67, 311.468906, 3488.451747
6, 68, 237.443721, 2659.369671
6, 69, 158.107002, 1770.798425
6, 70, 121.792076, 1364.071256
6, 71, 155.454088, 1741.085786
6, 72, 194.388591, 2177.152221
6, 73, 55.350807, 619.929034
6, 74, 140.453804, 1573.082608
6, 75, 380.467284, 4261.233582
6, 76, 328.317318, 3677.153963
6, 77, 186.174315, 2085.152328
6, 78, 217.822489, 2439.611876
6, 79, 190.447452, 2133.011459
6, 80, 370.215884, 4146.417906
6, 81, 348.777683, 3906.310054
6, 82, 198.874800, 2227.397756
6, 83, 430.577634, 4822.469498
6, 84, 285.950923, 3202.650335
6, 85, 270.764419, 3032.561490
6, 86, 212.468777, 2379.650300
6, 87, 49.081644, 549.714411
6, 88, 184.639131, 2067.958272
6, 89, 126.328905, 1414.883737
6, 90, 277.583304, 3108.933005
6, 91, 295.939926, 3314.527173
6, 92, 226.555552, 2537.422179
6, 93, 37.527388, 420.306742
6, 94, 304.912167, 3415.016270
6, 95, 202.614753, 2269.285231
6, 96, 448.338418, 5021.390286
6, 97, 185.051065, 2072.571931
6, 98, 164.681777, 1844.435907
6, 99, 280.527670, 3141.909908
6, 100, 419.596710, 4699.483148
7, 0, 392.140165, 4391.969853
7, 1, 358.348147, 4013.499247
7, 2, 373.884517, 4187.506586
7, 3, 374.776104, 4197.492364
7, 4, 398.848975, 4467.108519
7, 5, 67.486784, 755.851983
7, 6, 210.566550, 2358.345365
7, 7, 0.000000, 0.000000
7, 8, 188.209670, 2107.948308
7, 9, 190.435028, 2132.872317
7, 10, 490.511764, 5493.731757
7, 11, 215.260649, 2410.919263
7, 12, 459.854160, 5150.366594
7, 13, 326.796154, 3660.116921
7, 14, 27.652222, 309.704884
7, 15, 410.564899, 4598.326871
7, 16, 226.806345, 2540.231065
7, 17, 461.826724, 5172.459309
7, 18, 339.357408, 3800.802972
7, 19, 453.862003, 5083.254435
7, 20, 275.500775, 3085.608677
7, 21, 211.690830, 2370.937301
7, 22, 173.212607, 1939.981202
7, 23, 269.964232, 3023.599401
7, 24, 172.267286, 1929.393605
7, 25, 363.011269, 4065.726216
7, 26, 462.854728, 5183.972958
7, 27, 200.397684, 2244.454061
7, 28, 106.201118, 1189.452526
7, 29, 390.667747, 4375.478772
7, 30, 307.655099, 3445.737114
7, 31, 101.362431, 1135.259232
7, 32, 106.033583, 1187.576135
7, 33, 76.806705, 860.235091
7, 34, 102.540387, 1148.452338
7, 35, 491.774905, 5507.878935
7, 36, 490.143275, 5489.604677
7, 37, 246.071556, 2756.001423
7, 38, 468.955697, 5252.303804
7, 39, 423.396632, 4742.042277
7, 40, 251.941176, 2821.741170
7, 41, 51.833179, 580.531603
7, 42, 366.174127, 4101.150221
7, 43, 111.901912, 1253.301415
7, 44, 268.145475, 3003.229319
7, 45, 180.420088, 2020.704986
7, 46, 221.863678, 2484.873190
7, 47, 332.376791, 3722.620064
7, 48, 240.472557, 2693.292642
7, 49, 365.597631, 4094.693471
7, 50, 180.733949, 2024.220229
7, 51, 382.281923, 4281.557540
7, 52, 200.231148, 2242.588859
7, 53, 399.271477, 4471.840540
7, 54, 365.650579, 4095.286486
7, 55, 398.912631, 4467.821466
7, 56, 305.407556, 3420.564626
7, 57, 130.855046, 1465.576516
7, 58, 224.935146, 2519.273631
7, 59, 90.230864, 1010.585677
7, 60, 383.265219, 4292.570453
7, 61, 355.518448, 3981.806620
7, 62, 464.165796, 5198.656910
7, 63, 259.307702, 2904.246268
7, 64, 302.146298, 3384.038536
7, 65, 306.839514, 3436.602559
7, 66, 302.306667, 3385.834671
7, 67, 313.518816, 3511.410736
7, 68, 190.440310, 2132.931476
7, 69, 75.694251, 847.775611
7, 70, 151.564189, 1697.518915
7, 71, 138.303612, 1549.000454
7, 72, 76.690820, 858.937180
