% from location i, to location j, time [sec], distance [meters]
7, 3, 86.634839, 970.310202
7, 4, 154.660464, 1732.197201
7, 5, 36.079032, 404.085163
7, 6, 184.395688, 2065.231706
7, 7, 0.000000, 0.000000
7, 8, 146.786689, 1644.010922
7, 9, 24.043229, 269.284166
7, 10, 160.339157, 1795.798559
7, 11, 75.989851, 851.086329
7, 12, 117.852809, 1319.951458
7, 13, 140.934843, 1578.470246
7, 14, 38.237869, 428.264132
7, 15, 262.756270, 2942.870221
7, 16, 73.902731, 827.710586
7, 17, 105.923431, 1186.342432
7, 18, 110.219822, 1234.462006
7, 19, 141.857995, 1588.809539
7, 20, 166.109830, 1860.430101
7, 21, 139.232492, 1559.403910
7, 22, 230.967668, 2586.837878
7, 23, 131.826246, 1476.453952
7, 24, 86.323988, 966.828663
7, 25, 71.185953, 797.282672
8, 0, 117.375940, 1314.610528
8, 1, 331.772441, 3715.851334
8, 2, 165.618980, 1854.932578
8, 3, 100.427868, 1124.792125
8, 4, 39.826516, 446.056977
8, 5, 139.140238, 1558.370662
8, 6, 315.794322, 3536.896402
8, 7, 146.786689, 1644.010922
8, 8, 0.000000, 0.000000
8, 9, 133.536026, 1495.603493
8, 10, 291.737791, 3267.463255
8, 11, 179.051056, 2005.371828
8, 12, 249.041018, 2789.259404
8, 13, 182.384171, 2042.702719
8, 14, 141.299074, 1582.549631
8, 15, 394.154903, 4414.534916
8, 16, 176.963936, 1981.996085
8, 17, 161.854053, 1812.765390
8, 18, 229.769235, 2573.415435
8, 19, 183.307323, 2053.042013
8, 20, 25.072119, 280.807737
8, 21, 242.293697, 2713.689409
8, 22, 354.418598, 3969.488295
8, 23, 173.275574, 1940.686425
8, 24, 70.500942, 789.610548
8, 25, 174.247158, 1951.568171
9, 0, 175.388761, 1964.354121
9, 1, 199.741426, 2237.103971
9, 2, 141.959308, 1589.944248
9, 3, 93.695607, 1049.390798
9, 4, 161.623007, 1810.177674
9, 5, 13.540815, 151.657126
9, 6, 187.221255, 2096.878059
9, 7, 24.043229, 269.284166
9, 8, 133.536026, 1495.603493
9, 9, 0.000000, 0.000000
9, 10, 169.451660, 1897.858591
9, 11, 53.451633, 598.658292
9, 12, 126.965312, 1422.011489
9, 13, 118.396626, 1326.042210
9, 14, 15.699651, 175.836095
9, 15, 262.560448, 2940.677021
9, 16, 51.364513, 575.282550
9, 17, 114.268329, 1279.805288
9, 18, 119.332325, 1336.522038
9, 19, 119.319777, 1336.381503
9, 20, 152.859167, 1712.022672
9, 21, 116.694274, 1306.975873
9, 22, 222.387583, 2490.740932
9, 23, 109.288028, 1224.025915
9, 24, 82.175018, 920.360204
9, 25, 48.647735, 544.854636
10, 0, 333.590525, 3736.213884
10, 1, 214.789802, 2405.645779
10, 2, 294.320517, 3296.389795
10, 3, 207.660085, 2325.792954
10, 4, 273.574033, 3064.029169
10, 5, 181.487463, 2032.659587
10, 6, 60.228969, 674.564452
10, 7, 160.339157, 1795.798559
10, 8, 291.737791, 3267.463255
10, 9, 169.451660, 1897.858591
10, 10, 0.000000, 0.000000
10, 11, 205.546302, 2302.118584
10, 12, 99.048270, 1109.340629
10, 13, 270.757835, 3032.487757
10, 14, 183.646300, 2056.838556
10, 15, 115.429368, 1292.808921
10, 16, 167.825242, 1879.642714
10, 17, 153.796000, 1722.515200
10, 18, 96.475327, 1080.523666
10, 19, 271.680987, 3042.827050
10, 20, 311.060932, 3483.882435
10, 21, 244.673926, 2740.347972
10, 22, 122.783953, 1375.180274
10, 23, 261.649238, 2930.471462
10, 24, 231.275089, 2590.280996
10, 25, 201.008945, 2251.300183
11, 0, 202.414734, 2267.045021
11, 1, 207.481616, 2323.794100
11, 2, 137.345689, 1538.271721
11, 3, 139.210637, 1559.159133
11, 4, 207.138037, 2319.946010
11, 5, 59.055845, 661.425461
11, 6, 223.206690, 2499.914931
11, 7, 75.989851, 851.086329
11, 8, 179.051056, 2005.371828
11, 9, 53.451633, 598.658292
11, 10, 205.546302, 2302.118584
11, 11, 0.000000, 0.000000
11, 12, 178.478020, 1998.953824
11, 13, 113.783007, 1274.369683
11, 14, 61.214681, 685.604431
11, 15, 298.545883, 3343.713893
11, 16, 58.139219, 651.159250
11, 17, 159.783359, 1789.573623
11, 18, 171.278946, 1918.324200
11, 19, 114.706159, 1284.708976
11, 20, 198.374197, 2221.791007
11, 21, 84.684860, 948.470428
11, 22, 246.162766, 2757.022983
11, 23, 104.674410, 1172.353389
11, 24, 127.690048, 1430.128539
11, 25, 44.034117, 493.182109
12, 0, 290.893753, 3258.010033
12, 1, 301.679621, 3378.811750
12, 2, 267.252235, 2993.225035
12, 3, 163.342986, 1829.441447
12, 4, 227.354833, 2546.374134
12, 5, 139.001115, 1556.812486
12, 6, 150.995592, 1691.150628
12, 7, 117.852809, 1319.951458
12, 8, 249.041018, 2789.259404
12, 9, 126.965312, 1422.011489
12, 10, 99.048270, 1109.340629
12, 11, 178.478020, 1998.953824
12, 12, 0.000000, 0.000000
12, 13, 243.689553, 2729.322996
12, 14, 141.159951, 1580.991455
12, 15, 162.118023, 1815.721858
12, 16, 174.228605, 1951.360379
12, 17, 107.576800, 1204.860165
12, 18, 50.256128, 562.868631
12, 19, 244.612704, 2739.662290
12, 20, 268.364159, 3005.678584
12, 21, 240.564203, 2694.319070
12, 22, 213.487387, 2391.058731
12, 23, 234.580956, 2627.306702
12, 24, 188.497979, 2111.177367
12, 25, 173.940663, 1948.135422
13, 0, 118.898525, 1331.663483
13, 1, 288.329735, 3229.293035
13, 2, 53.829481, 602.890183
13, 3, 204.155630, 2286.543051
13, 4, 216.461709, 2424.371139
13, 5, 124.000837, 1388.809379
13, 6, 288.418224, 3230.284104
13, 7, 140.934843, 1578.470246
13, 8, 182.384171, 2042.702719
13, 9, 118.396626, 1326.042210
13, 10, 270.757835, 3032.487757
13, 11, 113.783007, 1274.369683
13, 12, 243.689553, 2729.322996
13, 13, 0.000000, 0.000000
13, 14, 126.159674, 1412.988348
13, 15, 363.757417, 4074.083065
13, 16, 123.350752, 1381.528422
13, 17, 224.728352, 2516.957541
13, 18, 236.223939, 2645.708118
13, 19, 31.189950, 349.327437
13, 20, 201.707312, 2259.121899
13, 21, 145.115439, 1625.292916
13, 22, 311.374300, 3487.392155
13, 23, 21.158201, 236.971850
13, 24, 177.361908, 1986.453368
13, 25, 80.508196, 901.691794
14, 0, 183.151809, 2051.300260
14, 1, 213.936066, 2396.083937
14, 2, 149.722356, 1676.890387
14, 3, 101.458655, 1136.336937
14, 4, 169.386055, 1897.123813
14, 5, 21.303863, 238.603265
14, 6, 201.415895, 2255.858025
14, 7, 38.237869, 428.264132
14, 8, 141.299074, 1582.549631
14, 9, 15.699651, 175.836095
14, 10, 183.646300, 2056.838556
14, 11, 61.214681, 685.604431
14, 12, 141.159951, 1580.991455
14, 13, 126.159674, 1412.988348
14, 14, 0.000000, 0.000000
14, 15, 276.755088, 3099.656987
14, 16, 59.127561, 662.228688
14, 17, 122.031377, 1366.751426
14, 18, 133.526965, 1495.502003
14, 19, 127.082825, 1423.327641
14, 20, 160.622215, 1798.968811
14, 21, 124.457322, 1393.922012
14, 22, 236.582223, 2649.720898
14, 23, 117.051076, 1310.972054
14, 24, 89.938066, 1007.306342
14, 25, 56.410783, 631.800774
15, 0, 436.007638, 4883.285545
15, 1, 237.676801, 2661.980174
15, 2, 386.751394, 4331.615610
15, 3, 310.064014, 3472.716953
15, 4, 374.075861, 4189.649641
15, 5, 274.596252, 3075.478018
15, 6, 93.054398, 1042.209254
15, 7, 262.756270, 2942.870221
15, 8, 394.154903, 4414.534916
15, 9, 262.560448, 2940.677021
15, 10, 115.429368, 1292.808921
15, 11, 298.545883, 3343.713893
15, 12, 162.118023, 1815.721858
15, 13, 363.757417, 4074.083065
15, 14, 276.755088, 3099.656987
15, 15, 0.000000, 0.000000
15, 16, 260.824823, 2921.238023
15, 17, 254.297828, 2848.135671
15, 18, 196.977155, 2206.144138
15, 19, 364.680568, 4084.422359
15, 20, 413.478044, 4630.954096
15, 21, 315.360478, 3532.037350
15, 22, 144.854387, 1622.369131
15, 23, 354.648819, 3972.066771
15, 24, 333.692202, 3737.352658
15, 25, 294.008526, 3292.895491
16, 0, 211.982479, 2374.203761
16, 1, 175.961199, 1970.765425
16, 2, 146.913434, 1645.430461
16, 3, 137.123517, 1535.783391
16, 4, 205.050917, 2296.570267
16, 5, 56.968725, 638.049719
16, 6, 185.485630, 2077.439061
16, 7, 73.902731, 827.710586
16, 8, 176.963936, 1981.996085
16, 9, 51.364513, 575.282550
16, 10, 167.825242, 1879.642714
16, 11, 58.139219, 651.159250
16, 12, 174.228605, 1951.360379
16, 13, 123.350752, 1381.528422
16, 14, 59.127561, 662.228688
16, 15, 260.824823, 2921.238023
16, 16, 0.000000, 0.000000
16, 17, 157.696239, 1766.197881
16, 18, 169.191827, 1894.948458
16, 19, 124.273903, 1391.867716
16, 20, 196.287077, 2198.415265
16, 21, 99.026329, 1109.094886
16, 22, 208.441706, 2334.547112
16, 23, 114.242154, 1279.512128
16, 24, 125.602928, 1406.752797
16, 25, 53.601861, 600.340848
17, 0, 203.706787, 2281.516019
17, 1, 302.282603, 3385.565152
17, 2, 248.291034, 2780.859579
17, 3, 70.138289, 785.548838
17, 4, 132.894273, 1488.415856
17, 5, 119.872541, 1342.572457
17, 6, 200.110640, 2241.239167
17, 7, 105.923431, 1186.342432
17, 8, 161.854053, 1812.765390
17, 9, 114.268329, 1279.805288
17, 10, 153.796000, 1722.515200
17, 11, 159.783359, 1789.573623
17, 12, 107.576800, 1204.860165
17, 13, 224.728352, 2516.957541
17, 14, 122.031377, 1366.751426
17, 15, 254.297828, 2848.135671
17, 16, 157.696239, 1766.197881
17, 17, 0.000000, 0.000000
17, 18, 83.950073, 940.240814
17, 19, 225.651503, 2527.296834
17, 20, 181.177194, 2029.184570
17, 21, 223.026000, 2497.891204
17, 22, 252.070837, 2823.193375
17, 23, 215.619754, 2414.941246
17, 24, 100.856845, 1129.596660
17, 25, 154.979461, 1735.769966
18, 0, 271.621970, 3042.166064
18, 1, 298.169074, 3339.493624
18, 2, 259.786621, 2909.610156
18, 3, 144.071203, 1613.597478
18, 4, 208.083050, 2330.530166
18, 5, 131.368128, 1471.323034
18, 6, 148.476380, 1662.935459
18, 7, 110.219822, 1234.462006
18, 8, 229.769235, 2573.415435
18, 9, 119.332325, 1336.522038
18, 10, 96.475327, 1080.523666
18, 11, 171.278946, 1918.324200
18, 12, 50.256128, 562.868631
18, 13, 236.223939, 2645.708118
18, 14, 133.526965, 1495.502003
18, 15, 196.977155, 2206.144138
18, 16, 169.191827, 1894.948458
18, 17, 83.950073, 940.240814
18, 18, 0.000000, 0.000000
18, 19, 237.147090, 2656.047411
18, 20, 249.092376, 2789.834615
18, 21, 234.521588, 2626.641781
18, 22, 211.031364, 2363.551281
18, 23, 227.115341, 2543.691824
18, 24, 169.226196, 1895.333398
18, 25, 166.475049, 1864.520544
19, 0, 119.821676, 1342.002776
19, 1, 289.252886, 3239.632328
19, 2, 54.752632, 613.229476
19, 3, 205.078781, 2296.882344
19, 4, 217.384860, 2434.710432
19, 5, 124.923989, 1399.148672
19, 6, 289.341375, 3240.623397
19, 7, 141.857995, 1588.809539
19, 8, 183.307323, 2053.042013
19, 9, 119.319777, 1336.381503
19, 10, 271.680987, 3042.827050
19, 11, 114.706159, 1284.708976
19, 12, 244.612704, 2739.662290
19, 13, 31.189950, 349.327437
19, 14, 127.082825, 1423.327641
19, 15, 364.680568, 4084.422359
19, 16, 124.273903, 1391.867716
19, 17, 225.651503, 2527.296834
19, 18, 237.147090, 2656.047411
19, 19, 0.000000, 0.000000
19, 20, 202.630464, 2269.461192
19, 21, 146.038590, 1635.632210
19, 22, 312.297451, 3497.731448
19, 23, 22.081352, 247.311143
19, 24, 178.285059, 1996.792662
19, 25, 81.431347, 912.031087
20, 0, 136.699081, 1531.029707
20, 1, 351.095582, 3932.270514
20, 2, 184.942121, 2071.351757
20, 3, 119.751009, 1341.211305
20, 4, 57.451621, 643.458151
20, 5, 158.463379, 1774.789841
20, 6, 335.117463, 3753.315582
20, 7, 166.109830, 1860.430101
20, 8, 25.072119, 280.807737
20, 9, 152.859167, 1712.022672
20, 10, 311.060932, 3483.882435
20, 11, 198.374197, 2221.791007
20, 12, 268.364159, 3005.678584
20, 13, 201.707312, 2259.121899
20, 14, 160.622215, 1798.968811
20, 15, 413.478044, 4630.954096
20, 16, 196.287077, 2198.415265
20, 17, 181.177194, 2029.184570
20, 18, 249.092376, 2789.834615
20, 19, 202.630464, 2269.461192
20, 20, 0.000000, 0.000000
20, 21, 261.616838, 2930.108588
20, 22, 373.741739, 4185.907475
20, 23, 192.598715, 2157.105605
20, 24, 89.824083, 1006.029727
20, 25, 193.570299, 2167.987351
21, 0, 193.419292, 2166.296075
21, 1, 204.199606, 2287.035583
21, 2, 113.067148, 1266.352061
21, 3, 202.453278, 2267.476714
21, 4, 270.380678, 3028.263591
21, 5, 122.298486, 1369.743042
21, 6, 240.021285, 2688.238389
21, 7, 139.232492, 1559.403910
21, 8, 242.293697, 2713.689409
21, 9, 116.694274, 1306.975873
21, 10, 244.673926, 2740.347972
21, 11, 84.684860, 948.470428
21, 12, 240.564203, 2694.319070
21, 13, 145.115439, 1625.292916
21, 14, 124.457322, 1393.922012
21, 15, 315.360478, 3532.037350
21, 16, 99.026329, 1109.094886
21, 17, 223.026000, 2497.891204
21, 18, 234.521588, 2626.641781
21, 19, 146.038590, 1635.632210
21, 20, 261.616838, 2930.108588
21, 21, 0.000000, 0.000000
21, 22, 261.003782, 2923.242354
21, 23, 136.006841, 1523.276622
21, 24, 190.932689, 2138.446120
21, 25, 107.276758, 1201.499690
22, 0, 396.271333, 4438.238924
22, 1, 110.222199, 1234.488631
22, 2, 332.394698, 3722.820613
22, 3, 278.288596, 3116.832272
22, 4, 347.734846, 3894.630280
22, 5, 234.423386, 2625.541929
22, 6, 80.876058, 905.811855
22, 7, 230.967668, 2586.837878
22, 8, 354.418598, 3969.488295
22, 9, 222.387583, 2490.740932
22, 10, 122.783953, 1375.180274
22, 11, 246.162766, 2757.022983
22, 12, 213.487387, 2391.058731
22, 13, 311.374300, 3487.392155
22, 14, 236.582223, 2649.720898
22, 15, 144.854387, 1622.369131
22, 16, 208.441706, 2334.547112
22, 17, 252.070837, 2823.193375
22, 18, 211.031364, 2363.551281
22, 19, 312.297451, 3497.731448
22, 20, 373.741739, 4185.907475
22, 21, 261.003782, 2923.242354
22, 22, 0.000000, 0.000000
22, 23, 302.265702, 3385.375861
22, 24, 301.903600, 3381.320315
22, 25, 241.625409, 2706.204581
23, 0, 109.789928, 1229.647188
23, 1, 279.221138, 3127.276741
23, 2, 44.720883, 500.873888
23, 3, 195.047032, 2184.526757
23, 4, 207.353111, 2322.354845
23, 5, 114.892240, 1286.793085
23, 6, 279.309626, 3128.267809
23, 7, 131.826246, 1476.453952
23, 8, 173.275574, 1940.686425
23, 9, 109.288028, 1224.025915
23, 10, 261.649238, 2930.471462
23, 11, 104.674410, 1172.353389
23, 12, 234.580956, 2627.306702
23, 13, 21.158201, 236.971850
23, 14, 117.051076, 1310.972054
23, 15, 354.648819, 3972.066771
23, 16, 114.242154, 1279.512128
23, 17, 215.619754, 2414.941246
23, 18, 227.115341, 2543.691824
23, 19, 22.081352, 247.311143
23, 20, 192.598715, 2157.105605
23, 21, 136.006841, 1523.276622
23, 22, 302.265702, 3385.375861
23, 23, 0.000000, 0.000000
23, 24, 168.253310, 1884.437074
23, 25, 71.399598, 799.675499
24, 0, 112.353676, 1258.361177
24, 1, 280.411433, 3140.608045
24, 2, 160.596717, 1798.683227
24, 3, 38.144850, 427.222322
24, 4, 97.355991, 1090.387102
24, 5, 87.779230, 983.127373
24, 6, 255.331620, 2859.714144
24, 7, 86.323988, 966.828663
24, 8, 70.500942, 789.610548
24, 9, 82.175018, 920.360204
24, 10, 231.275089, 2590.280996
24, 11, 127.690048, 1430.128539
24, 12, 188.497979, 2111.177367
24, 13, 177.361908, 1986.453368
24, 14, 89.938066, 1007.306342
24, 15, 333.692202, 3737.352658
24, 16, 125.602928, 1406.752797
24, 17, 100.856845, 1129.596660
24, 18, 169.226196, 1895.333398
24, 19, 178.285059, 1996.792662
24, 20, 89.824083, 1006.029727
24, 21, 190.932689, 2138.446120
24, 22, 301.903600, 3381.320315
24, 23, 168.253310, 1884.437074
24, 24, 0.000000, 0.000000
24, 25, 122.886150, 1376.324882
25, 0, 169.139923, 1894.367132
25, 1, 218.580845, 2448.105461
25, 2, 104.070878, 1165.593832
25, 3, 134.406739, 1505.355477
25, 4, 202.334139, 2266.142353
25, 5, 54.251947, 607.621805
25, 6, 218.669333, 2449.096529
25, 7, 71.185953, 797.282672
25, 8, 174.247158, 1951.568171
25, 9, 48.647735, 544.854636
25, 10, 201.008945, 2251.300183
25, 11, 44.034117, 493.182109
25, 12, 173.940663, 1948.135422
25, 13, 80.508196, 901.691794
25, 14, 56.410783, 631.800774
25, 15, 294.008526, 3292.895491
25, 16, 53.601861, 600.340848
25, 17, 154.979461, 1735.769966
25, 18, 166.475049, 1864.520544
25, 19, 81.431347, 912.031087
25, 20, 193.570299, 2167.987351
25, 21, 107.276758, 1201.499690
25, 22, 241.625409, 2706.204581
25, 23, 71.399598, 799.675499
25, 24, 122.886150, 1376.324882
25, 25, 0.000000, 0.000000
