% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
68, 1, 35.539339, 129.336728, 0.000000, 1.000000
69, 1, 35.525859, 129.326363, 0.000000, 4.000000
70, 1, 35.521757, 129.344820, 0.000000, 4.000000
71, 1, 35.539638, 129.312380, 0.000000, 4.000000
72, 1, 35.526033, 129.328613, 0.000000, 3.000000
73, 1, 35.521354, 129.306020, 0.000000, 4.000000
74, 1, 35.530465, 129.344808, 0.000000, 4.000000
75, 1, 35.533106, 129.308815, 0.000000, 2.000000
76, 1, 35.526135, 129.351183, 0.000000, 3.000000
77, 1, 35.523950, 129.352241, 0.000000, 2.000000
78, 1, 35.521874, 129.306570, 0.000000, 1.000000
79, 1, 35.528003, 129.350927, 0.000000, 1.000000
80, 1, 35.522394, 129.349487, 0.000000, 3.000000
81, 1, 35.527384, 129.341524, 0.000000, 3.000000
82, 1, 35.527585, 129.310375, 0.000000, 100.000000
83, 1, 35.544515, 129.319876, 0.000000, 3.000000
84, 1, 35.526335, 129.344095, 0.000000, 1.000000
85, 1, 35.535983, 129.345902, 0.000000, 2.000000
86, 1, 35.523937, 129.322596, 0.000000, 2.000000
87, 1, 35.534331, 129.321414, 0.000000, 5.000000
88, 1, 35.521499, 129.316955, 0.000000, 1.000000
89, 1, 35.524432, 129.314346, 0.000000, 5.000000
90, 1, 35.528379, 129.330869, 0.000000, 2.000000
91, 1, 35.529613, 129.314199, 0.000000, 100.000000
92, 1, 35.534560, 129.346445, 0.000000, 100.000000
93, 1, 35.526578, 129.310714, 0.000000, 5.000000
94, 1, 35.533642, 129.351592, 0.000000, 1.000000
95, 1, 35.521473, 129.310000, 0.000000, 2.000000
96, 1, 35.540436, 129.313591, 0.000000, 2.000000
97, 1, 35.527869, 129.322930, 0.000000, 1.000000
98, 1, 35.527630, 129.350536, 0.000000, 1.000000
99, 1, 35.543203, 129.349851, 0.000000, 4.000000
100, 1, 35.542469, 129.314709, 0.000000, 3.000000
101, 1, 35.522820, 129.352617, 0.000000, 100.000000
102, 1, 35.529537, 129.329911, 0.000000, 2.000000
103, 1, 35.541832, 129.312215, 0.000000, 3.000000
104, 1, 35.542669, 129.321182, 0.000000, 100.000000
105, 1, 35.521753, 129.349303, 0.000000, 1.000000
106, 1, 35.539454, 129.311497, 0.000000, 5.000000
107, 1, 35.535949, 129.315523, 0.000000, 5.000000
108, 1, 35.543532, 129.334648, 0.000000, 1.000000
109, 1, 35.544249, 129.346440, 0.000000, 5.000000
110, 1, 35.535112, 129.334891, 0.000000, 4.000000
111, 1, 35.535445, 129.319176, 0.000000, 1.000000
112, 1, 35.539965, 129.333893, 0.000000, 3.000000
113, 1, 35.532620, 129.315601, 0.000000, 1.000000
114, 1, 35.532318, 129.315346, 0.000000, 3.000000
115, 1, 35.527952, 129.349374, 0.000000, 5.000000
116, 1, 35.538238, 129.351115, 0.000000, 100.000000
117, 1, 35.534539, 129.308892, 0.000000, 1.000000
118, 1, 35.525759, 129.339905, 0.000000, 4.000000
119, 1, 35.523300, 129.325393, 0.000000, 1.000000
120, 1, 35.525854, 129.348183, 0.000000, 2.000000
121, 1, 35.525184, 129.337174, 0.000000, 1.000000
122, 1, 35.537856, 129.353211, 0.000000, 3.000000
123, 1, 35.537573, 129.336405, 0.000000, 100.000000
124, 1, 35.522816, 129.315452, 0.000000, 4.000000
125, 1, 35.536252, 129.334108, 0.000000, 3.000000
126, 1, 35.523951, 129.352463, 0.000000, 100.000000
127, 1, 35.526267, 129.328614, 0.000000, 5.000000
128, 1, 35.523310, 129.309087, 0.000000, 3.000000
129, 1, 35.523655, 129.330485, 0.000000, 3.000000
130, 1, 35.525674, 129.350359, 0.000000, 1.000000
131, 1, 35.522144, 129.316130, 0.000000, 1.000000
132, 1, 35.540073, 129.347476, 0.000000, 1.000000
133, 1, 35.523773, 129.318766, 0.000000, 3.000000
134, 1, 35.535092, 129.334051, 0.000000, 2.000000
135, 1, 35.530287, 129.338939, 0.000000, 4.000000
136, 1, 35.538562, 129.310121, 0.000000, 100.000000
137, 1, 35.538795, 129.320555, 0.000000, 5.000000
138, 1, 35.532282, 129.306663, 0.000000, 100.000000
139, 1, 35.523372, 129.317100, 0.000000, 5.000000
140, 1, 35.525109, 129.345776, 0.000000, 100.000000
141, 1, 35.538622, 129.309568, 0.000000, 2.000000
142, 1, 35.525936, 129.331394, 0.000000, 2.000000
143, 1, 35.525583, 129.311081, 0.000000, 4.000000
144, 1, 35.527465, 129.338699, 0.000000, 4.000000
145, 1, 35.543374, 129.349162, 0.000000, 100.000000
146, 1, 35.544591, 129.334593, 0.000000, 1.000000
147, 1, 35.539538, 129.321142, 0.000000, 3.000000
148, 1, 35.528337, 129.350720, 0.000000, 100.000000
149, 1, 35.537969, 129.348257, 0.000000, 5.000000
150, 1, 35.536456, 129.318959, 0.000000, 1.000000
151, 1, 35.530968, 129.334500, 0.000000, 100.000000
152, 1, 35.532755, 129.349596, 0.000000, 3.000000
153, 1, 35.536373, 129.313700, 0.000000, 2.000000
154, 1, 35.540312, 129.330712, 0.000000, 5.000000
155, 1, 35.524103, 129.327873, 0.000000, 3.000000
156, 1, 35.531413, 129.318340, 0.000000, 4.000000
157, 1, 35.544746, 129.316750, 0.000000, 100.000000
158, 1, 35.534908, 129.338838, 0.000000, 2.000000
159, 1, 35.536631, 129.334031, 0.000000, 2.000000
160, 1, 35.544814, 129.321623, 0.000000, 2.000000
161, 1, 35.531585, 129.329456, 0.000000, 1.000000
162, 1, 35.540237, 129.310983, 0.000000, 2.000000
163, 1, 35.543533, 129.335295, 0.000000, 4.000000
164, 1, 35.525195, 129.330272, 0.000000, 1.000000
165, 1, 35.542914, 129.323492, 0.000000, 3.000000
166, 1, 35.537681, 129.336492, 0.000000, 100.000000
167, 1, 35.530389, 129.325703, 0.000000, 5.000000
168, 1, 35.541577, 129.332360, 0.000000, 1.000000
169, 1, 35.541173, 129.353606, 0.000000, 2.000000
170, 1, 35.540872, 129.339359, 0.000000, 1.000000
171, 1, 35.541730, 129.338947, 0.000000, 5.000000
172, 1, 35.524854, 129.331612, 0.000000, 100.000000
173, 1, 35.534265, 129.320935, 0.000000, 1.000000
174, 1, 35.541787, 129.329553, 0.000000, 100.000000
175, 1, 35.535972, 129.347708, 0.000000, 4.000000
176, 1, 35.525357, 129.347982, 0.000000, 1.000000
177, 1, 35.522733, 129.337878, 0.000000, 1.000000
178, 1, 35.535615, 129.345448, 0.000000, 1.000000
179, 1, 35.537215, 129.326226, 0.000000, 1.000000
180, 1, 35.529332, 129.319243, 0.000000, 3.000000
181, 1, 35.534801, 129.323646, 0.000000, 5.000000
182, 1, 35.529930, 129.333643, 0.000000, 2.000000
183, 1, 35.531275, 129.323883, 0.000000, 2.000000
184, 1, 35.526742, 129.324597, 0.000000, 2.000000
185, 1, 35.523760, 129.340490, 0.000000, 2.000000
186, 1, 35.524093, 129.324601, 0.000000, 2.000000
187, 1, 35.527600, 129.314795, 0.000000, 5.000000
188, 1, 35.538351, 129.322570, 0.000000, 1.000000
189, 1, 35.529957, 129.321011, 0.000000, 2.000000
190, 1, 35.544015, 129.337888, 0.000000, 2.000000
191, 1, 35.527594, 129.352967, 0.000000, 2.000000
192, 1, 35.543680, 129.317204, 0.000000, 1.000000
193, 1, 35.533793, 129.308361, 0.000000, 5.000000
194, 1, 35.525876, 129.309575, 0.000000, 3.000000
195, 1, 35.523367, 129.314053, 0.000000, 4.000000
196, 1, 35.525746, 129.323379, 0.000000, 100.000000
197, 1, 35.542863, 129.352406, 0.000000, 100.000000
198, 1, 35.527381, 129.327897, 0.000000, 4.000000
199, 1, 35.530817, 129.317342, 0.000000, 4.000000
200, 1, 35.539138, 129.319739, 0.000000, 3.000000
201, 1, 35.543222, 129.339823, 0.000000, 1.000000
202, 1, 35.541621, 129.329326, 0.000000, 3.000000
203, 1, 35.525569, 129.322189, 0.000000, 100.000000
204, 1, 35.533569, 129.335902, 0.000000, 5.000000
205, 1, 35.530952, 129.317036, 0.000000, 1.000000
206, 1, 35.534981, 129.312968, 0.000000, 5.000000
207, 1, 35.527263, 129.342988, 0.000000, 1.000000
208, 1, 35.528924, 129.326845, 0.000000, 100.000000
209, 1, 35.521481, 129.344039, 0.000000, 4.000000
210, 1, 35.525519, 129.341311, 0.000000, 1.000000
211, 1, 35.536381, 129.306212, 0.000000, 1.000000
212, 1, 35.529690, 129.337224, 0.000000, 1.000000
213, 1, 35.542926, 129.314173, 0.000000, 100.000000
214, 1, 35.525083, 129.343531, 0.000000, 4.000000
215, 1, 35.524149, 129.306311, 0.000000, 5.000000
216, 1, 35.531155, 129.338079, 0.000000, 5.000000
217, 1, 35.532936, 129.350643, 0.000000, 1.000000
218, 1, 35.542438, 129.331389, 0.000000, 4.000000
219, 1, 35.538581, 129.352196, 0.000000, 2.000000
220, 1, 35.534741, 129.321573, 0.000000, 1.000000
221, 1, 35.543509, 129.335842, 0.000000, 2.000000
222, 1, 35.527782, 129.318716, 0.000000, 1.000000
223, 1, 35.530888, 129.336444, 0.000000, 2.000000
224, 1, 35.527373, 129.334160, 0.000000, 5.000000
225, 1, 35.540375, 129.343544, 0.000000, 2.000000
226, 1, 35.541369, 129.306907, 0.000000, 100.000000
227, 1, 35.531424, 129.334218, 0.000000, 5.000000
228, 1, 35.531877, 129.324058, 0.000000, 100.000000
229, 1, 35.530616, 129.311968, 0.000000, 2.000000
230, 1, 35.539526, 129.321533, 0.000000, 3.000000
231, 1, 35.535928, 129.348840, 0.000000, 4.000000
232, 1, 35.527441, 129.329604, 0.000000, 100.000000
233, 1, 35.542133, 129.347941, 0.000000, 5.000000
234, 1, 35.521650, 129.334133, 0.000000, 2.000000
235, 1, 35.536523, 129.340675, 0.000000, 1.000000
236, 1, 35.521253, 129.328673, 0.000000, 3.000000
237, 1, 35.539352, 129.335355, 0.000000, 100.000000
238, 1, 35.526924, 129.339912, 0.000000, 5.000000
239, 1, 35.544135, 129.337749, 0.000000, 1.000000
240, 1, 35.539635, 129.308712, 0.000000, 1.000000
241, 1, 35.543996, 129.338424, 0.000000, 3.000000
242, 1, 35.523970, 129.340791, 0.000000, 4.000000
243, 1, 35.539783, 129.350563, 0.000000, 2.000000
244, 1, 35.523672, 129.320590, 0.000000, 3.000000
245, 1, 35.535928, 129.322769, 0.000000, 5.000000
246, 1, 35.534771, 129.334947, 0.000000, 2.000000
247, 1, 35.528280, 129.333288, 0.000000, 1.000000
248, 1, 35.536842, 129.307174, 0.000000, 100.000000
249, 1, 35.529755, 129.327276, 0.000000, 5.000000
250, 1, 35.535438, 129.337299, 0.000000, 5.000000
