% from location i, to location j, time [sec], distance [meters]
3, 3, 0.000000, 0.000000
3, 4, 280.329990, 3139.695889
3, 5, 256.609765, 2874.029373
3, 6, 265.503888, 2973.643543
3, 7, 231.085191, 2588.154136
3, 8, 162.924169, 1824.750688
3, 9, 307.156131, 3440.148663
3, 10, 392.580304, 4396.899401
3, 11, 181.604303, 2033.968190
3, 12, 362.845276, 4063.867088
3, 13, 151.810315, 1700.275526
3, 14, 268.788727, 3010.433748
3, 15, 430.410161, 4820.593804
3, 16, 126.995892, 1422.353991
3, 17, 168.317207, 1885.152719
3, 18, 143.488158, 1607.067372
3, 19, 107.396611, 1202.842041
3, 20, 193.774276, 2170.271896
3, 21, 78.205722, 875.904085
3, 22, 394.422387, 4417.530734
3, 23, 369.096817, 4133.884351
3, 24, 200.014643, 2240.164002
3, 25, 325.595871, 3646.673752
3, 26, 297.236952, 3329.053858
3, 27, 173.710173, 1945.553936
3, 28, 88.389906, 989.966951
3, 29, 192.583599, 2156.936308
3, 30, 174.971269, 1959.678217
3, 31, 197.486237, 2211.845853
3, 32, 215.587537, 2414.580417
3, 33, 160.784352, 1800.784743
3, 34, 179.790332, 2013.651714
3, 35, 415.249226, 4650.791334
3, 36, 384.565021, 4307.128233
3, 37, 191.846441, 2148.680138
3, 38, 392.305799, 4393.824944
3, 39, 146.410748, 1639.800374
3, 40, 167.545461, 1876.509160
3, 41, 407.562502, 4564.700027
3, 42, 191.465875, 2144.417803
3, 43, 76.280801, 854.344977
3, 44, 231.950021, 2597.840238
3, 45, 90.665419, 1015.452696
3, 46, 430.088299, 4816.988947
3, 47, 195.237766, 2186.662978
3, 48, 59.024827, 661.078068
3, 49, 302.889325, 3392.360440
3, 50, 112.609698, 1261.228614
4, 0, 249.042947, 2789.281007
4, 1, 245.130857, 2745.465594
4, 2, 307.484257, 3443.823676
4, 3, 280.329990, 3139.695889
4, 4, 0.000000, 0.000000
4, 5, 155.668344, 1743.485458
4, 6, 37.005874, 414.465786
4, 7, 135.413061, 1516.626287
4, 8, 230.490026, 2581.488291
4, 9, 52.566916, 588.749462
4, 10, 119.762975, 1341.345318
4, 11, 343.977634, 3852.549502
4, 12, 136.781010, 1531.947317
4, 13, 332.868250, 3728.124396
4, 14, 38.908586, 435.776168
4, 15, 157.592832, 1765.039720
4, 16, 156.356356, 1751.191191
4, 17, 192.079253, 2151.287637
4, 18, 271.556341, 3041.431019
4, 19, 209.405619, 2345.342928
4, 20, 324.251947, 3631.621806
4, 21, 234.483928, 2626.219993
4, 22, 121.605058, 1361.976651
4, 23, 96.279488, 1078.330267
4, 24, 382.346929, 4282.285606
4, 25, 124.932083, 1399.239332
4, 26, 70.011935, 784.133669
4, 27, 355.066508, 3976.744894
4, 28, 272.221562, 3048.881499
4, 29, 347.893865, 3896.411287
4, 30, 133.631915, 1496.677452
4, 31, 172.471804, 1931.684209
4, 32, 268.374216, 3005.791216
4, 33, 341.842287, 3828.633613
4, 34, 314.338658, 3520.592964
4, 35, 142.431897, 1595.237251
4, 36, 158.727701, 1777.750252
4, 37, 174.177702, 1950.790257
4, 38, 119.488470, 1338.270860
4, 39, 317.965628, 3561.215032
4, 40, 191.307507, 2142.644078
4, 41, 134.745174, 1509.145944
4, 42, 346.776141, 3883.892782
4, 43, 232.559008, 2604.660884
4, 44, 158.111406, 1770.847752
4, 45, 305.421448, 3420.720214
4, 46, 186.560377, 2089.476220
4, 47, 198.705236, 2225.498640
4, 48, 278.996745, 3124.763549
4, 49, 99.789005, 1117.636855
4, 50, 330.321610, 3699.602032
5, 0, 130.384748, 1460.309178
5, 1, 216.433001, 2424.049616
5, 2, 273.233170, 3060.211504
5, 3, 256.609765, 2874.029373
5, 4, 155.668344, 1743.485458
5, 5, 0.000000, 0.000000
5, 6, 135.068984, 1512.772625
5, 7, 213.337164, 2389.376241
5, 8, 137.989036, 1545.477206
5, 9, 193.851271, 2171.134235
5, 10, 270.076067, 3024.851947
5, 11, 251.476644, 2816.538417
5, 12, 135.572244, 1518.409128
5, 13, 240.367260, 2692.113311
5, 14, 146.725479, 1643.325361
5, 15, 307.905924, 3448.546350
5, 16, 177.800500, 1991.365601
5, 17, 215.670581, 2415.510507
5, 18, 179.055351, 2005.419934
5, 19, 209.489071, 2346.277592
5, 20, 224.382078, 2513.079272
5, 21, 224.535104, 2514.793160
5, 22, 271.918150, 3045.483280
5, 23, 246.592580, 2761.836896
5, 24, 289.722602, 3244.893146
5, 25, 108.003327, 1209.637257
5, 26, 205.923804, 2306.346610
5, 27, 262.565519, 2940.733809
5, 28, 213.036624, 2386.010183
5, 29, 250.135087, 2801.512980
5, 30, 157.223243, 1760.900322
5, 31, 193.915948, 2171.858619
5, 32, 151.792236, 1700.073044
5, 33, 249.341297, 2792.622528
5, 34, 220.565408, 2470.332569
5, 35, 292.744989, 3278.743880
5, 36, 157.291989, 1761.670273
5, 37, 193.931193, 2172.029366
5, 38, 251.753442, 2819.638554
5, 39, 225.464638, 2525.203946
5, 40, 214.898835, 2406.866948
5, 41, 285.058265, 3192.652573
5, 42, 249.017364, 2788.994475
5, 43, 222.610183, 2493.234052
5, 44, 214.201995, 2399.062343
5, 45, 269.664694, 3020.244570
5, 46, 217.820163, 2439.585827
5, 47, 106.204246, 1189.487555
5, 48, 255.434737, 2860.869057
5, 49, 142.975131, 1601.321465
5, 50, 294.564856, 3299.126388
6, 0, 228.443587, 2558.568174
6, 1, 230.304754, 2579.413249
6, 2, 292.658155, 3277.771331
6, 3, 265.503888, 2973.643543
6, 4, 37.005874, 414.465786
6, 5, 135.068984, 1512.772625
6, 6, 0.000000, 0.000000
6, 7, 136.201580, 1525.457694
6, 8, 212.775135, 2383.081509
6, 9, 84.063604, 941.512360
6, 10, 151.413596, 1695.832275
6, 11, 326.262743, 3654.142720
6, 12, 116.455432, 1304.300834
6, 13, 315.153358, 3529.717614
6, 14, 36.937811, 413.703486
6, 15, 189.243453, 2119.526678
6, 16, 141.530254, 1585.138846
6, 17, 177.253151, 1985.235291
6, 18, 253.841450, 2843.024237
6, 19, 194.579516, 2179.290582
6, 20, 306.537056, 3433.215024
6, 21, 219.657826, 2460.167647
6, 22, 153.255679, 1716.463608
6, 23, 127.930109, 1432.817225
6, 24, 364.632038, 4083.878824
6, 25, 104.332723, 1168.526499
6, 26, 101.508622, 1136.896567
6, 27, 337.351617, 3778.338112
6, 28, 257.395460, 2882.829154
6, 29, 330.178974, 3698.004505
6, 30, 118.805813, 1330.625106
6, 31, 157.645702, 1765.631864
6, 32, 250.020588, 2800.230588
6, 33, 324.127396, 3630.226831
6, 34, 296.623766, 3322.186182
6, 35, 174.082519, 1949.724208
6, 36, 138.402122, 1550.103769
6, 37, 159.351599, 1784.737912
6, 38, 148.957151, 1668.320089
6, 39, 300.250737, 3362.808250
6, 40, 176.481405, 1976.591732
6, 41, 166.395795, 1863.632901
6, 42, 329.061250, 3685.486000
6, 43, 217.732905, 2438.608539
6, 44, 158.899925, 1779.679158
6, 45, 290.595345, 3254.667868
6, 46, 178.990512, 2004.693737
6, 47, 180.990344, 2027.091858
6, 48, 264.170643, 2958.711203
6, 49, 70.262512, 786.940131
6, 50, 315.495508, 3533.549686
7, 0, 279.404689, 3129.332513
7, 1, 195.886057, 2193.923842
7, 2, 267.552713, 2996.590385
7, 3, 231.085191, 2588.154136
7, 4, 135.413061, 1516.626287
7, 5, 213.337164, 2389.376241
7, 6, 136.201580, 1525.457694
7, 7, 0.000000, 0.000000
7, 8, 213.962177, 2396.376383
7, 9, 97.461845, 1091.572666
7, 10, 194.963529, 2183.591530
7, 11, 320.802208, 3592.984725
7, 12, 240.311805, 2691.492212
7, 13, 294.634816, 3299.909941
7, 14, 135.832894, 1521.328410
7, 15, 232.793387, 2607.285933
7, 16, 107.111557, 1199.649439
7, 17, 111.404828, 1247.734071
7, 18, 248.985836, 2788.641365
7, 19, 160.160819, 1793.801175
7, 20, 324.742361, 3637.114439
7, 21, 185.239129, 2074.678240
7, 22, 196.805613, 2204.222863
7, 23, 171.480043, 1920.576480
7, 24, 354.678248, 3972.396382
7, 25, 198.354457, 2221.569920
7, 26, 87.542666, 980.477861
7, 27, 316.833075, 3548.530439
7, 28, 232.290019, 2601.648208
7, 29, 328.593521, 3680.247430
7, 30, 63.386993, 709.934320
7, 31, 132.540261, 1484.450918
7, 32, 279.061301, 3125.486566
7, 33, 303.608853, 3400.419158
7, 34, 310.758416, 3480.494257
7, 35, 217.632452, 2437.483463
7, 36, 261.923809, 2933.546656
7, 37, 134.246158, 1503.556966
7, 38, 194.689024, 2180.517073
7, 39, 279.732194, 3133.000577
7, 40, 110.633081, 1239.090512
7, 41, 209.945728, 2351.392156
7, 42, 327.475797, 3667.728926
7, 43, 183.314208, 2053.119132
7, 44, 24.939808, 279.325848
7, 45, 265.489904, 2973.486922
7, 46, 277.447475, 3107.411726
7, 47, 230.116801, 2577.308175
7, 48, 229.751946, 2573.221796
7, 49, 175.647911, 1967.256608
7, 50, 290.390066, 3252.368741
8, 0, 77.192612, 864.557255
8, 1, 122.747404, 1374.770930
8, 2, 177.850034, 1991.920376
8, 3, 162.924169, 1824.750688
8, 4, 230.490026, 2581.488291
8, 5, 137.989036, 1545.477206
8, 6, 212.775135, 2383.081509
8, 7, 213.962177, 2396.376383
8, 8, 0.000000, 0.000000
8, 9, 268.672952, 3009.137068
8, 10, 344.897748, 3862.854780
8, 11, 143.261375, 1604.527398
8, 12, 226.942317, 2541.753953
8, 13, 144.240929, 1615.498408
8, 14, 221.547160, 2481.328193
8, 15, 382.727606, 4286.549182
8, 16, 122.206838, 1368.716590
8, 17, 163.528153, 1831.515318
8, 18, 66.156051, 740.947775
8, 19, 131.962447, 1477.979405
8, 20, 123.535688, 1383.599703
8, 21, 131.797046, 1476.126919
8, 22, 346.739831, 3883.486113
8, 23, 321.414262, 3599.839729
8, 24, 181.630670, 2034.263503
8, 25, 201.972943, 2262.096958
8, 26, 271.552254, 3041.385242
8, 27, 166.439188, 1864.118906
8, 28, 117.653487, 1317.719056
8, 29, 147.177606, 1648.389183
8, 30, 157.848256, 1767.900464
8, 31, 122.044365, 1366.896893
8, 32, 76.849224, 860.711308
8, 33, 153.214967, 1716.007625
8, 34, 113.622398, 1272.570861
8, 35, 367.566671, 4116.746713
8, 36, 248.405575, 2782.142443
8, 37, 116.404570, 1303.731179
8, 38, 343.123516, 3842.983378
8, 39, 116.359584, 1303.227345
8, 40, 162.756407, 1822.871759
8, 41, 359.879947, 4030.655405
8, 42, 146.059882, 1635.870679
8, 43, 129.872126, 1454.567811
8, 44, 214.827008, 2406.062485
8, 45, 174.281557, 1951.953443
8, 46, 309.190237, 3462.930652
8, 47, 51.577759, 577.670897
8, 48, 161.749140, 1811.590371
8, 49, 234.345204, 2624.666290
8, 50, 199.181720, 2230.835261
9, 0, 287.225874, 3216.929784
9, 1, 271.956997, 3045.918368
9, 2, 343.068787, 3842.370409
9, 3, 307.156131, 3440.148663
9, 4, 52.566916, 588.749462
9, 5, 193.851271, 2171.134235
9, 6, 84.063604, 941.512360
9, 7, 97.461845, 1091.572666
9, 8, 268.672952, 3009.137068
9, 9, 0.000000, 0.000000
9, 10, 112.117384, 1255.714705
9, 11, 382.160561, 4280.198279
9, 12, 162.796123, 1823.316576
9, 13, 370.150890, 4145.689966
9, 14, 63.817140, 714.751969
9, 15, 149.947242, 1679.409108
9, 16, 183.182497, 2051.643965
9, 17, 206.625210, 2314.202354
9, 18, 309.739268, 3469.079796
9, 19, 236.231759, 2645.795701
9, 20, 362.434873, 4059.270583
9, 21, 261.310068, 2926.672767
9, 22, 113.959468, 1276.346039
9, 23, 88.633898, 992.699655
9, 24, 420.529856, 4709.934383
9, 25, 163.115010, 1826.888109
9, 26, 32.060718, 359.080047
9, 27, 392.349149, 4394.310464
9, 28, 307.806092, 3447.428233
9, 29, 386.076791, 4324.060064
9, 30, 139.457933, 1561.928847
9, 31, 208.056334, 2330.230943
9, 32, 306.557142, 3433.439993
9, 33, 379.124927, 4246.199183
9, 34, 352.521584, 3948.241742
9, 35, 134.786307, 1509.606639
9, 36, 179.077663, 2005.669831
9, 37, 209.762231, 2349.336991
9, 38, 111.842879, 1252.640248
9, 39, 355.248268, 3978.780601
9, 40, 205.853464, 2305.558794
9, 41, 127.099583, 1423.515331
9, 42, 384.959068, 4311.541559
9, 43, 259.385148, 2905.113658
9, 44, 120.160190, 1345.794130
9, 45, 341.005977, 3819.266947
9, 46, 194.601330, 2179.534901
9, 47, 236.888162, 2653.147417
9, 48, 305.822886, 3425.216322
9, 49, 140.408464, 1572.574796
9, 50, 365.906140, 4098.148765
10, 0, 363.450669, 4070.647496
10, 1, 357.381170, 4002.669107
10, 2, 419.734570, 4701.027189
10, 3, 392.580304, 4396.899401
10, 4, 119.762975, 1341.345318
10, 5, 270.076067, 3024.851947
10, 6, 151.413596, 1695.832275
10, 7, 194.963529, 2183.591530
10, 8, 344.897748, 3862.854780
10, 9, 112.117384, 1255.714705
10, 10, 0.000000, 0.000000
10, 11, 458.385356, 5133.915991
10, 12, 220.440695, 2468.935785
10, 13, 446.816674, 5004.346745
10, 14, 140.482924, 1573.408749
10, 15, 62.561739, 700.691482
10, 16, 268.606670, 3008.394704
10, 17, 304.126895, 3406.221218
10, 18, 385.964063, 4322.797508
10, 19, 321.655932, 3602.546440
10, 20, 438.659669, 4912.988295
10, 21, 346.734242, 3883.423505
10, 22, 24.751571, 277.217592
10, 23, 34.016841, 380.988624
10, 24, 496.754651, 5563.652095
10, 25, 239.339805, 2680.605821
10, 26, 129.562403, 1451.098912
10, 27, 469.014932, 5252.967243
10, 28, 384.471876, 4306.085012
10, 29, 462.301587, 5177.777776
10, 30, 236.959617, 2653.947711
10, 31, 284.722118, 3188.887722
10, 32, 382.781938, 4287.157705
10, 33, 455.790711, 5104.855962
10, 34, 428.746380, 4801.959453
10, 35, 98.307979, 1101.049366
10, 36, 227.479944, 2547.775377
10, 37, 286.428015, 3207.993770
10, 38, 145.225733, 1626.528205
10, 39, 431.914052, 4837.437380
10, 40, 303.355148, 3397.577659
10, 41, 43.535041, 487.592456
10, 42, 461.183863, 5165.259271
10, 43, 344.809321, 3861.864397
10, 44, 217.661875, 2437.812995
10, 45, 417.671761, 4677.923726
10, 46, 231.168780, 2589.090340
10, 47, 313.112958, 3506.865129
10, 48, 391.247059, 4381.967061
10, 49, 198.647835, 2224.855749
10, 50, 442.571924, 4956.805544
11, 0, 144.633248, 1619.892382
11, 1, 171.403096, 1919.714680
11, 2, 138.653157, 1552.915354
11, 3, 181.604303, 2033.968190
11, 4, 343.977634, 3852.549502
11, 5, 251.476644, 2816.538417
11, 6, 326.262743, 3654.142720
11, 7, 320.802208, 3592.984725
11, 8, 143.261375, 1604.527398
11, 9, 382.160561, 4280.198279
11, 10, 458.385356, 5133.915991
11, 11, 0.000000, 0.000000
11, 12, 332.199508, 3720.634485
11, 13, 36.601772, 409.939842
11, 14, 335.034768, 3752.389405
11, 15, 496.215214, 5557.610394
11, 16, 229.046869, 2565.324933
11, 17, 270.368184, 3028.123660
11, 18, 100.522226, 1125.848929
11, 19, 221.164041, 2477.037262
11, 20, 61.178075, 685.194443
11, 21, 201.279163, 2254.326629
11, 22, 460.227440, 5154.547324
11, 23, 434.901870, 4870.900940
11, 24, 48.206471, 539.912479
11, 25, 307.316593, 3441.945842
11, 26, 385.039862, 4312.446453
11, 27, 44.296541, 496.121257
11, 28, 129.404160, 1449.326590
11, 29, 22.091557, 247.425434
11, 30, 264.688286, 2964.508806
11, 31, 228.884396, 2563.505236
11, 32, 123.991563, 1388.705508
11, 33, 31.072319, 348.009976
11, 34, 61.399585, 687.675349
11, 35, 481.054279, 5387.807924
11, 36, 353.608177, 3960.411584
11, 37, 223.244600, 2500.339521
11, 38, 448.380706, 5021.863910
11, 39, 70.274300, 787.072163
11, 40, 269.596438, 3019.480101
11, 41, 473.367555, 5301.716617
11, 42, 20.973833, 234.906929
11, 43, 199.354243, 2232.767521
11, 44, 321.667038, 3602.670827
11, 45, 108.239033, 1212.277168
11, 46, 414.447427, 4641.811184
11, 47, 165.065367, 1848.732108
11, 48, 201.646063, 2258.435911
11, 49, 339.671786, 3804.324001
11, 50, 113.623618, 1272.584519
12, 0, 198.072351, 2218.410330
12, 1, 322.668512, 3613.887330
12, 2, 379.468680, 4250.049218
12, 3, 362.845276, 4063.867088
12, 4, 136.781010, 1531.947317
12, 5, 135.572244, 1518.409128
12, 6, 116.455432, 1304.300834
12, 7, 240.311805, 2691.492212
12, 8, 226.942317, 2541.753953
12, 9, 162.796123, 1823.316576
12, 10, 220.440695, 2468.935785
12, 11, 332.199508, 3720.634485
12, 12, 0.000000, 0.000000
12, 13, 346.602770, 3881.951025
12, 14, 145.913862, 1634.235257
12, 15, 258.270553, 2892.630188
12, 16, 243.579584, 2728.091346
12, 17, 279.302481, 3128.187792
12, 18, 277.631457, 3109.472324
12, 19, 296.628847, 3322.243083
12, 20, 292.432998, 3275.249580
12, 21, 321.707156, 3603.120148
12, 22, 222.282778, 2489.567118
12, 23, 196.957208, 2205.920735
12, 24, 357.773523, 4007.063454
12, 25, 137.849958, 1543.919531
12, 26, 180.241141, 2018.700783
12, 27, 368.801029, 4130.571524
12, 28, 319.272134, 3575.847898
12, 29, 318.186008, 3563.683287
12, 30, 220.855143, 2473.577607
12, 31, 259.695033, 2908.584364
12, 32, 219.843156, 2462.243352
12, 33, 355.576807, 3982.460242
12, 34, 288.616328, 3232.502877
12, 35, 201.626463, 2258.216388
12, 36, 26.546080, 297.316099
12, 37, 261.400930, 2927.690412
12, 38, 133.405234, 1494.138618
12, 39, 315.279452, 3531.129859
12, 40, 278.530735, 3119.544233
12, 41, 232.536128, 2604.404637
12, 42, 317.068284, 3551.164783
12, 43, 319.782236, 3581.561039
12, 44, 263.010150, 2945.713676
12, 45, 375.900204, 4210.082284
12, 46, 86.847309, 972.689863
12, 47, 212.439756, 2379.325269
12, 48, 361.670247, 4050.706771
12, 49, 73.677752, 825.190818
12, 50, 400.800366, 4488.964103
13, 0, 164.702734, 1844.670620
13, 1, 145.235705, 1626.639896
13, 2, 108.859169, 1219.222690
13, 3, 151.810315, 1700.275526
13, 4, 332.868250, 3728.124396
13, 5, 240.367260, 2692.113311
13, 6, 315.153358, 3529.717614
13, 7, 294.634816, 3299.909941
13, 8, 144.240929, 1615.498408
13, 9, 370.150890, 4145.689966
13, 10, 446.816674, 5004.346745
13, 11, 36.601772, 409.939842
13, 12, 346.602770, 3881.951025
13, 13, 0.000000, 0.000000
13, 14, 323.025097, 3617.881091
13, 15, 484.646531, 5428.041148
13, 16, 202.879478, 2272.250148
13, 17, 244.200792, 2735.048876
13, 18, 94.996465, 1063.960407
13, 19, 194.996650, 2183.962478
13, 20, 81.247561, 909.972681
13, 21, 175.111772, 1961.251845
13, 22, 448.658757, 5024.978078
13, 23, 423.333187, 4741.331694
13, 24, 63.776649, 714.298473
13, 25, 319.033853, 3573.179154
13, 26, 360.786577, 4040.809663
13, 27, 25.931476, 290.432531
13, 28, 103.236768, 1156.251805
13, 29, 47.581068, 532.907960
13, 30, 238.520895, 2671.434022
13, 31, 202.717005, 2270.430451
13, 32, 144.061049, 1613.483745
13, 33, 12.707254, 142.321249
13, 34, 81.047692, 907.734150
13, 35, 469.485596, 5258.238678
13, 36, 368.322515, 4125.212171
13, 37, 197.077209, 2207.264737
13, 38, 446.542169, 5001.272288
13, 39, 73.139696, 819.164597
13, 40, 243.429046, 2726.405317
13, 41, 461.798872, 5172.147371
13, 42, 46.463344, 520.389456
13, 43, 173.186851, 1939.692736
13, 44, 295.499647, 3309.596043
13, 45, 78.445045, 878.584504
13, 46, 428.850690, 4803.127724
13, 47, 175.500015, 1965.600169
13, 48, 175.478672, 1965.361126
13, 49, 352.538796, 3948.434511
13, 50, 95.258553, 1066.895792
14, 0, 240.100081, 2689.120910
14, 1, 233.589594, 2616.203453
14, 2, 295.942994, 3314.561535
14, 3, 268.788727, 3010.433748
14, 4, 38.908586, 435.776168
14, 5, 146.725479, 1643.325361
14, 6, 36.937811, 413.703486
14, 7, 135.832894, 1521.328410
14, 8, 221.547160, 2481.328193
14, 9, 63.817140, 714.751969
14, 10, 140.482924, 1573.408749
14, 11, 335.034768, 3752.389405
14, 12, 145.913862, 1634.235257
14, 13, 323.025097, 3617.881091
14, 14, 0.000000, 0.000000
14, 15, 178.312781, 1997.103152
14, 16, 144.815094, 1621.929050
14, 17, 180.537991, 2022.025496
14, 18, 262.613475, 2941.270922
14, 19, 197.864356, 2216.080786
14, 20, 315.309081, 3531.461709
14, 21, 222.942665, 2496.957852
14, 22, 142.325007, 1594.040082
14, 23, 116.999437, 1310.393698
14, 24, 373.404063, 4182.125509
14, 25, 115.989217, 1299.079234
14, 26, 81.262159, 910.136176
14, 27, 345.223356, 3866.501590
14, 28, 260.680300, 2919.619358
14, 29, 338.950999, 3796.251189
14, 30, 122.090653, 1367.415311
14, 31, 160.930542, 1802.422068
14, 32, 259.431350, 2905.631119
14, 33, 331.999135, 3718.390308
14, 34, 305.395792, 3420.432867
14, 35, 163.151847, 1827.300682
14, 36, 167.860553, 1880.038192
14, 37, 162.636439, 1821.528116
14, 38, 140.208419, 1570.334291
14, 39, 308.122476, 3450.971727
14, 40, 179.766244, 2013.381936
14, 41, 155.465123, 1741.209375
14, 42, 337.833275, 3783.732685
14, 43, 221.017745, 2475.398743
14, 44, 158.531239, 1775.549874
14, 45, 293.880185, 3291.458073
14, 46, 208.448943, 2334.628160
14, 47, 189.762370, 2125.338543
14, 48, 267.455483, 2995.501408
14, 49, 93.282672, 1044.765922
14, 50, 318.780347, 3570.339891
15, 0, 401.280527, 4494.341899
15, 1, 395.211028, 4426.363510
15, 2, 457.564428, 5124.721592
15, 3, 430.410161, 4820.593804
15, 4, 157.592832, 1765.039720
15, 5, 307.905924, 3448.546350
15, 6, 189.243453, 2119.526678
15, 7, 232.793387, 2607.285933
15, 8, 382.727606, 4286.549182
15, 9, 149.947242, 1679.409108
15, 10, 62.561739, 700.691482
15, 11, 496.215214, 5557.610394
15, 12, 258.270553, 2892.630188
15, 13, 484.646531, 5428.041148
15, 14, 178.312781, 1997.103152
