% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
83, 1, 37.511879, 126.928378, 0.000000, 4.000000
84, 1, 37.497265, 126.933309, 0.000000, 5.000000
85, 1, 37.512500, 126.940749, 0.000000, 1.000000
86, 1, 37.496803, 126.930899, 0.000000, 100.000000
87, 1, 37.501704, 126.925973, 0.000000, 2.000000
88, 1, 37.512631, 126.910704, 0.000000, 5.000000
89, 1, 37.512983, 126.922620, 0.000000, 2.000000
90, 1, 37.509809, 126.918353, 0.000000, 3.000000
91, 1, 37.501371, 126.946713, 0.000000, 3.000000
92, 1, 37.505888, 126.916316, 0.000000, 2.000000
93, 1, 37.505232, 126.916217, 0.000000, 2.000000
94, 1, 37.502797, 126.927085, 0.000000, 5.000000
95, 1, 37.501859, 126.956140, 0.000000, 5.000000
96, 1, 37.503262, 126.952625, 0.000000, 100.000000
97, 1, 37.495086, 126.904148, 0.000000, 3.000000
98, 1, 37.513405, 126.937746, 0.000000, 4.000000
99, 1, 37.511528, 126.926911, 0.000000, 1.000000
100, 1, 37.498312, 126.946755, 0.000000, 3.000000
