% from location i, to location j, time [sec], distance [meters]
1, 38, 257.130265, 2879.858967
1, 39, 255.916324, 2866.262825
1, 40, 369.274148, 4135.870461
1, 41, 206.953590, 2317.880208
1, 42, 235.953848, 2642.683101
1, 43, 283.585215, 3176.154407
1, 44, 321.871833, 3604.964527
1, 45, 95.128358, 1065.437605
1, 46, 225.614373, 2526.880979
1, 47, 219.332603, 2456.525152
1, 48, 277.923035, 3112.737997
1, 49, 194.908660, 2182.976989
1, 50, 304.279029, 3407.925130
1, 51, 393.303567, 4404.999952
1, 52, 176.722473, 1979.291703
1, 53, 320.590085, 3590.608956
1, 54, 417.335656, 4674.159348
1, 55, 323.891610, 3627.586035
1, 56, 170.245375, 1906.748197
1, 57, 388.288511, 4348.831327
1, 58, 234.634385, 2627.905113
1, 59, 193.437839, 2166.503802
1, 60, 184.476876, 2066.141014
1, 61, 235.966315, 2642.822727
1, 62, 23.376060, 261.811867
1, 63, 200.303494, 2243.399132
1, 64, 357.755843, 4006.865439
1, 65, 77.208313, 864.733101
1, 66, 97.614641, 1093.283977
1, 67, 236.424499, 2647.954384
1, 68, 133.015311, 1489.771486
1, 69, 43.901545, 491.697300
1, 70, 280.011571, 3136.129595
1, 71, 358.026375, 4009.895401
1, 72, 229.540475, 2570.853324
1, 73, 7.676509, 85.976900
1, 74, 75.436229, 844.885765
1, 75, 92.701694, 1038.258973
1, 76, 457.768327, 5127.005267
1, 77, 123.250734, 1380.408224
1, 78, 149.371688, 1672.962906
1, 79, 309.252465, 3463.627611
1, 80, 497.834146, 5575.742437
1, 81, 323.757771, 3626.087040
1, 82, 440.668269, 4935.484616
1, 83, 209.245628, 2343.551039
1, 84, 342.488098, 3835.866692
1, 85, 309.313151, 3464.307293
1, 86, 307.937307, 3448.897834
1, 87, 227.814334, 2551.520539
1, 88, 51.854769, 580.773413
1, 89, 160.554728, 1798.212953
1, 90, 132.361459, 1482.448341
1, 91, 420.315184, 4707.530063
1, 92, 122.657760, 1373.766907
1, 93, 125.720394, 1408.068410
1, 94, 245.652821, 2751.311596
1, 95, 501.290334, 5614.451742
1, 96, 497.114742, 5567.685109
1, 97, 207.239572, 2321.083201
1, 98, 278.160685, 3115.399675
1, 99, 201.166530, 2253.065135
1, 100, 441.414393, 4943.841198
2, 0, 378.758967, 4242.100425
2, 1, 309.860894, 3470.442012
2, 2, 0.000000, 0.000000
2, 3, 342.514495, 3836.162340
2, 4, 177.395020, 1986.824228
2, 5, 61.593499, 689.847184
2, 6, 178.149043, 1995.269284
2, 7, 115.732271, 1296.201432
2, 8, 241.877489, 2709.027882
2, 9, 197.938757, 2216.914080
2, 10, 184.428245, 2065.596347
2, 11, 280.546078, 3142.116069
2, 12, 263.856474, 2955.192506
2, 13, 238.588584, 2672.192136
2, 14, 98.672481, 1105.131787
2, 15, 247.240842, 2769.097433
2, 16, 87.032738, 974.766663
2, 17, 127.045606, 1422.910785
2, 18, 214.714223, 2404.799293
2, 19, 127.284480, 1425.586177
2, 20, 49.047735, 549.334636
2, 21, 209.658014, 2348.169751
2, 22, 266.636374, 2986.327388
2, 23, 65.123377, 729.381826
2, 24, 267.095074, 2991.464825
2, 25, 281.119646, 3148.540039
2, 26, 82.733088, 926.610588
2, 27, 107.935777, 1208.880701
2, 28, 137.986221, 1545.445676
2, 29, 328.015241, 3673.770701
2, 30, 207.638720, 2325.553669
2, 31, 96.538953, 1081.236269
2, 32, 332.516204, 3724.181486
2, 33, 218.651082, 2448.892124
2, 34, 271.729212, 3043.367173
2, 35, 250.840069, 2809.408769
2, 36, 144.878256, 1622.636473
2, 37, 248.552671, 2783.789910
2, 38, 67.821525, 759.601082
2, 39, 311.736257, 3491.446083
2, 40, 145.574518, 1630.434604
2, 41, 175.427685, 1964.790069
2, 42, 235.011981, 2632.134189
2, 43, 161.343855, 1807.051171
2, 44, 222.052154, 2486.984124
2, 45, 257.258537, 2881.295612
2, 46, 285.452751, 3197.070810
2, 47, 162.767420, 1822.995101
2, 48, 289.597052, 3243.486981
2, 49, 219.541991, 2458.870295
2, 50, 98.634088, 1104.701786
2, 51, 114.682355, 1284.442375
2, 52, 343.248901, 3844.387695
2, 53, 114.053858, 1277.403213
2, 54, 138.714444, 1553.601771
2, 55, 98.315353, 1101.131954
2, 56, 320.840672, 3593.415521
2, 57, 180.291708, 2019.267132
2, 58, 178.069202, 1994.375062
2, 59, 366.917684, 4109.478064
2, 60, 375.445511, 4204.989723
2, 61, 125.643764, 1407.210156
2, 62, 304.366581, 3408.905706
2, 63, 291.625087, 3266.200970
2, 64, 89.104862, 997.974460
2, 65, 342.887683, 3840.342049
2, 66, 286.611183, 3210.045252
2, 67, 207.388866, 2322.755298
2, 68, 248.200074, 2779.840827
2, 69, 270.613475, 3030.870925
2, 70, 80.269397, 899.017251
2, 71, 258.206696, 2891.914998
2, 72, 172.975292, 1937.323273
2, 73, 305.766140, 3424.580768
2, 74, 313.088217, 3506.588027
2, 75, 233.174592, 2611.555425
2, 76, 179.147115, 2006.447690
2, 77, 207.824339, 2327.632593
2, 78, 328.583369, 3680.133728
2, 79, 103.607524, 1160.404267
2, 80, 219.212934, 2455.184860
2, 81, 52.271474, 585.440513
2, 82, 162.047057, 1814.927039
2, 83, 129.136518, 1446.328998
2, 84, 185.756780, 2080.475935
2, 85, 37.826854, 423.660766
2, 86, 208.117628, 2330.917430
2, 87, 227.778266, 2551.116579
2, 88, 273.510623, 3063.318976
2, 89, 158.014165, 1769.758647
2, 90, 211.708359, 2371.133623
2, 91, 141.693972, 1586.972486
2, 92, 259.938141, 2911.307181
2, 93, 254.597595, 2851.493060
2, 94, 200.437162, 2244.896219
2, 95, 222.669122, 2493.894166
2, 96, 218.493530, 2447.127532
2, 97, 390.296970, 4371.326061
2, 98, 44.153196, 494.515792
2, 99, 133.390877, 1493.977822
2, 100, 182.518436, 2044.206479
3, 0, 47.696198, 534.197418
3, 1, 168.361328, 1885.646877
3, 2, 342.514495, 3836.162340
3, 3, 0.000000, 0.000000
3, 4, 300.344879, 3363.862645
3, 5, 293.069586, 3282.379368
3, 6, 393.542987, 4407.681458
3, 7, 316.365843, 3543.297438
3, 8, 158.511503, 1775.328833
3, 9, 280.302678, 3139.389988
3, 10, 444.905618, 4982.942925
3, 11, 138.569605, 1551.979578
3, 12, 86.398802, 967.666585
3, 13, 453.982528, 5084.604310
3, 14, 280.635366, 3143.116104
3, 15, 190.327584, 2131.668945
3, 16, 273.631682, 3064.674834
3, 17, 270.637447, 3031.139404
3, 18, 219.580312, 2459.299490
3, 19, 270.876321, 3033.814796
3, 20, 361.391063, 4047.579909
3, 21, 425.051958, 4760.581926
3, 22, 89.174520, 998.754626
3, 23, 321.327846, 3598.871878
3, 24, 103.649802, 1160.877786
3, 25, 496.513590, 5560.952213
3, 26, 261.408084, 2927.770541
3, 27, 251.527618, 2817.109320
3, 28, 445.855515, 4993.581766
3, 29, 25.520644, 285.831212
3, 30, 144.178003, 1614.793630
3, 31, 319.863563, 3582.471907
3, 32, 44.886966, 502.734025
3, 33, 434.045027, 4861.304298
3, 34, 156.545804, 1753.313006
3, 35, 109.631189, 1227.869321
3, 36, 384.633079, 4307.890486
3, 37, 463.946615, 5196.202085
3, 38, 292.604154, 3277.166530
3, 39, 141.403041, 1583.714057
3, 40, 284.227204, 3183.344684
3, 41, 229.172911, 2566.736607
3, 42, 131.710048, 1475.152535
3, 43, 202.045007, 2262.904076
3, 44, 225.610344, 2526.835849
3, 45, 136.942394, 1533.754811
3, 46, 102.304023, 1145.805059
3, 47, 197.329520, 2210.090622
3, 48, 173.366121, 1941.700555
3, 49, 149.656876, 1676.157009
3, 50, 289.336020, 3240.563425
3, 51, 329.635311, 3691.915482
3, 52, 35.780416, 400.740659
3, 53, 266.855331, 2988.779706
3, 54, 353.667400, 3961.074878
3, 55, 259.958041, 2911.530059
3, 56, 31.708576, 355.136052
3, 57, 303.241567, 3396.305549
3, 58, 212.631302, 2381.470583
3, 59, 43.595076, 488.264850
3, 60, 41.487510, 464.660108
3, 61, 233.146358, 2611.239214
3, 62, 158.986350, 1780.647124
3, 63, 71.660195, 802.594183
3, 64, 289.738434, 3245.070465
3, 65, 93.792384, 1050.474700
3, 66, 96.035085, 1075.592956
3, 67, 143.928148, 1611.995259
3, 68, 119.232390, 1335.402765
3, 69, 140.890973, 1577.978901
3, 70, 288.311902, 3229.093306
3, 71, 263.072785, 2946.415194
3, 72, 207.537392, 2324.418794
3, 73, 166.058661, 1859.857006
3, 74, 109.856111, 1230.388440
3, 75, 194.396577, 2177.241664
3, 76, 394.541059, 4418.859864
3, 77, 188.419124, 2110.294186
3, 78, 35.548765, 398.146171
3, 79, 294.309456, 3296.265907
3, 80, 434.606878, 4867.597035
3, 81, 360.663002, 4039.425621
3, 82, 377.441001, 4227.339213
3, 83, 266.960586, 2989.958567
3, 84, 257.441153, 2883.340915
3, 85, 351.977273, 3942.145455
3, 86, 212.983717, 2385.417627
3, 87, 177.636278, 1989.526312
3, 88, 158.327215, 1773.264809
3, 89, 241.321962, 2702.805976
3, 90, 197.529848, 2212.334303
3, 91, 356.646928, 3994.445593
3, 92, 129.291211, 1448.061564
3, 93, 122.685049, 1374.072552
3, 94, 204.276684, 2287.898866
3, 95, 438.063066, 4906.306340
3, 96, 433.887474, 4859.539706
3, 97, 66.974361, 750.112847
3, 98, 321.003147, 3595.235250
3, 99, 246.719360, 2763.256831
3, 100, 356.367448, 3991.315420
4, 0, 336.589351, 3769.800731
4, 1, 385.391823, 4316.388423
4, 2, 177.395020, 1986.824228
4, 3, 300.344879, 3363.862645
4, 4, 0.000000, 0.000000
4, 5, 127.950112, 1433.041256
4, 6, 137.521453, 1540.240271
4, 7, 79.977459, 895.747538
4, 8, 272.984768, 3057.429400
4, 9, 44.853572, 502.360004
4, 10, 202.413219, 2267.028054
4, 11, 350.620030, 3926.944336
4, 12, 221.686858, 2482.892812
4, 13, 197.960993, 2217.163123
4, 14, 224.023923, 2509.067936
4, 15, 352.758354, 3950.893570
4, 16, 126.045931, 1411.714424
4, 17, 180.149135, 2017.670309
4, 18, 131.801725, 1476.179325
4, 19, 180.388009, 2020.345701
4, 20, 217.338488, 2434.191070
4, 21, 169.030423, 1893.140738
4, 22, 217.104880, 2431.574660
4, 23, 230.236559, 2578.649461
4, 24, 215.612203, 2414.856670
4, 25, 240.492056, 2693.511026
4, 26, 110.474063, 1237.309502
4, 27, 194.916174, 2183.061152
4, 28, 234.809931, 2629.871228
4, 29, 285.845626, 3201.471007
4, 30, 165.469105, 1853.253974
4, 31, 154.744089, 1733.133795
4, 32, 290.346589, 3251.881792
4, 33, 178.023492, 1993.863111
4, 34, 363.705014, 4073.496157
4, 35, 226.210396, 2533.556432
4, 36, 160.114839, 1793.286194
4, 37, 207.925080, 2328.760897
4, 38, 227.322434, 2546.011262
4, 39, 260.253386, 2914.837928
4, 40, 43.744596, 489.939471
4, 41, 255.457172, 2861.120328
4, 42, 183.529110, 2055.526034
4, 43, 119.174239, 1334.751476
4, 44, 169.929667, 1903.212265
4, 45, 314.570184, 3523.186059
4, 46, 233.969880, 2620.462654
4, 47, 223.613781, 2504.474343
4, 48, 238.114181, 2666.878825
4, 49, 209.604930, 2347.575215
4, 50, 157.876459, 1768.216343
4, 51, 107.941306, 1208.942625
4, 52, 301.079286, 3372.088001
4, 53, 143.939632, 1612.123873
4, 54, 131.973395, 1478.102022
4, 55, 137.042342, 1534.874226
4, 56, 278.671056, 3121.115827
4, 57, 6.679823, 74.814019
4, 58, 238.915563, 2675.854304
4, 59, 321.111007, 3596.443283
4, 60, 333.275895, 3732.690028
4, 61, 212.624161, 2381.390606
4, 62, 374.224759, 4191.317296
4, 63, 242.093593, 2711.448242
4, 64, 118.904540, 1331.730847
4, 65, 356.162700, 3989.022236
4, 66, 296.995672, 3326.351521
4, 67, 165.219250, 1850.455604
4, 68, 258.584562, 2896.147096
4, 69, 349.790598, 3917.654695
4, 70, 210.273648, 2355.064861
4, 71, 175.294199, 1963.295029
4, 72, 233.821653, 2618.802515
4, 73, 381.297069, 4270.527178
4, 74, 328.549017, 3679.748988
4, 75, 338.692104, 3793.351562
4, 76, 138.519525, 1551.418677
4, 77, 281.204061, 3149.485479
4, 78, 286.413753, 3207.834034
4, 79, 162.849895, 1823.918825
4, 80, 178.585344, 2000.155847
4, 81, 195.543528, 2190.087510
4, 82, 121.419467, 1359.898026
4, 83, 284.322615, 3184.413285
4, 84, 73.407748, 822.166776
4, 85, 190.763603, 2136.552356
4, 86, 125.205131, 1402.297462
4, 87, 198.927380, 2227.986657
4, 88, 365.486425, 4093.447960
4, 89, 298.819138, 3346.774346
4, 90, 285.088081, 3192.986509
4, 91, 79.789493, 893.642320
4, 92, 271.588245, 3041.788341
4, 93, 264.982083, 2967.799329
4, 94, 158.267547, 1772.596525
4, 95, 182.041531, 2038.865153
4, 96, 177.865939, 1992.098519
4, 97, 344.490293, 3858.291280
4, 98, 212.211036, 2376.763600
4, 99, 284.153754, 3182.522043
4, 100, 69.006727, 772.875347
5, 0, 329.314058, 3688.317453
5, 1, 346.740926, 3883.498372
5, 2, 61.593499, 689.847184
5, 3, 293.069586, 3282.379368
5, 4, 127.950112, 1433.041256
5, 5, 0.000000, 0.000000
5, 6, 128.704135, 1441.486312
5, 7, 66.287363, 742.418460
5, 8, 240.949916, 2698.639064
5, 9, 148.493849, 1663.131108
5, 10, 177.909357, 1992.584802
5, 11, 315.315018, 3531.528202
5, 12, 214.411566, 2401.409534
5, 13, 189.143675, 2118.409163
5, 14, 131.056091, 1467.828219
5, 15, 296.552502, 3321.388024
5, 16, 37.587830, 420.983691
5, 17, 87.181303, 976.430592
5, 18, 165.269314, 1851.016321
5, 19, 87.420177, 979.105984
5, 20, 101.536967, 1137.214026
5, 21, 160.213105, 1794.386779
5, 22, 217.191466, 2432.544416
5, 23, 114.435037, 1281.672417
5, 24, 217.650165, 2437.681853
5, 25, 231.674738, 2594.757067
5, 26, 33.288180, 372.827616
5, 27, 101.948342, 1141.821435
5, 28, 173.085996, 1938.563156
5, 29, 278.570333, 3119.987729
5, 30, 158.193812, 1771.770697
5, 31, 47.094044, 527.453297
5, 32, 283.071296, 3170.398514
5, 33, 169.206174, 1895.109151
5, 34, 308.609244, 3456.423533
5, 35, 218.935103, 2452.073154
5, 36, 117.636818, 1317.532363
5, 37, 199.107762, 2230.006938
5, 38, 117.133185, 1311.891673
5, 39, 262.291349, 2937.663111
5, 40, 96.129610, 1076.651632
5, 41, 169.440250, 1897.730802
5, 42, 185.567073, 2078.351217
5, 43, 111.898946, 1253.268198
5, 44, 172.607246, 1933.201152
5, 45, 265.953789, 2978.682436
5, 46, 236.007843, 2643.287837
5, 47, 156.779985, 1755.935834
5, 48, 240.152144, 2689.704009
5, 49, 202.329637, 2266.091937
5, 50, 49.189180, 550.918813
5, 51, 65.237447, 730.659402
5, 52, 293.803993, 3290.604723
5, 53, 64.608950, 723.620241
5, 54, 89.269536, 999.818799
5, 55, 48.870445, 547.348982
5, 56, 271.395763, 3039.632549
5, 57, 130.846800, 1465.484160
5, 58, 172.081767, 1927.315796
5, 59, 317.472776, 3555.695092
5, 60, 326.000603, 3651.206751
5, 61, 119.656329, 1340.150889
5, 62, 341.246613, 3821.962066
5, 63, 242.180178, 2712.417998
5, 64, 39.659954, 444.191488
5, 65, 343.554089, 3847.805796
5, 66, 280.623749, 3142.985985
5, 67, 157.943958, 1768.972326
5, 68, 242.212639, 2712.781561
5, 69, 307.493508, 3443.927285
5, 70, 101.586369, 1137.767332
5, 71, 208.761788, 2338.132025
5, 72, 166.987858, 1870.264006
5, 73, 342.646172, 3837.637128
5, 74, 312.177094, 3496.383453
5, 75, 282.486251, 3163.846016
5, 76, 129.702207, 1452.664717
5, 77, 225.264904, 2522.966925
5, 78, 279.138460, 3126.350756
5, 79, 54.162616, 606.621295
5, 80, 169.768026, 1901.401888
5, 81, 87.893483, 984.407011
5, 82, 112.602149, 1261.144067
5, 83, 178.448178, 1998.619589
5, 84, 136.311872, 1526.692962
5, 85, 83.113559, 930.871858
5, 86, 158.672719, 1777.134458
5, 87, 191.652087, 2146.503379
5, 88, 310.390655, 3476.375336
5, 89, 207.325825, 2322.049238
5, 90, 229.148925, 2566.467955
5, 91, 92.249064, 1033.189514
5, 92, 255.216322, 2858.422805
5, 93, 248.610160, 2784.433793
5, 94, 150.992254, 1691.113247
5, 95, 173.224214, 1940.111193
5, 96, 169.048621, 1893.344559
5, 97, 340.852061, 3817.543089
5, 98, 96.409514, 1079.786555
5, 99, 182.702537, 2046.268413
5, 100, 133.073527, 1490.423507
6, 0, 429.787459, 4813.619544
6, 1, 456.770255, 5115.826861
6, 2, 178.149043, 1995.269284
6, 3, 393.542987, 4407.681458
6, 4, 137.521453, 1540.240271
6, 5, 128.704135, 1441.486312
6, 6, 0.000000, 0.000000
6, 7, 116.871936, 1308.965689
6, 8, 350.979246, 3930.967552
6, 9, 178.591889, 2000.229160
6, 10, 131.278145, 1470.315221
6, 11, 425.344347, 4763.856691
6, 12, 314.884966, 3526.711625
6, 13, 117.622900, 1317.376485
6, 14, 241.085420, 2700.156707
6, 15, 406.848527, 4556.703504
6, 16, 143.107428, 1602.803195
6, 17, 197.210632, 2208.759081
6, 18, 265.540043, 2974.048481
6, 19, 197.449506, 2211.434473
6, 20, 180.245919, 2018.754297
6, 21, 43.713983, 489.596606
6, 22, 317.664867, 3557.846507
6, 23, 230.990582, 2587.094518
6, 24, 318.123566, 3562.983944
6, 25, 107.191165, 1200.541052
6, 26, 133.761581, 1498.129707
6, 27, 211.977672, 2374.149923
6, 28, 163.674857, 1833.158395
6, 29, 379.043734, 4245.289820
6, 30, 258.667213, 2897.072788
6, 31, 142.807001, 1599.438414
6, 32, 383.544697, 4295.700605
6, 33, 42.970124, 481.265392
6, 34, 418.638573, 4688.752022
6, 35, 319.408504, 3577.375245
6, 36, 112.816954, 1263.549882
6, 37, 82.608640, 925.216765
6, 38, 233.688730, 2617.313773
6, 39, 362.764750, 4062.965202
6, 40, 142.630644, 1597.463209
6, 41, 279.469580, 3130.059291
6, 42, 286.040474, 3203.653308
6, 43, 212.372347, 2378.570289
6, 44, 273.080647, 3058.503243
6, 45, 375.983118, 4211.010924
6, 46, 336.481244, 3768.589928
6, 47, 266.809315, 2988.264323
6, 48, 340.625545, 3815.006099
6, 49, 302.803038, 3391.394028
6, 50, 165.744724, 1856.340914
6, 51, 93.747615, 1049.973288
6, 52, 394.277394, 4415.906814
6, 53, 170.128549, 1905.439745
6, 54, 117.779704, 1319.132684
6, 55, 154.390043, 1729.168486
6, 56, 371.869164, 4164.934640
6, 57, 140.418141, 1572.683175
6, 58, 282.111097, 3159.644284
6, 59, 417.946177, 4680.997183
6, 60, 426.474004, 4776.508841
6, 61, 229.685659, 2572.479378
6, 62, 451.275942, 5054.290555
6, 63, 342.653579, 3837.720089
6, 64, 134.418935, 1505.492073
6, 65, 449.360808, 5032.841049
6, 66, 390.193780, 4370.170334
6, 67, 258.417359, 2894.274417
6, 68, 351.782670, 3939.965910
6, 69, 417.522837, 4676.255774
6, 70, 218.141914, 2443.189432
6, 71, 309.032517, 3461.164186
6, 72, 277.017187, 3102.592495
6, 73, 452.675501, 5069.965616
6, 74, 421.747125, 4723.567801
6, 75, 392.782277, 4399.161497
6, 76, 3.466157, 38.820958
6, 77, 335.294233, 3755.295413
6, 78, 379.611861, 4251.652847
6, 79, 170.718160, 1912.043395
6, 80, 43.531976, 487.558128
6, 81, 185.356471, 2075.992480
6, 82, 29.419607, 329.499600
6, 83, 295.003722, 3304.041690
6, 84, 187.996623, 2105.562176
6, 85, 190.317364, 2131.554481
6, 86, 258.943448, 2900.166618
6, 87, 292.125488, 3271.805470
6, 88, 420.419984, 4708.703825
6, 89, 323.881369, 3627.471338
6, 90, 339.178254, 3798.796444
6, 91, 74.740407, 837.092553
6, 92, 364.786353, 4085.607154
6, 93, 358.180191, 4011.618142
6, 94, 251.465655, 2816.415338
6, 95, 46.988164, 526.267434
6, 96, 42.812571, 479.500800
6, 97, 441.325462, 4942.845180
6, 98, 212.965059, 2385.208656
6, 99, 299.258082, 3351.690513
6, 100, 140.500991, 1573.611101
7, 0, 352.610315, 3949.235523
7, 1, 384.383251, 4305.092411
7, 2, 115.732271, 1296.201432
7, 3, 316.365843, 3543.297438
7, 4, 79.977459, 895.747538
7, 5, 66.287363, 742.418460
7, 6, 116.871936, 1308.965689
7, 7, 0.000000, 0.000000
7, 8, 278.592241, 3120.233102
7, 9, 100.521196, 1125.837390
7, 10, 181.763703, 2035.753472
7, 11, 352.957343, 3953.122241
7, 12, 237.707822, 2662.327604
7, 13, 177.311477, 1985.888540
7, 14, 168.698416, 1889.422258
7, 15, 334.461523, 3745.969055
7, 16, 70.720424, 792.068745
7, 17, 124.823628, 1398.024631
7, 18, 182.706923, 2046.317540
7, 19, 125.062502, 1400.700023
7, 20, 155.675739, 1743.568274
7, 21, 148.380907, 1661.866156
7, 22, 237.220068, 2656.864766
7, 23, 168.573809, 1888.026666
7, 24, 235.727391, 2640.146775
7, 25, 219.842540, 2462.236444
7, 26, 56.584436, 633.745686
7, 27, 139.590667, 1563.415473
7, 28, 214.160415, 2398.596646
7, 29, 301.866589, 3380.905799
7, 30, 181.490068, 2032.688767
7, 31, 93.081339, 1042.511000
7, 32, 306.367552, 3431.316584
7, 33, 157.373976, 1762.588528
7, 34, 346.251569, 3878.017572
7, 35, 242.231359, 2712.991225
7, 36, 139.465322, 1562.011611
7, 37, 187.275564, 2097.486315
7, 38, 171.271957, 1918.245922
7, 39, 280.368574, 3140.128033
7, 40, 48.156957, 539.357914
7, 41, 207.082575, 2319.324841
7, 42, 203.644298, 2280.816139
7, 43, 135.195203, 1514.186268
7, 44, 190.044854, 2128.502370
7, 45, 303.596114, 3400.276475
7, 46, 254.085068, 2845.752760
7, 47, 194.422310, 2177.529873
7, 48, 258.229369, 2892.168931
7, 49, 225.625894, 2527.010007
7, 50, 102.550952, 1148.570664
7, 51, 87.291790, 977.668043
7, 52, 317.100249, 3551.522793
7, 53, 97.741544, 1094.705295
7, 54, 111.323878, 1246.827439
7, 55, 82.003039, 918.434036
7, 56, 294.692020, 3300.550619
7, 57, 82.874147, 928.190442
7, 58, 209.724092, 2348.909834
7, 59, 340.769032, 3816.613162
7, 60, 349.296859, 3912.124821
7, 61, 157.298654, 1761.744928
7, 62, 378.888938, 4243.556105
7, 63, 262.208781, 2936.738348
7, 64, 57.241790, 641.108052
7, 65, 372.183663, 4168.457028
7, 66, 313.016635, 3505.786313
7, 67, 181.240214, 2029.890396
7, 68, 274.605526, 3075.581889
7, 69, 345.135833, 3865.521324
7, 70, 154.948141, 1735.419183
7, 71, 226.199397, 2533.433244
7, 72, 204.630183, 2291.858045
