% from location i, to location j, time [sec], distance [meters]
3, 15, 234.691685, 2628.546868
3, 16, 227.748928, 2550.787992
3, 17, 73.798520, 826.543427
3, 18, 241.582550, 2705.724555
3, 19, 177.130639, 1983.863155
3, 20, 323.081666, 3618.514659
3, 21, 337.443044, 3779.362094
3, 22, 87.413051, 979.026176
3, 23, 241.161950, 2701.013845
3, 24, 216.391415, 2423.583850
3, 25, 82.908587, 928.576173
4, 0, 386.402783, 4327.711165
4, 1, 303.474399, 3398.913271
4, 2, 408.020406, 4569.828548
4, 3, 256.978214, 2878.155993
4, 4, 0.000000, 0.000000
4, 5, 397.128489, 4447.839082
4, 6, 399.940157, 4479.329763
4, 7, 206.122095, 2308.567469
4, 8, 221.534398, 2481.185261
4, 9, 347.482269, 3891.801416
4, 10, 363.288879, 4068.835448
4, 11, 429.582918, 4811.328686
4, 12, 390.132145, 4369.480028
4, 13, 128.471079, 1438.876084
4, 14, 105.897781, 1186.055147
4, 15, 428.453037, 4798.674019
4, 16, 89.558799, 1003.058545
4, 17, 272.732768, 3054.606996
4, 18, 434.122655, 4862.173736
4, 19, 224.574692, 2515.236555
4, 20, 196.969048, 2206.053339
4, 21, 211.330426, 2366.900774
4, 22, 187.494231, 2099.935389
4, 23, 208.095270, 2330.667021
4, 24, 254.440222, 2849.730488
4, 25, 235.983462, 2643.014771
5, 0, 37.378797, 418.642521
5, 1, 109.133390, 1222.293965
5, 2, 199.316261, 2232.342128
5, 3, 228.335630, 2557.359059
5, 4, 397.128489, 4447.839082
5, 5, 0.000000, 0.000000
5, 6, 147.635719, 1653.520058
5, 7, 228.435626, 2558.479012
5, 8, 379.285376, 4247.996208
5, 9, 213.603830, 2392.362899
5, 10, 85.088523, 952.991459
5, 11, 121.744726, 1363.540936
5, 12, 172.515753, 1932.176431
5, 13, 312.263136, 3497.347127
5, 14, 317.501525, 3556.017081
5, 15, 95.666562, 1071.465491
5, 16, 340.372429, 3812.171200
5, 17, 159.928991, 1791.204699
5, 18, 56.732978, 635.409351
5, 19, 181.651109, 2034.492422
5, 20, 422.343987, 4730.252652
5, 21, 436.705365, 4891.100087
5, 22, 222.276572, 2489.497601
5, 23, 236.299119, 2646.550129
5, 24, 182.618039, 2045.322040
5, 25, 252.058958, 2823.060329
6, 0, 178.549119, 1999.750132
6, 1, 224.069964, 2509.583592
6, 2, 90.185517, 1010.077787
6, 3, 197.659802, 2213.789780
6, 4, 399.940157, 4479.329763
6, 5, 147.635719, 1653.520058
6, 6, 0.000000, 0.000000
6, 7, 217.478174, 2435.755544
6, 8, 467.766569, 5238.985574
6, 9, 151.793418, 1700.086280
6, 10, 100.574382, 1126.433075
6, 11, 57.964429, 649.201607
6, 12, 55.810886, 625.081926
6, 13, 346.208516, 3877.535376
6, 14, 312.779957, 3503.135519
6, 15, 63.802568, 714.588767
6, 16, 369.968656, 4143.648946
6, 17, 131.544007, 1473.292875
6, 18, 111.324803, 1246.837795
6, 19, 266.390833, 2983.577326
6, 20, 456.730354, 5115.379968
6, 21, 471.091732, 5276.227403
6, 22, 221.061740, 2475.891485
6, 23, 363.906309, 4075.750660
6, 24, 305.651609, 3423.298021
6, 25, 240.370650, 2692.151281
7, 0, 217.709919, 2438.351096
7, 1, 149.816611, 1677.946048
7, 2, 219.460347, 2457.955883
7, 3, 68.418154, 766.283328
7, 4, 206.122095, 2308.567469
7, 5, 228.435626, 2558.479012
7, 6, 217.478174, 2435.755544
7, 7, 0.000000, 0.000000
7, 8, 283.901379, 3179.695444
7, 9, 158.922210, 1779.928750
7, 10, 187.062780, 2095.103135
7, 11, 247.120935, 2767.754467
7, 12, 203.999400, 2284.793285
7, 13, 162.343326, 1818.245246
7, 14, 118.961895, 1332.373225
7, 15, 252.226938, 2824.941706
7, 16, 176.892810, 1981.199467
7, 17, 90.270784, 1011.032777
7, 18, 257.896556, 2888.441423
7, 19, 150.422013, 1684.726540
7, 20, 272.865164, 3056.089838
7, 21, 287.226542, 3216.937273
7, 22, 42.794968, 479.303637
7, 23, 190.945449, 2138.589024
7, 24, 189.682789, 2124.447235
7, 25, 43.563679, 487.913202
8, 0, 355.861345, 3985.647069
8, 1, 313.902525, 3515.708285
8, 2, 479.483879, 5370.219446
8, 3, 334.117881, 3742.120265
8, 4, 221.534398, 2481.185261
8, 5, 379.285376, 4247.996208
8, 6, 467.766569, 5238.985574
8, 7, 283.901379, 3179.695444
8, 8, 0.000000, 0.000000
8, 9, 424.621936, 4755.765687
8, 10, 423.033233, 4737.972205
8, 11, 493.889255, 5531.559654
8, 12, 457.958557, 5129.135838
8, 13, 135.451169, 1517.053096
8, 14, 208.644095, 2336.813862
8, 15, 468.486540, 5247.049252
8, 16, 146.412487, 1639.819856
8, 17, 340.559179, 3814.262807
8, 18, 429.552956, 4810.993112
8, 19, 252.285048, 2825.592537
8, 20, 123.541711, 1383.667160
8, 21, 186.547575, 2089.332841
8, 22, 255.320643, 2859.591200
8, 23, 225.018748, 2520.209975
8, 24, 210.355036, 2355.976403
8, 25, 313.123129, 3506.979043
9, 0, 226.438759, 2536.114098
9, 1, 203.098015, 2274.697770
9, 2, 124.837566, 1398.180740
9, 3, 130.891750, 1465.987603
9, 4, 347.482269, 3891.801416
9, 5, 213.603830, 2392.362899
9, 6, 151.793418, 1700.086280
9, 7, 158.922210, 1779.928750
9, 8, 424.621936, 4755.765687
9, 9, 0.000000, 0.000000
9, 10, 156.645178, 1754.425989
9, 11, 181.436179, 2032.085203
9, 12, 129.696905, 1452.605332
9, 13, 303.063883, 3394.315490
9, 14, 260.322069, 2915.607172
9, 15, 194.415134, 2177.449499
9, 16, 318.252983, 3564.433414
9, 17, 102.400324, 1146.883626
9, 18, 221.602495, 2481.947944
9, 19, 243.831018, 2730.907398
9, 20, 413.585722, 4632.160082
9, 21, 427.947100, 4793.007517
9, 22, 177.917107, 1992.671599
9, 23, 331.666006, 3714.659267
9, 24, 283.091794, 3170.628093
9, 25, 173.602599, 1944.349104
10, 0, 115.727780, 1296.151138
10, 1, 137.401453, 1538.896278
10, 2, 143.597681, 1608.294032
10, 3, 171.376978, 1919.422148
10, 4, 363.288879, 4068.835448
10, 5, 85.088523, 952.991459
10, 6, 100.574382, 1126.433075
10, 7, 187.062780, 2095.103135
10, 8, 423.033233, 4737.972205
10, 9, 156.645178, 1754.425989
10, 10, 0.000000, 0.000000
10, 11, 80.077889, 896.872362
10, 12, 116.797173, 1308.128334
10, 13, 309.557238, 3467.041062
10, 14, 276.128679, 3092.641204
10, 15, 73.792128, 826.471828
10, 16, 333.317378, 3733.154631
10, 17, 102.970338, 1153.267788
10, 18, 75.187479, 842.099770
10, 19, 179.845497, 2014.269563
10, 20, 420.079076, 4704.885653
10, 21, 434.440454, 4865.733089
10, 22, 180.903725, 2026.121724
10, 23, 277.360973, 3106.442897
10, 24, 219.106273, 2453.990258
10, 25, 210.686112, 2359.684452
11, 0, 152.658126, 1709.771011
11, 1, 198.763713, 2226.153587
11, 2, 100.480257, 1125.378881
11, 3, 227.302563, 2545.788703
11, 4, 429.582918, 4811.328686
11, 5, 121.744726, 1363.540936
11, 6, 57.964429, 649.201607
11, 7, 247.120935, 2767.754467
11, 8, 493.889255, 5531.559654
11, 9, 181.436179, 2032.085203
11, 10, 80.077889, 896.872362
11, 11, 0.000000, 0.000000
11, 12, 66.105627, 740.383021
11, 13, 375.851277, 4209.534299
11, 14, 342.422718, 3835.134442
11, 15, 37.911575, 424.609645
11, 16, 399.611417, 4475.647869
11, 17, 161.186768, 1805.291798
11, 18, 83.147143, 931.248004
11, 19, 250.701519, 2807.857012
11, 20, 486.373115, 5447.378891
11, 21, 500.734493, 5608.226326
11, 22, 250.704501, 2807.890408
11, 23, 348.216995, 3900.030346
11, 24, 289.962295, 3247.577707
11, 25, 270.013411, 3024.150204
12, 0, 203.429152, 2278.406505
12, 1, 224.198345, 2511.021465
12, 2, 35.959874, 402.750586
12, 3, 178.395184, 1998.026058
12, 4, 390.132145, 4369.480028
12, 5, 172.515753, 1932.176431
12, 6, 55.810886, 625.081926
12, 7, 203.999400, 2284.793285
12, 8, 457.958557, 5129.135838
12, 9, 129.696905, 1452.605332
12, 10, 116.797173, 1308.128334
12, 11, 66.105627, 740.383021
12, 12, 0.000000, 0.000000
12, 13, 336.400504, 3767.685641
12, 14, 302.971945, 3393.285784
12, 15, 98.432602, 1102.445146
12, 16, 360.160644, 4033.799210
12, 17, 121.735995, 1363.443140
12, 18, 145.954837, 1634.694174
12, 19, 265.899194, 2978.070975
12, 20, 446.922342, 5005.530233
12, 21, 461.283720, 5166.377668
12, 22, 211.253728, 2366.041750
12, 23, 363.414670, 4070.244309
12, 24, 305.159971, 3417.791670
12, 25, 221.106032, 2476.387560
13, 0, 301.537430, 3377.219211
13, 1, 218.609046, 2448.421316
13, 2, 357.925826, 4008.769248
13, 3, 212.559827, 2380.670067
13, 4, 128.471079, 1438.876084
13, 5, 312.263136, 3497.347127
13, 6, 346.208516, 3877.535376
13, 7, 162.343326, 1818.245246
13, 8, 135.451169, 1517.053096
13, 9, 303.063883, 3394.315490
13, 10, 309.557238, 3467.041062
13, 11, 375.851277, 4209.534299
13, 12, 336.400504, 3767.685641
13, 13, 0.000000, 0.000000
13, 14, 115.580775, 1294.504685
13, 15, 374.721396, 4196.879632
13, 16, 53.349168, 597.510679
13, 17, 219.001126, 2452.812610
13, 18, 362.530717, 4060.344031
13, 19, 139.709339, 1564.744601
13, 20, 119.221211, 1335.277568
13, 21, 133.582590, 1496.125003
13, 22, 133.762589, 1498.141002
13, 23, 113.259685, 1268.508469
13, 24, 159.604637, 1787.571936
13, 25, 191.565075, 2145.528846
14, 0, 306.775818, 3435.889165
14, 1, 238.882510, 2675.484117
14, 2, 320.860206, 3593.634304
14, 3, 169.818013, 1901.961749
14, 4, 105.897781, 1186.055147
14, 5, 317.501525, 3556.017081
14, 6, 312.779957, 3503.135519
14, 7, 118.961895, 1332.373225
14, 8, 208.644095, 2336.813862
14, 9, 260.322069, 2915.607172
14, 10, 276.128679, 3092.641204
14, 11, 342.422718, 3835.134442
14, 12, 302.971945, 3393.285784
14, 13, 115.580775, 1294.504685
14, 14, 0.000000, 0.000000
14, 15, 341.292837, 3822.479775
14, 16, 76.668495, 858.687146
14, 17, 185.572567, 2078.412752
14, 18, 346.962455, 3885.979492
14, 19, 166.273576, 1862.264056
14, 20, 184.078745, 2061.681939
14, 21, 198.440123, 2222.529374
14, 22, 100.334031, 1123.741145
14, 23, 156.131396, 1748.671638
14, 24, 196.864076, 2204.877650
14, 25, 148.823261, 1666.820527
15, 0, 126.579961, 1417.695565
15, 1, 178.293732, 1996.889800
15, 2, 132.807233, 1487.441006
15, 3, 234.691685, 2628.546868
15, 4, 428.453037, 4798.674019
15, 5, 95.666562, 1071.465491
15, 6, 63.802568, 714.588767
15, 7, 252.226938, 2824.941706
15, 8, 468.486540, 5247.049252
15, 9, 194.415134, 2177.449499
15, 10, 73.792128, 826.471828
15, 11, 37.911575, 424.609645
15, 12, 98.432602, 1102.445146
15, 13, 374.721396, 4196.879632
15, 14, 341.292837, 3822.479775
15, 15, 0.000000, 0.000000
15, 16, 398.481536, 4462.993201
15, 17, 167.506293, 1876.070478
15, 18, 56.649691, 634.476534
15, 19, 245.009655, 2744.108134
15, 20, 485.243234, 5434.724224
15, 21, 499.604612, 5595.571659
15, 22, 246.067883, 2755.960295
15, 23, 325.500283, 3645.603173
15, 24, 271.819204, 3044.375084
15, 25, 275.850270, 3089.523023
16, 0, 329.646722, 3692.043284
16, 1, 246.718338, 2763.245389
16, 2, 378.791120, 4242.460547
16, 3, 227.748928, 2550.787992
16, 4, 89.558799, 1003.058545
16, 5, 340.372429, 3812.171200
16, 6, 369.968656, 4143.648946
16, 7, 176.892810, 1981.199467
16, 8, 146.412487, 1639.819856
16, 9, 318.252983, 3564.433414
16, 10, 333.317378, 3733.154631
16, 11, 399.611417, 4475.647869
16, 12, 360.160644, 4033.799210
16, 13, 53.349168, 597.510679
16, 14, 76.668495, 858.687146
16, 15, 398.481536, 4462.993201
16, 16, 0.000000, 0.000000
16, 17, 242.761266, 2718.926179
16, 18, 390.640009, 4375.168104
16, 19, 167.818632, 1879.568674
16, 20, 121.847137, 1364.687934
16, 21, 136.208515, 1525.535369
16, 22, 157.522730, 1764.254571
16, 23, 151.339209, 1694.999140
16, 24, 197.684161, 2214.062607
16, 25, 206.754176, 2315.646770
17, 0, 163.794076, 1834.493649
17, 1, 110.864153, 1241.678511
17, 2, 143.261317, 1604.526747
17, 3, 73.798520, 826.543427
17, 4, 272.732768, 3054.606996
17, 5, 159.928991, 1791.204699
17, 6, 131.544007, 1473.292875
17, 7, 90.270784, 1011.032777
17, 8, 340.559179, 3814.262807
17, 9, 102.400324, 1146.883626
17, 10, 102.970338, 1153.267788
17, 11, 161.186768, 1805.291798
17, 12, 121.735995, 1363.443140
17, 13, 219.001126, 2452.812610
17, 14, 185.572567, 2078.412752
17, 15, 167.506293, 1876.070478
17, 16, 242.761266, 2718.926179
17, 17, 0.000000, 0.000000
17, 18, 173.175910, 1939.570195
17, 19, 152.565002, 1708.728021
17, 20, 329.522964, 3690.657201
17, 21, 343.884343, 3851.504637
17, 22, 93.854350, 1051.168718
17, 23, 247.603249, 2773.156387
17, 24, 191.825778, 2148.448716
17, 25, 113.894116, 1275.614094
18, 0, 87.646377, 981.639425
18, 1, 159.400970, 1785.290869
18, 2, 180.329467, 2019.690034
18, 3, 241.582550, 2705.724555
18, 4, 434.122655, 4862.173736
18, 5, 56.732978, 635.409351
18, 6, 111.324803, 1246.837795
18, 7, 257.896556, 2888.441423
18, 8, 429.552956, 4810.993112
18, 9, 221.602495, 2481.947944
18, 10, 75.187479, 842.099770
18, 11, 83.147143, 931.248004
18, 12, 145.954837, 1634.694174
18, 13, 362.530717, 4060.344031
18, 14, 346.962455, 3885.979492
18, 15, 56.649691, 634.476534
18, 16, 390.640009, 4375.168104
18, 17, 173.175910, 1939.570195
18, 18, 0.000000, 0.000000
18, 19, 231.918690, 2597.489326
18, 20, 472.611567, 5293.249556
18, 21, 486.972946, 5454.096991
18, 22, 251.737501, 2819.460012
18, 23, 286.566699, 3209.547033
18, 24, 232.885620, 2608.318944
18, 25, 281.519888, 3153.022740
19, 0, 170.925402, 1914.364506
19, 1, 87.997019, 985.566611
19, 2, 288.162098, 3227.415499
19, 3, 177.130639, 1983.863155
19, 4, 224.574692, 2515.236555
19, 5, 181.651109, 2034.492422
19, 6, 266.390833, 2983.577326
19, 7, 150.422013, 1684.726540
19, 8, 252.285048, 2825.592537
19, 9, 243.831018, 2730.907398
19, 10, 179.845497, 2014.269563
19, 11, 250.701519, 2807.857012
19, 12, 265.899194, 2978.070975
19, 13, 139.709339, 1564.744601
19, 14, 166.273576, 1862.264056
19, 15, 245.009655, 2744.108134
19, 16, 167.818632, 1879.568674
19, 17, 152.565002, 1708.728021
19, 18, 231.918690, 2597.489326
19, 19, 0.000000, 0.000000
19, 20, 249.790190, 2797.650126
19, 21, 264.151568, 2958.497561
19, 22, 119.694092, 1340.573835
19, 23, 106.612788, 1194.063230
19, 24, 48.358088, 541.610590
19, 25, 177.496578, 1987.961679
20, 0, 411.618280, 4610.124735
20, 1, 328.689896, 3681.326841
20, 2, 468.447664, 5246.613840
20, 3, 323.081666, 3618.514659
20, 4, 196.969048, 2206.053339
20, 5, 422.343987, 4730.252652
20, 6, 456.730354, 5115.379968
20, 7, 272.865164, 3056.089838
20, 8, 123.541711, 1383.667160
20, 9, 413.585722, 4632.160082
20, 10, 420.079076, 4704.885653
20, 11, 486.373115, 5447.378891
20, 12, 446.922342, 5005.530233
20, 13, 119.221211, 1335.277568
20, 14, 184.078745, 2061.681939
20, 15, 485.243234, 5434.724224
20, 16, 121.847137, 1364.687934
20, 17, 329.522964, 3690.657201
20, 18, 472.611567, 5293.249556
20, 19, 249.790190, 2797.650126
20, 20, 0.000000, 0.000000
20, 21, 88.770495, 994.229541
20, 22, 244.284428, 2735.985594
20, 23, 223.340535, 2501.413993
20, 24, 268.920482, 3011.909393
20, 25, 302.086914, 3383.373437
21, 0, 425.979658, 4770.972171
21, 1, 343.051275, 3842.174276
21, 2, 482.809042, 5407.461275
21, 3, 337.443044, 3779.362094
21, 4, 211.330426, 2366.900774
21, 5, 436.705365, 4891.100087
21, 6, 471.091732, 5276.227403
21, 7, 287.226542, 3216.937273
21, 8, 186.547575, 2089.332841
21, 9, 427.947100, 4793.007517
21, 10, 434.440454, 4865.733089
21, 11, 500.734493, 5608.226326
21, 12, 461.283720, 5166.377668
21, 13, 133.582590, 1496.125003
21, 14, 198.440123, 2222.529374
21, 15, 499.604612, 5595.571659
21, 16, 136.208515, 1525.535369
21, 17, 343.884343, 3851.504637
21, 18, 486.972946, 5454.096991
21, 19, 264.151568, 2958.497561
21, 20, 88.770495, 994.229541
21, 21, 0.000000, 0.000000
21, 22, 258.645806, 2896.833029
21, 23, 237.701913, 2662.261428
21, 24, 284.046866, 3181.324896
21, 25, 316.448292, 3544.220873
22, 0, 211.550865, 2369.369685
22, 1, 143.657557, 1608.964637
22, 2, 232.779050, 2607.125357
22, 3, 87.413051, 979.026176
22, 4, 187.494231, 2099.935389
22, 5, 222.276572, 2489.497601
22, 6, 221.061740, 2475.891485
22, 7, 42.794968, 479.303637
22, 8, 255.320643, 2859.591200
22, 9, 177.917107, 1992.671599
22, 10, 180.903725, 2026.121724
22, 11, 250.704501, 2807.890408
22, 12, 211.253728, 2366.041750
22, 13, 133.762589, 1498.141002
22, 14, 100.334031, 1123.741145
22, 15, 246.067883, 2755.960295
22, 16, 157.522730, 1764.254571
22, 17, 93.854350, 1051.168718
22, 18, 251.737501, 2819.460012
22, 19, 119.694092, 1340.573835
22, 20, 244.284428, 2735.985594
22, 21, 258.645806, 2896.833029
22, 22, 0.000000, 0.000000
22, 23, 162.364712, 1818.484779
22, 24, 158.954869, 1780.294530
22, 25, 66.418300, 743.884954
23, 0, 212.875088, 2384.200990
23, 1, 170.829808, 1913.293854
23, 2, 385.677574, 4319.588833
23, 3, 241.161950, 2701.013845
23, 4, 208.095270, 2330.667021
23, 5, 236.299119, 2646.550129
23, 6, 363.906309, 4075.750660
23, 7, 190.945449, 2138.589024
23, 8, 225.018748, 2520.209975
23, 9, 331.666006, 3714.659267
23, 10, 277.360973, 3106.442897
23, 11, 348.216995, 3900.030346
23, 12, 363.414670, 4070.244309
23, 13, 113.259685, 1268.508469
23, 14, 156.131396, 1748.671638
23, 15, 325.500283, 3645.603173
23, 16, 151.339209, 1694.999140
23, 17, 247.603249, 2773.156387
23, 18, 286.566699, 3209.547033
23, 19, 106.612788, 1194.063230
23, 20, 223.340535, 2501.413993
23, 21, 237.701913, 2662.261428
23, 22, 162.364712, 1818.484779
23, 23, 0.000000, 0.000000
23, 24, 64.682776, 724.447095
23, 25, 220.167198, 2465.872623
24, 0, 159.194009, 1782.972901
24, 1, 117.148729, 1312.065765
24, 2, 327.422874, 3667.136194
24, 3, 216.391415, 2423.583850
24, 4, 254.440222, 2849.730488
24, 5, 182.618039, 2045.322040
24, 6, 305.651609, 3423.298021
24, 7, 189.682789, 2124.447235
24, 8, 210.355036, 2355.976403
24, 9, 283.091794, 3170.628093
24, 10, 219.106273, 2453.990258
24, 11, 289.962295, 3247.577707
24, 12, 305.159971, 3417.791670
24, 13, 159.604637, 1787.571936
24, 14, 196.864076, 2204.877650
24, 15, 271.819204, 3044.375084
24, 16, 197.684161, 2214.062607
24, 17, 191.825778, 2148.448716
24, 18, 232.885620, 2608.318944
24, 19, 48.358088, 541.610590
24, 20, 268.920482, 3011.909393
24, 21, 284.046866, 3181.324896
24, 22, 158.954869, 1780.294530
24, 23, 64.682776, 724.447095
24, 24, 0.000000, 0.000000
24, 25, 216.757355, 2427.682374
25, 0, 241.333251, 2702.932413
25, 1, 173.439943, 1942.527365
25, 2, 234.140735, 2622.376237
25, 3, 82.908587, 928.576173
25, 4, 235.983462, 2643.014771
25, 5, 252.058958, 2823.060329
25, 6, 240.370650, 2692.151281
25, 7, 43.563679, 487.913202
25, 8, 313.123129, 3506.979043
25, 9, 173.602599, 1944.349104
25, 10, 210.686112, 2359.684452
25, 11, 270.013411, 3024.150204
25, 12, 221.106032, 2476.387560
25, 13, 191.565075, 2145.528846
25, 14, 148.823261, 1666.820527
25, 15, 275.850270, 3089.523023
25, 16, 206.754176, 2315.646770
25, 17, 113.894116, 1275.614094
25, 18, 281.519888, 3153.022740
25, 19, 177.496578, 1987.961679
25, 20, 302.086914, 3383.373437
25, 21, 316.448292, 3544.220873
25, 22, 66.418300, 743.884954
25, 23, 220.167198, 2465.872623
25, 24, 216.757355, 2427.682374
25, 25, 0.000000, 0.000000
