% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
104, 1, 35.530374, 129.345832, 0.000000, 5.000000
105, 1, 35.540859, 129.342430, 0.000000, 2.000000
106, 1, 35.536428, 129.333818, 0.000000, 1.000000
107, 1, 35.523173, 129.344933, 0.000000, 5.000000
108, 1, 35.542598, 129.339905, 0.000000, 2.000000
109, 1, 35.539303, 129.353660, 0.000000, 3.000000
110, 1, 35.522101, 129.318634, 0.000000, 5.000000
111, 1, 35.528422, 129.327486, 0.000000, 100.000000
112, 1, 35.532350, 129.338866, 0.000000, 1.000000
113, 1, 35.537778, 129.335140, 0.000000, 4.000000
114, 1, 35.533861, 129.322406, 0.000000, 1.000000
115, 1, 35.525107, 129.314765, 0.000000, 4.000000
116, 1, 35.538150, 129.350888, 0.000000, 2.000000
117, 1, 35.534315, 129.313084, 0.000000, 5.000000
118, 1, 35.532660, 129.316016, 0.000000, 3.000000
119, 1, 35.522093, 129.336896, 0.000000, 2.000000
120, 1, 35.523197, 129.335789, 0.000000, 5.000000
121, 1, 35.533124, 129.334341, 0.000000, 4.000000
122, 1, 35.524232, 129.339507, 0.000000, 100.000000
123, 1, 35.538755, 129.330184, 0.000000, 4.000000
124, 1, 35.526224, 129.345200, 0.000000, 5.000000
125, 1, 35.534461, 129.346881, 0.000000, 4.000000
126, 1, 35.527876, 129.318667, 0.000000, 2.000000
127, 1, 35.531649, 129.338220, 0.000000, 1.000000
128, 1, 35.524691, 129.344582, 0.000000, 100.000000
129, 1, 35.532788, 129.328980, 0.000000, 5.000000
130, 1, 35.521883, 129.333879, 0.000000, 3.000000
131, 1, 35.541058, 129.324704, 0.000000, 4.000000
132, 1, 35.530399, 129.310252, 0.000000, 5.000000
133, 1, 35.533219, 129.324138, 0.000000, 4.000000
134, 1, 35.536345, 129.315344, 0.000000, 1.000000
135, 1, 35.533441, 129.347968, 0.000000, 2.000000
136, 1, 35.538824, 129.318390, 0.000000, 5.000000
137, 1, 35.536830, 129.337384, 0.000000, 3.000000
138, 1, 35.523157, 129.352267, 0.000000, 100.000000
139, 1, 35.529353, 129.309816, 0.000000, 4.000000
140, 1, 35.539006, 129.313272, 0.000000, 3.000000
141, 1, 35.521946, 129.351158, 0.000000, 2.000000
142, 1, 35.524717, 129.344499, 0.000000, 4.000000
143, 1, 35.531371, 129.349918, 0.000000, 4.000000
144, 1, 35.535152, 129.307622, 0.000000, 2.000000
145, 1, 35.532535, 129.330777, 0.000000, 100.000000
146, 1, 35.527914, 129.341500, 0.000000, 100.000000
147, 1, 35.538932, 129.327670, 0.000000, 5.000000
148, 1, 35.542280, 129.348606, 0.000000, 5.000000
149, 1, 35.527105, 129.327001, 0.000000, 4.000000
150, 1, 35.534006, 129.335454, 0.000000, 2.000000
