% from location i, to location j, time [sec], distance [meters]
0, 137, 219.155534, 2454.541977
0, 138, 145.648654, 1631.264919
0, 139, 307.665013, 3445.848144
0, 140, 321.453757, 3600.282081
0, 141, 143.382964, 1605.889199
0, 142, 80.317996, 899.561559
0, 143, 216.645274, 2426.427073
0, 144, 328.447811, 3678.615486
0, 145, 164.806776, 1845.835893
0, 146, 119.542201, 1338.872650
0, 147, 229.336822, 2568.572408
0, 148, 303.092394, 3394.634810
0, 149, 126.467280, 1416.433531
0, 150, 208.827223, 2338.864896
1, 0, 134.586886, 1507.373128
1, 1, 0.000000, 0.000000
1, 2, 179.362004, 2008.854440
1, 3, 205.469025, 2301.253078
1, 4, 167.193815, 1872.570727
1, 5, 215.264291, 2410.960064
1, 6, 97.242475, 1089.115717
1, 7, 126.814796, 1420.325717
1, 8, 107.920343, 1208.707846
1, 9, 242.749109, 2718.790016
1, 10, 393.655907, 4408.946158
1, 11, 231.402460, 2591.707552
1, 12, 338.450765, 3790.648571
1, 13, 339.157931, 3798.568829
1, 14, 270.319304, 3027.576205
1, 15, 322.693895, 3614.171629
1, 16, 197.434509, 2211.266506
1, 17, 151.638399, 1698.350072
1, 18, 216.892965, 2429.201207
1, 19, 385.725783, 4320.128771
1, 20, 187.498613, 2099.984466
1, 21, 329.516844, 3690.588653
1, 22, 159.400521, 1785.285833
1, 23, 349.623489, 3915.783074
1, 24, 418.296461, 4684.920365
1, 25, 111.698367, 1251.021712
1, 26, 207.491559, 2323.905464
1, 27, 152.968076, 1713.242448
1, 28, 267.680460, 2998.021149
1, 29, 62.596146, 701.076831
1, 30, 254.357073, 2848.799215
1, 31, 370.551082, 4150.172119
1, 32, 266.250136, 2982.001528
1, 33, 327.662477, 3669.819748
1, 34, 129.982850, 1455.807918
1, 35, 184.166419, 2062.663888
1, 36, 347.022182, 3886.648435
1, 37, 128.508561, 1439.295889
1, 38, 295.527995, 3309.913547
1, 39, 359.732349, 4029.002310
1, 40, 407.905790, 4568.544845
1, 41, 205.828641, 2305.280775
1, 42, 396.490908, 4440.698171
1, 43, 193.965824, 2172.417227
1, 44, 125.161634, 1401.810301
1, 45, 239.901702, 2686.899067
1, 46, 184.374545, 2064.994906
1, 47, 200.554622, 2246.211769
1, 48, 218.931382, 2452.031473
1, 49, 347.490577, 3891.894462
1, 50, 431.741318, 4835.502759
1, 51, 204.925670, 2295.167505
1, 52, 250.690225, 2807.730518
1, 53, 119.480801, 1338.184976
1, 54, 139.359993, 1560.831923
1, 55, 196.709174, 2203.142743
1, 56, 215.370893, 2412.154005
1, 57, 147.249756, 1649.197272
1, 58, 153.361326, 1717.646853
1, 59, 368.856917, 4131.197468
1, 60, 227.910057, 2552.592635
1, 61, 229.164260, 2566.639706
1, 62, 213.313249, 2389.108387
1, 63, 351.736659, 3939.450579
1, 64, 240.161995, 2689.814342
1, 65, 140.846760, 1577.483711
1, 66, 276.356907, 3095.197356
1, 67, 364.209815, 4079.149931
1, 68, 209.983776, 2351.818294
1, 69, 264.896619, 2966.842137
1, 70, 179.939925, 2015.327157
1, 71, 131.679677, 1474.812377
1, 72, 166.629086, 1866.245758
1, 73, 152.204831, 1704.694108
1, 74, 195.265372, 2186.972168
1, 75, 217.728669, 2438.561091
1, 76, 173.639923, 1944.767142
1, 77, 154.839373, 1734.200973
1, 78, 158.983954, 1780.620282
1, 79, 217.908845, 2440.579068
1, 80, 275.510493, 3085.717523
1, 81, 360.695606, 4039.790784
1, 82, 378.263613, 4236.552468
1, 83, 316.243921, 3541.931916
1, 84, 335.470242, 3757.266714
1, 85, 173.366804, 1941.708200
1, 86, 400.104962, 4481.175570
1, 87, 153.150651, 1715.287296
1, 88, 217.168854, 2432.291160
1, 89, 341.522390, 3825.050772
1, 90, 338.745972, 3793.954886
1, 91, 57.025711, 638.687965
1, 92, 151.467973, 1696.441295
1, 93, 342.472707, 3835.694315
1, 94, 252.094549, 2823.458945
1, 95, 394.152762, 4414.510932
1, 96, 170.109676, 1905.228372
1, 97, 175.093083, 1961.042527
1, 98, 193.881600, 2171.473920
1, 99, 206.914730, 2317.444981
1, 100, 121.216806, 1357.628222
1, 101, 145.698013, 1631.817748
1, 102, 198.103105, 2218.754772
1, 103, 215.999685, 2419.196473
1, 104, 58.143491, 651.207100
1, 105, 175.630474, 1967.061304
1, 106, 160.831723, 1801.315293
1, 107, 98.089062, 1098.597491
1, 108, 173.660244, 1944.994730
1, 109, 226.466493, 2536.424726
1, 110, 286.363739, 3207.273882
1, 111, 224.661751, 2516.211608
1, 112, 106.460717, 1192.360030
1, 113, 159.971235, 1791.677831
1, 114, 254.569129, 2851.174249
1, 115, 329.698241, 3692.620303
1, 116, 189.866367, 2126.503312
1, 117, 336.948588, 3773.824186
1, 118, 305.082426, 3416.923176
1, 119, 135.337926, 1515.784769
1, 120, 126.728687, 1419.361298
1, 121, 144.140505, 1614.373653
1, 122, 96.411962, 1079.813976
1, 123, 213.090308, 2386.611454
1, 124, 79.842883, 894.240285
1, 125, 128.689434, 1441.321662
1, 126, 293.697533, 3289.412367
1, 127, 114.269743, 1279.821121
1, 128, 66.829311, 748.488279
1, 129, 195.833857, 2193.339197
1, 130, 150.022403, 1680.250916
1, 131, 283.154811, 3171.333888
1, 132, 353.368743, 3957.729919
1, 133, 243.817139, 2730.751956
1, 134, 334.307781, 3744.247144
1, 135, 136.729873, 1531.374583
1, 136, 325.836938, 3649.373708
1, 137, 134.142600, 1502.397117
1, 138, 131.448837, 1472.226976
1, 139, 398.257564, 4460.484714
1, 140, 377.718712, 4230.449569
1, 141, 129.183148, 1446.851256
1, 142, 66.118180, 740.523616
1, 143, 185.419814, 2076.701921
1, 144, 402.564853, 4508.726352
1, 145, 176.751966, 1979.622018
1, 146, 34.529267, 386.727790
1, 147, 231.264640, 2590.163971
1, 148, 218.079460, 2442.489950
1, 149, 217.059830, 2431.070100
1, 150, 138.365309, 1549.691461
2, 0, 210.587464, 2358.579593
2, 1, 179.362004, 2008.854440
2, 2, 0.000000, 0.000000
2, 3, 272.891928, 3056.389597
2, 4, 36.144886, 404.822724
2, 5, 291.264869, 3262.166528
2, 6, 164.665378, 1844.252236
2, 7, 198.458542, 2222.735665
2, 8, 117.762459, 1318.939541
2, 9, 292.476658, 3275.738567
2, 10, 396.449096, 4440.229876
2, 11, 262.686322, 2942.086811
2, 12, 363.653355, 4072.917576
2, 13, 343.866405, 3851.303737
2, 14, 294.768974, 3301.412512
2, 15, 335.703763, 3759.882144
2, 16, 186.253063, 2086.034303
2, 17, 227.638976, 2549.556536
2, 18, 205.711518, 2303.969004
2, 19, 410.175453, 4593.965077
2, 20, 77.505075, 868.056837
2, 21, 332.154413, 3720.129420
2, 22, 158.308012, 1773.049730
2, 23, 355.402572, 3980.508807
2, 24, 429.564487, 4811.122249
2, 25, 188.533453, 2111.574671
2, 26, 197.561475, 2212.688523
2, 27, 228.968653, 2564.448913
2, 28, 273.459543, 3062.746883
2, 29, 192.384197, 2154.703003
2, 30, 95.295885, 1067.313917
2, 31, 375.259556, 4202.907027
2, 32, 267.436183, 2995.285252
2, 33, 331.950298, 3717.843340
2, 34, 197.405753, 2210.944437
2, 35, 15.947143, 178.608004
2, 36, 416.769687, 4667.820491
2, 37, 152.958232, 1713.132195
2, 38, 308.617786, 3456.519206
2, 39, 372.737793, 4174.663279
2, 40, 419.169418, 4694.697479
2, 41, 230.278311, 2579.117081
2, 42, 400.028414, 4480.318239
2, 43, 269.966401, 3023.623691
2, 44, 192.584537, 2156.946819
2, 45, 241.087749, 2700.182791
2, 46, 176.212310, 1973.577867
2, 47, 139.464749, 1562.005186
2, 48, 213.418215, 2390.284006
2, 49, 352.199051, 3944.629370
2, 50, 442.958875, 4961.139399
2, 51, 280.926247, 3146.373970
2, 52, 91.629037, 1026.245220
2, 53, 195.481379, 2189.391441
2, 54, 46.366111, 519.300439
2, 55, 65.660245, 735.394740
2, 56, 286.780534, 3211.941979
2, 57, 141.011986, 1579.334242
2, 58, 177.810996, 1991.483159
2, 59, 381.862360, 4276.858438
2, 60, 229.096103, 2565.876359
2, 61, 230.350306, 2579.923430
2, 62, 219.092332, 2453.834121
2, 63, 376.186329, 4213.286885
2, 64, 264.611665, 2963.650648
2, 65, 216.847337, 2428.690175
2, 66, 282.135990, 3159.923089
2, 67, 368.898470, 4131.662862
2, 68, 211.169823, 2365.102018
2, 69, 266.082666, 2980.125861
2, 70, 251.349565, 2815.115131
2, 71, 207.680254, 2326.018841
2, 72, 35.580157, 398.497755
2, 73, 141.641889, 1586.389153
2, 74, 262.688276, 2942.108687
2, 75, 254.438585, 2849.712148
2, 76, 160.454848, 1797.094302
2, 77, 73.797126, 826.527812
2, 78, 234.984531, 2631.826746
2, 79, 254.618761, 2851.730125
2, 80, 299.960163, 3359.553829
2, 81, 363.488795, 4071.074503
2, 82, 402.713283, 4510.388774
2, 83, 364.450894, 4081.850015
2, 84, 360.672832, 4039.535720
2, 85, 174.585891, 1955.361974
2, 86, 413.110405, 4626.836540
2, 87, 152.214928, 1704.807198
2, 88, 288.578494, 3232.079134
2, 89, 344.603393, 3859.558004
2, 90, 366.851562, 4108.737489
2, 91, 186.813762, 2092.314137
2, 92, 122.190019, 1368.528217
2, 93, 347.040412, 3886.852613
2, 94, 301.772299, 3379.849751
2, 95, 405.718361, 4544.045645
2, 96, 164.785594, 1845.598657
2, 97, 44.044154, 493.294524
2, 98, 265.291241, 2971.261894
2, 99, 195.733284, 2192.212778
2, 100, 198.051891, 2218.181181
2, 101, 135.135071, 1513.512793
2, 102, 274.103682, 3069.961236
2, 103, 217.185732, 2432.480197
2, 104, 187.931542, 2104.833272
2, 105, 133.970712, 1500.471970
2, 106, 162.602800, 1821.151355
2, 107, 169.732807, 1901.007438
2, 108, 160.475169, 1797.321889
2, 109, 58.247218, 652.368842
2, 110, 358.819946, 4018.783393
2, 111, 255.945613, 2866.590868
2, 112, 130.910387, 1466.196336
2, 113, 158.878726, 1779.441728
2, 114, 276.136344, 3092.727049
2, 115, 371.318117, 4158.762906
2, 116, 32.713708, 366.393524
2, 117, 349.958455, 3919.534701
2, 118, 319.778524, 3581.519467
2, 119, 211.338503, 2366.991233
2, 120, 202.729264, 2270.567762
2, 121, 168.590175, 1888.209959
2, 122, 172.412539, 1931.020440
2, 123, 214.276355, 2399.895178
2, 124, 134.769129, 1509.414240
2, 125, 56.072702, 628.014263
2, 126, 321.803122, 3604.194970
2, 127, 138.719413, 1553.657428
2, 128, 138.473056, 1550.898227
2, 129, 220.283527, 2467.175503
2, 130, 226.022980, 2531.457380
2, 131, 284.340858, 3184.617612
2, 132, 377.818413, 4231.566226
2, 133, 249.596222, 2795.477689
2, 134, 340.086864, 3808.972877
2, 135, 64.113141, 718.067184
2, 136, 331.616022, 3714.099441
2, 137, 129.682163, 1452.440222
2, 138, 198.871741, 2227.363495
2, 139, 424.054012, 4749.404938
2, 140, 382.427185, 4283.184477
2, 141, 196.606051, 2201.987775
2, 142, 137.761925, 1542.933564
2, 143, 54.370886, 608.953918
2, 144, 415.868299, 4657.724948
2, 145, 201.201636, 2253.458324
2, 146, 164.317318, 1840.353962
2, 147, 232.450687, 2603.447695
2, 148, 108.085921, 1210.562321
2, 149, 277.802984, 3111.393425
2, 150, 157.354048, 1762.365334
3, 0, 219.668841, 2460.291021
3, 1, 205.469025, 2301.253078
3, 2, 272.891928, 3056.389597
3, 3, 0.000000, 0.000000
3, 4, 257.838808, 2887.794652
3, 5, 300.346246, 3363.877957
3, 6, 131.059526, 1467.866691
3, 7, 175.982268, 1971.001398
3, 8, 261.245524, 2925.949866
3, 9, 327.831063, 3671.707909
3, 10, 505.485152, 5661.433705
3, 11, 317.318923, 3553.971940
3, 12, 423.532720, 4743.566464
3, 13, 450.873431, 5049.782428
3, 14, 372.180713, 4168.423984
3, 15, 424.555304, 4755.019408
3, 16, 352.993669, 3953.529096
3, 17, 236.720354, 2651.267965
3, 18, 372.452125, 4171.463797
3, 19, 475.333160, 5323.731396
3, 20, 335.199319, 3754.232367
3, 21, 456.548093, 5113.338639
3, 22, 315.295593, 3531.310643
3, 23, 461.338989, 5166.996673
3, 24, 520.157870, 5825.768144
3, 25, 197.614830, 2213.286100
3, 26, 363.386632, 4069.930274
3, 27, 238.050030, 2666.160342
3, 28, 371.254316, 4158.048344
3, 29, 218.491218, 2447.101641
3, 30, 357.045085, 3998.904957
3, 31, 476.080747, 5332.104368
3, 32, 393.594127, 4408.254218
3, 33, 439.377977, 4921.033347
3, 34, 163.799901, 1834.558892
3, 35, 277.696343, 3110.199045
3, 36, 432.104136, 4839.566328
3, 37, 284.403634, 3185.320699
3, 38, 397.389404, 4450.761326
3, 39, 461.593758, 5169.850089
3, 40, 509.767199, 5709.392624
3, 41, 323.080616, 3618.502904
3, 42, 508.206408, 5691.911770
3, 43, 279.047779, 3125.335120
3, 44, 158.978685, 1780.561275
3, 45, 395.796775, 4432.923877
3, 46, 340.269618, 3811.019716
3, 47, 353.879803, 3963.453789
3, 48, 374.826454, 4198.056283
3, 49, 459.206077, 5143.108062
3, 50, 533.602727, 5976.350538
3, 51, 290.007625, 3248.085399
3, 52, 353.378238, 3957.836260
3, 53, 204.562756, 2291.102869
3, 54, 291.393750, 3263.610003
3, 55, 287.354167, 3218.366669
3, 56, 301.287357, 3374.418393
3, 57, 303.144829, 3395.222082
3, 58, 309.256398, 3463.671663
3, 59, 470.718326, 5272.045247
3, 60, 367.060216, 4111.074415
3, 61, 385.059332, 4312.664516
3, 62, 340.344498, 3811.858374
3, 63, 441.344036, 4943.053204
3, 64, 329.769372, 3693.416967
3, 65, 225.928715, 2530.401604
3, 66, 383.365687, 4293.695691
3, 67, 475.925315, 5330.363530
3, 68, 365.878849, 4097.843104
3, 69, 420.791692, 4712.866947
3, 70, 265.856388, 2977.591545
3, 71, 216.761631, 2427.730270
3, 72, 257.274079, 2881.469683
3, 73, 308.099903, 3450.718918
3, 74, 57.718348, 646.445496
3, 75, 302.810624, 3391.478984
3, 76, 327.195455, 3664.589095
3, 77, 308.164553, 3451.442992
3, 78, 244.065908, 2733.538175
3, 79, 302.990800, 3393.496961
3, 80, 377.371902, 4226.565302
3, 81, 472.524851, 5292.278332
3, 82, 467.870990, 5240.155093
3, 83, 401.325876, 4494.849810
3, 84, 420.552197, 4710.184607
3, 85, 329.261876, 3687.733010
3, 86, 501.966370, 5622.023349
3, 87, 309.045724, 3461.312106
3, 88, 303.085317, 3394.555548
3, 89, 453.322067, 5077.207146
3, 90, 423.827927, 4746.872779
3, 91, 212.920783, 2384.712775
3, 92, 304.793153, 3413.683315
3, 93, 454.188207, 5086.907915
3, 94, 337.176503, 3776.376838
3, 95, 496.014171, 5555.358711
3, 96, 326.004748, 3651.253182
3, 97, 268.623007, 3008.577683
3, 98, 279.798063, 3133.738308
3, 99, 362.473890, 4059.707572
3, 100, 207.133269, 2319.892610
3, 101, 301.593086, 3377.842558
3, 102, 283.185059, 3171.672665
3, 103, 371.894757, 4165.221283
3, 104, 214.038563, 2397.231910
3, 105, 329.186005, 3686.883258
3, 106, 316.726795, 3547.340103
3, 107, 147.256533, 1649.273172
3, 108, 327.215775, 3664.816683
3, 109, 317.204100, 3552.685917
3, 110, 371.445694, 4160.191775
3, 111, 310.578214, 3478.475996
3, 112, 262.355789, 2938.384840
3, 113, 315.866307, 3537.702641
3, 114, 356.430538, 3992.022028
3, 115, 414.780196, 4645.538196
3, 116, 294.462908, 3297.984565
3, 117, 438.809997, 4914.671965
3, 118, 406.943835, 4557.770955
3, 119, 220.419881, 2468.702662
3, 120, 211.810642, 2372.279191
3, 121, 300.035577, 3360.398463
3, 122, 181.493917, 2032.731869
3, 123, 368.985381, 4132.636264
3, 124, 153.705609, 1721.502823
3, 125, 280.651556, 3143.297423
3, 126, 378.779488, 4242.330260
3, 127, 270.164815, 3025.845931
3, 128, 146.431696, 1640.034997
3, 129, 313.085833, 3506.561326
3, 130, 235.104358, 2633.168809
3, 131, 410.498802, 4597.586578
3, 132, 442.976120, 4961.332544
3, 133, 358.958036, 4020.330000
3, 134, 446.023281, 4995.460743
3, 135, 288.691995, 3233.350343
3, 136, 437.552438, 4900.587307
3, 137, 290.037672, 3248.421927
3, 138, 165.265888, 1850.977950
3, 139, 483.339518, 5413.402607
3, 140, 483.248377, 5412.381818
3, 141, 163.000199, 1825.602230
3, 142, 145.720566, 1632.070334
3, 143, 278.949739, 3124.237077
3, 144, 492.216010, 5512.819309
3, 145, 294.308021, 3296.249833
3, 146, 190.424339, 2132.752599
3, 147, 358.838067, 4018.986347
3, 148, 365.780165, 4096.737851
3, 149, 302.141785, 3383.987993
3, 150, 294.260381, 3295.716271
4, 0, 198.175898, 2219.570058
4, 1, 167.193815, 1872.570727
4, 2, 36.144886, 404.822724
4, 3, 257.838808, 2887.794652
4, 4, 0.000000, 0.000000
4, 5, 278.853303, 3123.156993
4, 6, 149.612258, 1675.657291
4, 7, 184.924238, 2071.151471
4, 8, 105.594270, 1182.655827
4, 9, 280.308469, 3139.454853
4, 10, 405.937388, 4546.498751
4, 11, 250.518134, 2805.803098
4, 12, 351.485166, 3936.633863
4, 13, 351.439413, 3936.121422
4, 14, 282.600786, 3165.128798
4, 15, 334.975377, 3751.724222
4, 16, 204.083701, 2285.737446
4, 17, 215.227411, 2410.547002
4, 18, 223.542156, 2503.672147
4, 19, 398.007265, 4457.681364
4, 20, 98.452276, 1102.665494
4, 21, 341.798325, 3828.141245
4, 22, 171.682002, 1922.838426
4, 23, 361.904970, 4053.335667
4, 24, 430.577943, 4822.472958
4, 25, 176.121887, 1972.565136
4, 26, 215.392113, 2412.391666
4, 27, 216.557087, 2425.439378
4, 28, 279.961941, 3135.573742
4, 29, 180.216008, 2018.419290
4, 30, 120.298043, 1347.338084
4, 31, 382.832564, 4287.724712
4, 32, 278.531618, 3119.554121
4, 33, 339.943959, 3807.372340
4, 34, 182.352633, 2042.349492
4, 35, 40.949301, 458.632172
4, 36, 404.601498, 4531.536778
4, 37, 140.790043, 1576.848482
4, 38, 307.809477, 3447.466140
4, 39, 372.013831, 4166.554903
4, 40, 420.187271, 4706.097438
4, 41, 218.110122, 2442.833367
4, 42, 408.772390, 4578.250764
4, 43, 257.554835, 2884.614156
4, 44, 177.531417, 1988.351875
4, 45, 252.183184, 2824.451660
4, 46, 193.146528, 2163.241119
4, 47, 160.411950, 1796.613844
4, 48, 230.352434, 2579.947258
4, 49, 359.772059, 4029.447055
4, 50, 444.022799, 4973.055352
4, 51, 268.514682, 3007.364435
4, 52, 116.631195, 1306.269388
4, 53, 183.069813, 2050.381906
4, 54, 54.646708, 612.043130
4, 55, 50.607125, 566.799796
4, 56, 274.612345, 3075.658266
4, 57, 157.946205, 1768.997494
4, 58, 165.642808, 1855.199446
4, 59, 381.138398, 4268.750061
4, 60, 240.191538, 2690.145228
4, 61, 241.445741, 2704.192299
4, 62, 225.594730, 2526.660980
4, 63, 364.018140, 4077.003172
4, 64, 252.443476, 2827.366935
4, 65, 204.435771, 2289.680640
4, 66, 288.638388, 3232.749949
4, 67, 376.491297, 4216.702524
4, 68, 222.265258, 2489.370887
4, 69, 277.178101, 3104.394730
4, 70, 239.181377, 2678.831418
4, 71, 195.268688, 2187.009306
4, 72, 20.527037, 229.902810
4, 73, 159.472526, 1786.092296
4, 74, 247.635156, 2773.513742
4, 75, 242.270396, 2713.428434
4, 76, 178.285486, 1996.797445
4, 77, 92.241294, 1033.102496
4, 78, 222.572965, 2492.817211
4, 79, 242.450572, 2715.446412
4, 80, 287.791975, 3223.270116
4, 81, 372.977087, 4177.343377
4, 82, 390.545095, 4374.105061
4, 83, 352.282706, 3945.566302
4, 84, 348.504643, 3903.252006
4, 85, 185.648285, 2079.260793
4, 86, 412.386443, 4618.728163
4, 87, 165.432133, 1852.839889
4, 88, 276.410305, 3095.795421
4, 89, 353.803872, 3962.603365
4, 90, 354.683373, 3972.453776
4, 91, 174.645574, 1956.030423
4, 92, 140.634188, 1575.102901
4, 93, 354.754188, 3973.246908
4, 94, 289.604111, 3243.566038
4, 95, 406.434243, 4552.063525
4, 96, 181.719813, 2035.261909
4, 97, 31.875965, 357.010810
4, 98, 253.123052, 2834.978180
4, 99, 213.563922, 2391.915921
4, 100, 185.640326, 2079.171646
4, 101, 152.965709, 1713.215936
4, 102, 261.692116, 2930.951701
4, 103, 228.281167, 2556.749066
4, 104, 175.763353, 1968.549558
4, 105, 152.891868, 1712.388923
4, 106, 173.113204, 1938.867886
4, 107, 156.198504, 1749.423244
4, 108, 178.305806, 1997.025032
4, 109, 80.457058, 901.119044
4, 110, 346.651757, 3882.499680
4, 111, 243.777424, 2730.307154
4, 112, 118.742198, 1329.912623
4, 113, 172.252716, 1929.230424
4, 114, 266.850611, 2988.726842
4, 115, 359.149928, 4022.479192
4, 116, 57.715865, 646.417692
4, 117, 349.230070, 3911.376779
4, 118, 317.363908, 3554.475769
4, 119, 198.926937, 2227.981698
4, 120, 190.317699, 2131.558227
4, 121, 156.421986, 1751.926246
4, 122, 160.000974, 1792.010905
4, 123, 225.371790, 2524.164047
4, 124, 119.716008, 1340.819295
4, 125, 43.904513, 491.730550
4, 126, 309.634934, 3467.911257
4, 127, 126.551224, 1417.373714
4, 128, 124.938753, 1399.314033
4, 129, 208.115338, 2330.891790
4, 130, 213.611415, 2392.447845
4, 131, 295.436293, 3308.886481
4, 132, 365.650224, 4095.282512
4, 133, 256.098620, 2868.304549
4, 134, 346.589262, 3881.799737
4, 135, 51.944953, 581.783471
4, 136, 338.118420, 3786.926301
4, 137, 146.424081, 1639.949710
4, 138, 183.818621, 2058.768550
4, 139, 411.885824, 4613.121224
4, 140, 390.000193, 4368.002162
4, 141, 181.552931, 2033.392830
4, 142, 124.227622, 1391.349370
4, 143, 42.202697, 472.670205
4, 144, 414.846334, 4646.278945
4, 145, 189.033447, 2117.174611
4, 146, 152.149129, 1704.070248
4, 147, 243.546122, 2727.716564
4, 148, 129.033123, 1445.170978
4, 149, 265.634796, 2975.109711
4, 150, 150.646791, 1687.244054
5, 0, 124.671741, 1396.323495
5, 1, 215.264291, 2410.960064
5, 2, 291.264869, 3262.166528
5, 3, 300.346246, 3363.877957
5, 4, 278.853303, 3123.156993
5, 5, 0.000000, 0.000000
5, 6, 192.119696, 2151.740596
5, 7, 221.491558, 2480.705453
5, 8, 258.999441, 2900.793740
5, 9, 102.301138, 1145.772745
5, 10, 323.748358, 3625.981613
5, 11, 114.649529, 1284.074729
5, 12, 174.555462, 1955.021178
5, 13, 269.136637, 3014.330336
5, 14, 190.443919, 2132.971893
5, 15, 213.262112, 2388.535654
5, 16, 301.897084, 3381.247341
5, 17, 141.723253, 1587.300439
5, 18, 294.994986, 3303.943849
5, 19, 261.340476, 2927.013332
5, 20, 336.763346, 3771.749479
5, 21, 288.903807, 3235.722638
5, 22, 225.867950, 2529.721045
