% from location i, to location j, time [sec], distance [meters]
1, 5, 127.163718, 1424.233642
1, 6, 190.856378, 2137.591434
1, 7, 267.645822, 2997.633202
1, 8, 426.157071, 4772.959197
1, 9, 177.367018, 1986.510605
1, 10, 195.916014, 2194.259358
1, 11, 188.706206, 2113.509510
1, 12, 247.114638, 2767.683949
1, 13, 355.608190, 3982.811729
1, 14, 335.123616, 3753.384501
1, 15, 433.602421, 4856.347120
1, 16, 365.268418, 4091.006283
1, 17, 237.054057, 2655.005433
1, 18, 174.416600, 1953.465922
1, 19, 351.221151, 3933.676891
1, 20, 124.629829, 1395.854080
1, 21, 80.075962, 896.850776
1, 22, 181.087096, 2028.175477
1, 23, 175.058800, 1960.658562
1, 24, 194.255241, 2175.658703
1, 25, 175.059949, 1960.671432
1, 26, 376.161186, 4213.005282
1, 27, 216.475179, 2424.522002
1, 28, 178.051710, 1994.179148
1, 29, 188.219623, 2108.059778
1, 30, 307.365377, 3442.492219
1, 31, 108.521981, 1215.446191
1, 32, 416.821355, 4668.399175
1, 33, 427.233316, 4785.013135
1, 34, 209.215279, 2343.211127
1, 35, 318.755872, 3570.065771
1, 36, 97.217338, 1088.834187
1, 37, 309.781554, 3469.553410
1, 38, 123.891823, 1387.588412
1, 39, 225.321431, 2523.600022
1, 40, 255.952829, 2866.671682
1, 41, 67.295400, 753.708475
1, 42, 358.304165, 4013.006651
1, 43, 132.776848, 1487.100698
1, 44, 146.015061, 1635.368681
1, 45, 341.360248, 3823.234783
1, 46, 228.838057, 2562.986237
1, 47, 302.528975, 3388.324516
1, 48, 221.149348, 2476.872694
1, 49, 446.282718, 4998.366446
1, 50, 99.797320, 1117.729981
2, 0, 183.687936, 2057.304884
2, 1, 275.118240, 3081.324293
2, 2, 0.000000, 0.000000
2, 3, 167.737432, 1878.659233
2, 4, 312.311796, 3497.892111
2, 5, 219.781113, 2461.548469
2, 6, 305.316832, 3419.548522
2, 7, 112.657043, 1261.758884
2, 8, 184.305346, 2064.219877
2, 9, 193.735338, 2169.835784
2, 10, 310.376468, 3476.216446
2, 11, 293.569581, 3287.979307
2, 12, 57.187324, 640.498030
2, 13, 132.335299, 1482.155351
2, 14, 66.399656, 743.676149
2, 15, 181.854452, 2036.769864
2, 16, 212.060080, 2375.072896
2, 17, 307.192837, 3440.559771
2, 18, 255.216352, 2858.423138
2, 19, 82.497191, 923.968539
2, 20, 196.416463, 2199.864390
2, 21, 219.975108, 2463.721206
2, 22, 295.547550, 3310.132565
2, 23, 108.191903, 1211.749309
2, 24, 164.701185, 1844.653271
2, 25, 237.270058, 2657.424644
2, 26, 224.458515, 2513.935366
2, 27, 146.190239, 1637.330673
2, 28, 194.420029, 2177.504327
2, 29, 231.746675, 2595.562758
2, 30, 130.728854, 1464.163160
2, 31, 238.422287, 2670.329614
2, 32, 181.658924, 2034.579944
2, 33, 215.724017, 2416.108988
2, 34, 210.483978, 2357.420550
2, 35, 50.031912, 560.357418
2, 36, 226.237089, 2533.855398
2, 37, 67.612313, 757.257903
2, 38, 155.810900, 1745.082081
2, 39, 224.049744, 2509.357137
2, 40, 83.537519, 935.620208
2, 41, 225.706950, 2527.917840
2, 42, 89.580205, 1003.298299
2, 43, 204.563483, 2291.111008
2, 44, 226.588974, 2537.796505
2, 45, 72.636288, 813.526430
2, 46, 170.314868, 1907.526527
2, 47, 160.766274, 1800.582268
2, 48, 153.679710, 1721.212756
2, 49, 177.558758, 1988.658094
2, 50, 241.212931, 2701.584823
3, 0, 103.403393, 1158.118006
3, 1, 352.826805, 3951.660215
3, 2, 167.737432, 1878.659233
3, 3, 0.000000, 0.000000
3, 4, 421.595060, 4721.864669
3, 5, 329.064377, 3685.521026
3, 6, 414.600096, 4643.521079
3, 7, 243.058600, 2722.256317
3, 8, 104.020803, 1165.032998
3, 9, 308.064799, 3450.325754
3, 10, 419.659732, 4700.189003
3, 11, 405.010254, 4536.114841
3, 12, 193.491197, 2167.101410
3, 13, 82.070499, 919.189590
3, 14, 154.996548, 1735.961334
3, 15, 115.391151, 1292.380888
3, 16, 70.460837, 789.161370
3, 17, 443.496710, 4967.163151
3, 18, 366.657024, 4106.558672
3, 19, 131.159610, 1468.987633
3, 20, 236.514027, 2648.957098
3, 21, 324.468231, 3634.044192
3, 22, 404.830814, 4534.105122
3, 23, 244.495776, 2738.352689
3, 24, 301.005058, 3371.256652
3, 25, 351.599519, 3937.914614
3, 26, 87.396876, 978.845013
3, 27, 282.494112, 3163.934054
3, 28, 308.749491, 3457.994297
3, 29, 346.076136, 3876.052728
3, 30, 48.406672, 542.154725
3, 31, 347.705551, 3894.302171
3, 32, 96.436848, 1080.092700
3, 33, 90.633949, 1015.100228
3, 34, 346.787851, 3884.023930
3, 35, 160.652437, 1799.307294
3, 36, 335.079365, 3752.888888
3, 37, 198.013869, 2217.755335
3, 38, 260.304024, 2915.405067
3, 39, 360.353618, 4035.960517
3, 40, 141.033302, 1579.572983
3, 41, 312.429885, 3499.214707
3, 42, 150.033949, 1680.380228
3, 43, 244.661046, 2740.203715
3, 44, 335.431250, 3756.829995
3, 45, 164.678898, 1844.403653
3, 46, 204.176547, 2286.777328
3, 47, 85.341826, 955.828453
3, 48, 289.983584, 3247.816136
3, 49, 137.145332, 1536.027716
3, 50, 281.310494, 3150.677530
4, 0, 489.605451, 5483.581055
4, 1, 197.851341, 2215.935024
4, 2, 312.311796, 3497.892111
4, 3, 421.595060, 4721.864669
4, 4, 0.000000, 0.000000
4, 5, 104.812411, 1173.899005
4, 6, 22.869505, 256.138460
4, 7, 299.808345, 3357.853459
4, 8, 490.222861, 5490.496048
4, 9, 191.899231, 2149.271389
4, 10, 53.945827, 604.193268
4, 11, 148.151466, 1659.296419
4, 12, 284.308194, 3184.251768
4, 13, 424.376445, 4753.016182
4, 14, 372.317171, 4169.952320
4, 15, 487.771967, 5463.046035
4, 16, 434.036673, 4861.210737
4, 17, 199.683913, 2236.459825
4, 18, 158.123579, 1770.984084
4, 19, 388.414706, 4350.244710
4, 20, 214.788850, 2405.635121
4, 21, 124.342358, 1392.634413
4, 22, 70.505223, 789.658493
4, 23, 212.252355, 2377.226381
4, 24, 221.478565, 2480.559924
4, 25, 158.766928, 1778.189595
4, 26, 444.929441, 4983.209735
4, 27, 243.698502, 2729.423222
4, 28, 192.583922, 2156.939932
4, 29, 171.926602, 1925.577941
4, 30, 376.133632, 4212.696673
4, 31, 101.610526, 1138.037890
4, 32, 485.589610, 5438.603628
4, 33, 496.001570, 5555.217588
4, 34, 192.922258, 2160.729289
4, 35, 355.949428, 3986.633589
4, 36, 116.055184, 1299.818062
4, 37, 345.017940, 3864.200928
4, 38, 165.875518, 1857.805802
4, 39, 209.028409, 2341.118185
4, 40, 324.721084, 3636.876136
4, 41, 139.632498, 1563.883981
4, 42, 395.497721, 4429.574470
4, 43, 222.935870, 2496.881739
4, 44, 160.434547, 1796.866929
4, 45, 378.553804, 4239.802601
4, 46, 307.559184, 3444.662855
4, 47, 378.659107, 4240.982003
4, 48, 247.116075, 2767.700045
4, 49, 483.476274, 5414.934265
4, 50, 199.904761, 2238.933321
5, 0, 397.074769, 4447.237413
5, 1, 127.163718, 1424.233642
5, 2, 219.781113, 2461.548469
5, 3, 329.064377, 3685.521026
5, 4, 104.812411, 1173.899005
5, 5, 0.000000, 0.000000
5, 6, 97.817448, 1095.555415
5, 7, 207.277662, 2321.509816
5, 8, 397.692179, 4454.152405
5, 9, 99.368549, 1112.927746
5, 10, 102.877084, 1152.223340
5, 11, 95.667276, 1071.473491
5, 12, 191.777511, 2147.908125
5, 13, 331.845762, 3716.672540
5, 14, 279.786489, 3133.608678
5, 15, 395.241285, 4426.702392
5, 16, 341.505991, 3824.867094
5, 17, 144.015126, 1612.969414
5, 18, 65.592897, 734.640442
5, 19, 295.884024, 3313.901067
5, 20, 144.101227, 1613.933739
5, 21, 53.654735, 600.933031
5, 22, 88.048166, 986.139459
5, 23, 119.721673, 1340.882738
5, 24, 128.947882, 1444.216281
5, 25, 66.236246, 741.845952
5, 26, 352.398758, 3946.866093
5, 27, 151.167820, 1693.079580
5, 28, 100.053240, 1120.596289
5, 29, 79.395919, 889.234298
5, 30, 283.602949, 3176.353030
5, 31, 30.922902, 346.336508
5, 32, 393.058927, 4402.259985
5, 33, 403.470888, 4518.873945
5, 34, 100.391576, 1124.385647
5, 35, 263.418745, 2950.289947
5, 36, 45.367561, 508.116680
5, 37, 252.487258, 2827.857285
5, 38, 73.344836, 821.462160
5, 39, 116.497727, 1304.774542
5, 40, 232.190401, 2600.532493
5, 41, 68.944875, 772.182599
5, 42, 302.967038, 3393.230827
5, 43, 152.248246, 1705.180357
5, 44, 67.903865, 760.523286
5, 45, 286.023121, 3203.458959
5, 46, 215.028501, 2408.319213
5, 47, 286.128425, 3204.638361
5, 48, 154.585393, 1731.356402
5, 49, 390.945591, 4378.590622
5, 50, 129.217137, 1447.231939
6, 0, 482.610488, 5405.237466
6, 1, 190.856378, 2137.591434
6, 2, 305.316832, 3419.548522
6, 3, 414.600096, 4643.521079
6, 4, 22.869505, 256.138460
6, 5, 97.817448, 1095.555415
6, 6, 0.000000, 0.000000
6, 7, 292.813381, 3279.509869
6, 8, 483.227898, 5412.152458
6, 9, 184.904268, 2070.927799
6, 10, 46.950864, 525.849678
6, 11, 132.841081, 1487.820104
6, 12, 277.313230, 3105.908178
6, 13, 417.381481, 4674.672592
6, 14, 365.322208, 4091.608730
6, 15, 480.777004, 5384.702445
6, 16, 427.041710, 4782.867147
6, 17, 184.373528, 2064.983510
6, 18, 145.573261, 1630.420521
6, 19, 381.419743, 4271.901120
6, 20, 207.793887, 2327.291531
6, 21, 117.347395, 1314.290823
6, 22, 54.588625, 611.392600
6, 23, 205.257392, 2298.882791
6, 24, 214.483601, 2402.216334
6, 25, 151.771965, 1699.846005
6, 26, 437.934477, 4904.866145
6, 27, 236.703539, 2651.079632
6, 28, 185.588959, 2078.596342
6, 29, 164.931638, 1847.234351
6, 30, 369.138668, 4134.353083
6, 31, 94.615562, 1059.694300
6, 32, 478.594646, 5360.260038
6, 33, 489.006607, 5476.873998
6, 34, 185.927295, 2082.385700
6, 35, 348.954464, 3908.290000
6, 36, 109.060221, 1221.474472
6, 37, 338.022977, 3785.857338
6, 38, 158.880555, 1779.462212
6, 39, 202.033446, 2262.774595
6, 40, 317.726120, 3558.532546
6, 41, 132.637535, 1485.540391
6, 42, 388.502757, 4351.230880
6, 43, 215.940906, 2418.538149
6, 44, 153.439584, 1718.523339
6, 45, 371.558840, 4161.459011
6, 46, 300.564220, 3366.319266
6, 47, 371.664144, 4162.638413
6, 48, 240.121112, 2689.356455
6, 49, 476.481310, 5336.590675
6, 50, 192.909797, 2160.589731
7, 0, 239.154160, 2678.526590
7, 1, 267.645822, 2997.633202
7, 2, 112.657043, 1261.758884
7, 3, 243.058600, 2722.256317
7, 4, 299.808345, 3357.853459
7, 5, 207.277662, 2321.509816
7, 6, 292.813381, 3279.509869
7, 7, 0.000000, 0.000000
7, 8, 239.771570, 2685.441582
7, 9, 159.302293, 1784.185686
7, 10, 297.873017, 3336.177793
7, 11, 232.246856, 2601.164790
7, 12, 85.804152, 961.006500
7, 13, 202.066528, 2263.145117
7, 14, 112.877109, 1264.223616
7, 15, 230.518602, 2581.808339
7, 16, 287.568901, 3220.771696
7, 17, 230.178073, 2577.994420
7, 18, 193.893627, 2171.608621
7, 19, 143.355265, 1605.578968
7, 20, 200.639022, 2247.157052
7, 21, 212.502689, 2380.030116
7, 22, 283.044099, 3170.093913
7, 23, 100.719484, 1128.058218
7, 24, 90.372424, 1012.171150
7, 25, 165.651100, 1855.292321
7, 26, 299.967336, 3359.634166
7, 27, 71.861478, 804.848552
7, 28, 159.986985, 1791.854229
7, 29, 181.481085, 2032.588155
7, 30, 206.237675, 2309.861960
7, 31, 225.918836, 2530.290962
7, 32, 243.118353, 2722.925554
7, 33, 279.597784, 3131.495180
7, 34, 133.538605, 1495.632379
7, 35, 94.665856, 1060.257587
7, 36, 213.733638, 2393.816746
7, 37, 61.689031, 690.917144
7, 38, 148.338481, 1661.390991
7, 39, 147.034981, 1646.791786
7, 40, 165.911714, 1858.211199
7, 41, 218.234531, 2444.226750
7, 42, 125.234039, 1402.621232
7, 43, 208.786042, 2338.403670
7, 44, 214.085523, 2397.757853
7, 45, 106.166485, 1189.064631
7, 46, 227.304868, 2545.814520
7, 47, 236.275095, 2646.281068
7, 48, 76.734338, 859.424585
7, 49, 218.977366, 2452.546494
7, 50, 240.691422, 2695.743924
8, 0, 6.299583, 70.555328
8, 1, 426.157071, 4772.959197
8, 2, 184.305346, 2064.219877
8, 3, 104.020803, 1165.032998
8, 4, 490.222861, 5490.496048
8, 5, 397.692179, 4454.152405
8, 6, 483.227898, 5412.152458
8, 7, 239.771570, 2685.441582
8, 8, 0.000000, 0.000000
8, 9, 371.646404, 4162.439720
8, 10, 488.287534, 5468.820382
8, 11, 455.666833, 5103.468525
8, 12, 235.098390, 2633.101966
8, 13, 95.869809, 1073.741862
8, 14, 146.668880, 1642.691461
8, 15, 21.612314, 242.057914
8, 16, 124.088214, 1389.787996
8, 17, 453.598050, 5080.298156
8, 18, 417.313603, 4673.912357
8, 19, 126.199898, 1413.438854
8, 20, 309.844293, 3470.256080
8, 21, 397.798498, 4455.343174
8, 22, 473.458616, 5302.736501
8, 23, 286.102968, 3204.353245
8, 24, 313.792400, 3514.474886
8, 25, 389.071077, 4357.596057
8, 26, 141.024253, 1579.471639
8, 27, 295.281454, 3307.152288
8, 28, 372.331095, 4170.108263
8, 29, 404.901062, 4534.891890
8, 30, 131.210813, 1469.561101
8, 31, 416.333353, 4662.933550
8, 32, 27.363689, 306.473317
8, 33, 50.377499, 564.227992
8, 34, 356.958582, 3997.936115
8, 35, 164.065254, 1837.530848
8, 36, 404.148155, 4526.459334
8, 37, 205.483545, 2301.415703
8, 38, 333.634290, 3736.704049
8, 39, 370.454957, 4149.095522
8, 40, 187.802257, 2103.385281
8, 41, 385.760151, 4320.513689
8, 42, 124.056645, 1389.434426
8, 43, 317.991312, 3561.502697
8, 44, 404.500039, 4530.400441
8, 45, 143.933501, 1612.055210
8, 46, 283.742698, 3177.918216
8, 47, 168.145967, 1883.234828
8, 48, 300.154314, 3361.728321
8, 49, 85.708665, 959.937047
8, 50, 354.640760, 3971.976512
9, 0, 371.028994, 4155.524728
9, 1, 177.367018, 1986.510605
9, 2, 193.735338, 2169.835784
9, 3, 308.064799, 3450.325754
9, 4, 191.899231, 2149.271389
9, 5, 99.368549, 1112.927746
9, 6, 184.904268, 2070.927799
9, 7, 159.302293, 1784.185686
9, 8, 371.646404, 4162.439720
9, 9, 0.000000, 0.000000
9, 10, 189.963904, 2127.595723
9, 11, 159.034958, 1781.191529
9, 12, 165.731736, 1856.195440
9, 13, 306.259285, 3430.103995
9, 14, 253.740714, 2841.895993
9, 15, 369.195510, 4134.989707
9, 16, 320.506413, 3589.671822
9, 17, 193.112789, 2162.863240
9, 18, 120.681729, 1351.635361
9, 19, 269.838248, 3022.188382
9, 20, 155.230957, 1738.586720
9, 21, 122.223886, 1368.907519
9, 22, 175.134986, 1961.511842
9, 23, 93.675898, 1049.170053
9, 24, 100.017638, 1120.197545
9, 25, 92.229998, 1032.975982
9, 26, 331.399180, 3711.670821
9, 27, 122.237575, 1369.060844
9, 28, 19.141592, 214.385832
9, 29, 99.522508, 1114.652093
9, 30, 262.603371, 2941.157758
9, 31, 118.009722, 1321.708892
9, 32, 367.472450, 4115.691440
9, 33, 382.471310, 4283.678673
9, 34, 75.482746, 845.406754
9, 35, 237.372970, 2658.577262
9, 36, 114.699328, 1284.632472
9, 37, 204.528958, 2290.724328
9, 38, 58.059678, 650.268394
9, 39, 99.994544, 1119.938892
9, 40, 211.190823, 2365.337221
9, 41, 127.955728, 1433.104153
9, 42, 268.184739, 3003.669072
9, 43, 163.377977, 1829.833338
9, 44, 115.051212, 1288.573579
9, 45, 249.117185, 2790.112471
9, 46, 194.028923, 2173.123941
9, 47, 265.128847, 2969.443089
9, 48, 90.812531, 1017.100343
9, 49, 361.928066, 4053.594335
9, 50, 156.749861, 1755.598444
10, 0, 487.670124, 5461.905390
10, 1, 195.916014, 2194.259358
10, 2, 310.376468, 3476.216446
10, 3, 419.659732, 4700.189003
10, 4, 53.945827, 604.193268
10, 5, 102.877084, 1152.223340
10, 6, 46.950864, 525.849678
10, 7, 297.873017, 3336.177793
10, 8, 488.287534, 5468.820382
10, 9, 189.963904, 2127.595723
10, 10, 0.000000, 0.000000
10, 11, 146.216139, 1637.620754
10, 12, 282.372866, 3162.576102
10, 13, 422.441118, 4731.340517
10, 14, 370.381844, 4148.276654
10, 15, 485.836640, 5441.370369
10, 16, 432.101346, 4839.535071
10, 17, 197.748586, 2214.784160
10, 18, 156.188252, 1749.308418
10, 19, 386.479379, 4328.569044
10, 20, 212.853523, 2383.959455
10, 21, 122.407031, 1370.958747
10, 22, 77.863332, 872.069318
10, 23, 210.317028, 2355.550715
10, 24, 219.543237, 2458.884258
10, 25, 156.831601, 1756.513929
10, 26, 442.994113, 4961.534070
10, 27, 241.763175, 2707.747557
10, 28, 190.648595, 2135.264266
10, 29, 169.991275, 1903.902275
10, 30, 374.198304, 4191.021007
10, 31, 99.675199, 1116.362224
10, 32, 483.654282, 5416.927962
10, 33, 494.066243, 5533.541922
10, 34, 190.986931, 2139.053624
10, 35, 354.014100, 3964.957924
10, 36, 114.119857, 1278.142396
10, 37, 343.082613, 3842.525262
10, 38, 163.940191, 1836.130137
10, 39, 207.093082, 2319.442519
10, 40, 322.785756, 3615.200470
10, 41, 137.697171, 1542.208315
10, 42, 393.562393, 4407.898804
10, 43, 221.000542, 2475.206073
10, 44, 158.499220, 1775.191263
10, 45, 376.618476, 4218.126936
10, 46, 305.623856, 3422.987190
10, 47, 376.723780, 4219.306338
10, 48, 245.180748, 2746.024379
10, 49, 481.540946, 5393.258599
10, 50, 197.969433, 2217.257655
11, 0, 455.049423, 5096.553533
11, 1, 188.706206, 2113.509510
11, 2, 293.569581, 3287.979307
11, 3, 405.010254, 4536.114841
11, 4, 148.151466, 1659.296419
11, 5, 95.667276, 1071.473491
11, 6, 132.841081, 1487.820104
11, 7, 232.246856, 2601.164790
11, 8, 455.666833, 5103.468525
11, 9, 159.034958, 1781.191529
11, 10, 146.216139, 1637.620754
11, 11, 0.000000, 0.000000
11, 12, 265.565979, 2974.338963
11, 13, 406.093528, 4548.247518
11, 14, 328.772371, 3682.250559
11, 15, 446.413864, 4999.835282
11, 16, 417.451867, 4675.460909
11, 17, 86.928947, 973.604206
11, 18, 48.128680, 539.041217
11, 19, 359.250528, 4023.605911
11, 20, 205.643715, 2303.209607
11, 21, 115.197223, 1290.208899
11, 22, 99.006594, 1108.873858
11, 23, 193.510141, 2167.313576
11, 24, 202.736350, 2270.647119
11, 25, 82.427828, 923.191674
11, 26, 428.344635, 4797.459907
11, 27, 198.790171, 2226.449913
11, 28, 159.719649, 1788.860072
11, 29, 99.534844, 1114.790252
11, 30, 359.548825, 4026.946845
11, 31, 92.465391, 1035.612376
11, 32, 459.013616, 5140.952497
11, 33, 479.416764, 5369.467760
11, 34, 109.772479, 1229.451769
11, 35, 310.561119, 3478.284531
11, 36, 106.910049, 1197.392548
11, 37, 277.542912, 3108.480610
11, 38, 152.743427, 1710.726380
11, 39, 107.053470, 1198.998862
11, 40, 308.136277, 3451.126308
11, 41, 130.487363, 1461.458467
11, 42, 341.129301, 3820.648175
11, 43, 213.790734, 2394.456225
11, 44, 149.043484, 1669.287023
11, 45, 322.061748, 3607.091574
11, 46, 290.974377, 3258.913027
11, 47, 362.074301, 4055.232175
11, 48, 163.826484, 1834.856625
11, 49, 434.872628, 4870.573438
11, 50, 190.759626, 2136.507807
12, 0, 234.480980, 2626.186974
12, 1, 247.114638, 2767.683949
12, 2, 57.187324, 640.498030
12, 3, 193.491197, 2167.101410
12, 4, 284.308194, 3184.251768
12, 5, 191.777511, 2147.908125
12, 6, 277.313230, 3105.908178
12, 7, 85.804152, 961.006500
12, 8, 235.098390, 2633.101966
12, 9, 165.731736, 1856.195440
12, 10, 282.372866, 3162.576102
12, 11, 265.565979, 2974.338963
12, 12, 0.000000, 0.000000
12, 13, 169.711271, 1900.766241
12, 14, 117.192700, 1312.558239
12, 15, 232.647496, 2605.651953
12, 16, 237.813846, 2663.515073
12, 17, 279.189235, 3126.919427
12, 18, 227.212750, 2544.782794
12, 19, 133.290235, 1492.850628
12, 20, 180.107839, 2017.207798
12, 21, 191.971506, 2150.080862
12, 22, 267.543948, 2996.492221
12, 23, 80.188300, 898.108965
12, 24, 136.697583, 1531.012928
12, 25, 209.266455, 2343.784300
12, 26, 250.212281, 2802.377543
12, 27, 118.186637, 1323.690330
12, 28, 166.416427, 1863.863983
12, 29, 203.743073, 2281.922414
12, 30, 156.482619, 1752.605337
12, 31, 210.418685, 2356.689270
12, 32, 230.924436, 2586.353686
12, 33, 245.937147, 2754.496046
12, 34, 182.480376, 2043.780206
12, 35, 100.824956, 1129.239508
12, 36, 198.233487, 2220.215054
12, 37, 118.405356, 1326.139992
12, 38, 127.807298, 1431.441737
12, 39, 196.046142, 2195.716793
12, 40, 109.291284, 1224.062385
12, 41, 197.703348, 2214.277496
12, 42, 140.373249, 1572.180388
12, 43, 188.254859, 2108.454416
12, 44, 198.585372, 2224.156161
12, 45, 123.429332, 1382.408520
12, 46, 196.068634, 2195.968704
12, 47, 186.520040, 2089.024445
12, 48, 125.676108, 1407.572412
12, 49, 228.351802, 2557.540183
12, 50, 220.160238, 2465.794671
13, 0, 95.252399, 1066.826870
13, 1, 355.608190, 3982.811729
13, 2, 132.335299, 1482.155351
13, 3, 82.070499, 919.189590
13, 4, 424.376445, 4753.016182
13, 5, 331.845762, 3716.672540
13, 6, 417.381481, 4674.672592
13, 7, 202.066528, 2263.145117
13, 8, 95.869809, 1073.741862
13, 9, 306.259285, 3430.103995
13, 10, 422.441118, 4731.340517
13, 11, 406.093528, 4548.247518
13, 12, 169.711271, 1900.766241
13, 13, 0.000000, 0.000000
13, 14, 110.699983, 1239.839806
13, 15, 93.418915, 1046.291849
13, 16, 123.838460, 1386.990756
13, 17, 415.851626, 4657.538214
13, 18, 367.740299, 4118.691349
13, 19, 86.863045, 972.866105
13, 20, 239.295412, 2680.108611
13, 21, 327.249617, 3665.195705
13, 22, 407.612200, 4565.256636
13, 23, 220.715850, 2472.017519
13, 24, 275.959517, 3090.746591
13, 25, 349.794005, 3917.692855
13, 26, 140.774500, 1576.674398
13, 27, 257.448571, 2883.423993
13, 28, 306.943977, 3437.772537
13, 29, 344.270622, 3855.830968
13, 30, 61.766723, 691.787293
13, 31, 350.486936, 3925.453685
13, 32, 87.414166, 979.038656
13, 33, 110.227306, 1234.545827
13, 34, 319.142767, 3574.398994
13, 35, 116.355872, 1303.185766
13, 36, 337.860750, 3784.040401
13, 37, 157.021798, 1758.644135
13, 38, 263.085409, 2946.556580
13, 39, 332.708534, 3726.335580
13, 40, 117.253376, 1313.237813
13, 41, 315.211270, 3530.366221
13, 42, 105.737384, 1184.258700
13, 43, 247.442431, 2771.355229
13, 44, 338.212635, 3787.981508
13, 45, 120.382333, 1348.282126
13, 46, 213.193817, 2387.770748
13, 47, 98.701877, 1105.461020
13, 48, 262.338500, 2938.191199
13, 49, 104.959230, 1175.543379
13, 50, 284.091879, 3181.829043
14, 0, 146.051470, 1635.776469
14, 1, 335.123616, 3753.384501
14, 2, 66.399656, 743.676149
14, 3, 154.996548, 1735.961334
14, 4, 372.317171, 4169.952320
14, 5, 279.786489, 3133.608678
14, 6, 365.322208, 4091.608730
14, 7, 112.877109, 1264.223616
14, 8, 146.668880, 1642.691461
14, 9, 253.740714, 2841.895993
14, 10, 370.381844, 4148.276654
14, 11, 328.772371, 3682.250559
14, 12, 117.192700, 1312.558239
14, 13, 110.699983, 1239.839806
14, 14, 0.000000, 0.000000
14, 15, 137.415912, 1539.058218
14, 16, 204.908101, 2294.970727
14, 17, 326.703588, 3659.080190
14, 18, 290.419142, 3252.694390
14, 19, 34.181064, 382.827912
14, 20, 233.619136, 2616.534320
14, 21, 279.980483, 3135.781415
14, 22, 355.552926, 3982.192774
14, 23, 168.197278, 1883.809517
14, 24, 186.897939, 2093.256919
14, 25, 262.176615, 2936.378091
14, 26, 221.844140, 2484.654369
14, 27, 168.386993, 1885.934321
14, 28, 254.425405, 2849.564535
14, 29, 278.006600, 3113.673924
14, 30, 134.692771, 1508.559036
14, 31, 298.427663, 3342.389823
14, 32, 150.015664, 1680.175433
14, 33, 186.495095, 2088.745059
14, 34, 230.064120, 2576.718149
14, 35, 20.609922, 230.831121
14, 36, 286.242465, 3205.915607
14, 37, 78.589084, 880.197736
14, 38, 215.816276, 2417.142290
14, 39, 243.560496, 2727.877556
14, 40, 120.740191, 1352.290137
14, 41, 285.712326, 3199.978049
14, 42, 28.477567, 318.948747
14, 43, 241.766155, 2707.780938
14, 44, 286.594349, 3209.856714
14, 45, 13.385257, 149.914879
14, 46, 207.517541, 2324.196457
14, 47, 168.200711, 1883.847959
14, 48, 173.259853, 1940.510354
14, 49, 125.874676, 1409.796373
14, 50, 278.415603, 3118.254752
15, 0, 20.994904, 235.142922
15, 1, 433.602421, 4856.347120
15, 2, 181.854452, 2036.769864
15, 3, 115.391151, 1292.380888
15, 4, 487.771967, 5463.046035
15, 5, 395.241285, 4426.702392
15, 6, 480.777004, 5384.702445
15, 7, 230.518602, 2581.808339
15, 8, 21.612314, 242.057914
15, 9, 369.195510, 4134.989707
15, 10, 485.836640, 5441.370369
15, 11, 446.413864, 4999.835282
15, 12, 232.647496, 2605.651953
15, 13, 93.418915, 1046.291849
15, 14, 137.415912, 1539.058218
