% from location i, to location j, time [sec], distance [meters]
16, 21, 323.823761, 3626.826123
16, 22, 232.251895, 2601.221219
16, 23, 234.483632, 2626.216682
16, 24, 373.912329, 4187.818083
16, 25, 350.297806, 3923.335429
17, 0, 172.264357, 1929.360801
17, 1, 168.594869, 1888.262529
17, 2, 143.199180, 1603.830817
17, 3, 215.720175, 2416.065959
17, 4, 187.344533, 2098.258765
17, 5, 94.782069, 1061.559169
17, 6, 77.897674, 872.453945
17, 7, 64.149099, 718.469908
17, 8, 52.802012, 591.382535
17, 9, 68.687118, 769.295721
17, 10, 263.143520, 2947.207424
17, 11, 192.290942, 2153.658553
17, 12, 241.423703, 2703.945476
17, 13, 209.110212, 2342.034374
17, 14, 184.798613, 2069.744468
17, 15, 255.158366, 2857.773694
17, 16, 245.660520, 2751.397821
17, 17, 0.000000, 0.000000
17, 18, 207.023349, 2318.661513
17, 19, 174.795954, 1957.714681
17, 20, 172.581863, 1932.916863
17, 21, 79.837362, 894.178454
17, 22, 223.296130, 2500.916653
17, 23, 51.686032, 578.883553
17, 24, 176.265349, 1974.171906
17, 25, 108.150661, 1211.287403
18, 0, 260.246443, 2914.760165
18, 1, 286.108737, 3204.417851
18, 2, 260.713048, 2919.986140
18, 3, 333.234043, 3732.221282
18, 4, 51.985237, 582.234655
18, 5, 139.204115, 1559.086093
18, 6, 251.303815, 2814.602724
18, 7, 181.662967, 2034.625231
18, 8, 160.717932, 1800.040841
18, 9, 152.522263, 1708.249348
18, 10, 264.563095, 2963.106663
18, 11, 259.988646, 2911.872832
18, 12, 242.843278, 2719.844714
18, 13, 196.132896, 2196.688436
18, 14, 227.380570, 2546.662382
18, 15, 256.577940, 2873.672932
18, 16, 354.683713, 3972.457582
18, 17, 207.023349, 2318.661513
18, 18, 0.000000, 0.000000
18, 19, 217.377910, 2434.632595
18, 20, 215.163819, 2409.834777
18, 21, 232.082135, 2599.319917
18, 22, 178.542444, 1999.675370
18, 23, 258.097799, 2890.695353
18, 24, 137.925981, 1544.770984
18, 25, 237.852441, 2663.947341
19, 0, 314.230250, 3519.378803
19, 1, 180.960403, 2026.756516
19, 2, 155.564715, 1742.324804
19, 3, 228.085710, 2554.559946
19, 4, 220.505712, 2469.663974
19, 5, 96.015744, 1075.376328
19, 6, 236.985454, 2654.237085
19, 7, 138.126511, 1547.016921
19, 8, 123.613068, 1384.466358
19, 9, 182.397792, 2042.855269
19, 10, 114.709094, 1284.741854
19, 11, 334.256835, 3743.676556
19, 12, 92.989277, 1041.479905
19, 13, 60.675786, 679.568803
19, 14, 36.364187, 407.278897
19, 15, 106.723940, 1195.308123
19, 16, 204.829712, 2294.092773
19, 17, 174.795954, 1957.714681
19, 18, 217.377910, 2434.632595
19, 19, 0.000000, 0.000000
19, 20, 24.147437, 270.451293
19, 21, 238.925142, 2675.961594
19, 22, 94.946092, 1063.396231
19, 23, 218.671207, 2449.117518
19, 24, 251.320877, 2814.793821
19, 25, 265.086446, 2968.968196
20, 0, 312.016159, 3494.580985
20, 1, 178.746312, 2001.958698
20, 2, 153.350624, 1717.526986
20, 3, 225.871619, 2529.762129
20, 4, 218.291621, 2444.866156
20, 5, 93.801653, 1050.578510
20, 6, 234.771363, 2629.439267
20, 7, 135.912420, 1522.219103
20, 8, 121.398977, 1359.668541
20, 9, 180.183701, 2018.057451
20, 10, 112.495003, 1259.944036
20, 11, 332.042744, 3718.878738
20, 12, 90.775186, 1016.682087
20, 13, 58.461695, 654.770985
20, 14, 34.150096, 382.481079
20, 15, 104.509849, 1170.510305
20, 16, 202.615621, 2269.294955
20, 17, 172.581863, 1932.916863
20, 18, 215.163819, 2409.834777
20, 19, 24.147437, 270.451293
20, 20, 0.000000, 0.000000
20, 21, 236.711051, 2651.163776
20, 22, 92.732001, 1038.598413
20, 23, 216.457116, 2424.319700
20, 24, 249.106786, 2789.996003
20, 25, 262.872355, 2944.170378
21, 0, 107.943866, 1208.971295
21, 1, 246.758110, 2763.690831
21, 2, 221.362421, 2479.259120
21, 3, 293.883416, 3291.494262
21, 4, 212.403319, 2378.917169
21, 5, 156.482422, 1752.603125
21, 6, 33.895871, 379.633759
21, 7, 142.522764, 1596.254960
21, 8, 117.098573, 1311.504021
21, 9, 90.720524, 1016.069866
21, 10, 327.272709, 3665.454337
21, 11, 127.970451, 1433.269047
21, 12, 305.552892, 3422.192388
21, 13, 273.239401, 3060.281286
21, 14, 248.927802, 2787.991380
21, 15, 319.287554, 3576.020606
21, 16, 323.823761, 3626.826123
21, 17, 79.837362, 894.178454
21, 18, 232.082135, 2599.319917
21, 19, 238.925142, 2675.961594
21, 20, 236.711051, 2651.163776
21, 21, 0.000000, 0.000000
21, 22, 286.034830, 3203.590099
21, 23, 107.751510, 1206.816915
21, 24, 196.523813, 2201.066702
21, 25, 43.830169, 490.897897
22, 0, 352.750081, 3950.800909
22, 1, 209.217094, 2343.231456
22, 2, 183.821406, 2058.799745
22, 3, 256.342401, 2871.034887
22, 4, 213.349924, 2389.519144
22, 5, 133.010808, 1489.721046
22, 6, 284.095142, 3181.865590
22, 7, 186.626687, 2090.218893
22, 8, 172.113244, 1927.668331
22, 9, 228.869632, 2563.339881
22, 10, 142.131277, 1591.870299
22, 11, 372.776666, 4175.098662
22, 12, 120.411460, 1348.608351
22, 13, 73.701078, 825.452072
22, 14, 104.948752, 1175.426018
22, 15, 134.146122, 1502.436569
22, 16, 232.251895, 2601.221219
22, 17, 223.296130, 2500.916653
22, 18, 178.542444, 1999.675370
22, 19, 94.946092, 1063.396231
22, 20, 92.732001, 1038.598413
22, 21, 286.034830, 3203.590099
22, 22, 0.000000, 0.000000
22, 23, 267.171383, 2992.319490
22, 24, 265.554099, 2974.205910
22, 25, 312.196134, 3496.596701
23, 0, 200.178505, 2241.999261
23, 1, 158.278411, 1772.718198
23, 2, 132.882722, 1488.286486
23, 3, 205.403717, 2300.521628
23, 4, 238.418983, 2670.292605
23, 5, 138.657322, 1552.962006
23, 6, 105.811822, 1185.092406
23, 7, 100.901390, 1130.095573
23, 8, 103.478731, 1158.961788
23, 9, 119.761568, 1341.329561
23, 10, 267.344091, 2994.253824
23, 11, 220.205091, 2466.297014
23, 12, 245.624275, 2750.991875
23, 13, 220.180439, 2466.020913
23, 14, 228.673867, 2561.147305
23, 15, 259.358937, 2904.820093
23, 16, 234.483632, 2626.216682
23, 17, 51.686032, 578.883553
23, 18, 258.097799, 2890.695353
23, 19, 218.671207, 2449.117518
23, 20, 216.457116, 2424.319700
23, 21, 107.751510, 1206.816915
23, 22, 267.171383, 2992.319490
23, 23, 0.000000, 0.000000
23, 24, 226.784951, 2539.991449
23, 25, 136.064809, 1523.925864
24, 0, 192.901720, 2160.499264
24, 1, 296.846678, 3324.682791
24, 2, 271.450989, 3040.251080
24, 3, 343.971984, 3852.486222
24, 4, 88.315282, 989.131155
24, 5, 168.878156, 1891.435352
24, 6, 215.745492, 2416.349510
24, 7, 192.400908, 2154.890171
24, 8, 171.455873, 1920.305781
24, 9, 136.810467, 1532.277234
24, 10, 339.668443, 3804.286565
24, 11, 175.888840, 1969.955011
24, 12, 317.948626, 3561.024616
24, 13, 283.144551, 3171.218976
24, 14, 261.323536, 2926.823608
24, 15, 331.683289, 3714.852834
24, 16, 373.912329, 4187.818083
24, 17, 176.265349, 1974.171906
24, 18, 137.925981, 1544.770984
24, 19, 251.320877, 2814.793821
24, 20, 249.106786, 2789.996003
24, 21, 196.523813, 2201.066702
24, 22, 265.554099, 2974.205910
24, 23, 226.784951, 2539.991449
24, 24, 0.000000, 0.000000
24, 25, 201.965360, 2262.012035
25, 0, 75.372014, 844.166553
25, 1, 273.232155, 3060.200137
25, 2, 247.836467, 2775.768426
25, 3, 320.357461, 3588.003568
25, 4, 218.173624, 2443.544593
25, 5, 182.643726, 2045.609727
25, 6, 63.051849, 706.180705
25, 7, 168.786385, 1890.407517
25, 8, 143.362194, 1605.656577
25, 9, 96.490829, 1080.697290
25, 10, 353.434012, 3958.460940
25, 11, 95.398599, 1068.464305
25, 12, 331.714196, 3715.198991
25, 13, 299.400704, 3353.287889
25, 14, 275.089106, 3080.997983
25, 15, 345.448858, 3869.027209
25, 16, 350.297806, 3923.335429
25, 17, 108.150661, 1211.287403
25, 18, 237.852441, 2663.947341
25, 19, 265.086446, 2968.968196
25, 20, 262.872355, 2944.170378
25, 21, 43.830169, 490.897897
25, 22, 312.196134, 3496.596701
25, 23, 136.064809, 1523.925864
25, 24, 201.965360, 2262.012035
25, 25, 0.000000, 0.000000
