% from location i, to location j, time [sec], distance [meters]
6, 6, 0.000000, 0.000000
6, 7, 160.137470, 1793.539668
6, 8, 182.192927, 2040.560785
6, 9, 315.426315, 3532.774731
6, 10, 161.471342, 1808.479029
6, 11, 102.977180, 1153.344415
6, 12, 412.437933, 4619.304851
6, 13, 365.437020, 4092.894620
6, 14, 357.116185, 3999.701269
6, 15, 449.759130, 5037.302251
6, 16, 256.375396, 2871.404437
6, 17, 359.998829, 4031.986890
6, 18, 382.090721, 4279.416070
6, 19, 347.425558, 3891.166248
6, 20, 373.641178, 4184.781191
6, 21, 328.298992, 3676.948712
6, 22, 121.048253, 1355.740436
6, 23, 189.004704, 2116.852690
6, 24, 334.917819, 3751.079568
6, 25, 173.314006, 1941.116862
7, 0, 169.024695, 1893.076584
7, 1, 65.047225, 728.528923
7, 2, 125.218445, 1402.446585
7, 3, 206.965117, 2318.009308
7, 4, 304.294185, 3408.094870
7, 5, 154.464697, 1730.004612
7, 6, 160.137470, 1793.539668
7, 7, 0.000000, 0.000000
7, 8, 32.922730, 368.734578
7, 9, 225.306089, 2523.428196
7, 10, 216.395195, 2423.626184
7, 11, 87.595741, 981.072296
7, 12, 327.282411, 3665.563000
7, 13, 280.281497, 3139.152769
7, 14, 274.646665, 3076.042647
7, 15, 359.638903, 4027.955717
7, 16, 171.219874, 1917.662586
7, 17, 269.878603, 3022.640356
7, 18, 296.935198, 3325.674219
7, 19, 262.270035, 2937.424397
7, 20, 283.520952, 3175.434657
7, 21, 238.178766, 2667.602178
7, 22, 180.337275, 2019.777478
7, 23, 221.596029, 2481.875520
7, 24, 249.762296, 2797.337717
7, 25, 228.237859, 2556.264017
8, 0, 175.546322, 1966.118806
8, 1, 71.568852, 801.571146
8, 2, 131.740072, 1475.488807
8, 3, 224.867068, 2518.511157
8, 4, 322.196136, 3608.596719
8, 5, 160.986324, 1803.046834
8, 6, 182.192927, 2040.560785
8, 7, 32.922730, 368.734578
8, 8, 0.000000, 0.000000
8, 9, 231.827716, 2596.470419
8, 10, 222.916822, 2496.668406
8, 11, 109.651198, 1228.093412
8, 12, 345.184362, 3866.064849
8, 13, 298.183448, 3339.654618
8, 14, 292.548616, 3276.544495
8, 15, 366.160530, 4100.997939
8, 16, 189.121825, 2118.164435
8, 17, 276.400230, 3095.682578
8, 18, 314.837149, 3526.176068
8, 19, 280.171986, 3137.926246
8, 20, 290.042579, 3248.476880
8, 21, 244.700393, 2740.644401
8, 22, 186.858902, 2092.819701
8, 23, 228.117656, 2554.917743
8, 24, 267.664247, 2997.839566
8, 25, 234.759486, 2629.306240
9, 0, 105.964471, 1186.802072
9, 1, 182.774301, 2047.072176
9, 2, 141.202842, 1581.471835
9, 3, 72.548418, 812.542286
9, 4, 177.690344, 1990.131849
9, 5, 256.109630, 2868.427855
9, 6, 315.426315, 3532.774731
9, 7, 225.306089, 2523.428196
9, 8, 231.827716, 2596.470419
9, 9, 0.000000, 0.000000
9, 10, 318.040127, 3562.049427
9, 11, 243.406819, 2726.156377
9, 12, 188.951149, 2116.252870
9, 13, 141.950236, 1589.842639
9, 14, 230.497152, 2581.568104
9, 15, 182.429174, 2043.206747
9, 16, 92.513575, 1036.152044
9, 17, 96.906400, 1085.351675
9, 18, 143.673433, 1609.142448
9, 19, 100.555420, 1126.220704
9, 20, 110.548748, 1238.145977
9, 21, 60.969036, 682.853208
9, 22, 281.982207, 3158.200721
9, 23, 323.240961, 3620.298763
9, 24, 88.047681, 986.134024
9, 25, 329.882791, 3694.687260
10, 0, 260.465857, 2917.217596
10, 1, 173.863407, 1947.270163
10, 2, 222.998681, 2497.585228
10, 3, 335.126827, 3753.420468
10, 4, 459.264919, 5143.767093
10, 5, 84.919061, 951.093480
10, 6, 161.471342, 1808.479029
10, 7, 216.395195, 2423.626184
10, 8, 222.916822, 2496.668406
10, 9, 318.040127, 3562.049427
10, 10, 0.000000, 0.000000
10, 11, 220.779407, 2472.729362
10, 12, 470.525724, 5269.888113
10, 13, 423.524811, 4743.477882
10, 14, 472.066764, 5287.147757
10, 15, 452.372942, 5066.576948
10, 16, 314.922486, 3527.131839
10, 17, 362.612642, 4061.261586
10, 18, 413.617201, 4632.512649
10, 19, 370.499188, 4149.590905
10, 20, 376.254990, 4214.055888
10, 21, 330.912804, 3706.223409
10, 22, 43.072755, 482.414859
10, 23, 73.953102, 828.274747
10, 24, 357.991449, 4009.504224
10, 25, 50.321627, 563.602221
11, 0, 187.125425, 2095.804764
11, 1, 91.299433, 1022.553649
11, 2, 143.319175, 1605.174765
11, 3, 221.386000, 2479.523203
11, 4, 316.115526, 3540.493888
11, 5, 161.624349, 1810.192706
11, 6, 102.977180, 1153.344415
11, 7, 87.595741, 981.072296
11, 8, 109.651198, 1228.093412
11, 9, 243.406819, 2726.156377
11, 10, 220.779407, 2472.729362
11, 11, 0.000000, 0.000000
11, 12, 341.703294, 3827.076895
11, 13, 294.702381, 3300.666664
11, 14, 286.450937, 3208.250492
11, 15, 377.739634, 4230.683897
11, 16, 185.640757, 2079.176481
11, 17, 287.979334, 3225.368536
11, 18, 311.356082, 3487.188113
11, 19, 276.690919, 3098.938292
11, 20, 301.621682, 3378.162837
11, 21, 256.279496, 2870.330358
11, 22, 180.356319, 2019.990770
11, 23, 228.755680, 2562.063615
11, 24, 264.183180, 2958.851611
11, 25, 232.622071, 2605.367196
12, 0, 264.685952, 2964.482665
12, 1, 326.163268, 3653.028605
12, 2, 282.292535, 3161.676387
12, 3, 173.436062, 1942.483894
12, 4, 37.574760, 420.837307
12, 5, 408.595227, 4576.266542
12, 6, 412.437933, 4619.304851
12, 7, 327.282411, 3665.563000
12, 8, 345.184362, 3866.064849
12, 9, 188.951149, 2116.252870
12, 10, 470.525724, 5269.888113
12, 11, 341.703294, 3827.076895
12, 12, 0.000000, 0.000000
12, 13, 50.061260, 560.686116
12, 14, 105.909808, 1186.189846
12, 15, 73.176668, 819.578687
12, 16, 182.525717, 2044.288033
12, 17, 211.894228, 2373.215350
12, 18, 80.634711, 903.108768
12, 19, 124.457058, 1393.919049
12, 20, 173.039041, 1938.037257
12, 21, 150.309640, 1683.467968
12, 22, 434.467804, 4866.039408
12, 23, 475.726558, 5328.137450
12, 24, 127.760727, 1430.920147
12, 25, 482.368388, 5402.525947
13, 0, 217.685039, 2438.072434
13, 1, 279.162355, 3126.618374
13, 2, 235.291621, 2635.266156
13, 3, 126.435148, 1416.073663
13, 4, 38.800455, 434.565096
13, 5, 361.594313, 4049.856311
13, 6, 365.437020, 4092.894620
13, 7, 280.281497, 3139.152769
13, 8, 298.183448, 3339.654618
13, 9, 141.950236, 1589.842639
13, 10, 423.524811, 4743.477882
13, 11, 294.702381, 3300.666664
13, 12, 50.061260, 560.686116
13, 13, 0.000000, 0.000000
13, 14, 97.946047, 1096.995728
13, 15, 100.778464, 1128.718800
13, 16, 135.524804, 1517.877802
13, 17, 165.521518, 1853.841000
13, 18, 49.149049, 550.469347
13, 19, 78.441789, 878.548037
13, 20, 134.117095, 1502.111468
13, 21, 103.936930, 1164.093618
13, 22, 387.466891, 4339.629177
13, 23, 428.725645, 4801.727219
13, 24, 81.388018, 911.545797
13, 25, 435.367475, 4876.115716
14, 0, 304.491541, 3410.305256
14, 1, 327.245010, 3665.144108
14, 2, 283.374276, 3173.791890
14, 3, 207.614676, 2325.284373
14, 4, 84.839950, 950.207444
14, 5, 410.136266, 4593.526185
14, 6, 357.116185, 3999.701269
14, 7, 274.646665, 3076.042647
14, 8, 292.548616, 3276.544495
14, 9, 230.497152, 2581.568104
14, 10, 472.066764, 5287.147757
14, 11, 286.450937, 3208.250492
14, 12, 105.909808, 1186.189846
14, 13, 97.946047, 1096.995728
14, 14, 0.000000, 0.000000
14, 15, 161.808665, 1812.257046
14, 16, 202.790585, 2271.254553
14, 17, 254.068434, 2845.566465
14, 18, 132.444495, 1483.378347
14, 19, 167.107852, 1871.607944
14, 20, 222.783158, 2495.171375
14, 21, 192.483847, 2155.819084
14, 22, 436.008844, 4883.299051
14, 23, 477.267598, 5345.397093
14, 24, 169.934934, 1903.271263
14, 25, 483.909428, 5419.785590
15, 0, 240.297285, 2691.329592
15, 1, 317.107116, 3551.599697
15, 2, 275.535657, 3085.999356
15, 3, 213.725626, 2393.727006
15, 4, 93.473617, 1046.904507
15, 5, 390.442444, 4372.955376
15, 6, 449.759130, 5037.302251
15, 7, 359.638903, 4027.955717
15, 8, 366.160530, 4100.997939
15, 9, 182.429174, 2043.206747
15, 10, 452.372942, 5066.576948
15, 11, 377.739634, 4230.683897
15, 12, 73.176668, 819.578687
15, 13, 100.778464, 1128.718800
15, 14, 161.808665, 1812.257046
15, 15, 0.000000, 0.000000
15, 16, 222.815281, 2495.531145
15, 17, 184.001195, 2060.813382
15, 18, 84.470042, 946.064466
15, 19, 120.258586, 1346.896162
15, 20, 123.184676, 1379.668367
15, 21, 124.707451, 1396.723455
15, 22, 416.315022, 4662.728242
15, 23, 457.573775, 5124.826284
15, 24, 125.586724, 1406.571306
15, 25, 464.215605, 5199.214781
16, 0, 159.085288, 1781.755223
16, 1, 170.100731, 1905.128190
16, 2, 126.229998, 1413.775973
16, 3, 62.208423, 696.734341
16, 4, 171.264912, 1918.167013
16, 5, 252.991988, 2833.510267
16, 6, 256.375396, 2871.404437
16, 7, 171.219874, 1917.662586
16, 8, 189.121825, 2118.164435
16, 9, 92.513575, 1036.152044
16, 10, 314.922486, 3527.131839
16, 11, 185.640757, 2079.176481
16, 12, 182.525717, 2044.288033
16, 13, 135.524804, 1517.877802
16, 14, 202.790585, 2271.254553
16, 15, 222.815281, 2495.531145
16, 16, 0.000000, 0.000000
16, 17, 158.862910, 1779.264594
16, 18, 152.178505, 1704.399251
16, 19, 117.513342, 1316.149430
16, 20, 158.682363, 1777.242466
16, 21, 106.188414, 1189.310238
16, 22, 278.864566, 3123.283134
16, 23, 320.123319, 3585.381176
16, 24, 105.005603, 1176.062749
16, 25, 326.765149, 3659.769673
17, 0, 135.125654, 1513.407324
17, 1, 227.346816, 2546.284335
17, 2, 185.775357, 2080.683994
17, 3, 143.628546, 1608.639717
17, 4, 200.633422, 2247.094330
17, 5, 300.682144, 3367.640014
17, 6, 359.998829, 4031.986890
17, 7, 269.878603, 3022.640356
17, 8, 276.400230, 3095.682578
17, 9, 96.906400, 1085.351675
17, 10, 362.612642, 4061.261586
17, 11, 287.979334, 3225.368536
17, 12, 211.894228, 2373.215350
17, 13, 165.521518, 1853.841000
17, 14, 254.068434, 2845.566465
17, 15, 184.001195, 2060.813382
17, 16, 158.862910, 1779.264594
17, 17, 0.000000, 0.000000
17, 18, 145.997766, 1635.174974
17, 19, 104.418285, 1169.484794
17, 20, 74.953813, 839.482708
17, 21, 65.887166, 737.936257
17, 22, 326.554721, 3657.412881
17, 23, 367.813475, 4119.510923
17, 24, 91.910546, 1029.398114
17, 25, 374.455305, 4193.899420
18, 0, 201.541544, 2257.265294
18, 1, 278.351375, 3117.535398
18, 2, 236.779916, 2651.935057
18, 3, 143.088849, 1602.595112
18, 4, 71.125667, 796.607473
18, 5, 351.686703, 3938.891077
18, 6, 382.090721, 4279.416070
18, 7, 296.935198, 3325.674219
18, 8, 314.837149, 3526.176068
18, 9, 143.673433, 1609.142448
18, 10, 413.617201, 4632.512649
18, 11, 311.356082, 3487.188113
18, 12, 80.634711, 903.108768
18, 13, 49.149049, 550.469347
18, 14, 132.444495, 1483.378347
18, 15, 84.470042, 946.064466
18, 16, 152.178505, 1704.399251
18, 17, 145.997766, 1635.174974
18, 18, 0.000000, 0.000000
18, 19, 58.074660, 650.436191
18, 20, 109.146648, 1222.442460
18, 21, 85.951710, 962.659157
18, 22, 377.559281, 4228.663943
18, 23, 418.818034, 4690.761985
18, 24, 63.402798, 710.111336
18, 25, 425.459865, 4765.150482
19, 0, 158.423531, 1774.343550
19, 1, 235.233362, 2634.613654
19, 2, 193.661903, 2169.013313
19, 3, 108.423687, 1214.345291
19, 4, 113.196253, 1267.798029
19, 5, 308.568690, 3455.969333
19, 6, 347.425558, 3891.166248
19, 7, 262.270035, 2937.424397
19, 8, 280.171986, 3137.926246
19, 9, 100.555420, 1126.220704
19, 10, 370.499188, 4149.590905
19, 11, 276.690919, 3098.938292
19, 12, 124.457058, 1393.919049
19, 13, 78.441789, 878.548037
19, 14, 167.107852, 1871.607944
19, 15, 120.258586, 1346.896162
19, 16, 117.513342, 1316.149430
19, 17, 104.418285, 1169.484794
19, 18, 58.074660, 650.436191
19, 19, 0.000000, 0.000000
19, 20, 74.870512, 838.549735
19, 21, 42.833698, 479.737413
19, 22, 334.441268, 3745.742200
19, 23, 375.700022, 4207.840241
19, 24, 20.284785, 227.189592
19, 25, 382.341852, 4282.228738
20, 0, 148.768002, 1666.201625
20, 1, 240.989164, 2699.078637
20, 2, 199.417705, 2233.478296
20, 3, 149.592708, 1675.438327
20, 4, 163.529997, 1831.535962
20, 5, 314.324492, 3520.434316
20, 6, 373.641178, 4184.781191
20, 7, 283.520952, 3175.434657
20, 8, 290.042579, 3248.476880
20, 9, 110.548748, 1238.145977
20, 10, 376.254990, 4214.055888
20, 11, 301.621682, 3378.162837
20, 12, 173.039041, 1938.037257
20, 13, 134.117095, 1502.111468
20, 14, 222.783158, 2495.171375
20, 15, 123.184676, 1379.668367
20, 16, 158.682363, 1777.242466
20, 17, 74.953813, 839.482708
20, 18, 109.146648, 1222.442460
20, 19, 74.870512, 838.549735
20, 20, 0.000000, 0.000000
20, 21, 64.408627, 721.376618
20, 22, 340.197070, 3810.207182
20, 23, 381.455824, 4272.305224
20, 24, 77.496758, 867.963695
20, 25, 388.097654, 4346.693721
21, 0, 118.837148, 1330.976053
21, 1, 195.646978, 2191.246158
21, 2, 154.075519, 1725.645817
21, 3, 97.098759, 1087.506099
21, 4, 139.048835, 1557.346948
21, 5, 268.982307, 3012.601837
21, 6, 328.298992, 3676.948712
21, 7, 238.178766, 2667.602178
21, 8, 244.700393, 2740.644401
21, 9, 60.969036, 682.853208
21, 10, 330.912804, 3706.223409
21, 11, 256.279496, 2870.330358
21, 12, 150.309640, 1683.467968
21, 13, 103.936930, 1164.093618
21, 14, 192.483847, 2155.819084
21, 15, 124.707451, 1396.723455
21, 16, 106.188414, 1189.310238
21, 17, 65.887166, 737.936257
21, 18, 85.951710, 962.659157
21, 19, 42.833698, 479.737413
21, 20, 64.408627, 721.376618
21, 21, 0.000000, 0.000000
21, 22, 294.854884, 3302.374703
21, 23, 336.113638, 3764.472745
21, 24, 30.325958, 339.650732
21, 25, 342.755468, 3838.861242
22, 0, 224.407937, 2513.368891
22, 1, 137.805487, 1543.421458
22, 2, 186.940761, 2093.736523
22, 3, 299.068907, 3349.571762
22, 4, 423.206999, 4739.918388
22, 5, 48.861141, 547.244775
22, 6, 121.048253, 1355.740436
22, 7, 180.337275, 2019.777478
22, 8, 186.858902, 2092.819701
22, 9, 281.982207, 3158.200721
22, 10, 43.072755, 482.414859
22, 11, 180.356319, 2019.990770
22, 12, 434.467804, 4866.039408
22, 13, 387.466891, 4339.629177
22, 14, 436.008844, 4883.299051
22, 15, 416.315022, 4662.728242
22, 16, 278.864566, 3123.283134
22, 17, 326.554721, 3657.412881
22, 18, 377.559281, 4228.663943
22, 19, 334.441268, 3745.742200
22, 20, 340.197070, 3810.207182
22, 21, 294.854884, 3302.374703
22, 22, 0.000000, 0.000000
22, 23, 70.606118, 790.788521
22, 24, 321.933528, 3605.655519
22, 25, 54.915419, 615.052693
23, 0, 265.666690, 2975.466933
23, 1, 179.064241, 2005.519500
23, 2, 228.199515, 2555.834565
23, 3, 340.327661, 3811.669804
23, 4, 464.465753, 5202.016430
23, 5, 90.139696, 1009.564597
23, 6, 189.004704, 2116.852690
23, 7, 221.596029, 2481.875520
23, 8, 228.117656, 2554.917743
23, 9, 323.240961, 3620.298763
23, 10, 73.953102, 828.274747
23, 11, 228.755680, 2562.063615
23, 12, 475.726558, 5328.137450
23, 13, 428.725645, 4801.727219
23, 14, 477.267598, 5345.397093
23, 15, 457.573775, 5124.826284
23, 16, 320.123319, 3585.381176
23, 17, 367.813475, 4119.510923
23, 18, 418.818034, 4690.761985
23, 19, 375.700022, 4207.840241
23, 20, 381.455824, 4272.305224
23, 21, 336.113638, 3764.472745
23, 22, 70.606118, 790.788521
23, 23, 0.000000, 0.000000
23, 24, 363.192282, 4067.753561
23, 25, 78.466088, 878.820186
24, 0, 145.915792, 1634.256869
24, 1, 222.725623, 2494.526973
24, 2, 181.154164, 2028.926633
24, 3, 95.915947, 1074.258611
24, 4, 116.499922, 1304.799127
24, 5, 296.060951, 3315.882652
24, 6, 334.917819, 3751.079568
24, 7, 249.762296, 2797.337717
24, 8, 267.664247, 2997.839566
24, 9, 88.047681, 986.134024
24, 10, 357.991449, 4009.504224
24, 11, 264.183180, 2958.851611
24, 12, 127.760727, 1430.920147
24, 13, 81.388018, 911.545797
24, 14, 169.934934, 1903.271263
24, 15, 125.586724, 1406.571306
24, 16, 105.005603, 1176.062749
24, 17, 91.910546, 1029.398114
24, 18, 63.402798, 710.111336
24, 19, 20.284785, 227.189592
24, 20, 77.496758, 867.963695
24, 21, 30.325958, 339.650732
24, 22, 321.933528, 3605.655519
24, 23, 363.192282, 4067.753561
24, 24, 0.000000, 0.000000
24, 25, 369.834112, 4142.142058
25, 0, 272.308521, 3049.855430
25, 1, 185.706071, 2079.907997
25, 2, 234.841345, 2630.223062
25, 3, 346.969491, 3886.058301
25, 4, 471.107583, 5276.404927
25, 5, 96.761724, 1083.731314
25, 6, 173.314006, 1941.116862
25, 7, 228.237859, 2556.264017
25, 8, 234.759486, 2629.306240
25, 9, 329.882791, 3694.687260
25, 10, 50.321627, 563.602221
25, 11, 232.622071, 2605.367196
25, 12, 482.368388, 5402.525947
25, 13, 435.367475, 4876.115716
25, 14, 483.909428, 5419.785590
25, 15, 464.215605, 5199.214781
25, 16, 326.765149, 3659.769673
25, 17, 374.455305, 4193.899420
25, 18, 425.459865, 4765.150482
25, 19, 382.341852, 4282.228738
25, 20, 388.097654, 4346.693721
25, 21, 342.755468, 3838.861242
25, 22, 54.915419, 615.052693
25, 23, 78.466088, 878.820186
25, 24, 369.834112, 4142.142058
25, 25, 0.000000, 0.000000
