% from location i, to location j, time [sec], distance [meters]
1, 43, 331.265089, 3710.169000
1, 44, 252.685070, 2830.072788
1, 45, 173.573136, 1944.019126
1, 46, 263.068095, 2946.362669
1, 47, 229.292858, 2568.080014
1, 48, 15.546723, 174.123302
1, 49, 92.249220, 1033.191260
1, 50, 207.102668, 2319.549884
2, 0, 182.829029, 2047.685127
2, 1, 157.039263, 1758.839746
2, 2, 0.000000, 0.000000
2, 3, 149.370538, 1672.950021
2, 4, 109.441648, 1225.746454
2, 5, 256.595948, 2873.874614
2, 6, 308.096819, 3450.684378
2, 7, 321.751231, 3603.613790
2, 8, 301.348849, 3375.107112
2, 9, 339.452020, 3801.862622
2, 10, 206.337722, 2310.982486
2, 11, 144.951571, 1623.457598
2, 12, 296.776163, 3323.893021
2, 13, 88.014944, 985.767377
2, 14, 150.516794, 1685.788094
2, 15, 233.391603, 2613.985957
2, 16, 80.294157, 899.294562
2, 17, 90.889543, 1017.962882
2, 18, 159.244023, 1783.533060
2, 19, 209.207673, 2343.125940
2, 20, 291.545440, 3265.308924
2, 21, 154.168092, 1726.682631
2, 22, 360.298150, 4035.339275
2, 23, 268.230293, 3004.179286
2, 24, 159.917184, 1791.072459
2, 25, 300.941336, 3370.542967
2, 26, 289.809630, 3245.867852
2, 27, 320.743610, 3592.328432
2, 28, 22.486000, 251.843200
2, 29, 195.649771, 2191.277433
2, 30, 223.408887, 2502.179530
2, 31, 184.038166, 2061.227462
2, 32, 313.580119, 3512.097337
2, 33, 305.128437, 3417.438491
2, 34, 353.153608, 3955.320410
2, 35, 99.182453, 1110.843479
2, 36, 146.521994, 1641.046329
2, 37, 166.786532, 1868.009160
2, 38, 126.744845, 1419.542259
2, 39, 106.845040, 1196.664449
2, 40, 194.207351, 2175.122327
2, 41, 148.581114, 1664.108476
2, 42, 187.571453, 2100.800277
2, 43, 318.284691, 3564.788541
2, 44, 215.367852, 2412.119940
2, 45, 271.406152, 3039.748902
2, 46, 237.833666, 2663.737057
2, 47, 226.166551, 2533.065375
2, 48, 167.258231, 1873.292186
2, 49, 152.206226, 1704.709730
2, 50, 170.744959, 1912.343546
3, 0, 127.293776, 1425.690286
3, 1, 155.259493, 1738.906325
3, 2, 149.370538, 1672.950021
3, 3, 0.000000, 0.000000
3, 4, 213.000259, 2385.602898
3, 5, 268.710600, 3009.558716
3, 6, 183.993535, 2060.727593
3, 7, 212.291693, 2377.666957
3, 8, 204.626644, 2291.818418
3, 9, 215.873038, 2417.778029
3, 10, 165.143723, 1849.609697
3, 11, 106.052051, 1187.782974
3, 12, 249.483247, 2794.212369
3, 13, 214.609943, 2403.631367
3, 14, 85.175218, 953.962436
3, 15, 109.812622, 1229.901364
3, 16, 183.507109, 2055.279624
3, 17, 217.484542, 2435.826871
3, 18, 65.660474, 735.397306
3, 19, 112.485468, 1259.837246
3, 20, 194.468607, 2178.048404
3, 21, 83.334224, 933.343313
3, 22, 295.300173, 3307.361935
3, 23, 171.153461, 1916.918766
3, 24, 81.218113, 909.642862
3, 25, 177.362355, 1986.458375
3, 26, 166.230648, 1861.783260
3, 27, 197.164628, 2208.243839
3, 28, 149.080999, 1669.707189
3, 29, 65.445277, 732.987098
3, 30, 208.726422, 2337.735926
3, 31, 86.420908, 967.914169
3, 32, 189.476835, 2122.140552
3, 33, 209.168543, 2342.687682
3, 34, 288.438942, 3230.516150
3, 35, 202.741065, 2270.699923
3, 36, 144.742224, 1621.112907
3, 37, 152.355217, 1706.378429
3, 38, 55.497081, 621.567302
3, 39, 210.403651, 2356.520893
3, 40, 112.132274, 1255.881469
3, 41, 113.499916, 1271.199061
3, 42, 185.791683, 2080.866855
3, 43, 194.705710, 2180.703949
3, 44, 130.373808, 1460.186654
3, 45, 184.164797, 2062.645727
3, 46, 140.756834, 1576.476536
3, 47, 102.063267, 1143.108590
3, 48, 165.478461, 1853.358765
3, 49, 88.814579, 994.723282
3, 50, 101.921585, 1141.521750
4, 0, 229.167265, 2566.673370
4, 1, 90.065414, 1008.732639
4, 2, 109.441648, 1225.746454
4, 3, 213.000259, 2385.602898
4, 4, 0.000000, 0.000000
4, 5, 217.865089, 2440.088994
4, 6, 368.963892, 4132.395590
4, 7, 403.379648, 4517.852058
4, 8, 381.022753, 4267.454828
4, 9, 410.173183, 4593.939654
4, 10, 252.675958, 2829.970729
4, 11, 191.289807, 2142.445841
4, 12, 229.802314, 2573.785913
4, 13, 91.019705, 1019.420692
4, 14, 159.230726, 1783.384129
4, 15, 304.112767, 3406.062988
4, 16, 126.632393, 1418.282804
4, 17, 93.894303, 1051.616196
4, 18, 187.295037, 2097.704411
4, 19, 289.521458, 3242.640333
4, 20, 373.767715, 4186.198411
4, 21, 162.882024, 1824.278665
4, 22, 406.636386, 4554.327518
4, 23, 350.452569, 3925.068773
4, 24, 168.631115, 1888.668494
4, 25, 371.662500, 4162.619999
4, 26, 360.530793, 4037.944884
4, 27, 391.464774, 4384.405463
4, 28, 109.152109, 1222.503622
4, 29, 252.448253, 2827.420438
4, 30, 156.435038, 1752.072423
4, 31, 229.589490, 2571.402286
4, 32, 374.447192, 4193.808549
4, 33, 351.466673, 3936.426733
4, 34, 399.491844, 4474.308653
4, 35, 32.208605, 360.736371
4, 36, 79.548145, 890.939221
4, 37, 99.812683, 1117.902053
4, 38, 213.410954, 2390.202682
4, 39, 39.871191, 446.557341
4, 40, 263.077744, 2946.470738
4, 41, 194.919350, 2183.096719
4, 42, 120.597604, 1350.693169
4, 43, 389.005855, 4356.865573
4, 44, 261.706088, 2931.108182
4, 45, 243.584899, 2728.150865
4, 46, 320.055941, 3584.626544
4, 47, 287.033624, 3214.776587
4, 48, 100.284382, 1123.185079
4, 49, 149.989985, 1679.887833
4, 50, 239.565555, 2683.134213
5, 0, 358.460169, 4014.753895
5, 1, 134.720985, 1508.875031
5, 2, 256.595948, 2873.874614
5, 3, 268.710600, 3009.558716
5, 4, 217.865089, 2440.088994
5, 5, 0.000000, 0.000000
5, 6, 342.988866, 3841.475298
5, 7, 425.566602, 4766.345937
5, 8, 452.923217, 5072.740026
5, 9, 390.774206, 4376.671111
5, 10, 396.310117, 4438.673305
5, 11, 318.716844, 3569.628649
5, 12, 166.882540, 1869.084444
5, 13, 228.761822, 2562.132411
5, 14, 207.181728, 2320.435349
5, 15, 301.035120, 3371.593341
5, 16, 272.952185, 3057.064469
5, 17, 231.636421, 2594.327915
5, 18, 213.399148, 2390.070458
5, 19, 360.782041, 4040.758854
5, 20, 425.609027, 4766.821102
5, 21, 210.833025, 2361.329885
5, 22, 508.575082, 5696.040915
5, 23, 402.722657, 4510.493761
5, 24, 208.764653, 2338.164112
5, 25, 363.287014, 4068.814554
5, 26, 357.836352, 4007.767143
5, 27, 371.887893, 4165.144400
5, 28, 256.306409, 2870.631782
5, 29, 251.492139, 2816.711951
5, 30, 64.680476, 724.421336
5, 31, 221.921313, 2485.518709
5, 32, 348.472166, 3902.888257
5, 33, 457.465115, 5123.609290
5, 34, 536.735514, 6011.437757
5, 35, 207.605895, 2325.186019
5, 36, 146.937019, 1645.694608
5, 37, 169.871592, 1902.561834
5, 38, 286.663474, 3210.630910
5, 39, 215.268481, 2411.006989
5, 40, 356.550370, 3993.364140
5, 41, 325.151976, 3641.702130
5, 42, 147.084855, 1647.350375
5, 43, 386.311414, 4326.687832
5, 44, 378.670381, 4241.108262
5, 45, 182.910343, 2048.595839
5, 46, 380.475734, 4261.328226
5, 47, 277.112822, 3103.663610
5, 48, 131.757488, 1475.683867
5, 49, 197.518224, 2212.204109
5, 50, 333.087978, 3730.585359
6, 0, 240.466223, 2693.221697
6, 1, 311.223126, 3485.699016
6, 2, 308.096819, 3450.684378
6, 3, 183.993535, 2060.727593
6, 4, 368.963892, 4132.395590
6, 5, 342.988866, 3841.475298
6, 6, 0.000000, 0.000000
6, 7, 202.250944, 2265.210570
6, 8, 234.978010, 2631.753715
6, 9, 61.895589, 693.230597
6, 10, 265.112611, 2969.261241
6, 11, 253.582903, 2840.128517
6, 12, 272.744788, 3054.741621
6, 13, 373.336225, 4181.365724
6, 14, 220.315944, 2467.538572
6, 15, 113.011044, 1265.723698
6, 16, 341.134697, 3820.708608
6, 17, 376.210824, 4213.561229
6, 18, 192.458172, 2155.531526
6, 19, 189.647537, 2124.052410
6, 20, 205.262551, 2298.940566
6, 21, 216.266706, 2422.187107
6, 22, 285.259424, 3194.905549
6, 23, 182.376181, 2042.613225
6, 24, 214.150594, 2398.486656
6, 25, 72.726687, 814.538891
6, 26, 114.935644, 1287.279213
6, 27, 43.009275, 481.703885
6, 28, 307.807281, 3447.441547
6, 29, 125.767449, 1408.595430
6, 30, 330.214979, 3698.407768
6, 31, 159.430602, 1785.622741
6, 32, 19.605717, 219.584031
6, 33, 249.289898, 2792.046856
6, 34, 313.499900, 3511.198877
6, 35, 358.704698, 4017.492614
6, 36, 300.705857, 3367.905599
6, 37, 308.318850, 3453.171121
6, 38, 198.120732, 2218.952198
6, 39, 366.367284, 4103.313585
6, 40, 211.461346, 2368.367074
6, 41, 261.030768, 2923.544603
6, 42, 341.755317, 3827.659547
6, 43, 107.803980, 1207.404577
6, 44, 220.551323, 2470.174817
6, 45, 190.561954, 2134.293881
6, 46, 160.129258, 1793.447690
6, 47, 91.951597, 1029.857889
6, 48, 321.442094, 3600.151456
6, 49, 224.408667, 2513.377071
6, 50, 208.328401, 2333.278093
7, 0, 178.112937, 1994.864890
7, 1, 346.985661, 3886.239403
7, 2, 321.751231, 3603.613790
7, 3, 212.291693, 2377.666957
7, 4, 403.379648, 4517.852058
7, 5, 425.566602, 4766.345937
7, 6, 202.250944, 2265.210570
7, 7, 0.000000, 0.000000
7, 8, 72.906393, 816.551596
7, 9, 154.001386, 1724.815528
7, 10, 196.880628, 2205.063035
7, 11, 224.987466, 2519.859616
7, 12, 405.328643, 4539.680799
7, 13, 381.118436, 4268.526486
7, 14, 276.901385, 3101.295514
7, 15, 127.738075, 1430.666443
7, 16, 312.723992, 3502.508714
7, 17, 383.993035, 4300.721991
7, 18, 256.219082, 2869.653723
7, 19, 151.738311, 1699.469085
7, 20, 73.549356, 823.752790
7, 21, 273.892833, 3067.599730
7, 22, 111.964818, 1254.005963
7, 23, 85.992318, 963.113964
7, 24, 271.776721, 3043.899279
7, 25, 133.476380, 1494.935460
7, 26, 100.234917, 1122.631070
7, 27, 171.363591, 1919.272216
7, 28, 321.461693, 3600.370958
7, 29, 190.068003, 2128.761632
7, 30, 398.102414, 4458.747033
7, 31, 223.731156, 2505.788943
7, 32, 188.609591, 2112.427414
7, 33, 111.666676, 1250.666776
7, 34, 140.205294, 1570.299291
7, 35, 393.120454, 4402.949083
7, 36, 336.468392, 3768.445985
7, 37, 344.081385, 3853.711507
7, 38, 208.484668, 2335.028286
7, 39, 400.783040, 4488.770053
7, 40, 172.211577, 1928.769658
7, 41, 230.768687, 2584.609296
7, 42, 377.517851, 4228.199933
7, 43, 111.023101, 1243.458726
7, 44, 154.101383, 1725.935489
7, 45, 337.958754, 3785.138045
7, 46, 95.086833, 1064.972531
7, 47, 196.103236, 2196.356246
7, 48, 357.204629, 4000.691842
7, 49, 280.540746, 3142.056360
7, 50, 169.078632, 1893.680677
8, 0, 155.756041, 1744.467660
8, 1, 326.937906, 3661.704552
8, 2, 301.348849, 3375.107112
8, 3, 204.626644, 2291.818418
8, 4, 381.022753, 4267.454828
8, 5, 452.923217, 5072.740026
8, 6, 234.978010, 2631.753715
8, 7, 72.906393, 816.551596
8, 8, 0.000000, 0.000000
8, 9, 194.558980, 2179.060582
8, 10, 174.523733, 1954.665806
8, 11, 202.630570, 2269.462386
8, 12, 435.325538, 4875.646026
8, 13, 358.761541, 4018.129257
8, 14, 256.853631, 2876.760663
8, 15, 157.466293, 1763.622479
8, 16, 290.367097, 3252.111484
8, 17, 361.636139, 4050.324761
8, 18, 257.078731, 2879.281786
8, 19, 129.381416, 1449.071855
8, 20, 72.871654, 816.162522
8, 21, 260.504929, 2917.655199
8, 22, 155.914873, 1746.246575
8, 23, 84.259554, 943.707000
8, 24, 266.254020, 2982.045028
8, 25, 174.033974, 1949.180514
8, 26, 140.792511, 1576.876124
8, 27, 211.921185, 2373.517270
8, 28, 301.059311, 3371.864281
8, 29, 212.311435, 2377.888069
8, 30, 391.493166, 4384.723455
8, 31, 253.459373, 2838.744980
8, 32, 221.336657, 2478.970559
8, 33, 89.309781, 1000.269546
8, 34, 184.155348, 2062.539903
8, 35, 370.763558, 4152.551853
8, 36, 316.420637, 3543.911134
8, 37, 324.033630, 3629.176656
8, 38, 188.436914, 2110.493435
8, 39, 378.426145, 4238.372823
8, 40, 149.854681, 1678.372428
8, 41, 208.411792, 2334.212066
8, 42, 357.470097, 4003.665082
8, 43, 151.580695, 1697.703780
8, 44, 131.744487, 1475.538259
8, 45, 367.955649, 4121.103272
8, 46, 93.354069, 1045.565567
8, 47, 226.884344, 2541.104649
8, 48, 337.156874, 3776.156991
8, 49, 260.492992, 2917.521509
8, 50, 146.721736, 1643.283447
9, 0, 239.369991, 2680.943903
9, 1, 352.432418, 3947.243080
9, 2, 339.452020, 3801.862622
9, 3, 215.873038, 2417.778029
9, 4, 410.173183, 4593.939654
9, 5, 390.774206, 4376.671111
9, 6, 61.895589, 693.230597
9, 7, 154.001386, 1724.815528
9, 8, 194.558980, 2179.060582
9, 9, 0.000000, 0.000000
9, 10, 264.016379, 2956.983446
9, 11, 262.625074, 2941.400830
9, 12, 320.530128, 3589.937434
9, 13, 404.691426, 4532.543968
9, 14, 268.101284, 3002.734385
9, 15, 111.914813, 1253.445903
9, 16, 350.176868, 3921.980921
9, 17, 407.566024, 4564.739472
9, 18, 240.243512, 2690.727340
9, 19, 188.551305, 2111.774615
9, 20, 170.138756, 1905.554063
9, 21, 264.052046, 2957.382921
9, 22, 237.009867, 2654.510506
9, 23, 181.279949, 2030.335430
9, 24, 261.935935, 2933.682470
9, 25, 42.631024, 477.467471
9, 26, 66.650037, 746.480417
9, 27, 21.587431, 241.779225
9, 28, 339.162481, 3798.619790
9, 29, 173.552790, 1943.791244
9, 30, 378.000320, 4233.603581
9, 31, 207.215942, 2320.818555
9, 32, 48.045601, 538.110735
9, 33, 233.319264, 2613.175761
9, 34, 265.250342, 2970.803834
9, 35, 399.913989, 4479.036678
9, 36, 341.915148, 3829.449663
9, 37, 349.528141, 3914.715184
9, 38, 228.159036, 2555.381204
9, 39, 407.576576, 4564.857649
9, 40, 210.365114, 2356.089280
9, 41, 270.072939, 3024.816916
9, 42, 382.964608, 4289.203611
9, 43, 59.358653, 664.816909
9, 44, 219.455091, 2457.897022
9, 45, 238.347294, 2669.489694
9, 46, 159.033026, 1781.169895
9, 47, 139.736938, 1565.053703
9, 48, 362.651386, 4061.695520
9, 49, 272.194008, 3048.572885
9, 50, 207.232170, 2321.000299
10, 0, 40.934680, 458.468418
10, 1, 270.324806, 3027.637831
10, 2, 206.337722, 2310.982486
10, 3, 165.143723, 1849.609697
10, 4, 252.675958, 2829.970729
10, 5, 396.310117, 4438.673305
10, 6, 265.112611, 2969.261241
10, 7, 196.880628, 2205.063035
10, 8, 174.523733, 1954.665806
10, 9, 264.016379, 2956.983446
10, 10, 0.000000, 0.000000
10, 11, 97.148411, 1088.062198
10, 12, 387.425093, 4339.161036
10, 13, 230.414746, 2580.645157
10, 14, 202.190460, 2264.533153
10, 15, 175.689040, 1967.717250
10, 16, 162.020302, 1814.627385
10, 17, 233.289345, 2612.840661
10, 18, 210.917689, 2362.278119
10, 19, 120.973571, 1354.903999
10, 20, 169.050738, 1893.368266
10, 21, 205.841758, 2305.427689
10, 22, 182.365669, 2042.495489
10, 23, 145.735592, 1632.238627
10, 24, 211.590850, 2369.817518
10, 25, 225.505696, 2525.663792
10, 26, 214.373989, 2400.988676
10, 27, 245.307969, 2747.449256
10, 28, 206.048183, 2307.739654
10, 29, 191.823365, 2148.421684
10, 30, 334.880066, 3750.656734
10, 31, 233.282997, 2612.769563
10, 32, 251.471258, 2816.478085
10, 33, 127.195956, 1424.594704
10, 34, 175.221127, 1962.476623
10, 35, 242.416764, 2715.067753
10, 36, 259.807537, 2909.844413
10, 37, 267.420530, 2995.109935
10, 38, 135.681633, 1519.634290
10, 39, 250.079350, 2800.888724
10, 40, 87.462586, 979.580960
10, 41, 92.533773, 1036.378258
10, 42, 300.856997, 3369.598361
10, 43, 242.849050, 2719.909366
10, 44, 58.207606, 651.925192
10, 45, 323.079818, 3618.493960
10, 46, 115.338964, 1291.796398
10, 47, 208.477358, 2334.946408
10, 48, 280.543774, 3142.090271
10, 49, 203.879892, 2283.454789
10, 50, 76.652781, 858.511142
11, 0, 59.298463, 664.142788
11, 1, 192.731533, 2158.593175
11, 2, 144.951571, 1623.457598
11, 3, 106.052051, 1187.782974
11, 4, 191.289807, 2142.445841
11, 5, 318.716844, 3569.628649
11, 6, 253.582903, 2840.128517
11, 7, 224.987466, 2519.859616
11, 8, 202.630570, 2269.462386
11, 9, 262.625074, 2941.400830
11, 10, 97.148411, 1088.062198
11, 11, 0.000000, 0.000000
11, 12, 309.831820, 3470.116380
11, 13, 169.028595, 1893.120269
11, 14, 124.597187, 1395.488497
11, 15, 166.029478, 1859.530148
11, 16, 100.634152, 1127.102497
11, 17, 171.903194, 1925.315773
11, 18, 133.324416, 1493.233463
11, 19, 111.314009, 1246.716898
11, 20, 195.375533, 2188.205969
11, 21, 128.248485, 1436.383033
11, 22, 251.108838, 2812.418987
11, 23, 172.060387, 1927.076331
11, 24, 133.997577, 1500.772862
11, 25, 224.114391, 2510.081175
11, 26, 212.982684, 2385.406060
11, 27, 243.916664, 2731.866639
11, 28, 144.662033, 1620.214766
11, 29, 145.503360, 1629.637636
11, 30, 257.286793, 2881.612078
11, 31, 156.695560, 1754.990274
11, 32, 250.079953, 2800.895468
11, 33, 186.347739, 2087.094678
11, 34, 243.964297, 2732.400122
11, 35, 181.030613, 2027.542865
11, 36, 182.214264, 2040.799757
11, 37, 189.827257, 2126.065279
11, 38, 83.426358, 934.375212
11, 39, 188.693200, 2113.363836
11, 40, 84.685562, 948.478296
11, 41, 13.917372, 155.874565
11, 42, 223.263724, 2500.553705
11, 43, 241.457745, 2704.326749
11, 44, 91.837286, 1028.577600
11, 45, 245.486545, 2749.449304
11, 46, 141.663759, 1586.634102
11, 47, 171.652635, 1922.509514
11, 48, 202.950501, 2273.045615
11, 49, 126.286619, 1414.410132
11, 50, 61.173372, 685.141771
12, 0, 349.575145, 3915.241626
12, 1, 159.790551, 1789.654174
12, 2, 296.776163, 3323.893021
12, 3, 249.483247, 2794.212369
12, 4, 229.802314, 2573.785913
12, 5, 166.882540, 1869.084444
12, 6, 272.744788, 3054.741621
12, 7, 405.328643, 4539.680799
12, 8, 435.325538, 4875.646026
12, 9, 320.530128, 3589.937434
12, 10, 387.425093, 4339.161036
12, 11, 309.831820, 3470.116380
12, 12, 0.000000, 0.000000
12, 13, 278.018307, 3113.805039
12, 14, 198.198478, 2219.822957
12, 15, 281.036171, 3147.605117
12, 16, 313.966908, 3516.429371
12, 17, 280.892906, 3146.000543
12, 18, 193.418737, 2166.289850
12, 19, 348.760328, 3906.115676
12, 20, 405.610078, 4542.832877
12, 21, 193.833524, 2170.935469
12, 22, 488.337123, 5469.375777
12, 23, 382.723709, 4286.505536
12, 24, 191.207698, 2141.526217
12, 25, 293.042935, 3282.080877
12, 26, 333.023677, 3729.865186
12, 27, 301.643815, 3378.410723
12, 28, 296.486624, 3320.650189
12, 29, 231.493190, 2592.723727
12, 30, 172.926760, 1936.779707
12, 31, 201.940902, 2261.738101
12, 32, 278.228088, 3116.154580
12, 33, 445.443403, 4988.966112
12, 34, 516.577599, 5785.669105
12, 35, 219.543119, 2458.882938
12, 36, 161.108223, 1804.412098
12, 37, 179.615751, 2011.696414
12, 38, 277.778450, 3111.118641
12, 39, 227.205706, 2544.703908
12, 40, 347.665346, 3893.851871
12, 41, 316.266952, 3542.189861
12, 42, 202.157683, 2264.166046
12, 43, 328.120229, 3674.946563
12, 44, 366.648668, 4106.465084
12, 45, 107.827311, 1207.665878
12, 46, 360.476786, 4037.340001
12, 47, 236.584505, 2649.746460
12, 48, 170.009519, 1904.106614
12, 49, 188.633200, 2112.691840
12, 50, 324.202954, 3631.073089
13, 0, 206.906053, 2317.347798
13, 1, 136.047428, 1523.731194
13, 2, 88.014944, 985.767377
13, 3, 214.609943, 2403.631367
13, 4, 91.019705, 1019.420692
13, 5, 228.761822, 2562.132411
13, 6, 373.336225, 4181.365724
13, 7, 381.118436, 4268.526486
13, 8, 358.761541, 4018.129257
13, 9, 404.691426, 4532.543968
13, 10, 230.414746, 2580.645157
13, 11, 169.028595, 1893.120269
13, 12, 278.018307, 3113.805039
13, 13, 0.000000, 0.000000
13, 14, 207.782632, 2327.165474
13, 15, 298.631009, 3344.667303
13, 16, 104.371181, 1168.957233
13, 17, 20.368188, 228.123706
13, 18, 224.483429, 2514.214406
13, 19, 267.260247, 2993.314761
13, 20, 351.506504, 3936.872840
13, 21, 211.433929, 2368.060010
13, 22, 384.375174, 4305.001946
13, 23, 328.191357, 3675.743201
13, 24, 217.183021, 2432.449839
13, 25, 366.180742, 4101.224313
13, 26, 355.049036, 3976.549198
13, 27, 385.983016, 4323.009778
13, 28, 87.725406, 982.524546
13, 29, 260.889177, 2921.958779
13, 30, 196.792577, 2204.076859
13, 31, 249.277572, 2791.908808
13, 32, 378.819525, 4242.778684
13, 33, 329.205461, 3687.101162
13, 34, 377.230632, 4224.983081
13, 35, 80.760510, 904.517716
13, 36, 125.530159, 1405.937776
13, 37, 148.364589, 1661.683398
13, 38, 191.984250, 2150.223605
13, 39, 88.423097, 990.338687
13, 40, 240.816533, 2697.145167
13, 41, 172.658138, 1933.771147
13, 42, 166.579618, 1865.691724
13, 43, 383.524097, 4295.469887
13, 44, 239.444876, 2681.782611
13, 45, 291.800892, 3268.169991
13, 46, 297.794730, 3335.300972
13, 47, 291.405957, 3263.746722
13, 48, 146.266396, 1638.183634
13, 49, 198.541891, 2223.669179
13, 50, 217.304343, 2433.808641
14, 0, 164.340513, 1840.613742
14, 1, 101.489960, 1136.687556
14, 2, 150.516794, 1685.788094
14, 3, 85.175218, 953.962436
14, 4, 159.230726, 1783.384129
14, 5, 207.181728, 2320.435349
14, 6, 220.315944, 2467.538572
14, 7, 276.901385, 3101.295514
14, 8, 256.853631, 2876.760663
14, 9, 268.101284, 3002.734385
14, 10, 202.190460, 2264.533153
14, 11, 124.597187, 1395.488497
14, 12, 198.198478, 2219.822957
14, 13, 207.782632, 2327.165474
14, 14, 0.000000, 0.000000
14, 15, 160.055348, 1792.619901
14, 16, 193.535017, 2167.592191
14, 17, 210.657230, 2359.360978
14, 18, 38.647089, 432.847393
14, 19, 164.712455, 1844.779491
14, 20, 246.695594, 2762.990649
14, 21, 14.153738, 158.521869
14, 22, 347.810470, 3895.477259
14, 23, 223.380447, 2501.861010
14, 24, 19.902830, 222.911697
14, 25, 230.240912, 2578.698218
14, 26, 219.109206, 2454.023102
14, 27, 249.214971, 2791.207674
14, 28, 150.227256, 1682.545263
14, 29, 103.800305, 1162.563420
14, 30, 145.751677, 1632.418778
14, 31, 80.941542, 906.545268
14, 32, 225.799244, 2528.951531
14, 33, 261.395529, 2927.629927
14, 34, 340.665928, 3815.458394
14, 35, 148.971532, 1668.481153
14, 36, 90.972691, 1018.894138
14, 37, 98.585684, 1104.159660
14, 38, 92.543818, 1036.490758
14, 39, 156.634118, 1754.302124
14, 40, 162.430713, 1819.223987
14, 41, 131.032319, 1467.561978
14, 42, 132.022151, 1478.648086
14, 43, 247.584267, 2772.943791
14, 44, 182.600795, 2045.128899
14, 45, 133.711602, 1497.569939
14, 46, 192.983820, 2161.418781
14, 47, 138.385676, 1549.919569
14, 48, 111.708928, 1251.139995
14, 49, 14.595164, 163.465832
14, 50, 138.968322, 1556.445206
15, 0, 143.171886, 1603.525125
15, 1, 246.372001, 2759.366415
15, 2, 233.391603, 2613.985957
15, 3, 109.812622, 1229.901364
15, 4, 304.112767, 3406.062988
15, 5, 301.035120, 3371.593341
15, 6, 113.011044, 1265.723698
15, 7, 127.738075, 1430.666443
15, 8, 157.466293, 1763.622479
15, 9, 111.914813, 1253.445903
15, 10, 175.689040, 1967.717250
15, 11, 166.029478, 1859.530148
15, 12, 281.036171, 3147.605117
15, 13, 298.631009, 3344.667303
