% from location i, to location j, time [sec], distance [meters]
2, 53, 174.722934, 1956.896858
2, 54, 428.314412, 4797.121412
2, 55, 275.592495, 3086.635946
2, 56, 274.215744, 3071.216331
2, 57, 165.316661, 1851.546607
2, 58, 421.296876, 4718.525013
2, 59, 419.992347, 4703.914289
2, 60, 262.216811, 2936.828287
2, 61, 455.133657, 5097.496962
2, 62, 145.012799, 1624.143345
2, 63, 110.780130, 1240.737455
2, 64, 175.859198, 1969.623012
2, 65, 291.960443, 3269.956964
2, 66, 294.616513, 3299.704951
2, 67, 355.239387, 3978.681136
2, 68, 303.822521, 3402.812234
2, 69, 429.252896, 4807.632436
2, 70, 267.725003, 2998.520033
2, 71, 129.534533, 1450.786764
2, 72, 218.238138, 2444.267143
2, 73, 348.256174, 3900.469150
2, 74, 490.131365, 5489.471284
2, 75, 297.865578, 3336.094470
2, 76, 225.240487, 2522.693449
2, 77, 263.366985, 2949.710234
2, 78, 449.104753, 5029.973231
2, 79, 27.896462, 312.440378
2, 80, 102.442599, 1147.357113
2, 81, 405.302907, 4539.392560
2, 82, 162.490920, 1819.898308
2, 83, 300.502428, 3365.627189
2, 84, 272.512843, 3052.143836
2, 85, 63.344700, 709.460635
2, 86, 114.108700, 1278.017438
2, 87, 379.060539, 4245.478035
2, 88, 229.034119, 2565.182130
2, 89, 65.771731, 736.643390
2, 90, 287.923659, 3224.744979
2, 91, 204.070959, 2285.594738
2, 92, 82.126512, 919.816940
2, 93, 323.391024, 3621.979464
2, 94, 159.346220, 1784.677659
2, 95, 69.971896, 783.685236
2, 96, 211.515324, 2368.971630
2, 97, 321.811786, 3604.292009
2, 98, 80.278413, 899.118226
2, 99, 373.477349, 4182.946310
2, 100, 135.538330, 1518.029301
3, 0, 125.446071, 1404.995991
3, 1, 270.050302, 3024.563383
3, 2, 188.356106, 2109.588391
3, 3, 0.000000, 0.000000
3, 4, 270.756076, 3032.468050
3, 5, 101.649768, 1138.477405
3, 6, 294.406028, 3297.347515
3, 7, 184.213550, 2063.191756
3, 8, 152.634507, 1709.506475
3, 9, 163.621528, 1832.561116
3, 10, 259.050246, 2901.362755
3, 11, 263.776523, 2954.297055
3, 12, 284.805624, 3189.822988
3, 13, 200.036873, 2240.412976
3, 14, 231.304492, 2590.610310
3, 15, 141.132736, 1580.686646
3, 16, 118.909858, 1331.790410
3, 17, 220.202942, 2466.272949
3, 18, 101.269487, 1134.218259
3, 19, 299.414680, 3353.444417
3, 20, 201.009815, 2251.309925
3, 21, 195.267794, 2186.999296
3, 22, 189.806341, 2125.831020
3, 23, 156.340013, 1751.008146
3, 24, 230.523252, 2581.860419
3, 25, 161.240099, 1805.889107
3, 26, 229.619643, 2571.740006
3, 27, 214.252173, 2399.624342
3, 28, 127.855707, 1431.983922
3, 29, 187.242525, 2097.116278
3, 30, 195.129034, 2185.445178
3, 31, 259.592412, 2907.435020
3, 32, 40.807054, 457.039000
3, 33, 121.814975, 1364.327723
3, 34, 206.196700, 2309.403043
3, 35, 239.668440, 2684.286530
3, 36, 95.461912, 1069.173420
3, 37, 79.369851, 888.942327
3, 38, 121.481443, 1360.592165
3, 39, 155.831177, 1745.309185
3, 40, 86.189061, 965.317480
3, 41, 173.346382, 1941.479480
3, 42, 58.629200, 656.647043
3, 43, 250.110373, 2801.236174
3, 44, 202.144576, 2264.019247
3, 45, 267.831144, 2999.708807
3, 46, 252.238988, 2825.076661
3, 47, 78.527783, 879.511165
3, 48, 130.574371, 1462.432960
3, 49, 131.589068, 1473.797567
3, 50, 166.774177, 1867.870781
3, 51, 55.190446, 618.132999
3, 52, 174.616756, 1955.707672
3, 53, 154.897495, 1734.851941
3, 54, 310.500040, 3477.600453
3, 55, 120.415682, 1348.655641
3, 56, 171.167873, 1917.080183
3, 57, 76.793969, 860.092453
3, 58, 236.023332, 2643.461321
3, 59, 295.126115, 3305.412485
3, 60, 161.518797, 1809.010531
3, 61, 269.995540, 3023.950044
3, 62, 194.160908, 2174.602172
3, 63, 179.754113, 2013.246067
3, 64, 176.371548, 1975.361340
3, 65, 171.138554, 1916.751807
3, 66, 173.470834, 1942.873345
3, 67, 241.062233, 2699.897012
3, 68, 152.240356, 1705.091982
3, 69, 304.386664, 3409.130633
3, 70, 145.384212, 1628.303178
3, 71, 232.974623, 2609.315779
3, 72, 47.526870, 532.300946
3, 73, 162.982630, 1825.405457
3, 74, 304.857821, 3414.407591
3, 75, 176.326949, 1974.861827
3, 76, 39.966943, 447.629756
3, 77, 83.124473, 930.994103
3, 78, 264.290507, 2960.053678
3, 79, 167.812497, 1879.499966
3, 80, 153.197264, 1715.809355
3, 81, 270.382719, 3028.286455
3, 82, 73.968228, 828.444153
3, 83, 116.283185, 1302.371670
3, 84, 122.811016, 1375.483383
3, 85, 246.450061, 2760.240681
3, 86, 166.014722, 1859.364888
3, 87, 254.194306, 2846.976231
3, 88, 125.986248, 1411.045982
3, 89, 134.745715, 1509.152002
3, 90, 157.507576, 1764.084848
3, 91, 92.590667, 1037.015472
3, 92, 210.456165, 2357.109051
3, 93, 220.343153, 2467.843316
3, 94, 43.986366, 492.647294
3, 95, 253.077257, 2834.465282
3, 96, 26.241780, 293.907938
3, 97, 172.011702, 1926.531062
3, 98, 208.608066, 2336.410338
3, 99, 215.224414, 2410.513440
3, 100, 184.686440, 2068.488128
4, 0, 169.620095, 1899.745059
4, 1, 537.723816, 6022.506735
4, 2, 87.650715, 981.688004
4, 3, 270.756076, 3032.468050
4, 4, 0.000000, 0.000000
4, 5, 227.533262, 2548.372533
4, 6, 501.672230, 5618.728978
4, 7, 377.989659, 4233.484186
4, 8, 420.308020, 4707.449827
4, 9, 430.835744, 4825.360328
4, 10, 505.695041, 5663.784462
4, 11, 510.421318, 5716.718762
4, 12, 497.184270, 5568.463829
4, 13, 401.749843, 4499.598245
4, 14, 85.392610, 956.397233
4, 15, 326.580576, 3657.702453
4, 16, 386.583372, 4329.733762
4, 17, 405.650782, 4543.288756
4, 18, 368.943001, 4132.161612
4, 19, 506.680882, 5674.825880
4, 20, 397.431354, 4451.231163
4, 21, 228.519654, 2559.420128
4, 22, 422.006395, 4726.471626
4, 23, 254.441563, 2849.745503
4, 24, 427.258592, 4785.296225
4, 25, 131.763091, 1475.746620
4, 26, 415.067483, 4648.755813
4, 27, 239.972694, 2687.694178
4, 28, 253.739201, 2841.879050
4, 29, 372.690365, 4174.132085
4, 30, 228.380894, 2557.866011
4, 31, 527.265926, 5905.378372
4, 32, 259.696555, 2908.601411
4, 33, 198.223946, 2220.108190
4, 34, 391.644540, 4386.418850
4, 35, 93.756558, 1050.073453
4, 36, 266.384574, 2983.507234
4, 37, 347.043364, 3886.885679
4, 38, 306.929283, 3437.607972
4, 39, 423.504691, 4743.252537
4, 40, 271.636901, 3042.333287
4, 41, 255.234001, 2858.620812
4, 42, 233.047918, 2610.136682
4, 43, 487.082466, 5455.323624
4, 44, 300.246125, 3362.756603
4, 45, 464.408267, 5201.372590
4, 46, 106.327106, 1190.863584
4, 47, 292.804128, 3279.406233
4, 48, 398.247885, 4460.376312
4, 49, 399.262582, 4471.740919
4, 50, 229.033856, 2565.179188
4, 51, 245.992437, 2755.115300
4, 52, 220.020154, 2464.225722
4, 53, 257.122903, 2879.776518
4, 54, 510.714381, 5720.001071
4, 55, 357.992465, 4009.515606
4, 56, 356.615713, 3994.095990
4, 57, 247.716631, 2774.426267
4, 58, 503.696846, 5641.404673
4, 59, 502.392317, 5626.793948
4, 60, 344.616781, 3859.707947
4, 61, 537.533627, 6020.376621
4, 62, 227.412768, 2547.023005
4, 63, 193.180099, 2163.617114
4, 64, 258.259167, 2892.502672
4, 65, 374.360413, 4192.836623
4, 66, 377.016483, 4222.584610
4, 67, 437.639357, 4901.560795
4, 68, 386.222490, 4325.691893
4, 69, 511.652866, 5730.512096
4, 70, 350.124973, 3921.399692
4, 71, 207.349328, 2322.312478
4, 72, 300.638107, 3367.146802
4, 73, 430.656144, 4823.348809
4, 74, 572.531334, 6412.350944
4, 75, 380.265547, 4258.974129
4, 76, 307.640456, 3445.573108
4, 77, 345.766955, 3872.589893
4, 78, 531.504722, 5952.852890
4, 79, 110.296432, 1235.320038
4, 80, 184.842569, 2070.236773
4, 81, 487.702877, 5462.272219
4, 82, 244.890890, 2742.777967
4, 83, 382.902397, 4288.506848
4, 84, 354.912812, 3975.023495
4, 85, 100.538179, 1126.027604
4, 86, 196.508669, 2200.897098
4, 87, 461.460508, 5168.357694
4, 88, 311.434088, 3488.061790
4, 89, 148.171701, 1659.523050
4, 90, 370.323628, 4147.624639
4, 91, 286.470928, 3208.474397
4, 92, 159.941308, 1791.342653
4, 93, 405.790993, 4544.859123
4, 94, 241.746189, 2707.557318
4, 95, 107.165375, 1200.252205
4, 96, 293.915294, 3291.851290
4, 97, 404.211756, 4527.171668
4, 98, 158.093209, 1770.643940
4, 99, 455.877319, 5105.825969
4, 100, 217.938300, 2440.908961
5, 0, 82.223257, 920.900474
5, 1, 336.704514, 3771.090552
5, 2, 145.133292, 1625.492874
5, 3, 101.649768, 1138.477405
5, 4, 227.533262, 2548.372533
5, 5, 0.000000, 0.000000
5, 6, 342.121851, 3831.764730
5, 7, 218.439280, 2446.519938
5, 8, 211.400308, 2367.683444
5, 9, 262.188734, 2936.513822
5, 10, 346.144662, 3876.820215
5, 11, 350.870939, 3929.754514
5, 12, 337.633891, 3781.499581
5, 13, 242.199464, 2712.633997
5, 14, 188.081678, 2106.514793
5, 15, 167.030197, 1870.738206
5, 16, 213.748850, 2393.987116
5, 17, 246.100403, 2756.324509
5, 18, 199.836693, 2238.170966
5, 19, 347.130503, 3887.861632
5, 20, 237.880975, 2664.266915
5, 21, 162.015212, 1814.570377
5, 22, 262.456016, 2939.507379
5, 23, 165.266544, 1850.985294
5, 24, 267.708212, 2998.331978
5, 25, 118.017285, 1321.793590
5, 26, 255.517104, 2861.791565
5, 27, 158.199936, 1771.839283
5, 28, 33.762056, 378.135025
5, 29, 213.139985, 2387.167838
5, 30, 161.876452, 1813.016259
5, 31, 326.246624, 3653.962189
5, 32, 95.099978, 1065.119751
5, 33, 88.562393, 991.898804
5, 34, 232.094161, 2599.454602
5, 35, 196.445626, 2200.191013
5, 36, 106.834195, 1196.542986
5, 37, 177.937057, 1992.895034
5, 38, 147.378904, 1650.643724
5, 39, 254.398383, 2849.261891
5, 40, 112.086521, 1255.369039
5, 41, 117.294145, 1313.694421
5, 42, 68.451341, 766.655022
5, 43, 327.532087, 3668.359376
5, 44, 211.071107, 2363.996394
5, 45, 304.857888, 3414.408342
5, 46, 209.016174, 2340.981144
5, 47, 72.826983, 815.662208
5, 48, 184.557528, 2067.044313
5, 49, 230.156274, 2577.750274
5, 50, 139.858837, 1566.418979
5, 51, 84.165474, 942.653310
5, 52, 128.509474, 1439.306104
5, 53, 98.845257, 1107.066881
5, 54, 351.164002, 3933.036823
5, 55, 198.442086, 2222.551358
5, 56, 197.065334, 2207.131742
5, 57, 88.166252, 987.462019
5, 58, 302.677544, 3389.988490
5, 59, 342.841938, 3839.829700
5, 60, 185.269074, 2075.013630
5, 61, 350.697368, 3927.810518
5, 62, 160.908326, 1802.173253
5, 63, 136.531299, 1529.150550
5, 64, 120.319311, 1347.576280
5, 65, 214.810034, 2405.872375
5, 66, 217.466104, 2435.620363
5, 67, 278.088977, 3114.596547
5, 68, 226.672111, 2538.727646
5, 69, 352.102486, 3943.547848
5, 70, 190.574593, 2134.435444
5, 71, 189.751809, 2125.220262
5, 72, 108.655651, 1216.943287
5, 73, 249.076308, 2789.654655
5, 74, 371.512032, 4160.934761
5, 75, 220.715168, 2472.009882
5, 76, 123.431644, 1382.434418
5, 77, 125.789810, 1408.845868
5, 78, 350.696061, 3927.795887
5, 79, 124.589683, 1395.404448
5, 80, 119.944682, 1343.380436
5, 81, 328.152497, 3675.307971
5, 82, 85.340511, 955.813720
5, 83, 162.925252, 1824.762823
5, 84, 195.362433, 2188.059248
5, 85, 203.227247, 2276.145164
5, 86, 119.907439, 1342.963320
5, 87, 301.910129, 3381.393446
5, 88, 151.883709, 1701.097542
5, 89, 91.522900, 1025.056485
5, 90, 210.773249, 2360.660391
5, 91, 66.493783, 744.730372
5, 92, 167.233351, 1873.013534
5, 93, 246.240614, 2757.894875
5, 94, 77.149612, 864.075658
5, 95, 209.854443, 2350.369765
5, 96, 124.808986, 1397.860644
5, 97, 244.661377, 2740.207420
5, 98, 165.385252, 1852.314821
5, 99, 296.326939, 3318.861721
5, 100, 151.433858, 1696.059209
6, 0, 358.519634, 4015.419896
6, 1, 191.690718, 2146.936045
6, 2, 419.272261, 4695.849319
6, 3, 294.406028, 3297.347515
6, 4, 501.672230, 5618.728978
6, 5, 342.121851, 3831.764730
6, 6, 0.000000, 0.000000
6, 7, 134.607613, 1507.605264
6, 8, 244.649817, 2740.077946
6, 9, 179.359176, 2008.822773
6, 10, 106.172019, 1189.126616
6, 11, 110.898296, 1242.060916
6, 12, 71.971083, 806.076132
6, 13, 129.205080, 1447.096893
6, 14, 462.220646, 5176.871238
6, 15, 211.985498, 2374.237582
6, 16, 214.578941, 2403.284140
6, 17, 173.080905, 1938.506141
6, 18, 212.581278, 2380.910312
6, 19, 22.052227, 246.984938
6, 20, 133.804159, 1498.606577
6, 21, 392.922113, 4400.727667
6, 22, 132.717004, 1486.430441
6, 23, 304.688353, 3412.509550
6, 24, 91.861537, 1028.849213
6, 25, 392.156253, 4392.150035
6, 26, 182.497607, 2043.973197
6, 27, 467.224737, 5232.917050
6, 28, 368.327790, 4125.271248
6, 29, 140.120488, 1569.349470
6, 30, 392.783353, 4399.173550
6, 31, 202.855533, 2271.981972
6, 32, 283.578411, 3176.078203
6, 33, 347.940989, 3896.939080
6, 34, 159.074664, 1781.636234
6, 35, 470.584594, 5270.547458
6, 36, 248.295754, 2780.912450
6, 37, 246.969834, 2766.062137
6, 38, 242.691131, 2718.140671
6, 39, 184.012770, 2060.943027
6, 40, 236.224536, 2645.714806
6, 41, 430.792980, 4824.881371
6, 42, 288.839053, 3234.997397
6, 43, 95.995193, 1075.146157
6, 44, 311.753224, 3491.636113
6, 45, 131.121602, 1468.561938
6, 46, 483.155142, 5411.337589
6, 47, 335.974380, 3762.913056
6, 48, 259.923911, 2911.147799
6, 49, 214.532344, 2402.762258
6, 50, 319.866584, 3582.505745
6, 51, 266.696724, 2987.003312
6, 52, 410.579108, 4598.486013
6, 53, 412.344092, 4618.253831
6, 54, 40.350805, 451.929013
6, 55, 217.494063, 2435.933506
6, 56, 178.315035, 1997.128396
6, 57, 266.717601, 2987.237131
6, 58, 194.579899, 2179.294866
6, 59, 9.014394, 100.961208
6, 60, 244.765737, 2741.376251
6, 61, 136.605621, 1529.982959
6, 62, 363.759389, 4074.105157
6, 63, 412.827676, 4623.669971
6, 64, 433.818146, 4858.763231
6, 65, 152.644696, 1709.620593
6, 66, 140.275834, 1571.089336
6, 67, 142.066050, 1591.139757
6, 68, 160.009676, 1792.108371
6, 69, 27.024210, 302.671154
6, 70, 185.858900, 2081.619676
6, 71, 466.048186, 5219.739683
6, 72, 304.973468, 3415.702837
6, 73, 205.505469, 2301.661257
6, 74, 209.224554, 2343.315005
6, 75, 129.475850, 1450.129523
6, 76, 297.413540, 3331.031647
6, 77, 299.370594, 3352.950657
6, 78, 139.748392, 1565.181986
6, 79, 398.728651, 4465.760894
6, 80, 359.865953, 4030.498670
6, 81, 88.773821, 994.266794
6, 82, 263.891860, 2955.588832
6, 83, 264.489922, 2962.287126
6, 84, 195.198365, 2186.221688
6, 85, 477.366215, 5346.501609
6, 86, 401.977074, 4502.143229
6, 87, 54.688722, 612.513681
6, 88, 205.781954, 2304.757882
6, 89, 367.819277, 4119.575907
6, 90, 146.389170, 1639.558703
6, 91, 350.037265, 3920.417363
6, 92, 441.372320, 4943.369979
6, 93, 173.221117, 1940.076507
6, 94, 297.537324, 3332.418033
6, 95, 483.993412, 5420.726210
6, 96, 283.688378, 3177.309828
6, 97, 126.821702, 1420.403060
6, 98, 439.524220, 4922.671266
6, 99, 109.458885, 1225.939517
6, 100, 382.340759, 4282.216499
7, 0, 234.837063, 2630.175103
7, 1, 227.522435, 2548.251272
7, 2, 295.589690, 3310.604526
7, 3, 184.213550, 2063.191756
7, 4, 377.989659, 4233.484186
7, 5, 218.439280, 2446.519938
7, 6, 134.607613, 1507.605264
7, 7, 0.000000, 0.000000
7, 8, 169.535209, 1898.794343
7, 9, 99.442890, 1113.760372
7, 10, 164.686046, 1844.483714
7, 11, 169.412323, 1897.418014
7, 12, 155.422963, 1740.737189
7, 13, 38.791360, 434.463235
7, 14, 338.538076, 3791.626446
7, 15, 80.676808, 903.580251
7, 16, 112.515523, 1260.173853
7, 17, 41.772215, 467.848809
7, 18, 102.388799, 1146.754552
7, 19, 137.666339, 1541.863000
7, 20, 22.740617, 254.694910
7, 21, 261.613423, 2930.070335
7, 22, 80.997400, 907.170878
7, 23, 173.379662, 1941.852219
7, 24, 52.567855, 588.759972
7, 25, 268.473682, 3006.905243
7, 26, 51.188917, 573.315866
7, 27, 343.542166, 3847.672258
7, 28, 244.645219, 2740.026455
7, 29, 8.811798, 98.692138
7, 30, 261.474662, 2928.516218
7, 31, 226.151356, 2532.895182
7, 32, 159.895840, 1790.833411
7, 33, 219.039387, 2453.241140
7, 34, 27.765973, 310.978903
7, 35, 346.902024, 3885.302666
7, 36, 117.263288, 1313.348824
7, 37, 136.777355, 1531.906378
7, 38, 124.343355, 1392.645576
7, 39, 135.139237, 1513.559452
7, 40, 112.541966, 1260.470014
7, 41, 312.985017, 3505.432188
7, 42, 165.156483, 1849.752605
7, 43, 145.321159, 1627.596984
7, 44, 180.444534, 2020.978782
7, 45, 89.717530, 1004.836337
7, 46, 359.472571, 4026.092797
7, 47, 225.781901, 2528.757297
7, 48, 157.778507, 1767.119279
7, 49, 112.468926, 1259.651970
7, 50, 188.557894, 2111.848414
7, 51, 143.014154, 1601.758519
7, 52, 286.896538, 3213.241220
7, 53, 302.151614, 3384.098072
7, 54, 136.023644, 1523.464817
7, 55, 103.257241, 1156.481100
7, 56, 47.006345, 526.471064
7, 57, 143.035030, 1601.992339
7, 58, 212.308956, 2377.860308
7, 59, 135.327699, 1515.670233
7, 60, 113.457046, 1270.718920
7, 61, 196.524632, 2201.075873
7, 62, 232.450699, 2603.447825
7, 63, 289.145105, 3238.425179
7, 64, 316.010183, 3539.314048
7, 65, 38.407874, 430.168187
7, 66, 27.788735, 311.233834
7, 67, 62.948620, 705.024542
7, 68, 50.129451, 561.449856
7, 69, 140.523779, 1573.866325
7, 70, 66.413855, 743.835173
7, 71, 342.365615, 3834.494891
