% from location i, to location j, time [sec], distance [meters]
1, 26, 210.088465, 2352.990804
1, 27, 132.897619, 1488.453331
1, 28, 245.794939, 2752.903322
1, 29, 241.129337, 2700.648571
1, 30, 41.209620, 461.547747
1, 31, 136.883403, 1533.094110
1, 32, 236.315402, 2646.732498
1, 33, 212.412245, 2379.017146
1, 34, 112.706787, 1262.316012
1, 35, 147.054771, 1647.013435
1, 36, 175.000504, 1960.005642
1, 37, 132.427655, 1483.189736
1, 38, 78.670182, 881.106037
1, 39, 115.752257, 1296.425275
1, 40, 179.032765, 2005.166973
1, 41, 74.159490, 830.586291
1, 42, 307.884813, 3448.309907
1, 43, 266.509427, 2984.905580
1, 44, 147.301409, 1649.775782
1, 45, 206.879517, 2317.050587
1, 46, 232.973537, 2609.303614
1, 47, 144.100231, 1613.922592
1, 48, 263.785755, 2954.400458
1, 49, 234.447377, 2625.810618
1, 50, 153.059744, 1714.269136
2, 0, 162.757641, 1822.885578
2, 1, 49.416738, 553.467468
2, 2, 0.000000, 0.000000
2, 3, 294.133115, 3294.290889
2, 4, 179.320550, 2008.390158
2, 5, 57.196170, 640.597102
2, 6, 212.768450, 2383.006641
2, 7, 89.164175, 998.638763
2, 8, 257.712148, 2886.376053
2, 9, 277.566718, 3108.747239
2, 10, 143.036524, 1602.009070
2, 11, 206.074632, 2308.035879
2, 12, 182.992884, 2049.520301
2, 13, 245.974413, 2754.913430
2, 14, 310.602704, 3478.750284
2, 15, 210.168440, 2353.886524
2, 16, 261.629146, 2930.246435
2, 17, 223.391924, 2501.989546
2, 18, 57.775086, 647.080967
2, 19, 210.077248, 2352.865180
2, 20, 345.197688, 3866.214109
2, 21, 281.265377, 3150.172220
2, 22, 151.822255, 1700.409259
2, 23, 265.760966, 2976.522820
2, 24, 287.381067, 3218.667947
2, 25, 287.209380, 3216.745061
2, 26, 238.368602, 2669.728342
2, 27, 158.457569, 1774.724776
2, 28, 274.075077, 3069.640860
2, 29, 269.409474, 3017.386109
2, 30, 23.879601, 267.451529
2, 31, 152.455718, 1707.504041
2, 32, 264.595539, 2963.470036
2, 33, 240.692383, 2695.754684
2, 34, 128.279102, 1436.725942
2, 35, 162.627086, 1821.423366
2, 36, 190.572819, 2134.415572
2, 37, 147.999970, 1657.599666
2, 38, 106.950319, 1197.843575
2, 39, 108.640929, 1216.778400
2, 40, 193.312204, 2165.096686
2, 41, 67.048162, 750.939416
2, 42, 336.164950, 3765.047445
2, 43, 292.069377, 3271.177024
2, 44, 140.190081, 1570.128907
2, 45, 221.158955, 2476.980299
2, 46, 261.253674, 2926.041152
2, 47, 156.200228, 1749.442557
2, 48, 279.358070, 3128.810388
2, 49, 250.272190, 2803.048529
2, 50, 168.632059, 1888.679066
3, 0, 319.328359, 3576.477622
3, 1, 278.560800, 3119.880959
3, 2, 294.133115, 3294.290889
3, 3, 0.000000, 0.000000
3, 4, 283.550947, 3175.770611
3, 5, 287.895338, 3224.427781
3, 6, 277.025138, 3102.681546
3, 7, 351.210572, 3933.558402
3, 8, 403.969536, 4524.458806
3, 9, 527.232928, 5905.008789
3, 10, 235.366630, 2636.106253
3, 11, 101.704707, 1139.092717
3, 12, 113.401242, 1270.093907
3, 13, 118.431093, 1326.428237
3, 14, 422.303110, 4729.794833
3, 15, 124.436467, 1393.688431
3, 16, 231.548862, 2593.347251
3, 17, 316.630015, 3546.256169
3, 18, 249.082272, 2789.721450
3, 19, 117.136783, 1311.931968
3, 20, 470.055972, 5264.626884
3, 21, 451.359109, 5055.222026
3, 22, 411.277658, 4606.309766
3, 23, 352.227525, 3944.948279
3, 24, 391.259147, 4382.102450
3, 25, 82.282186, 921.560484
3, 26, 422.654187, 4733.726897
3, 27, 404.453018, 4529.873804
3, 28, 399.542368, 4474.874520
3, 29, 453.695059, 5081.384664
3, 30, 285.925997, 3202.371168
3, 31, 198.864324, 2227.280431
3, 32, 382.878656, 4288.240942
3, 33, 300.224572, 3362.515210
3, 34, 174.531865, 1954.756885
3, 35, 209.031546, 2341.153317
3, 36, 132.262180, 1481.336414
3, 37, 190.413620, 2132.632547
3, 38, 336.471635, 3768.482313
3, 39, 259.132840, 2902.287809
3, 40, 160.856482, 1801.592604
3, 41, 310.918970, 3482.292461
3, 42, 447.765034, 5014.968381
3, 43, 489.188706, 5478.913507
3, 44, 269.482137, 3018.199932
3, 45, 138.389575, 1549.963239
3, 46, 379.877983, 4254.633410
3, 47, 415.655631, 4655.343064
3, 48, 74.430876, 833.625811
3, 49, 506.002776, 5667.231090
3, 50, 131.993929, 1478.332007
4, 0, 43.283883, 484.779487
4, 1, 151.040413, 1691.652620
4, 2, 179.320550, 2008.390158
4, 3, 283.550947, 3175.770611
4, 4, 0.000000, 0.000000
4, 5, 204.826812, 2294.060298
4, 6, 41.155874, 460.945788
4, 7, 194.246069, 2175.555971
4, 8, 129.737938, 1453.064908
4, 9, 268.498474, 3007.182908
4, 10, 95.590786, 1070.616804
4, 11, 213.237464, 2388.259602
4, 12, 216.140825, 2420.777240
4, 13, 304.860153, 3414.433715
4, 14, 174.529874, 1954.734586
4, 15, 269.054179, 3013.406809
4, 16, 333.726011, 3737.731319
4, 17, 66.604358, 745.968813
4, 18, 184.000871, 2060.809759
4, 19, 173.221625, 1940.082195
4, 20, 222.282736, 2489.566638
4, 21, 188.722931, 2113.696826
4, 22, 155.858878, 1745.619435
4, 23, 114.070259, 1277.586900
4, 24, 143.485911, 1607.042204
4, 25, 276.570481, 3097.589385
4, 26, 156.243100, 1749.922719
4, 27, 144.950479, 1623.445367
4, 28, 146.193951, 1637.372256
4, 29, 180.948267, 2026.620594
4, 30, 171.113432, 1916.470437
4, 31, 223.700694, 2505.447774
4, 32, 135.105419, 1513.180696
4, 33, 76.479401, 856.569287
4, 34, 194.036892, 2173.213195
4, 35, 178.832330, 2002.922095
4, 36, 152.712959, 1710.385142
4, 37, 219.244946, 2455.543399
4, 38, 91.806487, 1028.232658
4, 39, 256.271571, 2870.241596
4, 40, 265.409069, 2972.581569
4, 41, 214.678805, 2404.402612
4, 42, 199.991798, 2239.908135
4, 43, 221.374647, 2479.396052
4, 44, 287.820724, 3223.592103
4, 45, 293.255820, 3284.465182
4, 46, 119.768819, 1341.410775
4, 47, 160.236851, 1794.652733
4, 48, 268.719171, 3009.654712
4, 49, 248.005904, 2777.666125
4, 50, 210.403833, 2356.522933
5, 0, 188.263903, 2108.555718
5, 1, 64.307498, 720.243977
5, 2, 57.196170, 640.597102
5, 3, 287.895338, 3224.427781
5, 4, 204.826812, 2294.060298
5, 5, 0.000000, 0.000000
5, 6, 238.274713, 2668.676781
5, 7, 127.004398, 1422.449255
5, 8, 283.218410, 3172.046193
5, 9, 312.979626, 3505.371808
5, 10, 157.927284, 1768.785579
5, 11, 208.833271, 2338.932635
5, 12, 185.751523, 2080.417057
5, 13, 202.200356, 2264.643986
5, 14, 336.108966, 3764.420424
5, 15, 190.458005, 2133.129661
5, 16, 211.708294, 2371.132895
5, 17, 248.898186, 2787.659686
5, 18, 68.521648, 767.442453
5, 19, 212.835887, 2383.761936
5, 20, 370.703951, 4151.884249
5, 21, 313.007524, 3505.684267
5, 22, 189.662478, 2124.219751
5, 23, 291.267229, 3262.192960
5, 24, 312.887329, 3504.338087
5, 25, 247.035899, 2766.802065
5, 26, 263.874864, 2955.398482
5, 27, 190.199716, 2130.236822
5, 28, 299.581339, 3355.311000
5, 29, 294.915737, 3303.056249
5, 30, 61.719823, 691.262022
5, 31, 135.569519, 1518.378614
5, 32, 290.101801, 3249.140176
5, 33, 266.198645, 2981.424824
5, 34, 131.037741, 1467.622698
5, 35, 165.385725, 1852.320122
5, 36, 193.331458, 2165.312328
5, 37, 138.810111, 1554.673245
5, 38, 132.456582, 1483.513715
5, 39, 58.720077, 657.664860
5, 40, 143.391352, 1605.983146
5, 41, 30.298950, 339.348242
5, 42, 361.671213, 4050.717585
5, 43, 323.811524, 3626.689071
5, 44, 90.269229, 1011.015367
5, 45, 171.238103, 1917.866759
5, 46, 286.759937, 3211.711292
5, 47, 194.040451, 2173.253049
5, 48, 239.184589, 2678.867392
5, 49, 288.112413, 3226.859022
5, 50, 171.390698, 1919.575822
6, 0, 61.621780, 690.163936
6, 1, 184.488313, 2066.269103
6, 2, 212.768450, 2383.006641
6, 3, 277.025138, 3102.681546
6, 4, 41.155874, 460.945788
6, 5, 238.274713, 2668.676781
6, 6, 0.000000, 0.000000
6, 7, 227.693969, 2550.172454
6, 8, 138.986777, 1556.651901
6, 9, 293.709947, 3289.551407
6, 10, 131.170204, 1469.106285
6, 11, 206.711655, 2315.170537
6, 12, 209.684407, 2348.465354
6, 13, 298.334344, 3341.344649
6, 14, 157.320351, 1761.987927
6, 15, 262.528370, 2940.317743
6, 16, 366.258635, 4102.096714
6, 17, 47.993473, 537.526899
6, 18, 219.580289, 2459.299240
6, 19, 166.641227, 1866.381739
6, 20, 205.073212, 2296.819979
6, 21, 186.376350, 2087.415121
6, 22, 181.070351, 2027.987935
6, 23, 95.459374, 1069.144986
6, 24, 126.276388, 1414.295545
6, 25, 270.044671, 3024.500319
6, 26, 171.142450, 1916.795437
6, 27, 170.161952, 1905.813867
6, 28, 134.559608, 1507.067614
6, 29, 189.387750, 2121.142803
6, 30, 204.561332, 2291.086920
6, 31, 256.233319, 2869.813169
6, 32, 117.895896, 1320.434037
6, 33, 49.313931, 552.316026
6, 34, 213.889783, 2395.565564
6, 35, 172.392981, 1930.801382
6, 36, 146.132561, 1636.684685
6, 37, 251.777571, 2819.908794
6, 38, 125.254388, 1402.849141
6, 39, 289.719471, 3244.858079
6, 40, 297.941693, 3336.946964
6, 41, 248.126705, 2779.019095
6, 42, 182.782275, 2047.161476
6, 43, 224.205947, 2511.106602
6, 44, 321.268624, 3598.208587
6, 45, 318.292826, 3564.879651
6, 46, 114.895224, 1286.826504
6, 47, 185.448324, 2077.021233
6, 48, 262.193361, 2936.565647
6, 49, 273.217377, 3060.034625
6, 50, 203.947415, 2284.211047
7, 0, 177.683160, 1990.051391
7, 1, 85.253590, 954.840211
7, 2, 89.164175, 998.638763
7, 3, 351.210572, 3933.558402
7, 4, 194.246069, 2175.555971
7, 5, 127.004398, 1422.449255
7, 6, 227.693969, 2550.172454
7, 7, 0.000000, 0.000000
7, 8, 272.637667, 3053.541866
7, 9, 290.238204, 3250.667880
7, 10, 200.113981, 2241.276583
7, 11, 263.152089, 2947.303392
7, 12, 240.070341, 2688.787814
7, 13, 303.051870, 3394.180943
7, 14, 325.528223, 3645.916097
7, 15, 267.245896, 2993.154037
7, 16, 319.999479, 3583.994166
7, 17, 238.317443, 2669.155359
7, 18, 114.852543, 1286.348480
7, 19, 267.154705, 2992.132692
7, 20, 360.123207, 4033.379922
7, 21, 296.190896, 3317.338033
7, 22, 165.439875, 1852.926600
7, 23, 280.686485, 3143.688632
7, 24, 302.306586, 3385.833759
7, 25, 344.286837, 3856.012574
7, 26, 253.294121, 2836.894155
7, 27, 173.383088, 1941.890588
7, 28, 289.000596, 3236.806672
7, 29, 284.334993, 3184.551922
7, 30, 80.957057, 906.719042
7, 31, 209.533174, 2346.771553
7, 32, 279.521058, 3130.635848
7, 33, 255.617902, 2862.920497
7, 34, 185.356558, 2075.993455
7, 35, 219.704543, 2460.690879
7, 36, 247.650275, 2773.683085
7, 37, 205.077427, 2296.867179
7, 38, 121.875838, 1365.009388
7, 39, 178.449157, 1998.630553
7, 40, 251.682537, 2818.844416
7, 41, 136.856390, 1532.791570
7, 42, 351.090469, 3932.213258
7, 43, 306.994896, 3438.342837
7, 44, 209.998309, 2351.981061
7, 45, 279.529288, 3130.728030
7, 46, 276.179193, 3093.206965
7, 47, 169.817848, 1901.959898
7, 48, 336.435527, 3768.077901
7, 49, 261.463567, 2928.391950
7, 50, 225.709516, 2527.946579
8, 0, 123.635589, 1384.718598
8, 1, 229.432010, 2569.638515
8, 2, 257.712148, 2886.376053
8, 3, 403.969536, 4524.458806
8, 4, 129.737938, 1453.064908
8, 5, 283.218410, 3172.046193
8, 6, 138.986777, 1556.651901
8, 7, 272.637667, 3053.541866
8, 8, 0.000000, 0.000000
8, 9, 178.112948, 1994.865014
8, 10, 209.651604, 2348.097966
8, 11, 333.656053, 3736.947797
8, 12, 336.628805, 3770.242614
8, 13, 425.278742, 4763.121910
8, 14, 59.807128, 669.839837
8, 15, 389.472768, 4362.095004
8, 16, 447.786829, 5015.212481
8, 17, 96.323460, 1078.822749
8, 18, 269.103196, 3013.955790
8, 19, 293.585625, 3288.158999
8, 20, 97.814080, 1095.517691
8, 21, 63.456500, 710.712795
8, 22, 142.668272, 1597.884650
8, 23, 76.629836, 858.254165
8, 24, 46.715820, 523.217185
8, 25, 396.989070, 4446.277580
8, 26, 44.827014, 502.062554
8, 27, 131.696341, 1474.999016
8, 28, 20.927520, 234.388225
8, 29, 58.899134, 659.670297
8, 30, 249.505030, 2794.456332
8, 31, 337.761512, 3782.928936
8, 32, 23.930292, 268.019274
8, 33, 105.167274, 1177.873472
8, 34, 308.097710, 3450.694356
8, 35, 299.337379, 3352.578643
8, 36, 273.076959, 3058.461946
8, 37, 333.305764, 3733.024561
8, 38, 170.198085, 1906.218553
8, 39, 334.663169, 3748.227491
8, 40, 379.469887, 4250.062731
8, 41, 293.070402, 3282.388507
8, 42, 85.369375, 956.136998
8, 43, 96.108216, 1076.412020
8, 44, 366.212321, 4101.577998
8, 45, 407.316638, 4561.946344
8, 46, 52.224044, 584.909289
8, 47, 147.046245, 1646.917948
8, 48, 389.137760, 4358.342907
8, 49, 162.157983, 1816.169404
8, 50, 330.891813, 3705.988307
9, 0, 239.066687, 2677.546891
9, 1, 255.677528, 2863.588317
9, 2, 277.566718, 3108.747239
9, 3, 527.232928, 5905.008789
9, 4, 268.498474, 3007.182908
9, 5, 312.979626, 3505.371808
9, 6, 293.709947, 3289.551407
9, 7, 290.238204, 3250.667880
9, 8, 178.112948, 1994.865014
9, 9, 0.000000, 0.000000
9, 10, 317.556340, 3556.631011
9, 11, 439.174445, 4918.753780
9, 12, 416.092697, 4660.238202
9, 13, 479.074226, 5365.631331
9, 14, 209.158060, 2342.570275
9, 15, 443.268252, 4964.604424
9, 16, 496.021835, 5555.444554
9, 17, 259.572105, 2907.207574
9, 18, 298.864411, 3347.281404
9, 19, 421.119113, 4716.534067
9, 20, 223.329066, 2501.285535
9, 21, 142.830931, 1599.706431
9, 22, 127.728342, 1430.557432
9, 23, 239.878481, 2686.638990
9, 24, 209.964465, 2351.602011
9, 25, 520.309193, 5827.462961
9, 26, 144.815805, 1621.937018
9, 27, 134.426974, 1505.582107
9, 28, 183.011835, 2049.732556
9, 29, 132.720989, 1486.475081
9, 30, 269.359600, 3016.827517
9, 31, 385.555530, 4318.221941
9, 32, 187.178937, 2096.404100
9, 33, 268.415919, 3006.258297
9, 34, 361.378915, 4047.443842
9, 35, 395.726899, 4432.141266
9, 36, 400.506590, 4485.673810
9, 37, 381.099783, 4268.317566
9, 38, 243.630108, 2728.657215
9, 39, 364.424384, 4081.553106
9, 40, 427.704893, 4790.294804
9, 41, 322.831618, 3615.714122
9, 42, 231.321749, 2590.803594
9, 43, 127.944766, 1432.981384
9, 44, 395.973537, 4434.903613
9, 45, 455.551644, 5102.178417
9, 46, 207.040060, 2318.848668
9, 47, 132.106315, 1479.590731
9, 48, 512.457883, 5739.528289
9, 49, 49.841073, 558.220012
9, 50, 401.731872, 4499.396967
10, 0, 117.967258, 1321.233288
10, 1, 125.317025, 1403.550679
10, 2, 143.036524, 1602.009070
10, 3, 235.366630, 2636.106253
10, 4, 95.590786, 1070.616804
10, 5, 157.927284, 1768.785579
10, 6, 131.170204, 1469.106285
10, 7, 200.113981, 2241.276583
10, 8, 209.651604, 2348.097966
10, 9, 317.556340, 3556.631011
10, 10, 0.000000, 0.000000
10, 11, 165.053147, 1848.595244
10, 12, 167.956507, 1881.112881
10, 13, 240.983797, 2699.018524
10, 14, 254.443540, 2849.767644
10, 15, 205.177823, 2297.991618
10, 16, 260.088815, 2912.994723
10, 17, 154.535218, 1730.794447
10, 18, 110.363675, 1236.073164
10, 19, 125.516363, 1405.783264
10, 20, 302.196401, 3384.599695
10, 21, 262.137119, 2935.935733
10, 22, 204.916745, 2295.067539
10, 23, 197.066278, 2207.142312
10, 24, 223.399577, 2502.075261
10, 25, 228.386163, 2557.925027
10, 26, 209.241148, 2343.500853
10, 27, 194.008346, 2172.893471
10, 28, 226.107617, 2532.405313
10, 29, 240.282020, 2691.158620
10, 30, 134.829406, 1510.089349
10, 31, 150.063498, 1680.711178
10, 32, 215.019085, 2408.213753
10, 33, 156.353877, 1751.163426
10, 34, 120.399696, 1348.476599
10, 35, 128.048470, 1434.142861
10, 36, 104.903840, 1174.923007
10, 37, 145.607750, 1630.806803
10, 38, 123.058595, 1378.256268
10, 39, 204.627975, 2291.833317
10, 40, 191.771873, 2147.844974
10, 41, 167.779276, 1879.127893
10, 42, 279.905464, 3134.941192
10, 43, 286.406975, 3207.758125
10, 44, 223.458391, 2502.733977
10, 45, 219.618624, 2459.728587
10, 46, 199.682485, 2236.443832
10, 47, 209.294718, 2344.100837
10, 48, 220.534853, 2469.990354
10, 49, 297.063770, 3327.114228
10, 50, 160.752654, 1800.429723
11, 0, 249.014876, 2788.966613
11, 1, 190.502317, 2133.625949
11, 2, 206.074632, 2308.035879
11, 3, 101.704707, 1139.092717
11, 4, 213.237464, 2388.259602
11, 5, 208.833271, 2338.932635
11, 6, 206.711655, 2315.170537
11, 7, 263.152089, 2947.303392
11, 8, 333.656053, 3736.947797
11, 9, 439.174445, 4918.753780
11, 10, 165.053147, 1848.595244
11, 11, 0.000000, 0.000000
11, 12, 25.342759, 283.838898
11, 13, 105.268913, 1179.011820
11, 14, 351.989627, 3942.283824
11, 15, 69.462939, 777.984914
11, 16, 195.297374, 2187.330590
11, 17, 246.316532, 2758.745160
11, 18, 161.023789, 1803.466440
11, 19, 46.878774, 525.042272
11, 20, 399.742489, 4477.115875
11, 21, 381.045627, 4267.711017
11, 22, 323.219175, 3620.054757
11, 23, 281.914042, 3157.437270
11, 24, 320.945664, 3594.591441
11, 25, 94.780972, 1061.546889
11, 26, 352.340704, 3946.215888
11, 27, 316.394535, 3543.618794
11, 28, 329.228885, 3687.363511
11, 29, 383.381576, 4293.873655
11, 30, 197.867514, 2216.116158
11, 31, 123.561555, 1383.889421
11, 32, 312.565173, 3500.729933
11, 33, 229.911089, 2575.004201
11, 34, 86.473382, 968.501875
11, 35, 138.718063, 1553.642308
11, 36, 61.948697, 693.825405
11, 37, 115.110852, 1289.241537
11, 38, 258.651401, 2896.895687
11, 39, 201.804230, 2260.207378
11, 40, 126.980432, 1422.180840
11, 41, 226.673186, 2538.739679
11, 42, 377.451551, 4227.457372
11, 43, 418.875223, 4691.402498
11, 44, 212.153527, 2376.119500
11, 45, 125.227395, 1402.546822
11, 46, 309.564500, 3467.122401
11, 47, 327.597148, 3669.088055
11, 48, 86.929662, 973.612217
11, 49, 417.944293, 4680.976080
11, 50, 43.935446, 492.076997
12, 0, 251.918237, 2821.484251
12, 1, 167.420569, 1875.110371
12, 2, 182.992884, 2049.520301
12, 3, 113.401242, 1270.093907
12, 4, 216.140825, 2420.777240
12, 5, 185.751523, 2080.417057
12, 6, 209.684407, 2348.465354
12, 7, 240.070341, 2688.787814
12, 8, 336.628805, 3770.242614
12, 9, 416.092697, 4660.238202
12, 10, 167.956507, 1881.112881
12, 11, 25.342759, 283.838898
12, 12, 0.000000, 0.000000
12, 13, 98.620565, 1104.550330
12, 14, 354.962379, 3975.578641
12, 15, 62.814591, 703.523423
12, 16, 182.133147, 2039.891245
12, 17, 249.289284, 2792.039977
12, 18, 137.942041, 1544.950862
12, 19, 49.938134, 559.307099
12, 20, 402.715240, 4510.410692
12, 21, 384.018378, 4301.005834
12, 22, 300.137427, 3361.539179
12, 23, 284.886793, 3190.732087
12, 24, 323.918416, 3627.886258
12, 25, 106.477507, 1192.548079
12, 26, 355.244065, 3978.733526
12, 27, 293.312787, 3285.103216
12, 28, 332.201636, 3720.658328
12, 29, 386.284937, 4326.391293
12, 30, 174.785766, 1957.600580
12, 31, 110.397328, 1236.450077
12, 32, 315.537924, 3534.024750
12, 33, 232.883841, 2608.299019
12, 34, 63.391634, 709.986298
12, 35, 124.846481, 1398.280588
12, 36, 65.008056, 728.090232
12, 37, 101.946624, 1141.802192
12, 38, 235.569653, 2638.380110
12, 39, 188.640003, 2112.768033
12, 40, 113.816205, 1274.741496
12, 41, 203.591438, 2280.224101
12, 42, 380.424303, 4260.752189
12, 43, 421.847975, 4724.697316
12, 44, 198.989300, 2228.680156
12, 45, 118.579047, 1328.085331
12, 46, 312.537252, 3500.417218
12, 47, 304.515400, 3410.572477
12, 48, 98.626197, 1104.613407
12, 49, 394.862545, 4422.460503
12, 50, 20.853698, 233.561419
13, 0, 336.997465, 3774.371604
13, 1, 230.402098, 2580.503500
13, 2, 245.974413, 2754.913430
13, 3, 118.431093, 1326.428237
13, 4, 304.860153, 3414.433715
13, 5, 202.200356, 2264.643986
13, 6, 298.334344, 3341.344649
13, 7, 303.051870, 3394.180943
13, 8, 425.278742, 4763.121910
13, 9, 479.074226, 5365.631331
13, 10, 240.983797, 2699.018524
13, 11, 105.268913, 1179.011820
13, 12, 98.620565, 1104.550330
13, 13, 0.000000, 0.000000
13, 14, 443.612316, 4968.457937
13, 15, 44.830950, 502.106639
13, 16, 142.669283, 1597.895974
13, 17, 337.939221, 3784.919273
13, 18, 200.923571, 2250.343991
13, 19, 138.501463, 1551.216384
13, 20, 491.365177, 5503.289988
13, 21, 472.668315, 5293.885130
13, 22, 363.118956, 4066.932307
13, 23, 373.536731, 4183.611382
13, 24, 412.568353, 4620.765554
13, 25, 98.656337, 1104.950975
13, 26, 428.271354, 4796.639168
13, 27, 356.294316, 3990.496345
13, 28, 420.851574, 4713.537623
13, 29, 459.312226, 5144.296935
13, 30, 237.767295, 2662.993709
13, 31, 119.258807, 1335.698639
13, 32, 404.187861, 4526.904046
13, 33, 321.533778, 3601.178314
13, 34, 157.078287, 1759.276820
13, 35, 193.601268, 2168.334203
13, 36, 153.571386, 1719.999518
13, 37, 110.808103, 1241.050755
13, 38, 298.551182, 3343.773238
13, 39, 173.437858, 1942.504015
13, 40, 75.161501, 841.808809
13, 41, 225.223988, 2522.508667
13, 42, 469.074240, 5253.631485
13, 43, 489.906124, 5486.948593
13, 44, 183.787155, 2058.416137
13, 45, 49.509997, 554.511962
13, 46, 401.187189, 4493.296513
13, 47, 367.496929, 4115.965606
13, 48, 90.805027, 1017.016303
13, 49, 457.844074, 5127.853631
13, 50, 117.213253, 1312.788429
14, 0, 168.427525, 1886.388276
14, 1, 282.322567, 3162.012746
14, 2, 310.602704, 3478.750284
14, 3, 422.303110, 4729.794833
14, 4, 174.529874, 1954.734586
14, 5, 336.108966, 3764.420424
14, 6, 157.320351, 1761.987927
14, 7, 325.528223, 3645.916097
14, 8, 59.807128, 669.839837
14, 9, 209.158060, 2342.570275
14, 10, 254.443540, 2849.767644
14, 11, 351.989627, 3942.283824
14, 12, 354.962379, 3975.578641
14, 13, 443.612316, 4968.457937
14, 14, 0.000000, 0.000000
14, 15, 407.806342, 4567.431030
14, 16, 492.578764, 5516.882159
14, 17, 114.657034, 1284.158776
14, 18, 321.993752, 3606.330021
14, 19, 311.919199, 3493.495026
14, 20, 48.781274, 546.350270
14, 21, 74.050487, 829.365454
14, 22, 194.454038, 2177.885220
14, 23, 82.148550, 920.063762
14, 24, 39.030984, 437.147023
14, 25, 415.322643, 4651.613606
14, 26, 92.196932, 1032.605634
14, 27, 183.482106, 2054.999587
14, 28, 49.671361, 556.319242
14, 29, 86.775542, 971.886072
14, 30, 302.395586, 3386.830563
14, 31, 382.553448, 4284.598614
14, 32, 48.945394, 548.188411
14, 33, 123.500848, 1383.209498
14, 34, 352.889646, 3952.364034
14, 35, 317.670953, 3557.914669
14, 36, 291.410533, 3263.797973
14, 37, 378.097700, 4234.694239
14, 38, 223.088641, 2498.592784
14, 39, 387.553725, 4340.601722
14, 40, 424.261822, 4751.732409
14, 41, 345.960959, 3874.762738
14, 42, 26.490336, 296.691767
14, 43, 113.363183, 1269.667651
14, 44, 419.102878, 4693.952229
14, 45, 452.108573, 5063.616022
14, 46, 74.823424, 838.022349
14, 47, 198.832011, 2226.918518
14, 48, 407.471333, 4563.678934
14, 49, 208.998788, 2340.786428
14, 50, 349.225387, 3911.324334
15, 0, 301.191491, 3373.344698
15, 1, 194.596124, 2179.476594
15, 2, 210.168440, 2353.886524
15, 3, 124.436467, 1393.688431
15, 4, 269.054179, 3013.406809
15, 5, 190.458005, 2133.129661
15, 6, 262.528370, 2940.317743
15, 7, 267.245896, 2993.154037
15, 8, 389.472768, 4362.095004
15, 9, 443.268252, 4964.604424
15, 10, 205.177823, 2297.991618
15, 11, 69.462939, 777.984914
15, 12, 62.814591, 703.523423
15, 13, 44.830950, 502.106639
15, 14, 407.806342, 4567.431030
