% from location i, to location j, time [sec], distance [meters]
2, 9, 180.745157, 2024.345758
2, 10, 300.638508, 3367.151289
2, 11, 171.625933, 1922.210445
2, 12, 226.739233, 2539.479411
2, 13, 192.932866, 2160.848094
2, 14, 263.683564, 2953.255912
2, 15, 249.829760, 2798.093312
2, 16, 279.120828, 3126.153269
2, 17, 251.344801, 2815.061772
2, 18, 233.300017, 2612.960192
2, 19, 112.838861, 1263.795245
2, 20, 77.389934, 866.767265
2, 21, 223.529807, 2503.533842
2, 22, 221.201060, 2477.451872
2, 23, 160.930703, 1802.423877
2, 24, 217.240960, 2433.098747
2, 25, 208.146336, 2331.238961
2, 26, 388.437718, 4350.502442
2, 27, 183.629020, 2056.645019
2, 28, 213.629409, 2392.649376
2, 29, 311.951916, 3493.861464
2, 30, 126.127892, 1412.632390
2, 31, 111.452815, 1248.271525
2, 32, 233.086317, 2610.566756
2, 33, 234.966763, 2631.627746
2, 34, 204.951121, 2295.452551
2, 35, 185.955920, 2082.706302
2, 36, 137.700570, 1542.246385
2, 37, 252.781520, 2831.153025
2, 38, 244.844810, 2742.261869
2, 39, 270.419242, 3028.695511
2, 40, 78.206554, 875.913402
2, 41, 194.439863, 2177.726464
2, 42, 315.346093, 3531.876242
2, 43, 164.343285, 1840.644791
2, 44, 166.823817, 1868.426755
2, 45, 142.892631, 1600.397472
2, 46, 223.436648, 2502.490463
2, 47, 252.154301, 2824.128176
2, 48, 196.524805, 2201.077821
2, 49, 245.924372, 2754.352961
2, 50, 179.972017, 2015.686595
2, 51, 250.123831, 2801.386902
2, 52, 54.962628, 615.581438
2, 53, 186.872282, 2092.969557
2, 54, 180.884019, 2025.901017
2, 55, 112.721534, 1262.481186
2, 56, 164.799729, 1845.756967
2, 57, 190.818625, 2137.168604
2, 58, 279.575200, 3131.242243
2, 59, 203.560407, 2279.876564
2, 60, 116.719060, 1307.253471
2, 61, 142.851123, 1599.932578
2, 62, 219.732848, 2461.007903
2, 63, 190.872924, 2137.776752
2, 64, 155.856781, 1745.595942
2, 65, 352.291394, 3945.663608
2, 66, 225.315452, 2523.533061
2, 67, 237.497444, 2659.971378
2, 68, 159.513788, 1786.554426
2, 69, 239.689211, 2684.519167
2, 70, 26.250703, 294.007868
2, 71, 283.840067, 3179.008754
2, 72, 301.327299, 3374.865754
2, 73, 174.625952, 1955.810664
2, 74, 230.730577, 2584.182460
2, 75, 129.324980, 1448.439775
2, 76, 99.408750, 1113.377996
2, 77, 175.526179, 1965.893205
2, 78, 262.751942, 2942.821746
2, 79, 265.485927, 2973.442381
2, 80, 133.132723, 1491.086501
2, 81, 35.235170, 394.633899
2, 82, 347.455491, 3891.501499
2, 83, 112.588796, 1260.994521
2, 84, 135.641432, 1519.184039
2, 85, 275.571313, 3086.398707
2, 86, 249.378248, 2793.036381
2, 87, 61.380124, 687.457383
2, 88, 257.161844, 2880.212657
2, 89, 290.222395, 3250.490819
2, 90, 140.506930, 1573.677611
2, 91, 103.238839, 1156.274992
2, 92, 137.134668, 1535.908284
2, 93, 212.859456, 2384.025904
2, 94, 225.751748, 2528.419578
2, 95, 180.701561, 2023.857483
2, 96, 317.394894, 3554.822816
2, 97, 244.129591, 2734.251416
2, 98, 25.005450, 280.061045
2, 99, 185.956611, 2082.714046
2, 100, 267.941226, 3000.941727
3, 0, 108.253724, 1212.441707
3, 1, 154.008733, 1724.897805
3, 2, 197.720975, 2214.474923
3, 3, 0.000000, 0.000000
3, 4, 119.815144, 1341.929613
3, 5, 198.864152, 2227.278503
3, 6, 412.492540, 4619.916448
3, 7, 159.255055, 1783.656617
3, 8, 307.236470, 3441.048468
3, 9, 170.143135, 1905.603112
3, 10, 389.364189, 4360.878922
3, 11, 226.000264, 2531.202959
3, 12, 219.155529, 2454.541921
3, 13, 257.278078, 2881.514469
3, 14, 426.475689, 4776.527721
3, 15, 220.311144, 2467.484815
3, 16, 295.896088, 3314.036186
3, 17, 421.685667, 4722.879465
3, 18, 162.265659, 1817.375386
3, 19, 285.709644, 3199.948011
3, 20, 161.449436, 1808.233679
3, 21, 386.021038, 4323.435620
3, 22, 101.751159, 1139.612981
3, 23, 311.657508, 3490.564090
3, 24, 278.570134, 3119.985503
3, 25, 377.514511, 4228.162519
3, 26, 427.305025, 4785.816282
3, 27, 334.355824, 3744.785232
3, 28, 94.179508, 1054.810484
3, 29, 430.570966, 4822.394822
3, 30, 280.976049, 3146.931745
3, 31, 172.661339, 1933.806991
3, 32, 395.577548, 4430.468534
3, 33, 406.230403, 4549.780518
3, 34, 194.349099, 2176.709905
3, 35, 66.506019, 744.867411
3, 36, 244.816778, 2741.947910
3, 37, 423.122386, 4738.970719
3, 38, 257.180188, 2880.418108
3, 39, 441.682882, 4946.848283
3, 40, 207.725344, 2326.523853
3, 41, 74.989962, 839.887572
3, 42, 433.965143, 4860.409600
3, 43, 256.531906, 2873.157347
3, 44, 209.543284, 2346.884786
3, 45, 226.977688, 2542.150100
3, 46, 300.193046, 3362.162121
3, 47, 312.843594, 3503.848255
3, 48, 185.922784, 2082.335175
3, 49, 389.420392, 4361.508392
3, 50, 166.542992, 1865.281510
3, 51, 421.387471, 4719.539674
3, 52, 231.802774, 2596.191069
3, 53, 176.270260, 1974.226911
3, 54, 338.141152, 3787.180904
3, 55, 165.234742, 1850.629108
3, 56, 150.688209, 1687.707941
3, 57, 255.163837, 2857.834979
3, 58, 441.893697, 4949.209405
3, 59, 303.741664, 3401.906632
3, 60, 102.607540, 1149.204445
3, 61, 291.086293, 3260.166479
3, 62, 360.968696, 4042.849395
3, 63, 24.425004, 273.560047
3, 64, 233.216664, 2612.026637
3, 65, 232.841493, 2607.824717
3, 66, 105.865551, 1185.694169
3, 67, 318.397564, 3566.052719
3, 68, 146.084763, 1636.149341
3, 69, 173.254747, 1940.453163
3, 70, 177.998011, 1993.577727
3, 71, 269.658977, 3020.180545
3, 72, 388.216689, 4348.026921
3, 73, 217.345419, 2434.268695
3, 74, 401.994217, 4502.335232
3, 75, 188.327458, 2109.267527
3, 76, 196.494444, 2200.737768
3, 77, 201.817846, 2260.359880
3, 78, 143.302041, 1604.982854
3, 79, 392.422876, 4395.136213
3, 80, 194.341247, 2176.621968
3, 81, 174.948455, 1959.422701
3, 82, 228.005590, 2553.662608
3, 83, 164.163663, 1838.633022
3, 84, 308.512215, 3455.336805
3, 85, 156.121412, 1748.559815
3, 86, 129.928347, 1455.197490
3, 87, 190.879110, 2137.846034
3, 88, 337.309044, 3777.861298
3, 89, 378.519300, 4239.416154
3, 90, 313.377712, 3509.830377
3, 91, 190.224347, 2130.512685
3, 92, 310.005451, 3472.061050
3, 93, 93.409555, 1046.187012
3, 94, 106.301847, 1190.580687
3, 95, 352.014707, 3942.564723
3, 96, 436.013944, 4883.356174
3, 97, 387.630035, 4341.456394
3, 98, 176.571049, 1977.595750
3, 99, 212.248279, 2377.180721
3, 100, 283.566690, 3175.946924
4, 0, 149.797794, 1677.735289
4, 1, 116.344456, 1303.057903
4, 2, 239.265045, 2679.768504
4, 3, 119.815144, 1341.929613
4, 4, 0.000000, 0.000000
4, 5, 200.319953, 2243.583476
4, 6, 396.100701, 4436.327851
4, 7, 121.590778, 1361.816715
4, 8, 320.229458, 3586.569930
4, 9, 175.037695, 1960.422183
4, 10, 351.699913, 3939.039020
4, 11, 197.565725, 2212.736118
4, 12, 181.491252, 2032.702019
4, 13, 232.534452, 2604.385866
4, 14, 413.986096, 4636.644272
4, 15, 182.646867, 2045.644913
4, 16, 258.231811, 2892.196284
4, 17, 413.160367, 4627.396112
4, 18, 124.601383, 1395.535484
4, 19, 298.702632, 3345.469473
4, 20, 202.993505, 2273.527261
4, 21, 373.531444, 4183.552171
4, 22, 27.109840, 303.630203
4, 23, 309.022005, 3461.046462
4, 24, 240.905857, 2698.145601
4, 25, 374.879008, 4198.644891
4, 26, 389.640748, 4363.976380
4, 27, 331.720322, 3715.267603
4, 28, 56.515231, 632.970582
4, 29, 392.906689, 4400.554920
4, 30, 293.656295, 3288.950503
4, 31, 206.811341, 2316.287016
4, 32, 383.087954, 4290.585084
4, 33, 403.708646, 4521.536838
4, 34, 178.539613, 1999.643662
4, 35, 108.050089, 1210.160992
4, 36, 257.497024, 2883.966668
4, 37, 414.597086, 4643.487365
4, 38, 219.515911, 2458.578206
4, 39, 439.161125, 4918.604602
4, 40, 248.620763, 2784.552545
4, 41, 116.534032, 1305.181154
4, 42, 396.300866, 4438.569698
4, 43, 266.332535, 2982.924398
4, 44, 181.108745, 2028.417946
4, 45, 221.579536, 2481.690806
4, 46, 275.449421, 3085.033517
4, 47, 275.179317, 3082.008353
4, 48, 190.817343, 2137.154246
4, 49, 366.273065, 4102.258331
4, 50, 207.208060, 2320.730269
4, 51, 418.865714, 4691.295993
4, 52, 273.346844, 3061.484651
4, 53, 160.460774, 1797.160668
4, 54, 335.505650, 3757.663275
4, 55, 206.778812, 2315.922690
4, 56, 191.353277, 2143.156700
4, 57, 230.420212, 2580.706375
4, 58, 429.404103, 4809.325956
4, 59, 291.252070, 3262.023183
4, 60, 144.151610, 1614.498027
4, 61, 283.744070, 3177.933586
4, 62, 348.479102, 3902.965946
4, 63, 112.967093, 1265.231442
4, 64, 217.499791, 2435.997660
4, 65, 180.764186, 2024.558888
4, 66, 53.788245, 602.428340
4, 67, 293.653939, 3288.924115
4, 68, 186.749830, 2091.598100
4, 69, 135.590470, 1518.613261
4, 70, 219.542081, 2458.871309
4, 71, 231.994700, 2598.340643
4, 72, 350.552412, 3926.187019
4, 73, 188.910880, 2115.801855
4, 74, 399.472460, 4474.091551
4, 75, 227.588893, 2548.995596
4, 76, 226.675000, 2538.760000
4, 77, 186.008360, 2083.293637
4, 78, 91.224734, 1021.717025
4, 79, 367.679251, 4118.007610
4, 80, 195.797048, 2192.926941
4, 81, 216.492525, 2424.716282
4, 82, 175.928284, 1970.396779
4, 83, 204.828730, 2294.081781
4, 84, 321.505202, 3600.858267
4, 85, 104.044106, 1165.293986
4, 86, 77.851041, 871.931661
4, 87, 231.774529, 2595.874726
4, 88, 299.644768, 3356.021396
4, 89, 340.855023, 3817.576252
4, 90, 326.600136, 3657.921526
4, 91, 230.889415, 2585.961444
4, 92, 322.998439, 3617.582512
4, 93, 55.624141, 622.990376
4, 94, 31.660528, 354.597910
4, 95, 364.694954, 4084.583482
4, 96, 398.349667, 4461.516272
4, 97, 375.140441, 4201.572944
4, 98, 218.115119, 2442.889332
4, 99, 196.438793, 2200.114478
4, 100, 245.902413, 2754.107022
5, 0, 123.508421, 1383.294314
5, 1, 169.705190, 1900.698125
5, 2, 137.655628, 1541.743036
5, 3, 198.864152, 2227.278503
5, 4, 200.319953, 2243.583476
5, 5, 0.000000, 0.000000
5, 6, 220.959339, 2474.744593
5, 7, 174.951512, 1959.456937
5, 8, 146.238024, 1637.865863
5, 9, 185.397832, 2076.455718
5, 10, 198.583908, 2224.139766
5, 11, 38.632185, 432.680477
5, 12, 105.844373, 1185.456977
5, 13, 65.744876, 736.342614
5, 14, 234.942488, 2631.355866
5, 15, 133.464232, 1494.799397
5, 16, 151.932838, 1701.647789
5, 17, 234.116759, 2622.107706
5, 18, 123.011255, 1377.726056
5, 19, 124.711197, 1396.765406
5, 20, 74.062390, 829.498768
5, 21, 194.487836, 2178.263765
5, 22, 182.255968, 2041.266844
5, 23, 129.978398, 1455.758056
5, 24, 90.052970, 1008.593267
5, 25, 195.835400, 2193.356485
5, 26, 304.770949, 3413.434630
5, 27, 152.676714, 1709.979197
5, 28, 167.814661, 1879.524208
5, 29, 240.384543, 2692.306885
5, 30, 119.664860, 1340.246437
5, 31, 35.248742, 394.785906
5, 32, 204.044346, 2285.296679
5, 33, 224.665039, 2516.248432
5, 34, 209.603796, 2347.562512
5, 35, 187.099097, 2095.509883
5, 36, 83.505589, 935.262602
5, 37, 235.553478, 2638.198959
5, 38, 111.851063, 1252.731901
5, 39, 260.117518, 2913.316196
5, 40, 200.495911, 2245.554202
5, 41, 195.583040, 2190.530044
5, 42, 243.778720, 2730.321663
5, 43, 269.972239, 3023.689073
5, 44, 57.659003, 645.780830
5, 45, 38.361245, 429.645947
5, 46, 108.659845, 1216.990265
5, 47, 124.966312, 1399.622696
5, 48, 201.177480, 2253.187782
5, 49, 197.887191, 2216.336537
5, 50, 181.797689, 2036.134117
5, 51, 239.822106, 2686.007587
5, 52, 114.117644, 1278.117608
5, 53, 191.524957, 2145.079518
5, 54, 156.462042, 1752.374869
5, 55, 80.010111, 896.113243
5, 56, 165.942906, 1858.560548
5, 57, 63.630636, 712.663123
5, 58, 250.360496, 2804.037550
5, 59, 112.208462, 1256.734777
5, 60, 117.862237, 1320.057051
5, 61, 104.700463, 1172.645180
5, 62, 169.435495, 1897.677540
5, 63, 192.016101, 2150.580332
5, 64, 248.471361, 2782.879243
5, 65, 313.346302, 3509.478580
5, 66, 186.370360, 2087.348033
5, 67, 126.864363, 1420.880863
5, 68, 161.339460, 1807.001947
5, 69, 129.367938, 1448.920907
5, 70, 145.776095, 1632.692263
5, 71, 150.846320, 1689.478786
5, 72, 198.843923, 2227.051934
5, 73, 65.461137, 733.164739
5, 74, 220.428852, 2468.803146
5, 75, 201.767790, 2259.799253
5, 76, 55.112401, 617.258891
5, 77, 217.072543, 2431.212486
5, 78, 223.806850, 2506.636718
5, 79, 200.889675, 2249.964358
5, 80, 8.436289, 94.486438
5, 81, 105.591484, 1182.624625
5, 82, 308.510399, 3455.316471
5, 83, 173.427803, 1942.391390
5, 84, 147.513768, 1652.154201
5, 85, 236.626221, 2650.213679
5, 86, 210.433157, 2356.851353
5, 87, 183.669481, 2057.098183
5, 88, 146.528763, 1641.122142
5, 89, 187.739018, 2102.676998
5, 90, 155.037537, 1736.420416
5, 91, 199.488487, 2234.271054
5, 92, 149.007004, 1668.878445
5, 93, 173.914364, 1947.840876
5, 94, 186.806656, 2092.234550
5, 95, 189.611004, 2123.643246
5, 96, 245.827521, 2753.268236
5, 97, 196.096834, 2196.284538
5, 98, 126.478502, 1416.559227
5, 99, 227.502976, 2548.033327
5, 100, 140.753236, 1576.436247
6, 0, 337.136809, 3775.932259
6, 1, 332.609472, 3725.226084
6, 2, 268.992096, 3012.711471
6, 3, 412.492540, 4619.916448
6, 4, 396.100701, 4436.327851
6, 5, 220.959339, 2474.744593
6, 6, 0.000000, 0.000000
6, 7, 337.855794, 3783.984895
6, 8, 172.434914, 1931.271039
6, 9, 399.026220, 4469.093664
6, 10, 115.891880, 1297.989055
6, 11, 222.607926, 2493.208767
6, 12, 251.989766, 2822.285384
6, 13, 182.141289, 2039.982435
6, 14, 63.207732, 707.926594
6, 15, 273.534663, 3063.588227
6, 16, 196.786337, 2204.006971
6, 17, 109.634517, 1227.906587
6, 18, 285.915537, 3202.254014
6, 19, 172.192258, 1928.553285
6, 20, 274.703933, 3076.684047
6, 21, 59.112587, 662.060975
6, 22, 378.036716, 4234.011219
6, 23, 117.185005, 1312.472053
6, 24, 160.997105, 1803.167571
6, 25, 103.901172, 1163.693123
6, 26, 184.543655, 2066.888938
6, 27, 96.232406, 1077.802946
6, 28, 361.104825, 4044.374045
6, 29, 108.057854, 1210.247960
6, 30, 152.494682, 1707.940434
6, 31, 248.877130, 2787.423851
6, 32, 50.659255, 567.383654
6, 33, 137.387421, 1538.739118
6, 34, 423.232184, 4740.200457
6, 35, 400.727485, 4488.147828
6, 36, 189.502323, 2122.426019
6, 37, 111.071236, 1243.997840
6, 38, 209.813984, 2349.916624
6, 39, 139.292067, 1560.071153
6, 40, 298.283908, 3340.779770
6, 41, 409.211428, 4583.167989
6, 42, 111.452030, 1248.262738
6, 43, 384.420639, 4305.511159
6, 44, 253.439750, 2838.525205
6, 45, 196.366548, 2199.305342
6, 46, 132.576434, 1484.856062
6, 47, 154.655614, 1732.142880
6, 48, 414.805868, 4645.825727
6, 49, 35.837850, 401.383916
6, 50, 395.426077, 4428.772062
6, 51, 152.250328, 1705.203676
6, 52, 242.047167, 2710.928270
6, 53, 405.153345, 4537.717463
6, 54, 116.917920, 1309.480700
6, 55, 293.638499, 3288.751188
6, 56, 379.571294, 4251.198493
6, 57, 180.027049, 2016.302944
6, 58, 42.189260, 472.519717
6, 59, 118.973537, 1332.503610
6, 60, 331.490625, 3712.694996
6, 61, 133.014466, 1489.762024
6, 62, 55.306792, 619.436073
6, 63, 405.644489, 4543.218277
6, 64, 394.832100, 4422.119518
6, 65, 509.127050, 5702.222954
6, 66, 382.151108, 4280.092407
6, 67, 117.261986, 1313.334247
6, 68, 374.967848, 4199.639893
6, 69, 291.826920, 3268.461506
6, 70, 277.112562, 3103.660697
6, 71, 224.729468, 2516.970038
6, 72, 106.938873, 1197.715380
6, 73, 261.241885, 2925.909114
6, 74, 142.408616, 1594.976502
6, 75, 368.300299, 4124.963351
6, 76, 231.552425, 2593.387159
6, 77, 414.501498, 4642.416781
6, 78, 419.587598, 4699.381092
6, 79, 56.848312, 636.701099
6, 80, 224.733747, 2517.017962
6, 81, 259.887814, 2910.743516
6, 82, 504.291147, 5648.060846
6, 83, 351.564116, 3937.518096
6, 84, 186.175767, 2085.168592
6, 85, 432.406969, 4842.958053
6, 86, 406.213904, 4549.595727
6, 87, 309.558813, 3467.058704
6, 88, 136.926386, 1533.575526
6, 89, 126.818677, 1420.369187
6, 90, 215.230397, 2410.580446
6, 91, 342.214158, 3832.798568
6, 92, 175.299799, 1963.357752
6, 93, 369.695112, 4140.585250
6, 94, 382.587404, 4284.978925
6, 95, 173.169396, 1939.497231
6, 96, 113.500831, 1271.209312
6, 97, 51.047453, 571.731470
6, 98, 260.290384, 2915.252297
6, 99, 424.931931, 4759.237622
6, 100, 201.955950, 2261.906639
7, 0, 189.237705, 2119.462293
7, 1, 18.958896, 212.339637
7, 2, 278.704956, 3121.495508
7, 3, 159.255055, 1783.656617
7, 4, 121.590778, 1361.816715
7, 5, 174.951512, 1959.456937
7, 6, 337.855794, 3783.984895
7, 7, 0.000000, 0.000000
7, 8, 294.861017, 3302.443390
7, 9, 217.143548, 2432.007736
7, 10, 289.943928, 3247.371992
7, 11, 155.270177, 1739.025986
7, 12, 119.735267, 1341.034990
7, 13, 195.285679, 2187.199603
7, 14, 357.714768, 4006.405402
7, 15, 120.890883, 1353.977885
7, 16, 196.475826, 2200.529255
7, 17, 356.889039, 3997.157242
7, 18, 62.845398, 703.868456
7, 19, 273.334190, 3061.342933
7, 20, 221.647036, 2482.446805
7, 21, 317.260116, 3553.313302
7, 22, 111.922022, 1253.526649
7, 23, 275.063707, 3080.713523
7, 24, 179.149873, 2006.478572
7, 25, 340.920710, 3818.311952
7, 26, 327.884764, 3672.309351
7, 27, 297.762024, 3334.934664
7, 28, 83.083825, 930.538836
7, 29, 331.150705, 3708.887892
7, 30, 268.287854, 3004.823963
7, 31, 182.833388, 2047.733943
7, 32, 326.816626, 3660.346215
7, 33, 369.750348, 4141.203899
7, 34, 221.302229, 2478.584962
7, 35, 147.490000, 1651.887996
7, 36, 231.490735, 2592.696236
7, 37, 358.325758, 4013.248495
7, 38, 157.759927, 1766.911178
7, 39, 386.978937, 4334.164100
7, 40, 288.709325, 3233.544438
7, 41, 155.973943, 1746.908158
7, 42, 334.544881, 3746.902670
7, 43, 308.438388, 3454.509950
7, 44, 129.734996, 1453.031954
7, 45, 188.719932, 2113.663240
7, 46, 226.271815, 2534.244334
7, 47, 213.423333, 2390.341324
7, 48, 232.923196, 2608.739799
7, 49, 308.028158, 3449.915375
7, 50, 247.526973, 2772.302096
7, 51, 384.907416, 4310.963054
7, 52, 261.702290, 2931.065645
7, 53, 203.223390, 2276.101967
7, 54, 301.547351, 3377.330336
7, 55, 227.594757, 2549.061280
7, 56, 231.672190, 2594.728527
7, 57, 193.171439, 2163.520112
7, 58, 373.132776, 4179.087086
7, 59, 244.445562, 2737.790297
7, 60, 183.591521, 2056.225030
7, 61, 249.785772, 2797.600647
7, 62, 292.207775, 3272.727077
7, 63, 152.407004, 1706.958446
7, 64, 260.262407, 2914.938959
7, 65, 243.012356, 2721.738385
7, 66, 116.036414, 1299.607838
7, 67, 235.409032, 2636.581159
7, 68, 227.068743, 2543.169926
7, 69, 73.834485, 826.946233
7, 70, 258.981992, 2900.598312
