% from location i, to location j, time [sec], distance [meters]
6, 1, 132.794584, 1487.299344
6, 2, 128.844348, 1443.056696
6, 3, 228.948848, 2564.227100
6, 4, 157.450532, 1763.445956
6, 5, 251.532290, 2817.161649
6, 6, 0.000000, 0.000000
6, 7, 283.148372, 3171.261766
6, 8, 246.003488, 2755.239066
6, 9, 191.494836, 2144.742161
6, 10, 258.560655, 2895.879338
6, 11, 355.767150, 3984.592084
6, 12, 288.588038, 3232.186030
6, 13, 192.125691, 2151.807739
6, 14, 338.139316, 3787.160344
7, 0, 46.986469, 526.248449
7, 1, 211.169786, 2365.101607
7, 2, 231.692089, 2594.951402
7, 3, 194.537522, 2178.820251
7, 4, 274.364381, 3072.881072
7, 5, 332.829181, 3727.686822
7, 6, 283.148372, 3171.261766
7, 7, 0.000000, 0.000000
7, 8, 362.927886, 4064.792324
7, 9, 196.447594, 2200.213054
7, 10, 149.983080, 1679.810495
7, 11, 335.245547, 3754.750126
7, 12, 386.826432, 4332.456037
7, 13, 315.532035, 3533.958788
7, 14, 101.362759, 1135.262905
8, 0, 333.731480, 3737.792580
8, 1, 373.194046, 4179.773313
8, 2, 133.267748, 1492.598779
8, 3, 234.041175, 2621.261155
8, 4, 102.630881, 1149.465868
8, 5, 63.154521, 707.330638
8, 6, 246.003488, 2755.239066
8, 7, 362.927886, 4064.792324
8, 8, 0.000000, 0.000000
8, 9, 193.128728, 2163.041753
8, 10, 293.054406, 3282.209343
8, 11, 334.584323, 3747.344420
8, 12, 86.088754, 964.194040
8, 13, 59.169995, 662.703944
8, 14, 373.702758, 4185.470891
9, 0, 150.274782, 1683.077556
9, 1, 255.313758, 2859.514086
9, 2, 76.907720, 861.366461
9, 3, 53.469155, 598.854541
9, 4, 124.647182, 1396.048439
9, 5, 145.080476, 1624.901331
9, 6, 191.494836, 2144.742161
9, 7, 196.447594, 2200.213054
9, 8, 193.128728, 2163.041753
9, 9, 0.000000, 0.000000
9, 10, 108.624567, 1216.595154
9, 11, 195.388671, 2188.353111
9, 12, 199.077727, 2229.670547
9, 13, 186.540635, 2089.255107
9, 14, 189.272920, 2119.856702
10, 0, 104.404126, 1169.326215
10, 1, 254.528584, 2850.720142
10, 2, 164.776466, 1845.496415
10, 3, 81.517099, 912.991513
10, 4, 223.106569, 2498.793572
10, 5, 245.006154, 2744.068921
10, 6, 258.560655, 2895.879338
10, 7, 149.983080, 1679.810495
10, 8, 293.054406, 3282.209343
10, 9, 108.624567, 1216.595154
10, 10, 0.000000, 0.000000
10, 11, 198.177072, 2219.583205
10, 12, 299.003405, 3348.838136
10, 13, 283.329624, 3173.291788
10, 14, 109.278676, 1223.921172
11, 0, 289.666593, 3244.265846
11, 1, 424.871826, 4758.564447
11, 2, 226.922802, 2541.535387
11, 3, 159.091987, 1781.830258
11, 4, 273.656428, 3064.951999
11, 5, 271.785115, 3043.993286
11, 6, 355.767150, 3984.592084
11, 7, 335.245547, 3754.750126
11, 8, 334.584323, 3747.344420
11, 9, 195.388671, 2188.353111
11, 10, 198.177072, 2219.583205
11, 11, 0.000000, 0.000000
11, 12, 325.782366, 3648.762501
11, 13, 335.549881, 3758.158666
11, 14, 270.123532, 3025.383554
12, 0, 340.653620, 3815.320539
12, 1, 415.778596, 4656.720277
12, 2, 164.649468, 1844.074046
12, 3, 239.990174, 2687.889948
12, 4, 134.012601, 1500.941135
12, 5, 53.997251, 604.769216
12, 6, 288.588038, 3232.186030
12, 7, 386.826432, 4332.456037
12, 8, 86.088754, 964.194040
12, 9, 199.077727, 2229.670547
12, 10, 299.003405, 3348.838136
12, 11, 325.782366, 3648.762501
12, 12, 0.000000, 0.000000
12, 13, 104.907504, 1174.964048
12, 14, 379.651758, 4252.099685
13, 0, 300.275226, 3363.082530
13, 1, 319.316249, 3576.341986
13, 2, 118.553158, 1327.795373
13, 3, 227.453081, 2547.474508
13, 4, 61.893452, 693.206667
13, 5, 78.704326, 881.488456
13, 6, 192.125691, 2151.807739
13, 7, 315.532035, 3533.958788
13, 8, 59.169995, 662.703944
13, 9, 186.540635, 2089.255107
13, 10, 283.329624, 3173.291788
13, 11, 335.549881, 3758.158666
13, 12, 104.907504, 1174.964048
13, 13, 0.000000, 0.000000
13, 14, 363.977976, 4076.553336
14, 0, 85.361000, 956.043198
14, 1, 285.120777, 3193.352701
14, 2, 245.424818, 2748.757963
14, 3, 167.804814, 1879.413913
14, 4, 303.754922, 3402.055121
14, 5, 325.654506, 3647.330469
14, 6, 338.139316, 3787.160344
14, 7, 101.362759, 1135.262905
14, 8, 373.702758, 4185.470891
14, 9, 189.272920, 2119.856702
14, 10, 109.278676, 1223.921172
14, 11, 270.123532, 3025.383554
14, 12, 379.651758, 4252.099685
14, 13, 363.977976, 4076.553336
14, 14, 0.000000, 0.000000
