% from location i, to location j, time [sec], distance [meters]
2, 1, 294.559735, 3299.069027
2, 2, 0.000000, 0.000000
2, 3, 253.720925, 2841.674356
2, 4, 322.281894, 3609.557214
2, 5, 201.337405, 2254.978931
2, 6, 318.703199, 3569.475833
2, 7, 283.087120, 3170.575746
2, 8, 412.818289, 4623.564838
2, 9, 268.080505, 3002.501653
2, 10, 478.714775, 5361.605482
2, 11, 472.264570, 5289.363183
2, 12, 157.334758, 1762.149285
2, 13, 279.110558, 3126.038252
2, 14, 269.981475, 3023.792515
2, 15, 301.027697, 3371.510203
2, 16, 379.590284, 4251.411176
2, 17, 344.903986, 3862.924645
2, 18, 462.829163, 5183.686626
2, 19, 473.414942, 5302.247354
2, 20, 410.633197, 4599.091803
2, 21, 171.121352, 1916.559142
2, 22, 452.250080, 5065.200895
2, 23, 457.482852, 5123.807937
2, 24, 544.345733, 6096.672211
2, 25, 396.422475, 4439.931723
2, 26, 167.097992, 1871.497515
2, 27, 308.580100, 3456.097118
2, 28, 272.833173, 3055.731538
2, 29, 361.721244, 4051.277928
2, 30, 189.940098, 2127.329103
2, 31, 325.821884, 3649.205105
2, 32, 213.762335, 2394.138155
2, 33, 277.359174, 3106.422748
2, 34, 402.224505, 4504.914456
2, 35, 288.765441, 3234.172944
2, 36, 365.116695, 4089.306979
2, 37, 379.354903, 4248.774913
2, 38, 402.800215, 4511.362407
2, 39, 497.015855, 5566.577579
2, 40, 155.860832, 1745.641316
2, 41, 385.728434, 4320.158465
2, 42, 170.778236, 1912.716240
2, 43, 439.163254, 4918.628449
2, 44, 267.127268, 2991.825404
2, 45, 290.222755, 3250.494852
2, 46, 176.340527, 1975.013906
2, 47, 418.528461, 4687.518766
2, 48, 336.692203, 3770.952679
2, 49, 380.915571, 4266.254394
2, 50, 520.104120, 5825.166141
3, 0, 187.889535, 2104.362793
3, 1, 262.300961, 2937.770768
3, 2, 253.720925, 2841.674356
3, 3, 0.000000, 0.000000
3, 4, 177.296429, 1985.720000
3, 5, 162.206963, 1816.717984
3, 6, 83.894689, 939.620521
3, 7, 40.305042, 451.416468
3, 8, 170.036211, 1904.405560
3, 9, 25.298426, 283.342375
3, 10, 235.932697, 2642.446204
3, 11, 229.482491, 2570.203905
3, 12, 170.303728, 1907.401753
3, 13, 224.162948, 2510.625015
3, 14, 155.417962, 1740.681170
3, 15, 207.451795, 2323.460109
3, 16, 149.141604, 1670.385964
3, 17, 201.114523, 2252.482661
3, 18, 220.047085, 2464.527348
3, 19, 230.632864, 2583.088076
3, 20, 175.677833, 1967.591727
3, 21, 184.090322, 2061.811610
3, 22, 278.259759, 3116.509298
3, 23, 214.700773, 2404.648658
3, 24, 301.563655, 3377.512932
3, 25, 165.973796, 1858.906511
3, 26, 164.716542, 1844.825275
3, 27, 65.798021, 736.937839
3, 28, 237.689469, 2662.122047
3, 29, 118.939165, 1332.118650
3, 30, 150.809657, 1689.068156
3, 31, 83.039806, 930.045827
3, 32, 132.132926, 1479.888776
3, 33, 245.100401, 2745.124488
3, 34, 195.998229, 2195.180168
3, 35, 86.675983, 970.771004
3, 36, 319.000538, 3572.806022
3, 37, 136.572824, 1529.615634
3, 38, 160.018136, 1792.203128
3, 39, 323.025534, 3617.885982
3, 40, 128.784127, 1442.382219
3, 41, 180.121180, 2017.357220
3, 42, 183.747206, 2057.968708
3, 43, 201.659518, 2258.586601
3, 44, 234.868495, 2630.527144
3, 45, 235.275144, 2635.081616
3, 46, 189.309498, 2120.266373
3, 47, 175.746383, 1968.359487
3, 48, 148.360628, 1661.639030
3, 49, 145.320325, 1627.587640
3, 50, 277.322041, 3106.006862
4, 0, 191.969829, 2150.062089
4, 1, 172.307691, 1929.846135
4, 2, 322.281894, 3609.557214
4, 3, 177.296429, 1985.720000
4, 4, 0.000000, 0.000000
4, 5, 160.789323, 1800.840420
4, 6, 104.948356, 1175.421583
4, 7, 178.191710, 1995.747157
4, 8, 143.756512, 1610.072938
4, 9, 163.185095, 1827.673064
4, 10, 261.251440, 2926.016126
4, 11, 250.643237, 2807.204257
4, 12, 238.864697, 2675.284611
4, 13, 139.958654, 1567.536922
4, 14, 57.620900, 645.354079
4, 15, 156.935481, 1757.677382
4, 16, 78.008062, 873.690291
4, 17, 35.231870, 394.596946
4, 18, 195.637764, 2191.142956
4, 19, 221.475053, 2480.520591
4, 20, 288.602470, 3232.347662
4, 21, 252.651292, 2829.694468
4, 22, 387.426356, 4339.175186
4, 23, 207.431223, 2323.229701
4, 24, 302.027069, 3382.703177
4, 25, 94.840253, 1062.210838
4, 26, 233.277512, 2612.708134
4, 27, 122.611092, 1373.244229
4, 28, 155.243742, 1738.729916
4, 29, 92.430030, 1035.216341
4, 30, 149.392017, 1673.190592
4, 31, 156.524498, 1753.074374
4, 32, 244.027372, 2733.106562
4, 33, 191.757082, 2147.679322
4, 34, 93.128283, 1043.036768
4, 35, 223.274063, 2500.669510
4, 36, 174.005193, 1948.858165
4, 37, 121.095447, 1356.269004
4, 38, 148.263941, 1660.556143
4, 39, 396.807114, 4444.239677
4, 40, 197.345096, 2210.265078
4, 41, 293.045817, 3282.113156
4, 42, 252.308176, 2825.851566
4, 43, 289.524915, 3242.679050
4, 44, 181.525177, 2033.081978
4, 45, 181.931826, 2037.636450
4, 46, 257.870467, 2888.149232
4, 47, 255.442698, 2860.958212
4, 48, 275.190605, 3082.134773
4, 49, 258.244962, 2892.343576
4, 50, 286.606903, 3209.997311
5, 0, 313.358615, 3509.616489
5, 1, 198.317243, 2221.153118
5, 2, 201.337405, 2254.978931
5, 3, 162.206963, 1816.717984
5, 4, 160.789323, 1800.840420
5, 5, 0.000000, 0.000000
5, 6, 157.210628, 1760.759039
5, 7, 191.573158, 2145.619374
5, 8, 279.876800, 3134.620164
5, 9, 176.566543, 1977.545281
5, 10, 375.409441, 4204.585744
5, 11, 364.805663, 4085.823420
5, 12, 117.920208, 1320.706327
5, 13, 160.179229, 1794.007366
5, 14, 110.900587, 1242.086572
5, 15, 143.468077, 1606.842459
5, 16, 218.097713, 2442.694382
5, 17, 183.747328, 2057.970070
5, 18, 330.200416, 3698.244656
5, 19, 355.988198, 3987.067823
5, 20, 319.953743, 3583.481926
5, 21, 131.706802, 1475.116184
5, 22, 361.570627, 4049.591018
5, 23, 340.169853, 3809.902353
5, 24, 436.540215, 4889.250409
5, 25, 234.929904, 2631.214929
5, 26, 112.333022, 1258.129850
5, 27, 154.481597, 1730.193881
5, 28, 173.705750, 1945.504398
5, 29, 228.550319, 2559.763567
5, 30, 28.447528, 318.612309
5, 31, 211.271535, 2366.241188
5, 32, 123.082882, 1378.528278
5, 33, 181.116682, 2028.506839
5, 34, 240.731934, 2696.197662
5, 35, 198.085988, 2218.563067
5, 36, 256.831183, 2876.509253
5, 37, 246.623838, 2762.186988
5, 38, 270.171468, 3025.920436
5, 39, 406.336402, 4550.967702
5, 40, 76.400607, 855.686794
5, 41, 295.048981, 3304.548588
5, 42, 131.363686, 1471.273282
5, 43, 348.483801, 3903.018572
5, 44, 170.884776, 1913.909494
5, 45, 171.291426, 1918.463966
5, 46, 136.925977, 1533.570948
5, 47, 323.323585, 3621.224157
5, 48, 246.012750, 2755.342801
5, 49, 290.236118, 3250.644517
5, 50, 412.645212, 4621.626377
6, 0, 165.313535, 1851.511591
6, 1, 210.344657, 2355.860154
6, 2, 318.703199, 3569.475833
6, 3, 83.894689, 939.620521
6, 4, 104.948356, 1175.421583
6, 5, 157.210628, 1760.759039
6, 6, 0.000000, 0.000000
6, 7, 84.789971, 949.647678
6, 8, 132.042144, 1478.872016
6, 9, 69.783356, 781.573585
6, 10, 234.595145, 2627.465628
6, 11, 223.986943, 2508.653758
6, 12, 235.286003, 2635.203229
6, 13, 153.498672, 1719.185131
6, 14, 83.168114, 931.482875
6, 15, 155.495491, 1741.549495
6, 16, 76.651929, 858.501605
6, 17, 128.766450, 1442.184245
6, 18, 182.155336, 2040.139758
6, 19, 207.943118, 2328.962925
6, 20, 196.387489, 2199.539881
6, 21, 249.072597, 2789.613086
6, 22, 303.347578, 3397.492879
6, 23, 192.124773, 2151.797455
6, 24, 288.495135, 3231.145511
6, 25, 93.484121, 1047.022152
6, 26, 229.698817, 2572.626752
6, 27, 29.209353, 327.144750
6, 28, 168.783761, 1890.378125
6, 29, 80.777726, 904.710533
6, 30, 145.813322, 1633.109211
6, 31, 84.049361, 941.352846
6, 32, 189.803139, 2125.795157
6, 33, 193.144096, 2163.213875
6, 34, 123.508554, 1383.295809
6, 35, 129.872324, 1454.570031
6, 36, 246.750690, 2763.607727
6, 37, 98.578758, 1104.082090
6, 38, 122.126387, 1367.815538
6, 39, 348.113354, 3898.869563
6, 40, 193.766401, 2170.183696
6, 41, 200.830837, 2249.305374
6, 42, 248.729481, 2785.770184
6, 43, 222.014547, 2486.562929
6, 44, 182.912190, 2048.616531
6, 45, 183.318839, 2053.171002
6, 46, 254.291772, 2848.067850
6, 47, 196.101412, 2196.335815
6, 48, 181.788866, 2036.035294
6, 49, 166.029982, 1859.535794
6, 50, 271.179503, 3037.210432
7, 0, 188.518276, 2111.404696
7, 1, 263.196243, 2947.797925
7, 2, 283.087120, 3170.575746
7, 3, 40.305042, 451.416468
7, 4, 178.191710, 1995.747157
7, 5, 191.573158, 2145.619374
7, 6, 84.789971, 949.647678
7, 7, 0.000000, 0.000000
7, 8, 170.664952, 1911.447463
7, 9, 26.193708, 293.369532
7, 10, 231.654940, 2594.535329
7, 11, 227.178314, 2544.397117
7, 12, 199.669923, 2236.303143
7, 13, 225.058230, 2520.652173
7, 14, 156.313244, 1750.708327
7, 15, 208.347077, 2333.487266
7, 16, 150.036886, 1680.413121
7, 17, 202.009805, 2262.509819
7, 18, 220.675826, 2471.569251
7, 19, 231.261605, 2590.129979
7, 20, 152.306936, 1705.837688
7, 21, 213.456518, 2390.713000
7, 22, 244.716827, 2740.828457
7, 23, 215.329514, 2411.690561
7, 24, 299.259477, 3351.706144
7, 25, 166.869078, 1868.933668
7, 26, 194.082738, 2173.726665
7, 27, 66.693303, 746.964997
7, 28, 238.584750, 2672.149205
7, 29, 119.834447, 1342.145807
7, 30, 180.175852, 2017.969546
7, 31, 83.668547, 937.087730
7, 32, 110.454643, 1237.092006
7, 33, 245.995683, 2755.151646
7, 34, 196.893511, 2205.207325
7, 35, 52.647740, 589.654693
7, 36, 319.895820, 3582.833179
7, 37, 137.201566, 1536.657537
7, 38, 160.646878, 1799.245031
7, 39, 289.482602, 3242.205141
7, 40, 158.150322, 1771.283609
7, 41, 155.195926, 1738.194366
7, 42, 213.113402, 2386.870098
7, 43, 180.836994, 2025.374334
7, 44, 235.763777, 2640.554301
7, 45, 236.170426, 2645.108773
7, 46, 218.675693, 2449.167764
7, 47, 171.468626, 1920.448613
7, 48, 114.817695, 1285.958189
7, 49, 121.949429, 1365.833602
7, 50, 275.017864, 3080.200074
8, 0, 92.705944, 1038.306573
8, 1, 302.530305, 3388.339417
8, 2, 412.818289, 4623.564838
8, 3, 170.036211, 1904.405560
8, 4, 143.756512, 1610.072938
8, 5, 279.876800, 3134.620164
8, 6, 132.042144, 1478.872016
8, 7, 170.664952, 1911.447463
8, 8, 0.000000, 0.000000
8, 9, 155.924877, 1746.358624
8, 10, 180.174836, 2017.958163
8, 11, 126.877962, 1421.033170
8, 12, 329.401092, 3689.292235
8, 13, 269.850624, 3022.326983
8, 14, 187.512870, 2100.144141
8, 15, 278.161663, 3115.410621
8, 16, 73.615482, 824.493403
8, 17, 138.531033, 1551.547566
8, 18, 65.033228, 728.372154
8, 19, 90.870517, 1017.749790
8, 20, 232.136108, 2599.924412
8, 21, 343.187687, 3843.702092
8, 22, 325.790598, 3648.854702
8, 23, 75.984009, 851.020903
8, 24, 171.422534, 1919.932376
8, 25, 64.571202, 723.197460
8, 26, 323.813907, 3626.715757
8, 27, 136.718313, 1531.245100
8, 28, 285.135712, 3193.519977
8, 29, 60.807088, 681.039391
8, 30, 268.479494, 3006.970336
8, 31, 135.443965, 1516.972413
8, 32, 274.554172, 3075.006729
8, 33, 315.810268, 3537.075000
8, 34, 84.823088, 950.018584
8, 35, 203.401441, 2278.096142
8, 36, 255.064339, 2856.720599
8, 37, 58.161570, 651.409580
8, 38, 51.420317, 575.907552
8, 39, 335.171357, 3753.919193
8, 40, 287.881491, 3224.272701
8, 41, 238.542825, 2671.679638
8, 42, 342.844570, 3839.859190
8, 43, 230.240138, 2578.689541
8, 44, 305.578362, 3422.477656
8, 45, 305.985011, 3427.032128
8, 46, 348.406862, 3902.156856
8, 47, 196.157920, 2196.968703
8, 48, 240.550343, 2694.163840
8, 49, 203.741969, 2281.910058
8, 50, 155.159689, 1737.788513
9, 0, 173.778202, 1946.315858
9, 1, 248.189628, 2779.723832
9, 2, 268.080505, 3002.501653
9, 3, 25.298426, 283.342375
9, 4, 163.185095, 1827.673064
9, 5, 176.566543, 1977.545281
9, 6, 69.783356, 781.573585
9, 7, 26.193708, 293.369532
9, 8, 155.924877, 1746.358624
9, 9, 0.000000, 0.000000
9, 10, 221.821363, 2484.399268
9, 11, 215.371158, 2412.156969
9, 12, 184.663308, 2068.229050
9, 13, 210.051614, 2352.578080
9, 14, 141.306628, 1582.634234
9, 15, 193.340462, 2165.413173
9, 16, 135.030270, 1512.339028
9, 17, 187.003190, 2094.435726
9, 18, 205.935751, 2306.480412
9, 19, 216.521530, 2425.041140
9, 20, 161.566499, 1809.544791
9, 21, 198.449902, 2222.638907
9, 22, 264.148425, 2958.462363
9, 23, 200.589440, 2246.601723
9, 24, 287.452321, 3219.465997
9, 25, 151.862462, 1700.859575
9, 26, 179.076123, 2005.652573
9, 27, 51.686688, 578.890904
9, 28, 223.578135, 2504.075112
9, 29, 104.827832, 1174.071714
9, 30, 165.169237, 1849.895454
9, 31, 68.928472, 771.998891
9, 32, 131.206876, 1469.517011
9, 33, 230.989067, 2587.077553
9, 34, 181.886896, 2037.133232
9, 35, 72.564649, 812.724069
9, 36, 304.889204, 3414.759086
9, 37, 122.461491, 1371.568699
9, 38, 145.906803, 1634.156193
9, 39, 308.914201, 3459.839047
9, 40, 143.143707, 1603.209517
9, 41, 166.009847, 1859.310285
9, 42, 198.106786, 2218.796005
9, 43, 187.548184, 2100.539666
9, 44, 220.757161, 2472.480209
9, 45, 221.163811, 2477.034680
9, 46, 203.669078, 2281.093671
9, 47, 161.635049, 1810.312552
9, 48, 134.249294, 1503.592095
9, 49, 131.208992, 1469.540705
9, 50, 263.210708, 2947.959927
10, 0, 95.964956, 1074.807507
10, 1, 412.348460, 4618.302754
10, 2, 478.714775, 5361.605482
10, 3, 235.932697, 2642.446204
10, 4, 261.251440, 2926.016126
10, 5, 375.409441, 4204.585744
10, 6, 234.595145, 2627.465628
10, 7, 231.654940, 2594.535329
10, 8, 180.174836, 2017.958163
10, 9, 221.821363, 2484.399268
10, 10, 0.000000, 0.000000
10, 11, 56.924157, 637.550558
10, 12, 395.297578, 4427.332879
10, 13, 377.207085, 4224.719354
10, 14, 294.869331, 3302.536511
10, 15, 373.694304, 4185.376200
10, 16, 228.770244, 2562.226732
10, 17, 285.069535, 3192.778788
10, 18, 186.469078, 2088.453671
10, 19, 184.286186, 2064.005279
10, 20, 127.137903, 1423.944517
10, 21, 409.084173, 4581.742736
10, 22, 155.286088, 1739.204181
10, 23, 141.658482, 1586.574996
10, 24, 146.760297, 1643.715329
10, 25, 232.436740, 2603.291483
10, 26, 389.710393, 4364.756402
10, 27, 232.040530, 2598.853931
10, 28, 392.492174, 4395.912348
10, 29, 189.347545, 2120.692506
10, 30, 364.012135, 4076.935916
10, 31, 182.003537, 2038.439619
10, 32, 307.574193, 3444.830957
10, 33, 411.342909, 4607.040580
10, 34, 252.688626, 2830.112607
10, 35, 210.527812, 2357.911500
10, 36, 414.308484, 4640.255017
10, 37, 183.189633, 2051.723887
10, 38, 152.334200, 1706.143036
10, 39, 164.666846, 1844.268672
10, 40, 353.777977, 3962.313346
10, 41, 151.928274, 1701.596673
10, 42, 408.741057, 4577.899834
10, 43, 107.536979, 1204.414165
10, 44, 401.111003, 4492.443235
10, 45, 401.517652, 4496.997707
10, 46, 414.303348, 4640.197500
10, 47, 90.037659, 1008.421786
10, 48, 200.821854, 2249.204770
10, 49, 150.998035, 1691.177988
10, 50, 77.161765, 864.211768
11, 0, 76.043303, 851.684992
11, 1, 401.740258, 4499.490885
11, 2, 472.264570, 5289.363183
11, 3, 229.482491, 2570.203905
11, 4, 250.643237, 2807.204257
11, 5, 364.805663, 4085.823420
11, 6, 223.986943, 2508.653758
11, 7, 227.178314, 2544.397117
11, 8, 126.877962, 1421.033170
11, 9, 215.371158, 2412.156969
11, 10, 56.924157, 637.550558
11, 11, 0.000000, 0.000000
11, 12, 388.847373, 4355.090579
11, 13, 366.598883, 4105.907485
11, 14, 284.261129, 3183.724642
11, 15, 363.090525, 4066.613877
11, 16, 188.184146, 2107.662432
11, 17, 253.099696, 2834.716595
11, 18, 133.035019, 1489.992211
11, 19, 128.761096, 1442.124272
11, 20, 138.462596, 1550.781076
11, 21, 402.633968, 4509.500437
11, 22, 202.570247, 2268.786762
11, 23, 86.133392, 964.693989
11, 24, 91.559894, 1025.470808
11, 25, 179.139865, 2006.366490
11, 26, 383.260188, 4292.514102
11, 27, 221.436751, 2480.091607
11, 28, 381.883971, 4277.100478
11, 29, 175.375752, 1964.208421
11, 30, 353.408356, 3958.173592
11, 31, 171.399759, 1919.677296
11, 32, 303.097566, 3394.692744
11, 33, 400.739130, 4488.278256
11, 34, 199.391751, 2233.187614
11, 35, 206.051186, 2307.773287
11, 36, 369.633003, 4139.889628
11, 37, 163.284897, 1828.790843
11, 38, 132.429464, 1483.209991
11, 39, 211.951005, 2373.851253
11, 40, 347.327772, 3890.071046
11, 41, 147.451648, 1651.458460
11, 42, 402.290851, 4505.657535
11, 43, 136.566625, 1529.546205
11, 44, 390.507224, 4373.680912
11, 45, 390.913874, 4378.235384
11, 46, 407.853143, 4567.955200
11, 47, 102.484408, 1147.825367
11, 48, 196.345228, 2199.066557
11, 49, 146.521409, 1641.039775
11, 50, 49.335104, 552.553163
12, 0, 347.254417, 3889.249468
12, 1, 211.142538, 2364.796423
12, 2, 157.334758, 1762.149285
12, 3, 170.303728, 1907.401753
12, 4, 238.864697, 2675.284611
12, 5, 117.920208, 1320.706327
12, 6, 235.286003, 2635.203229
12, 7, 199.669923, 2236.303143
12, 8, 329.401092, 3689.292235
12, 9, 184.663308, 2068.229050
12, 10, 395.297578, 4427.332879
12, 11, 388.847373, 4355.090579
12, 12, 0.000000, 0.000000
12, 13, 195.693361, 2191.765648
12, 14, 186.564278, 2089.519911
12, 15, 217.610500, 2437.237600
12, 16, 296.173087, 3317.138572
12, 17, 261.486789, 2928.652041
12, 18, 379.411966, 4249.414023
12, 19, 389.997746, 4367.974751
12, 20, 327.216000, 3664.819200
12, 21, 87.704155, 982.286539
12, 22, 368.832883, 4130.928291
12, 23, 374.065655, 4189.535333
12, 24, 460.928536, 5162.399607
12, 25, 313.005278, 3505.659119
12, 26, 83.680796, 937.224912
12, 27, 225.162903, 2521.824514
12, 28, 189.415976, 2121.458934
12, 29, 278.304047, 3117.005324
12, 30, 106.522902, 1193.056499
12, 31, 242.404688, 2714.932502
12, 32, 130.345139, 1459.865552
12, 33, 193.941977, 2172.150144
12, 34, 318.807308, 3570.641852
12, 35, 205.348245, 2299.900340
12, 36, 281.699498, 3155.034376
12, 37, 295.937706, 3314.502309
12, 38, 319.383018, 3577.089803
12, 39, 413.598658, 4632.304975
12, 40, 72.443635, 811.368712
12, 41, 302.311238, 3385.885861
12, 42, 87.361039, 978.443636
12, 43, 355.746058, 3984.355845
12, 44, 183.710071, 2057.552800
12, 45, 206.805558, 2316.222249
12, 46, 92.923331, 1040.741302
12, 47, 335.111264, 3753.246162
12, 48, 253.275007, 2836.680075
12, 49, 297.498374, 3331.981790
12, 50, 436.686923, 4890.893537
13, 0, 307.925475, 3448.765317
13, 1, 77.618564, 869.327918
13, 2, 279.110558, 3126.038252
13, 3, 224.162948, 2510.625015
13, 4, 139.958654, 1567.536922
13, 5, 160.179229, 1794.007366
13, 6, 153.498672, 1719.185131
13, 7, 225.058230, 2520.652173
13, 8, 269.850624, 3022.326983
13, 9, 210.051614, 2352.578080
13, 10, 377.207085, 4224.719354
13, 11, 366.598883, 4105.907485
13, 12, 195.693361, 2191.765648
13, 13, 0.000000, 0.000000
13, 14, 87.327565, 978.068723
13, 15, 61.397689, 687.654117
13, 16, 208.071536, 2330.401201
13, 17, 162.250076, 1817.200853
13, 18, 321.731875, 3603.397001
13, 19, 347.569164, 3892.774637
13, 20, 338.605677, 3792.383586
13, 21, 209.479956, 2346.175505
13, 22, 445.565766, 4990.336584
13, 23, 333.525334, 3735.483746
13, 24, 428.121181, 4794.957222
13, 25, 224.903728, 2518.921748
13, 26, 194.327018, 2176.462601
13, 27, 169.477611, 1898.149244
13, 28, 23.904664, 267.732232
13, 29, 218.524142, 2447.470386
13, 30, 148.781923, 1666.357538
13, 31, 226.267549, 2534.196551
13, 32, 209.433709, 2345.657545
13, 33, 60.418003, 676.681638
13, 34, 224.006544, 2508.873290
13, 35, 270.140583, 3025.574526
13, 36, 116.188185, 1301.307673
13, 37, 239.512786, 2682.543199
13, 38, 264.738327, 2965.069265
13, 39, 490.331542, 5491.713269
13, 40, 141.677103, 1586.783551
13, 41, 343.049025, 3842.149080
13, 42, 209.136840, 2342.332603
13, 43, 364.232735, 4079.406634
13, 44, 50.186098, 562.084294
13, 45, 50.592747, 566.638766
13, 46, 214.699131, 2404.630269
13, 47, 338.319600, 3789.179520
13, 48, 322.057124, 3607.039788
13, 49, 308.248170, 3452.379500
13, 50, 412.701014, 4622.251356
14, 0, 225.587721, 2526.582474
14, 1, 156.326554, 1750.857402
14, 2, 269.981475, 3023.792515
14, 3, 155.417962, 1740.681170
14, 4, 57.620900, 645.354079
14, 5, 110.900587, 1242.086572
14, 6, 83.168114, 931.482875
14, 7, 156.313244, 1750.708327
14, 8, 187.512870, 2100.144141
14, 9, 141.306628, 1582.634234
14, 10, 294.869331, 3302.536511
14, 11, 284.261129, 3183.724642
14, 12, 186.564278, 2089.519911
14, 13, 87.327565, 978.068723
14, 14, 0.000000, 0.000000
14, 15, 104.304391, 1168.209183
14, 16, 125.733782, 1408.218359
14, 17, 79.912322, 895.018010
14, 18, 239.394121, 2681.214158
14, 19, 265.231410, 2970.591794
14, 20, 269.860691, 3022.439740
14, 21, 200.350872, 2243.929768
14, 22, 376.820780, 4220.392739
14, 23, 251.187581, 2813.300904
14, 24, 345.783427, 3872.774380
14, 25, 142.565974, 1596.738906
14, 26, 180.977092, 2026.943434
14, 27, 100.732625, 1128.205399
14, 28, 102.612653, 1149.261716
14, 29, 136.186388, 1525.287544
14, 30, 99.503281, 1114.436744
14, 31, 146.531792, 1641.156071
14, 32, 194.138635, 2174.352714
14, 33, 139.125993, 1558.211123
14, 34, 141.668790, 1586.690447
14, 35, 201.395596, 2255.630680
14, 36, 171.956296, 1925.910518
14, 37, 157.175032, 1760.360356
14, 38, 182.400573, 2042.886422
14, 39, 421.527621, 4721.109361
14, 40, 145.044677, 1624.500378
14, 41, 274.304039, 3072.205234
14, 42, 200.007756, 2240.086866
14, 43, 295.487749, 3309.462789
14, 44, 128.894087, 1443.613779
14, 45, 129.300737, 1448.168250
14, 46, 205.570047, 2302.384532
14, 47, 264.191657, 2958.946553
14, 48, 253.312138, 2837.095943
14, 49, 239.503183, 2682.435654
14, 50, 330.363260, 3700.068514
15, 0, 311.643477, 3490.406945
15, 1, 99.535703, 1114.799869
15, 2, 301.027697, 3371.510203
15, 3, 207.451795, 2323.460109
15, 4, 156.935481, 1757.677382
15, 5, 143.468077, 1606.842459
15, 6, 155.495491, 1741.549495
15, 7, 208.347077, 2333.487266
15, 8, 278.161663, 3115.410621
15, 9, 193.340462, 2165.413173
15, 10, 373.694304, 4185.376200
15, 11, 363.090525, 4066.613877
15, 12, 217.610500, 2437.237600
15, 13, 61.397689, 687.654117
15, 14, 104.304391, 1168.209183
