% from location i, to location j, time [sec], distance [meters]
7, 41, 129.138244, 1446.348338
7, 42, 184.819151, 2069.974487
7, 43, 237.236688, 2657.050907
7, 44, 167.721969, 1878.486047
7, 45, 239.667092, 2684.271425
7, 46, 26.152815, 292.911533
7, 47, 142.665364, 1597.852075
7, 48, 169.646302, 1900.038587
7, 49, 189.801436, 2125.776079
7, 50, 75.569375, 846.377003
8, 0, 58.985154, 660.633727
8, 1, 331.974745, 3718.117139
8, 2, 148.046336, 1658.118959
8, 3, 34.922941, 391.136940
8, 4, 211.211155, 2365.564939
8, 5, 406.763392, 4555.749990
8, 6, 100.477480, 1125.347774
8, 7, 221.572624, 2481.613394
8, 8, 0.000000, 0.000000
8, 9, 229.160327, 2566.595662
8, 10, 168.739832, 1889.886123
8, 11, 329.357125, 3688.799804
8, 12, 158.410969, 1774.202855
8, 13, 346.409937, 3879.791300
8, 14, 150.505565, 1685.662330
8, 15, 168.737076, 1889.855247
8, 16, 269.547767, 3018.934991
8, 17, 389.977672, 4367.749921
8, 18, 346.951961, 3885.861961
8, 19, 229.224161, 2567.310608
8, 20, 209.437459, 2345.699536
8, 21, 318.230597, 3564.182682
8, 22, 85.134561, 953.507080
8, 23, 213.341731, 2389.427386
8, 24, 162.801417, 1823.375870
8, 25, 249.946138, 2799.396748
8, 26, 183.978595, 2060.560259
8, 27, 62.581200, 700.909442
8, 28, 284.216707, 3183.227118
8, 29, 226.017891, 2531.400375
8, 30, 201.513072, 2256.946404
8, 31, 251.066599, 2811.945911
8, 32, 251.609415, 2818.025448
8, 33, 74.863243, 838.468323
8, 34, 264.769134, 2965.414303
8, 35, 193.202514, 2163.868160
8, 36, 132.775688, 1487.087705
8, 37, 362.446615, 4059.402085
8, 38, 238.877969, 2675.433256
8, 39, 54.631748, 611.875574
8, 40, 329.609271, 3691.623840
8, 41, 151.428628, 1696.000629
8, 42, 393.501111, 4407.212441
8, 43, 316.512389, 3544.938754
8, 44, 371.438220, 4160.108067
8, 45, 241.413829, 2703.834883
8, 46, 196.043916, 2195.691861
8, 47, 348.520321, 3903.427590
8, 48, 150.065684, 1680.735660
8, 49, 70.432958, 788.849132
8, 50, 268.864085, 3011.277755
9, 0, 184.446702, 2065.803067
9, 1, 108.805488, 1218.621464
9, 2, 105.154945, 1177.735385
9, 3, 242.458272, 2715.532642
9, 4, 223.303005, 2500.993659
9, 5, 227.659962, 2549.791577
9, 6, 144.179663, 1614.812225
9, 7, 93.485400, 1047.036485
9, 8, 229.160327, 2566.595662
9, 9, 0.000000, 0.000000
9, 10, 125.848442, 1409.502548
9, 11, 153.646741, 1720.843494
9, 12, 115.519579, 1293.819280
9, 13, 189.620252, 2123.746819
9, 14, 97.841627, 1095.826223
9, 15, 128.460070, 1438.752780
9, 16, 46.378510, 519.439316
9, 17, 166.808415, 1868.254246
9, 18, 224.109049, 2510.021344
9, 19, 64.882966, 726.689218
9, 20, 235.156114, 2633.748478
9, 21, 231.333434, 2590.934463
9, 22, 154.652270, 1732.105429
9, 23, 100.227591, 1122.549016
9, 24, 119.910026, 1342.992296
9, 25, 89.015329, 996.971686
9, 26, 57.133750, 639.898004
9, 27, 272.633124, 3053.490989
9, 28, 113.017362, 1265.794453
9, 29, 152.889646, 1712.364039
9, 30, 102.761295, 1150.926502
9, 31, 276.785255, 3099.994853
9, 32, 211.613163, 2370.067423
9, 33, 158.687400, 1777.298878
9, 34, 136.681910, 1530.837395
9, 35, 78.435594, 878.478656
9, 36, 112.711456, 1262.368304
9, 37, 183.343185, 2053.443672
9, 38, 59.945999, 671.395188
9, 39, 242.872251, 2720.169212
9, 40, 239.478938, 2682.164105
9, 41, 104.213304, 1167.189009
9, 42, 170.331854, 1907.716765
9, 43, 149.742358, 1677.114407
9, 44, 148.268964, 1660.612392
9, 45, 152.172761, 1704.334926
9, 46, 69.199072, 775.029606
9, 47, 125.351064, 1403.931915
9, 48, 157.256382, 1761.271484
9, 49, 195.614622, 2190.883767
9, 50, 45.694829, 511.782080
10, 0, 125.520839, 1405.833402
10, 1, 227.312668, 2545.901879
10, 2, 35.657034, 399.358781
10, 3, 183.933243, 2060.052316
10, 4, 290.039048, 3248.437333
10, 5, 347.517334, 3892.194139
10, 6, 82.152026, 920.102691
10, 7, 116.653597, 1306.520286
10, 8, 168.739832, 1889.886123
10, 9, 125.848442, 1409.502548
10, 10, 0.000000, 0.000000
10, 11, 224.438098, 2513.706696
10, 12, 19.733748, 221.017974
10, 13, 309.477623, 3466.149381
10, 14, 38.343915, 429.451850
10, 15, 212.565734, 2380.736217
10, 16, 166.235882, 1861.841878
10, 17, 286.665786, 3210.656808
10, 18, 234.233012, 2623.409738
10, 19, 184.740338, 2069.091780
10, 20, 288.265351, 3228.571929
10, 21, 205.511648, 2301.730459
10, 22, 92.624634, 1037.395895
10, 23, 104.453340, 1169.877413
10, 24, 40.388204, 452.347882
10, 25, 208.872701, 2339.374248
10, 26, 79.059567, 885.467151
10, 27, 219.743381, 2461.125865
10, 28, 179.297679, 2008.134010
10, 29, 269.846549, 3022.281344
10, 30, 222.618666, 2493.329064
10, 31, 329.894491, 3694.818304
10, 32, 324.691589, 3636.545792
10, 33, 99.054585, 1109.411348
10, 34, 159.850107, 1790.321195
10, 35, 198.292966, 2220.881218
10, 36, 134.652540, 1508.108453
10, 37, 303.200557, 3395.846234
10, 38, 134.004929, 1500.855201
10, 39, 184.347222, 2064.688886
10, 40, 216.890323, 2429.171617
10, 41, 153.510455, 1719.317099
10, 42, 290.189226, 3250.119327
10, 43, 269.599729, 3019.516969
10, 44, 268.126335, 3003.014954
10, 45, 272.030133, 3046.737488
10, 46, 91.124889, 1020.598753
10, 47, 245.208435, 2746.334477
10, 48, 194.018513, 2173.007348
10, 49, 136.968644, 1534.048807
10, 50, 165.552200, 1854.184642
11, 0, 286.138132, 3204.747084
11, 1, 51.502611, 576.829244
11, 2, 203.744601, 2281.939533
11, 3, 344.550536, 3858.965998
11, 4, 357.696517, 4006.200991
11, 5, 235.995803, 2643.152988
11, 6, 242.769319, 2719.016373
11, 7, 113.229239, 1268.167472
11, 8, 329.357125, 3688.799804
11, 9, 153.646741, 1720.843494
11, 10, 224.438098, 2513.706696
11, 11, 0.000000, 0.000000
11, 12, 214.109235, 2398.023428
11, 13, 251.650932, 2818.490436
11, 14, 196.431283, 2200.030371
11, 15, 270.519136, 3029.814321
11, 16, 163.388045, 1829.946107
11, 17, 82.010804, 918.521001
11, 18, 80.640150, 903.169675
11, 19, 212.538636, 2380.432726
11, 20, 369.373278, 4136.980712
11, 21, 87.864535, 984.082795
11, 22, 253.241927, 2836.309577
11, 23, 131.274799, 1470.277751
11, 24, 202.809852, 2271.470341
11, 25, 236.670999, 2650.715194
11, 26, 155.723406, 1744.102152
11, 27, 380.360674, 4260.039547
11, 28, 60.697607, 679.813195
11, 29, 300.545317, 3366.107547
11, 30, 250.416965, 2804.670009
11, 31, 411.002419, 4603.227087
11, 32, 359.268833, 4023.810931
11, 33, 259.671878, 2908.325030
11, 34, 78.881797, 883.476122
11, 35, 226.091265, 2532.222164
11, 36, 217.948666, 2441.025064
11, 37, 179.182368, 2006.842519
11, 38, 118.101060, 1322.731869
11, 39, 344.964515, 3863.602568
11, 40, 96.010039, 1075.312437
11, 41, 217.749493, 2438.794317
11, 42, 85.534243, 957.983521
11, 43, 237.600515, 2661.125770
11, 44, 164.799171, 1845.750712
11, 45, 299.828432, 3358.078433
11, 46, 133.937316, 1500.097944
11, 47, 44.886504, 502.728849
11, 48, 273.651771, 3064.899832
11, 49, 297.585937, 3332.962489
11, 50, 128.849763, 1443.117348
12, 0, 115.191976, 1290.150134
12, 1, 216.983805, 2430.218611
12, 2, 25.328171, 283.675513
12, 3, 173.604379, 1944.369048
12, 4, 279.710184, 3132.754065
12, 5, 337.188471, 3776.510871
12, 6, 71.823163, 804.419423
12, 7, 106.324734, 1190.837018
12, 8, 158.410969, 1774.202855
12, 9, 115.519579, 1293.819280
12, 10, 19.733748, 221.017974
12, 11, 214.109235, 2398.023428
12, 12, 0.000000, 0.000000
12, 13, 299.148760, 3350.466113
12, 14, 28.015052, 313.768582
12, 15, 202.236870, 2265.052949
12, 16, 155.907019, 1746.158610
12, 17, 276.336923, 3094.973540
12, 18, 223.930180, 2508.018013
12, 19, 174.411474, 1953.408512
12, 20, 277.936488, 3112.888661
12, 21, 195.208816, 2186.338734
12, 22, 82.295770, 921.712627
12, 23, 94.124477, 1054.194145
12, 24, 30.085371, 336.956157
12, 25, 198.543838, 2223.690980
12, 26, 68.730704, 769.783883
12, 27, 209.414518, 2345.442597
12, 28, 168.968816, 1892.450742
12, 29, 259.517685, 2906.598076
12, 30, 212.289803, 2377.645796
12, 31, 319.565628, 3579.135036
12, 32, 314.362725, 3520.862524
12, 33, 88.725721, 993.728080
12, 34, 149.521243, 1674.637927
12, 35, 187.964103, 2105.197950
12, 36, 124.323677, 1392.425185
12, 37, 292.871693, 3280.162966
12, 38, 123.676065, 1385.171933
12, 39, 174.018359, 1949.005618
12, 40, 206.587490, 2313.779892
12, 41, 143.181592, 1603.633831
12, 42, 279.860362, 3134.436059
12, 43, 259.270866, 2903.833701
12, 44, 257.797472, 2887.331686
12, 45, 261.701270, 2931.054220
12, 46, 80.796025, 904.915485
12, 47, 234.879572, 2630.651209
12, 48, 183.689650, 2057.324080
12, 49, 126.639780, 1418.365539
12, 50, 155.223337, 1738.501374
13, 0, 301.582568, 3377.724758
13, 1, 204.995315, 2295.947526
13, 2, 288.784127, 3234.382218
13, 3, 359.594137, 4027.454332
13, 4, 294.018888, 3293.011550
13, 5, 147.698291, 1654.220856
13, 6, 285.533875, 3197.979405
13, 7, 254.573730, 2851.225771
13, 8, 346.409937, 3879.791300
13, 9, 189.620252, 2123.746819
13, 10, 309.477623, 3466.149381
13, 11, 251.650932, 2818.490436
13, 12, 299.148760, 3350.466113
13, 13, 0.000000, 0.000000
13, 14, 281.470809, 3152.473056
13, 15, 235.741844, 2640.308650
13, 16, 230.007692, 2576.086149
13, 17, 209.210768, 2343.160599
13, 18, 277.483854, 3107.819164
13, 19, 128.985547, 1444.638127
13, 20, 305.871997, 3425.766368
13, 21, 300.260127, 3362.913422
13, 22, 296.006483, 3315.272609
13, 23, 271.737462, 3043.459569
13, 24, 303.539208, 3399.639129
13, 25, 111.174630, 1245.155859
13, 26, 240.762932, 2696.544837
13, 27, 357.601869, 4005.140928
13, 28, 223.958145, 2508.331227
13, 29, 181.970970, 2038.074867
13, 30, 173.969403, 1948.457309
13, 31, 329.747881, 3693.176263
13, 32, 232.918538, 2608.687622
13, 33, 299.728871, 3356.963354
13, 34, 253.259159, 2836.502575
13, 35, 165.863141, 1857.667181
13, 36, 253.752927, 2842.032780
13, 37, 103.381513, 1157.872951
13, 38, 240.409332, 2692.584521
13, 39, 351.021866, 3931.444894
13, 40, 292.853743, 3279.961925
13, 41, 244.492453, 2738.315471
13, 42, 212.734207, 2382.623119
13, 43, 98.609669, 1104.428295
13, 44, 139.120410, 1558.148587
13, 45, 160.521346, 1797.839076
13, 46, 252.828254, 2831.676439
13, 47, 221.540891, 2481.257976
13, 48, 264.538157, 2962.827354
13, 49, 312.750487, 3502.805457
13, 50, 208.509383, 2335.305089
14, 0, 107.286572, 1201.609610
14, 1, 199.305853, 2232.225553
14, 2, 17.650418, 197.684686
14, 3, 165.698975, 1855.828524
14, 4, 265.696692, 2975.802951
14, 5, 319.510519, 3578.517814
14, 6, 63.917759, 715.878899
14, 7, 88.646782, 992.843961
14, 8, 150.505565, 1685.662330
14, 9, 97.841627, 1095.826223
14, 10, 38.343915, 429.451850
14, 11, 196.431283, 2200.030371
14, 12, 28.015052, 313.768582
14, 13, 281.470809, 3152.473056
14, 14, 0.000000, 0.000000
14, 15, 188.223378, 2108.101835
14, 16, 138.229067, 1548.165553
14, 17, 258.658972, 2896.980482
14, 18, 211.061731, 2363.891382
14, 19, 156.733523, 1755.415455
14, 20, 263.922995, 2955.937547
14, 21, 187.765435, 2102.972872
14, 22, 74.390366, 833.172103
14, 23, 76.446526, 856.201087
14, 24, 32.405500, 362.941597
14, 25, 180.865886, 2025.697923
14, 26, 51.052752, 571.790826
14, 27, 201.509114, 2256.902073
14, 28, 151.290865, 1694.457684
14, 29, 244.508816, 2738.498738
14, 30, 194.611852, 2179.652738
14, 31, 305.552136, 3422.183922
14, 32, 299.353856, 3352.763185
14, 33, 80.820317, 905.187556
14, 34, 131.843292, 1476.644870
14, 35, 170.286151, 1907.204893
14, 36, 110.310185, 1235.474071
14, 37, 275.193742, 3082.169909
14, 38, 105.998114, 1187.178876
14, 39, 166.112955, 1860.465093
14, 40, 199.144110, 2230.414031
14, 41, 129.168100, 1446.682717
14, 42, 262.182411, 2936.443002
14, 43, 241.592915, 2705.840644
14, 44, 240.119520, 2689.338628
14, 45, 244.023318, 2733.061162
14, 46, 63.118074, 706.922428
14, 47, 217.201621, 2432.658151
14, 48, 169.676158, 1900.372966
14, 49, 118.734376, 1329.825015
14, 50, 137.545385, 1540.508316
15, 0, 123.909706, 1387.788705
15, 1, 231.274487, 2590.274258
15, 2, 191.872237, 2148.969054
15, 3, 178.132817, 1995.087555
15, 4, 117.531170, 1316.349106
15, 5, 296.095298, 3316.267340
15, 6, 146.411957, 1639.813914
15, 7, 188.193523, 2107.767456
15, 8, 168.737076, 1889.855247
15, 9, 128.460070, 1438.752780
15, 10, 212.565734, 2380.736217
15, 11, 270.519136, 3029.814321
15, 12, 202.236870, 2265.052949
15, 13, 235.741844, 2640.308650
15, 14, 188.223378, 2108.101835
15, 15, 0.000000, 0.000000
15, 16, 168.847510, 1891.092110
