% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
74, 1, 35.537438, 129.308737, 0.000000, 100.000000
75, 1, 35.529617, 129.350635, 0.000000, 4.000000
76, 1, 35.536536, 129.311840, 0.000000, 1.000000
77, 1, 35.533675, 129.332215, 0.000000, 4.000000
78, 1, 35.544177, 129.353471, 0.000000, 1.000000
79, 1, 35.525878, 129.330041, 0.000000, 4.000000
80, 1, 35.528255, 129.320003, 0.000000, 100.000000
81, 1, 35.522732, 129.337807, 0.000000, 100.000000
82, 1, 35.526749, 129.316484, 0.000000, 1.000000
83, 1, 35.524456, 129.314450, 0.000000, 2.000000
84, 1, 35.541597, 129.307741, 0.000000, 2.000000
85, 1, 35.542825, 129.330973, 0.000000, 3.000000
86, 1, 35.536145, 129.316283, 0.000000, 1.000000
87, 1, 35.540335, 129.340679, 0.000000, 1.000000
88, 1, 35.524652, 129.324365, 0.000000, 100.000000
89, 1, 35.529635, 129.313755, 0.000000, 3.000000
90, 1, 35.538735, 129.347336, 0.000000, 3.000000
91, 1, 35.528855, 129.333146, 0.000000, 2.000000
92, 1, 35.521160, 129.340612, 0.000000, 100.000000
93, 1, 35.526916, 129.341940, 0.000000, 2.000000
94, 1, 35.524507, 129.322709, 0.000000, 3.000000
95, 1, 35.529607, 129.341759, 0.000000, 2.000000
96, 1, 35.539566, 129.340924, 0.000000, 2.000000
97, 1, 35.536937, 129.306166, 0.000000, 1.000000
98, 1, 35.522710, 129.328616, 0.000000, 100.000000
99, 1, 35.524826, 129.337742, 0.000000, 1.000000
100, 1, 35.524818, 129.326202, 0.000000, 100.000000
101, 1, 35.530644, 129.352872, 0.000000, 3.000000
102, 1, 35.527232, 129.315222, 0.000000, 100.000000
103, 1, 35.527513, 129.314194, 0.000000, 100.000000
104, 1, 35.522996, 129.344324, 0.000000, 3.000000
105, 1, 35.535784, 129.313304, 0.000000, 3.000000
106, 1, 35.525065, 129.348247, 0.000000, 3.000000
107, 1, 35.536360, 129.322543, 0.000000, 3.000000
108, 1, 35.531868, 129.337121, 0.000000, 5.000000
109, 1, 35.542150, 129.329926, 0.000000, 3.000000
110, 1, 35.524075, 129.319646, 0.000000, 2.000000
111, 1, 35.534824, 129.344546, 0.000000, 1.000000
112, 1, 35.533959, 129.320883, 0.000000, 5.000000
113, 1, 35.538462, 129.337708, 0.000000, 3.000000
114, 1, 35.530867, 129.310465, 0.000000, 2.000000
115, 1, 35.541171, 129.308454, 0.000000, 5.000000
116, 1, 35.523171, 129.320092, 0.000000, 4.000000
117, 1, 35.538597, 129.340937, 0.000000, 5.000000
118, 1, 35.542163, 129.316690, 0.000000, 1.000000
119, 1, 35.541951, 129.349888, 0.000000, 100.000000
120, 1, 35.532712, 129.320205, 0.000000, 4.000000
121, 1, 35.540219, 129.336039, 0.000000, 100.000000
122, 1, 35.534051, 129.311221, 0.000000, 100.000000
123, 1, 35.541763, 129.330021, 0.000000, 4.000000
124, 1, 35.523361, 129.342711, 0.000000, 4.000000
125, 1, 35.529100, 129.333560, 0.000000, 2.000000
126, 1, 35.528828, 129.328842, 0.000000, 4.000000
127, 1, 35.532511, 129.315345, 0.000000, 4.000000
128, 1, 35.543796, 129.310559, 0.000000, 100.000000
129, 1, 35.534410, 129.351833, 0.000000, 1.000000
130, 1, 35.521912, 129.327268, 0.000000, 2.000000
131, 1, 35.535942, 129.324845, 0.000000, 3.000000
132, 1, 35.536555, 129.311470, 0.000000, 3.000000
133, 1, 35.531298, 129.312692, 0.000000, 100.000000
134, 1, 35.541513, 129.344836, 0.000000, 3.000000
135, 1, 35.535351, 129.321469, 0.000000, 5.000000
136, 1, 35.533701, 129.318937, 0.000000, 1.000000
137, 1, 35.544516, 129.327650, 0.000000, 4.000000
138, 1, 35.541201, 129.340729, 0.000000, 3.000000
139, 1, 35.525785, 129.323940, 0.000000, 4.000000
140, 1, 35.525333, 129.321915, 0.000000, 1.000000
141, 1, 35.531314, 129.343747, 0.000000, 4.000000
142, 1, 35.540164, 129.338401, 0.000000, 3.000000
143, 1, 35.536137, 129.322199, 0.000000, 3.000000
144, 1, 35.543254, 129.332830, 0.000000, 5.000000
145, 1, 35.543881, 129.329357, 0.000000, 100.000000
146, 1, 35.541715, 129.342639, 0.000000, 1.000000
147, 1, 35.540210, 129.334675, 0.000000, 4.000000
148, 1, 35.531647, 129.331875, 0.000000, 4.000000
149, 1, 35.543556, 129.320341, 0.000000, 5.000000
150, 1, 35.525267, 129.335822, 0.000000, 3.000000
151, 1, 35.538774, 129.324418, 0.000000, 1.000000
152, 1, 35.526867, 129.342757, 0.000000, 1.000000
153, 1, 35.540575, 129.327594, 0.000000, 3.000000
154, 1, 35.527075, 129.349865, 0.000000, 100.000000
155, 1, 35.537653, 129.320824, 0.000000, 5.000000
156, 1, 35.522487, 129.339004, 0.000000, 1.000000
157, 1, 35.528155, 129.317767, 0.000000, 4.000000
158, 1, 35.535482, 129.333204, 0.000000, 1.000000
159, 1, 35.524478, 129.336656, 0.000000, 2.000000
160, 1, 35.534674, 129.313269, 0.000000, 3.000000
161, 1, 35.532834, 129.334536, 0.000000, 2.000000
162, 1, 35.528541, 129.329220, 0.000000, 4.000000
163, 1, 35.524103, 129.334801, 0.000000, 3.000000
164, 1, 35.540336, 129.307058, 0.000000, 100.000000
165, 1, 35.521171, 129.350145, 0.000000, 1.000000
166, 1, 35.541860, 129.337959, 0.000000, 1.000000
167, 1, 35.527420, 129.327031, 0.000000, 1.000000
168, 1, 35.537541, 129.307596, 0.000000, 2.000000
169, 1, 35.529912, 129.331372, 0.000000, 4.000000
170, 1, 35.540417, 129.346439, 0.000000, 100.000000
171, 1, 35.538536, 129.333097, 0.000000, 1.000000
172, 1, 35.537992, 129.314382, 0.000000, 2.000000
173, 1, 35.537658, 129.323224, 0.000000, 2.000000
174, 1, 35.540975, 129.339497, 0.000000, 1.000000
175, 1, 35.543823, 129.329259, 0.000000, 100.000000
176, 1, 35.533397, 129.331048, 0.000000, 1.000000
177, 1, 35.539822, 129.312980, 0.000000, 5.000000
178, 1, 35.541598, 129.340134, 0.000000, 3.000000
179, 1, 35.524343, 129.306298, 0.000000, 2.000000
180, 1, 35.527108, 129.313507, 0.000000, 2.000000
181, 1, 35.527714, 129.334347, 0.000000, 3.000000
182, 1, 35.527202, 129.336960, 0.000000, 2.000000
183, 1, 35.536529, 129.308154, 0.000000, 3.000000
184, 1, 35.540489, 129.309504, 0.000000, 1.000000
185, 1, 35.528641, 129.312096, 0.000000, 2.000000
186, 1, 35.544611, 129.341670, 0.000000, 3.000000
187, 1, 35.544135, 129.352545, 0.000000, 1.000000
188, 1, 35.538448, 129.313944, 0.000000, 1.000000
189, 1, 35.538513, 129.308057, 0.000000, 100.000000
190, 1, 35.538842, 129.313433, 0.000000, 2.000000
191, 1, 35.531094, 129.328850, 0.000000, 1.000000
192, 1, 35.540796, 129.317111, 0.000000, 100.000000
193, 1, 35.527476, 129.343209, 0.000000, 1.000000
194, 1, 35.533710, 129.334990, 0.000000, 5.000000
195, 1, 35.522919, 129.319113, 0.000000, 3.000000
196, 1, 35.542716, 129.339901, 0.000000, 1.000000
197, 1, 35.523668, 129.345517, 0.000000, 3.000000
198, 1, 35.525356, 129.331107, 0.000000, 3.000000
199, 1, 35.541967, 129.341625, 0.000000, 1.000000
200, 1, 35.523433, 129.349489, 0.000000, 2.000000
201, 1, 35.538452, 129.332781, 0.000000, 4.000000
202, 1, 35.536673, 129.321562, 0.000000, 2.000000
203, 1, 35.539644, 129.312834, 0.000000, 3.000000
204, 1, 35.542811, 129.332512, 0.000000, 2.000000
205, 1, 35.539801, 129.348341, 0.000000, 4.000000
206, 1, 35.523193, 129.321458, 0.000000, 3.000000
207, 1, 35.529456, 129.331637, 0.000000, 5.000000
208, 1, 35.526098, 129.353872, 0.000000, 100.000000
209, 1, 35.527485, 129.308085, 0.000000, 3.000000
210, 1, 35.540464, 129.306422, 0.000000, 4.000000
211, 1, 35.543996, 129.314720, 0.000000, 4.000000
212, 1, 35.526630, 129.306788, 0.000000, 2.000000
213, 1, 35.544589, 129.311868, 0.000000, 5.000000
214, 1, 35.529528, 129.337667, 0.000000, 3.000000
215, 1, 35.542670, 129.350167, 0.000000, 4.000000
216, 1, 35.521565, 129.317624, 0.000000, 3.000000
217, 1, 35.523106, 129.309693, 0.000000, 5.000000
218, 1, 35.530808, 129.312506, 0.000000, 5.000000
219, 1, 35.525845, 129.319245, 0.000000, 4.000000
220, 1, 35.542155, 129.342137, 0.000000, 1.000000
221, 1, 35.529162, 129.307762, 0.000000, 1.000000
222, 1, 35.538703, 129.329866, 0.000000, 5.000000
223, 1, 35.524567, 129.313194, 0.000000, 3.000000
224, 1, 35.523588, 129.311832, 0.000000, 100.000000
225, 1, 35.542365, 129.326363, 0.000000, 3.000000
226, 1, 35.525581, 129.330145, 0.000000, 100.000000
227, 1, 35.522548, 129.327672, 0.000000, 3.000000
228, 1, 35.522224, 129.339967, 0.000000, 1.000000
229, 1, 35.522479, 129.319961, 0.000000, 1.000000
230, 1, 35.544764, 129.319798, 0.000000, 4.000000
231, 1, 35.530552, 129.331631, 0.000000, 4.000000
232, 1, 35.521015, 129.348352, 0.000000, 1.000000
233, 1, 35.524392, 129.335380, 0.000000, 3.000000
234, 1, 35.521579, 129.348232, 0.000000, 2.000000
235, 1, 35.525991, 129.349466, 0.000000, 1.000000
236, 1, 35.524363, 129.332860, 0.000000, 100.000000
237, 1, 35.532583, 129.306653, 0.000000, 1.000000
238, 1, 35.538790, 129.348141, 0.000000, 5.000000
239, 1, 35.524098, 129.340337, 0.000000, 100.000000
240, 1, 35.532800, 129.348637, 0.000000, 1.000000
241, 1, 35.534994, 129.309316, 0.000000, 5.000000
242, 1, 35.528964, 129.327065, 0.000000, 1.000000
243, 1, 35.538545, 129.329873, 0.000000, 3.000000
244, 1, 35.536056, 129.319412, 0.000000, 5.000000
245, 1, 35.530732, 129.332683, 0.000000, 100.000000
246, 1, 35.529231, 129.319924, 0.000000, 2.000000
247, 1, 35.543030, 129.306652, 0.000000, 4.000000
248, 1, 35.541829, 129.329626, 0.000000, 3.000000
249, 1, 35.540943, 129.313230, 0.000000, 100.000000
250, 1, 35.543537, 129.340378, 0.000000, 4.000000
