% from location i, to location j, time [sec], distance [meters]
2, 48, 148.333756, 1661.338064
2, 49, 118.720143, 1329.665604
2, 50, 230.019213, 2576.215181
2, 51, 339.962662, 3807.581816
2, 52, 343.364819, 3845.685976
2, 53, 231.410576, 2591.798454
2, 54, 198.252635, 2220.429515
2, 55, 161.297464, 1806.531599
2, 56, 297.530900, 3332.346078
2, 57, 98.235656, 1100.239343
2, 58, 239.963795, 2687.594502
2, 59, 163.788787, 1834.434414
2, 60, 87.625354, 981.403963
2, 61, 44.860212, 502.434379
2, 62, 205.082193, 2296.920563
2, 63, 219.147871, 2454.456159
2, 64, 137.620064, 1541.344719
2, 65, 254.501099, 2850.412310
2, 66, 234.192809, 2622.959464
2, 67, 282.262388, 3161.338744
2, 68, 52.766164, 590.981032
2, 69, 90.806711, 1017.035168
2, 70, 127.881637, 1432.274332
2, 71, 253.828600, 2842.880325
2, 72, 263.582373, 2952.122578
2, 73, 145.127002, 1625.422428
2, 74, 331.094287, 3708.256017
2, 75, 251.809759, 2820.269297
2, 76, 370.802833, 4152.991734
2, 77, 190.443401, 2132.966087
2, 78, 138.836321, 1554.966800
2, 79, 129.704704, 1452.692681
2, 80, 118.003939, 1321.644114
2, 81, 316.797382, 3548.130684
2, 82, 344.761164, 3861.325040
2, 83, 346.720234, 3883.266620
2, 84, 250.818984, 2809.172618
2, 85, 126.330781, 1414.904752
2, 86, 237.980514, 2665.381755
2, 87, 263.367851, 2949.719926
2, 88, 115.014433, 1288.161653
2, 89, 200.377994, 2244.233531
2, 90, 218.002769, 2441.631008
2, 91, 189.765153, 2125.369716
2, 92, 60.989694, 683.084569
2, 93, 232.943418, 2608.966287
2, 94, 216.583214, 2425.731992
2, 95, 172.899673, 1936.476340
2, 96, 190.264650, 2130.964084
2, 97, 69.630454, 779.861080
2, 98, 172.136932, 1927.933636
2, 99, 222.367897, 2490.520443
2, 100, 152.102033, 1703.542770
3, 0, 60.616894, 678.909215
3, 1, 145.655972, 1631.346882
3, 2, 55.111908, 617.253367
3, 3, 0.000000, 0.000000
3, 4, 253.216250, 2836.021997
3, 5, 169.790000, 1901.648002
3, 6, 136.902045, 1533.302904
3, 7, 294.837387, 3302.178733
3, 8, 241.283051, 2702.370173
3, 9, 276.447149, 3096.208074
3, 10, 185.498009, 2077.577696
3, 11, 279.013639, 3124.952759
3, 12, 131.305821, 1470.625200
3, 13, 146.921506, 1645.520869
3, 14, 416.235726, 4661.840129
3, 15, 36.567855, 409.559976
3, 16, 142.502648, 1596.029652
3, 17, 202.201120, 2264.652550
3, 18, 268.715200, 3009.610236
3, 19, 282.692316, 3166.153942
3, 20, 237.498276, 2659.980692
3, 21, 81.377791, 911.431261
3, 22, 130.467915, 1461.240644
3, 23, 149.289245, 1672.039547
3, 24, 233.572514, 2616.012162
3, 25, 132.403989, 1482.924671
3, 26, 271.256312, 3038.070698
3, 27, 309.595432, 3467.468839
3, 28, 187.060393, 2095.076398
3, 29, 161.488015, 1808.665769
3, 30, 281.843720, 3156.649660
3, 31, 173.255652, 1940.463306
3, 32, 145.118395, 1625.326024
3, 33, 230.513856, 2581.755184
3, 34, 306.580640, 3433.703171
3, 35, 188.734613, 2113.827667
3, 36, 213.578540, 2392.079652
3, 37, 181.320742, 2030.792308
3, 38, 147.449485, 1651.434231
3, 39, 136.103189, 1524.355719
3, 40, 297.374469, 3330.594057
3, 41, 234.510341, 2626.515823
3, 42, 323.028036, 3617.914002
3, 43, 319.022443, 3573.051366
3, 44, 266.305205, 2982.618291
3, 45, 76.744977, 859.543739
3, 46, 143.716705, 1609.627097
3, 47, 172.161550, 1928.209361
3, 48, 158.031997, 1769.958365
3, 49, 81.541807, 913.268243
3, 50, 192.840877, 2159.817820
3, 51, 302.784326, 3391.184456
3, 52, 306.186484, 3429.288616
3, 53, 194.232240, 2175.401093
3, 54, 207.950876, 2329.049816
3, 55, 124.119128, 1390.134238
3, 56, 277.513380, 3108.149852
3, 57, 106.998207, 1198.379917
3, 58, 202.785459, 2271.197141
3, 59, 126.610451, 1418.037053
3, 60, 115.490823, 1293.497221
3, 61, 54.075011, 605.640128
3, 62, 167.903857, 1880.523202
3, 63, 181.969536, 2038.058798
3, 64, 147.318305, 1649.965020
3, 65, 219.734062, 2461.021493
3, 66, 197.014473, 2206.562103
3, 67, 291.960629, 3269.959045
3, 68, 99.970280, 1119.667132
3, 69, 53.628376, 600.637807
3, 70, 134.122163, 1502.168229
3, 71, 216.650265, 2426.482965
3, 72, 231.062751, 2587.902806
3, 73, 107.948667, 1209.025067
3, 74, 293.915951, 3291.858656
3, 75, 215.475954, 2413.330682
3, 76, 333.624498, 3736.594373
3, 77, 153.265065, 1716.568726
3, 78, 104.069284, 1165.575983
3, 79, 157.570173, 1764.785938
3, 80, 80.825603, 905.246753
3, 81, 279.619047, 3131.733323
3, 82, 309.779848, 3469.534302
3, 83, 309.541898, 3466.869260
3, 84, 213.640648, 2392.775257
3, 85, 135.093333, 1513.045325
3, 86, 200.802178, 2248.984394
3, 87, 226.189515, 2533.322566
3, 88, 80.247396, 898.770836
3, 89, 210.076235, 2352.853833
3, 90, 180.824433, 2025.233648
3, 91, 152.586817, 1708.972355
3, 92, 108.193810, 1211.770669
3, 93, 197.962103, 2217.175548
3, 94, 180.249409, 2018.793376
3, 95, 136.565868, 1529.537725
3, 96, 153.930845, 1724.025469
3, 97, 32.934084, 368.861746
3, 98, 139.606761, 1563.595722
3, 99, 185.189561, 2074.123082
3, 100, 161.800274, 1812.163071
4, 0, 227.849231, 2551.911388
4, 1, 184.245466, 2063.549217
4, 2, 243.518009, 2727.401695
4, 3, 253.216250, 2836.021997
4, 4, 0.000000, 0.000000
4, 5, 379.380224, 4249.058514
4, 6, 346.492269, 3880.713416
4, 7, 215.283492, 2411.175115
4, 8, 441.101604, 4940.337967
4, 9, 30.477160, 341.344190
4, 10, 91.111007, 1020.443277
4, 11, 226.273104, 2534.258766
4, 12, 155.362743, 1740.062718
4, 13, 174.444173, 1953.774735
4, 14, 378.291512, 4236.864931
4, 15, 225.734192, 2528.222954
4, 16, 368.707155, 4129.520138
4, 17, 348.494067, 3903.133545
4, 18, 240.210533, 2690.357968
4, 19, 231.881495, 2597.072739
4, 20, 447.086818, 5007.372363
4, 21, 204.095375, 2285.868198
4, 22, 239.968492, 2687.647106
4, 23, 251.308814, 2814.658712
4, 24, 281.859541, 3156.826862
4, 25, 159.926655, 1791.178537
4, 26, 37.589911, 421.007002
4, 27, 63.625442, 712.604956
4, 28, 289.079961, 3237.695563
4, 29, 174.058756, 1949.458062
4, 30, 111.649529, 1250.474726
4, 31, 360.759133, 4040.502294
4, 32, 334.631087, 3747.868173
4, 33, 82.316483, 921.944607
4, 34, 65.241950, 730.709842
4, 35, 96.796785, 1084.123993
4, 36, 424.191987, 4750.950253
4, 37, 119.337797, 1336.583331
4, 38, 346.989316, 3886.280344
4, 39, 345.693414, 3871.766231
4, 40, 259.859748, 2910.429176
4, 41, 154.956447, 1735.512205
4, 42, 163.265666, 1828.575461
4, 43, 281.078229, 3148.076167
4, 44, 476.918651, 5341.488893
4, 45, 309.669892, 3468.302789
4, 46, 368.165012, 4123.448138
4, 47, 381.751774, 4275.619873
4, 48, 144.466812, 1618.028290
4, 49, 291.070462, 3259.989170
4, 50, 141.513014, 1584.945754
4, 51, 143.021957, 1601.845914
4, 52, 269.933159, 3023.251385
4, 53, 370.772653, 4152.653712
4, 54, 57.842143, 647.831997
4, 55, 240.921296, 2698.318518
4, 56, 66.098105, 740.298779
4, 57, 296.530718, 3321.144042
4, 58, 189.477289, 2122.145640
4, 59, 220.085874, 2464.961784
4, 60, 305.003515, 3416.039370
4, 61, 223.129888, 2499.054741
4, 62, 269.923426, 3023.142367
4, 63, 202.515966, 2268.178820
4, 64, 109.325747, 1224.448364
4, 65, 430.347508, 4819.892095
4, 66, 154.400156, 1729.281750
4, 67, 45.990639, 515.095161
4, 68, 287.473761, 3219.706120
4, 69, 242.433414, 2715.254242
4, 70, 158.179084, 1771.605746
4, 71, 350.317426, 3923.555171
4, 72, 72.803419, 815.398298
4, 73, 251.904719, 2821.332849
4, 74, 255.971737, 2866.883458
4, 75, 425.064496, 4760.722352
4, 76, 173.862128, 1947.255832
4, 77, 257.713469, 2886.390848
4, 78, 324.655344, 3636.139852
4, 79, 347.082865, 3887.328087
4, 80, 290.354257, 3251.967679
4, 81, 243.365723, 2725.696092
4, 82, 135.572675, 1518.413962
4, 83, 229.988004, 2575.865641
4, 84, 347.307809, 3889.847463
4, 85, 324.625844, 3635.809450
4, 86, 313.279902, 3508.734907
4, 87, 372.482461, 4171.803561
4, 88, 310.415566, 3476.654336
4, 89, 57.858090, 648.010607
4, 90, 167.387634, 1874.741497
4, 91, 352.126649, 3943.818469
4, 92, 295.697291, 3311.809657
4, 93, 120.716979, 1352.030166
4, 94, 380.408417, 4260.574269
4, 95, 346.156093, 3876.948237
4, 96, 363.521070, 4071.435981
4, 97, 225.002342, 2520.026229
4, 98, 153.732646, 1721.805637
4, 99, 287.209129, 3216.742247
4, 100, 105.930582, 1186.422517
5, 0, 174.060982, 1949.483001
5, 1, 209.642920, 2348.000698
5, 2, 206.123805, 2308.586617
5, 3, 169.790000, 1901.648002
5, 4, 379.380224, 4249.058514
5, 5, 0.000000, 0.000000
5, 6, 49.423800, 553.546558
5, 7, 337.701870, 3782.260948
5, 8, 87.375560, 978.606268
5, 9, 389.930118, 4367.217321
5, 10, 298.942097, 3348.151483
5, 11, 296.079086, 3316.085762
5, 12, 251.326367, 2814.855311
5, 13, 295.468898, 3309.251654
5, 14, 432.466664, 4843.626637
5, 15, 187.633288, 2101.492829
5, 16, 108.618977, 1216.532548
5, 17, 137.261763, 1537.331750
5, 18, 270.549247, 3030.151567
5, 19, 298.923254, 3347.940450
5, 20, 83.590785, 936.216788
5, 21, 232.443224, 2603.364114
5, 22, 164.231227, 1839.389737
5, 23, 170.798526, 1912.943486
5, 24, 255.081795, 2856.916101
5, 25, 280.951380, 3146.655456
5, 26, 399.175865, 4470.769691
5, 27, 430.008636, 4816.096721
5, 28, 208.569673, 2335.980337
5, 29, 225.318624, 2523.568585
5, 30, 345.890278, 3873.971108
5, 31, 206.859769, 2316.829407
5, 32, 174.303796, 1952.202515
5, 33, 317.804661, 3559.412202
5, 34, 419.785718, 4701.600044
5, 35, 305.633138, 3423.091143
5, 36, 136.448476, 1528.222927
5, 37, 298.219266, 3340.055785
5, 38, 75.908728, 850.177754
5, 39, 58.751063, 658.011907
5, 40, 307.878950, 3448.244238
5, 41, 278.127744, 3115.030737
5, 42, 366.645439, 4106.428915
5, 43, 335.253382, 3754.837874
5, 44, 144.911585, 1623.009754
5, 45, 105.697244, 1183.809131
5, 46, 118.982969, 1332.609252
5, 47, 10.104354, 113.168761
5, 48, 306.579388, 3433.689150
5, 49, 99.649980, 1116.079774
5, 50, 256.671485, 2874.720636
5, 51, 346.401729, 3879.699369
5, 52, 314.022193, 3517.048557
5, 53, 112.171864, 1256.324882
5, 54, 337.143730, 3776.009775
5, 55, 157.882440, 1768.283331
5, 56, 390.718458, 4376.046725
5, 57, 135.855385, 1521.580312
5, 58, 246.402862, 2759.712054
5, 59, 174.707010, 1956.718516
5, 60, 155.169421, 1737.897516
5, 61, 205.140445, 2297.572981
5, 62, 189.413138, 2121.427141
5, 63, 225.586939, 2526.573711
5, 64, 295.865697, 3313.695804
5, 65, 98.340443, 1101.412956
5, 66, 249.454324, 2793.888433
5, 67, 415.607004, 4654.798442
5, 68, 207.169939, 2320.303316
5, 69, 157.096043, 1759.475681
5, 70, 254.142709, 2846.398339
5, 71, 165.640739, 1855.176279
5, 72, 342.049962, 3830.959574
5, 73, 141.711979, 1587.174160
5, 74, 310.146890, 3473.645164
5, 75, 61.568462, 689.566777
5, 76, 377.241901, 4225.109287
5, 77, 170.048235, 1904.540230
5, 78, 104.897289, 1174.849636
5, 79, 180.532331, 2021.962109
5, 80, 98.933775, 1108.058284
5, 81, 290.123527, 3249.383504
5, 82, 372.067838, 4167.159788
5, 83, 352.406382, 3946.951474
5, 84, 162.631122, 1821.468571
5, 85, 159.772711, 1789.454369
5, 86, 180.655468, 2023.341239
5, 87, 161.250158, 1806.001766
5, 88, 101.131684, 1132.674859
5, 89, 329.143629, 3686.408646
5, 90, 234.180410, 2622.820592
5, 91, 52.333712, 586.137575
5, 92, 194.799083, 2181.749729
5, 93, 284.350501, 3184.725612
5, 94, 48.411594, 542.209857
5, 95, 49.087623, 549.781379
5, 96, 74.678095, 836.394660
5, 97, 184.222056, 2063.287032
5, 98, 248.362156, 2781.656146
5, 99, 206.698841, 2315.027021
5, 100, 310.347666, 3475.893855
6, 0, 141.173027, 1581.137903
6, 1, 176.754964, 1979.655600
6, 2, 173.235850, 1940.241519
6, 3, 136.902045, 1533.302904
6, 4, 346.492269, 3880.713416
6, 5, 49.423800, 553.546558
6, 6, 0.000000, 0.000000
6, 7, 305.566835, 3422.348549
6, 8, 129.066556, 1445.545424
6, 9, 357.042163, 3998.872223
6, 10, 266.054141, 2979.806385
6, 11, 267.634964, 2997.511600
6, 12, 218.438412, 2446.510213
6, 13, 262.580942, 2940.906556
6, 14, 404.857051, 4534.398970
6, 15, 154.745333, 1733.147731
6, 16, 87.264435, 977.361675
6, 17, 144.636724, 1619.931306
6, 18, 254.820690, 2853.991731
6, 19, 271.313641, 3038.712783
6, 20, 125.281781, 1403.155943
6, 21, 199.555269, 2235.019016
6, 22, 131.343271, 1471.044639
6, 23, 137.910570, 1544.598388
6, 24, 222.193840, 2488.571002
6, 25, 248.063425, 2778.310358
6, 26, 366.287910, 4102.424593
6, 27, 397.120681, 4447.751622
6, 28, 175.681718, 1967.635239
6, 29, 192.430668, 2155.223487
6, 30, 313.002322, 3505.626010
6, 31, 173.971813, 1948.484309
6, 32, 141.415841, 1583.857417
6, 33, 284.916706, 3191.067104
6, 34, 386.897763, 4333.254946
6, 35, 272.745183, 3054.746045
6, 36, 115.093933, 1289.052054
6, 37, 265.331311, 2971.710687
6, 38, 45.347311, 507.889888
6, 39, 37.396521, 418.841035
6, 40, 285.995794, 3203.152898
6, 41, 245.239789, 2746.685639
6, 42, 333.757484, 3738.083817
6, 43, 307.643768, 3445.610207
6, 44, 181.447403, 2032.210916
6, 45, 72.809289, 815.464033
6, 46, 97.628427, 1093.438379
6, 47, 51.795350, 580.107917
6, 48, 273.691433, 3065.344052
6, 49, 66.762025, 747.734676
6, 50, 223.783530, 2506.375538
6, 51, 313.513774, 3511.354271
6, 52, 294.807809, 3301.847456
6, 53, 123.643478, 1384.806958
6, 54, 304.255775, 3407.664677
6, 55, 124.994485, 1399.938233
6, 56, 357.830502, 4007.701627
6, 57, 102.967430, 1153.235214
6, 58, 213.514907, 2391.366956
6, 59, 141.819055, 1588.373418
6, 60, 122.281466, 1369.552418
6, 61, 172.252490, 1929.227883
6, 62, 156.525182, 1753.082043
6, 63, 192.698983, 2158.228613
6, 64, 262.977742, 2945.350706
6, 65, 134.876261, 1510.614119
6, 66, 216.566369, 2425.543335
6, 67, 382.719049, 4286.453344
6, 68, 174.281984, 1951.958218
6, 69, 124.208088, 1391.130583
6, 70, 221.254754, 2478.053241
6, 71, 173.015699, 1937.775834
6, 72, 309.162007, 3462.614476
6, 73, 108.824023, 1218.829062
6, 74, 282.537277, 3164.417497
6, 75, 103.259458, 1156.505932
6, 76, 344.353945, 3856.764189
6, 77, 141.886390, 1589.127567
6, 78, 72.009334, 806.504537
6, 79, 153.574325, 1720.032441
6, 80, 66.045820, 739.713186
6, 81, 268.240372, 3004.292164
6, 82, 339.179883, 3798.814690
6, 83, 320.271346, 3587.039075
6, 84, 170.006083, 1904.068126
6, 85, 130.858762, 1465.618130
6, 86, 164.926911, 1847.181403
6, 87, 168.625118, 1888.601321
6, 88, 68.243729, 764.329761
6, 89, 296.255674, 3318.063548
6, 90, 201.292455, 2254.475494
6, 91, 63.805326, 714.619651
6, 92, 161.911128, 1813.404631
6, 93, 251.462546, 2816.380514
6, 94, 59.883208, 670.691932
6, 95, 11.858146, 132.811239
6, 96, 53.323552, 597.223787
6, 97, 151.334101, 1694.941934
6, 98, 215.474201, 2413.311048
6, 99, 173.810886, 1946.681923
6, 100, 277.459710, 3107.548757
7, 0, 256.918647, 2877.488845
7, 1, 153.059078, 1714.261674
7, 2, 332.015723, 3718.576094
7, 3, 294.837387, 3302.178733
7, 4, 215.283492, 2411.175115
7, 5, 337.701870, 3782.260948
7, 6, 305.566835, 3422.348549
7, 7, 0.000000, 0.000000
7, 8, 351.445013, 3936.184143
7, 9, 217.368827, 2434.530859
7, 10, 156.067787, 1747.959214
7, 11, 61.152694, 684.910171
7, 12, 225.330835, 2523.705349
7, 13, 273.137825, 3059.143635
7, 14, 215.740993, 2416.299126
7, 15, 313.471670, 3510.882703
7, 16, 379.793639, 4253.688755
7, 17, 205.864233, 2305.679414
7, 18, 75.090123, 841.009373
7, 19, 82.197584, 920.612939
7, 20, 391.528205, 4385.115898
7, 21, 294.989106, 3303.877984
7, 22, 188.065798, 2106.336937
7, 23, 180.917063, 2026.271109
7, 24, 116.739131, 1307.478267
7, 25, 258.620307, 2896.547438
7, 26, 235.079133, 2632.886292
7, 27, 257.447344, 2883.410258
7, 28, 190.217297, 2130.433727
7, 29, 145.007039, 1624.078842
7, 30, 162.936951, 1824.893847
7, 31, 448.049280, 5018.151935
7, 32, 415.493307, 4653.525043
7, 33, 142.730670, 1598.583502
7, 34, 247.224427, 2768.913581
7, 35, 188.987930, 2116.664814
7, 36, 408.466445, 4574.824186
7, 37, 210.277579, 2355.108890
7, 38, 291.430704, 3264.023880
7, 39, 329.727550, 3692.948562
7, 40, 96.879737, 1085.053054
7, 41, 95.174417, 1065.953475
7, 42, 183.692112, 2057.351654
7, 43, 118.527711, 1327.510363
7, 44, 393.721394, 4409.679611
7, 45, 346.886755, 3885.131658
7, 46, 390.157630, 4369.765459
7, 47, 340.073420, 3808.822307
7, 48, 260.355687, 2915.983693
7, 49, 290.286667, 3251.210667
7, 50, 120.357388, 1348.002746
7, 51, 163.448402, 1830.622108
7, 52, 105.691751, 1183.747613
7, 53, 257.821600, 2887.601921
7, 54, 196.366129, 2199.300645
7, 55, 189.018603, 2117.008350
7, 56, 218.157166, 2443.360263
7, 57, 377.044896, 4222.902840
7, 58, 130.074263, 1456.831741
7, 59, 175.961026, 1970.763495
7, 60, 392.394638, 4394.819948
7, 61, 311.329108, 3486.886011
7, 62, 171.060762, 1915.880531
7, 63, 143.112939, 1602.864921
7, 64, 236.255354, 2646.059961
7, 65, 426.901994, 4781.302332
7, 66, 101.668995, 1138.692746
7, 67, 243.045712, 2722.111980
7, 68, 376.760349, 4219.715911
7, 69, 262.130968, 2935.866844
7, 70, 228.147177, 2555.248378
7, 71, 207.687593, 2326.101039
7, 72, 175.846461, 1969.480364
