% nodeID , nodeType , latDeg , lonDeg , altMeters , parcelWtLbs
38, 1, 35.529265, 129.319765, 0.000000, 100.000000
39, 1, 35.531728, 129.312336, 0.000000, 3.000000
40, 1, 35.521783, 129.345310, 0.000000, 4.000000
41, 1, 35.531559, 129.341025, 0.000000, 1.000000
42, 1, 35.531798, 129.351929, 0.000000, 2.000000
43, 1, 35.523353, 129.350611, 0.000000, 2.000000
44, 1, 35.522081, 129.310488, 0.000000, 5.000000
45, 1, 35.536019, 129.313062, 0.000000, 5.000000
46, 1, 35.534541, 129.306518, 0.000000, 3.000000
47, 1, 35.528387, 129.314800, 0.000000, 5.000000
48, 1, 35.544918, 129.331575, 0.000000, 4.000000
49, 1, 35.533080, 129.318563, 0.000000, 4.000000
50, 1, 35.535182, 129.338519, 0.000000, 4.000000
51, 1, 35.533577, 129.350420, 0.000000, 100.000000
52, 1, 35.522135, 129.342547, 0.000000, 5.000000
53, 1, 35.524881, 129.322166, 0.000000, 4.000000
54, 1, 35.544424, 129.340917, 0.000000, 3.000000
55, 1, 35.531911, 129.328360, 0.000000, 5.000000
56, 1, 35.540674, 129.350687, 0.000000, 4.000000
57, 1, 35.537376, 129.312698, 0.000000, 3.000000
58, 1, 35.531624, 129.336997, 0.000000, 5.000000
59, 1, 35.533195, 129.329843, 0.000000, 100.000000
60, 1, 35.540832, 129.312753, 0.000000, 5.000000
61, 1, 35.539191, 129.321610, 0.000000, 4.000000
62, 1, 35.528185, 129.332678, 0.000000, 4.000000
63, 1, 35.533037, 129.336083, 0.000000, 2.000000
64, 1, 35.543840, 129.333719, 0.000000, 100.000000
65, 1, 35.527161, 129.306072, 0.000000, 1.000000
66, 1, 35.533942, 129.338909, 0.000000, 2.000000
67, 1, 35.543267, 129.350306, 0.000000, 100.000000
68, 1, 35.543691, 129.315881, 0.000000, 100.000000
69, 1, 35.536716, 129.323074, 0.000000, 100.000000
70, 1, 35.540524, 129.331163, 0.000000, 100.000000
71, 1, 35.521826, 129.326603, 0.000000, 100.000000
72, 1, 35.539297, 129.345370, 0.000000, 1.000000
73, 1, 35.531509, 129.327089, 0.000000, 5.000000
74, 1, 35.524082, 129.346295, 0.000000, 1.000000
75, 1, 35.524305, 129.312470, 0.000000, 3.000000
76, 1, 35.530584, 129.351111, 0.000000, 5.000000
77, 1, 35.528746, 129.330384, 0.000000, 3.000000
78, 1, 35.534197, 129.312991, 0.000000, 5.000000
79, 1, 35.539125, 129.307640, 0.000000, 5.000000
80, 1, 35.533534, 129.318922, 0.000000, 100.000000
81, 1, 35.523080, 129.344126, 0.000000, 100.000000
82, 1, 35.534931, 129.352690, 0.000000, 3.000000
83, 1, 35.529260, 129.347398, 0.000000, 100.000000
84, 1, 35.522647, 129.327112, 0.000000, 4.000000
85, 1, 35.537166, 129.308756, 0.000000, 2.000000
86, 1, 35.525311, 129.333424, 0.000000, 3.000000
87, 1, 35.521223, 129.325704, 0.000000, 100.000000
88, 1, 35.535697, 129.314879, 0.000000, 1.000000
89, 1, 35.543309, 129.340221, 0.000000, 5.000000
90, 1, 35.534312, 129.336977, 0.000000, 5.000000
91, 1, 35.526396, 129.319069, 0.000000, 3.000000
92, 1, 35.543155, 129.314829, 0.000000, 4.000000
93, 1, 35.536896, 129.339439, 0.000000, 4.000000
94, 1, 35.525421, 129.317340, 0.000000, 3.000000
95, 1, 35.530027, 129.315008, 0.000000, 4.000000
96, 1, 35.531318, 129.311134, 0.000000, 5.000000
97, 1, 35.538744, 129.323729, 0.000000, 4.000000
98, 1, 35.537442, 129.334117, 0.000000, 4.000000
99, 1, 35.531402, 129.333195, 0.000000, 2.000000
100, 1, 35.543322, 129.334747, 0.000000, 3.000000
