% from location i, to location j, time [sec], distance [meters]
2, 4, 61.591103, 689.820356
2, 5, 157.867691, 1768.118137
2, 6, 322.006488, 3606.472662
2, 7, 348.467884, 3902.840299
2, 8, 157.106152, 1759.588901
2, 9, 37.049750, 414.957205
2, 10, 88.823241, 994.820302
2, 11, 125.952388, 1410.666741
2, 12, 275.038163, 3080.427422
2, 13, 231.720111, 2595.265245
2, 14, 256.011967, 2867.334033
2, 15, 259.831891, 2910.117179
2, 16, 297.334100, 3330.141924
2, 17, 337.773667, 3783.065075
2, 18, 293.517215, 3287.392807
2, 19, 209.945118, 2351.385317
2, 20, 265.402257, 2972.505275
2, 21, 124.955376, 1399.500215
2, 22, 225.565466, 2526.333219
2, 23, 118.759898, 1330.110861
2, 24, 304.231318, 3407.390764
2, 25, 286.643202, 3210.403863
2, 26, 136.128654, 1524.640922
2, 27, 319.374697, 3576.996605
2, 28, 63.814346, 714.720678
2, 29, 180.658920, 2023.379904
2, 30, 259.583948, 2907.340222
2, 31, 225.587702, 2526.582262
2, 32, 186.967076, 2094.031249
2, 33, 224.433109, 2513.650821
2, 34, 204.466872, 2290.028967
2, 35, 194.921734, 2183.123420
2, 36, 327.699986, 3670.239839
2, 37, 250.099818, 2801.117958
2, 38, 282.358554, 3162.415804
2, 39, 196.665682, 2202.655633
2, 40, 190.035654, 2128.399329
2, 41, 114.744945, 1285.143379
2, 42, 309.044403, 3461.297315
2, 43, 91.941108, 1029.740409
2, 44, 302.243767, 3385.130194
2, 45, 296.454816, 3320.293942
2, 46, 159.072919, 1781.616690
2, 47, 124.176445, 1390.776180
2, 48, 234.521814, 2626.644319
2, 49, 132.758324, 1486.893234
2, 50, 124.540457, 1394.853119
3, 0, 180.426680, 2020.778821
3, 1, 135.289801, 1515.245768
3, 2, 177.040528, 1982.853914
3, 3, 0.000000, 0.000000
3, 4, 216.112492, 2420.459905
3, 5, 134.558654, 1507.056922
3, 6, 158.808794, 1778.658490
3, 7, 205.483396, 2301.414030
3, 8, 211.388252, 2367.548427
3, 9, 168.988157, 1892.667353
3, 10, 156.855489, 1756.781473
3, 11, 92.836055, 1039.763816
3, 12, 165.057704, 1848.646282
3, 13, 62.189947, 696.527407
3, 14, 205.883422, 2305.894329
3, 15, 116.847403, 1308.690910
3, 16, 129.474334, 1450.112538
3, 17, 194.789179, 2181.638806
3, 18, 183.536756, 2055.611667
3, 19, 174.265164, 1951.769833
3, 20, 215.273712, 2411.065571
3, 21, 151.300374, 1694.564185
3, 22, 56.035302, 627.595381
3, 23, 129.223089, 1447.298597
3, 24, 137.203125, 1536.675001
3, 25, 118.783435, 1330.374476
3, 26, 129.468711, 1450.049568
3, 27, 151.514930, 1696.967218
3, 28, 194.391400, 2177.183679
3, 29, 93.355551, 1045.582166
3, 30, 96.386254, 1079.526050
3, 31, 176.456711, 1976.315166
3, 32, 54.054838, 605.414189
3, 33, 57.404916, 642.935058
3, 34, 200.511588, 2245.729786
3, 35, 103.838938, 1162.996102
3, 36, 159.840219, 1790.210452
3, 37, 86.902124, 973.303786
3, 38, 117.999443, 1321.593761
3, 39, 109.362312, 1224.857895
3, 40, 207.778948, 2327.124219
3, 41, 145.593176, 1630.643568
3, 42, 141.184636, 1581.267928
3, 43, 225.421161, 2524.717008
3, 44, 159.259279, 1783.703925
3, 45, 186.474357, 2088.512802
3, 46, 207.223443, 2320.902559
3, 47, 59.769308, 669.416251
3, 48, 184.393269, 2065.204615
3, 49, 116.234622, 1301.827769
3, 50, 258.020510, 2889.829717
4, 0, 345.312927, 3867.504784
4, 1, 336.645565, 3770.430323
4, 2, 61.591103, 689.820356
4, 3, 216.112492, 2420.459905
4, 4, 0.000000, 0.000000
4, 5, 160.690228, 1799.730557
4, 6, 361.078451, 4044.078652
4, 7, 387.539847, 4340.446290
4, 8, 133.139965, 1491.167605
4, 9, 67.297992, 753.737514
4, 10, 99.795484, 1117.709416
4, 11, 166.578710, 1865.681548
4, 12, 329.943950, 3695.372245
4, 13, 270.792075, 3032.871236
4, 14, 310.917755, 3482.278856
4, 15, 298.903854, 3347.723170
4, 16, 330.830098, 3705.297093
4, 17, 376.845631, 4220.671065
4, 18, 348.423003, 3902.337630
4, 19, 264.850905, 2966.330141
4, 20, 320.308044, 3587.450098
4, 21, 179.861164, 2014.445039
4, 22, 264.637429, 2963.939210
4, 23, 123.117149, 1378.912068
4, 24, 335.675877, 3759.569820
4, 25, 320.139199, 3585.559031
4, 26, 138.951191, 1556.253342
4, 27, 352.870694, 3952.151773
4, 28, 44.567206, 499.152712
4, 29, 219.730883, 2460.985895
4, 30, 298.655912, 3344.946212
4, 31, 253.766424, 2842.183950
4, 32, 216.114500, 2420.482401
4, 33, 257.659902, 2885.790902
4, 34, 259.372660, 2904.973790
4, 35, 224.069158, 2509.574572
4, 36, 361.195983, 4045.395007
4, 37, 289.171781, 3238.723949
4, 38, 311.505978, 3488.866956
4, 39, 235.737645, 2640.261624
4, 40, 192.858192, 2160.011749
4, 41, 169.650732, 1900.088202
4, 42, 342.540400, 3836.452484
4, 43, 46.997318, 526.369964
4, 44, 341.315731, 3822.736185
4, 45, 351.360604, 3935.238766
4, 46, 161.895456, 1813.229109
4, 47, 163.248408, 1828.382171
4, 48, 289.427602, 3241.589142
4, 49, 187.664112, 2101.838057
4, 50, 79.596667, 891.482674
5, 0, 311.269092, 3486.213828
5, 1, 201.383541, 2255.495664
5, 2, 157.867691, 1768.118137
5, 3, 134.558654, 1507.056922
5, 4, 160.690228, 1799.730557
5, 5, 0.000000, 0.000000
5, 6, 267.853127, 2999.955017
5, 7, 336.325807, 3766.849037
5, 8, 93.372804, 1045.775408
5, 9, 142.533245, 1596.372344
5, 10, 107.913608, 1208.632415
5, 11, 154.872818, 1734.575561
5, 12, 295.900115, 3314.081289
5, 13, 154.440042, 1729.728473
5, 14, 303.507465, 3399.283606
5, 15, 247.689814, 2774.125917
5, 16, 198.810431, 2226.676824
5, 17, 325.631590, 3647.073813
5, 18, 314.379167, 3521.046674
5, 19, 271.889206, 3045.159110
5, 20, 312.897754, 3504.454849
5, 21, 224.542858, 2514.880014
5, 22, 139.286614, 1560.010078
5, 23, 100.197797, 1122.215323
5, 24, 184.405209, 2065.338342
5, 25, 188.119532, 2106.938763
5, 26, 87.044214, 974.895193
5, 27, 220.851027, 2473.531505
5, 28, 127.990195, 1433.490188
5, 29, 190.979593, 2138.971444
5, 30, 213.419949, 2390.303428
5, 31, 99.977715, 1119.750404
5, 32, 86.586468, 969.768446
5, 33, 125.640235, 1407.170634
5, 34, 288.155285, 3227.339197
5, 35, 72.301953, 809.781871
5, 36, 220.078798, 2464.882540
5, 37, 217.744535, 2438.738793
5, 38, 160.235311, 1794.635478
5, 39, 206.986355, 2318.247172
5, 40, 80.487516, 901.460184
5, 41, 207.094281, 2319.455948
5, 42, 210.520733, 2357.832215
5, 43, 169.998898, 1903.987659
5, 44, 290.101690, 3249.138933
5, 45, 317.316769, 3553.947810
5, 46, 79.429648, 889.612052
5, 47, 121.888459, 1365.150739
5, 48, 282.017312, 3158.593893
5, 49, 203.400509, 2278.085698
5, 50, 202.598247, 2269.100369
6, 0, 164.540983, 1842.859007
6, 1, 154.888733, 1734.753814
6, 2, 322.006488, 3606.472662
6, 3, 158.808794, 1778.658490
6, 4, 361.078451, 4044.078652
6, 5, 267.853127, 2999.955017
6, 6, 0.000000, 0.000000
6, 7, 88.269880, 988.622651
6, 8, 344.682725, 3860.446521
6, 9, 313.954116, 3516.286100
6, 10, 301.821448, 3380.400220
6, 11, 231.370423, 2591.348736
6, 12, 149.172006, 1670.726468
6, 13, 136.571925, 1529.605563
6, 14, 180.267904, 2019.000522
6, 15, 86.354150, 967.166484
6, 16, 136.745461, 1531.549162
6, 17, 77.575663, 868.847427
6, 18, 167.651058, 1877.691853
6, 19, 212.674145, 2381.950427
6, 20, 202.154851, 2264.134329
6, 21, 289.834742, 3246.149105
6, 22, 152.005409, 1702.460583
6, 23, 270.409364, 3028.584875
6, 24, 166.716224, 1867.221706
6, 25, 98.294387, 1100.897138
6, 26, 270.654986, 3031.335846
6, 27, 111.525794, 1249.088889
6, 28, 339.357359, 3800.802426
6, 29, 231.889918, 2597.167086
6, 30, 69.587847, 779.383886
6, 31, 304.303596, 3408.200278
6, 32, 187.384069, 2098.701577
6, 33, 151.732236, 1699.401040
6, 34, 254.206200, 2847.109442
6, 35, 236.614670, 2650.084301
6, 36, 129.721962, 1452.885977
6, 37, 74.555692, 835.023749
6, 38, 196.636932, 2202.333640
6, 39, 247.896680, 2776.442815
6, 40, 337.521299, 3780.238545
6, 41, 284.127544, 3182.228489
6, 42, 78.980585, 884.582547
6, 43, 370.387121, 4148.335755
6, 44, 46.378815, 519.442725
6, 45, 170.588660, 1910.592988
6, 46, 340.517916, 3813.800654
6, 47, 204.735268, 2293.034999
6, 48, 168.997145, 1892.768021
6, 49, 254.768990, 2853.412689
6, 50, 402.986470, 4513.448464
7, 0, 189.188015, 2118.905764
7, 1, 239.407887, 2681.368334
7, 2, 348.467884, 3902.840299
7, 3, 205.483396, 2301.414030
7, 4, 387.539847, 4340.446290
7, 5, 336.325807, 3766.849037
7, 6, 88.269880, 988.622651
7, 7, 0.000000, 0.000000
7, 8, 405.924621, 4546.355760
7, 9, 340.415512, 3812.653738
7, 10, 328.282844, 3676.767858
7, 11, 257.831819, 2887.716373
7, 12, 173.819038, 1946.773225
7, 13, 201.604990, 2257.975893
7, 14, 147.859223, 1656.023303
7, 15, 111.001182, 1243.213240
7, 16, 221.264615, 2478.163683
7, 17, 67.855820, 759.985185
7, 18, 192.298090, 2153.738610
7, 19, 183.290326, 2052.851655
7, 20, 169.746171, 1901.157110
7, 21, 276.876528, 3101.017116
7, 22, 218.738722, 2449.873683
7, 23, 302.467364, 3387.634479
7, 24, 251.235377, 2813.836227
7, 25, 182.813541, 2047.511658
7, 26, 328.376665, 3677.818644
7, 27, 196.658478, 2202.574950
7, 28, 365.818756, 4097.170063
7, 29, 258.351315, 2893.534724
7, 30, 137.119077, 1535.733662
7, 31, 378.223864, 4236.107281
7, 32, 255.821991, 2865.206303
7, 33, 227.259646, 2545.308037
7, 34, 224.822381, 2518.010670
7, 35, 305.606091, 3422.788216
7, 36, 214.241116, 2399.500497
7, 37, 133.463636, 1494.792724
7, 38, 278.577508, 3120.068094
7, 39, 274.358076, 3072.810453
7, 40, 409.546101, 4586.916334
7, 41, 280.820499, 3145.189589
7, 42, 164.113269, 1838.068608
7, 43, 396.848517, 4444.703392
7, 44, 70.954211, 794.687163
7, 45, 195.235692, 2186.639745
7, 46, 401.764236, 4499.759438
7, 47, 231.196664, 2589.402636
7, 48, 139.473396, 1562.102034
7, 49, 273.355425, 3061.580755
7, 50, 429.447866, 4809.816102
8, 0, 380.867906, 4265.720551
8, 1, 281.455496, 3152.301559
8, 2, 157.106152, 1759.588901
8, 3, 211.388252, 2367.548427
8, 4, 133.139965, 1491.167605
8, 5, 93.372804, 1045.775408
8, 6, 344.682725, 3860.446521
8, 7, 405.924621, 4546.355760
8, 8, 0.000000, 0.000000
8, 9, 141.771706, 1587.843108
8, 10, 107.152070, 1200.103178
8, 11, 210.463968, 2357.196439
8, 12, 365.498930, 4093.588012
8, 13, 231.269641, 2590.219977
8, 14, 359.098615, 4021.904484
8, 15, 317.288629, 3553.632640
8, 16, 275.640029, 3087.168329
8, 17, 395.230405, 4426.580536
8, 18, 383.977982, 4300.553397
8, 19, 324.938072, 3639.306408
8, 20, 368.488904, 4127.075727
8, 21, 255.847400, 2865.490876
8, 22, 216.116213, 2420.501583
8, 23, 105.563410, 1182.310197
8, 24, 270.876495, 3033.816739
8, 25, 264.949131, 2967.430267
8, 26, 96.375498, 1079.405575
8, 27, 297.680626, 3334.023009
8, 28, 111.427337, 1247.986179
8, 29, 246.570743, 2761.592322
8, 30, 290.249548, 3250.794933
8, 31, 186.449000, 2088.228802
8, 32, 163.416067, 1830.259950
8, 33, 202.469834, 2267.662138
8, 34, 319.459827, 3577.950058
8, 35, 158.886958, 1779.533932
8, 36, 306.005915, 3427.266243
8, 37, 294.574134, 3299.230298
8, 38, 246.706596, 2763.113876
8, 39, 262.577505, 2940.868050
8, 40, 125.131249, 1401.469992
8, 41, 237.230416, 2656.980654
8, 42, 287.350332, 3218.323720
8, 43, 96.139453, 1076.761877
8, 44, 359.700505, 4028.645655
8, 45, 386.915583, 4333.454532
8, 46, 65.000865, 728.009691
8, 47, 181.633182, 2034.291641
8, 48, 337.608462, 3781.214771
8, 49, 234.705050, 2628.696559
8, 50, 128.738802, 1441.874586
9, 0, 310.046889, 3472.525154
9, 1, 295.097196, 3305.088593
9, 2, 37.049750, 414.957205
9, 3, 168.988157, 1892.667353
9, 4, 67.297992, 753.737514
9, 5, 142.533245, 1596.372344
9, 6, 313.954116, 3516.286100
9, 7, 340.415512, 3812.653738
9, 8, 141.771706, 1587.843108
9, 9, 0.000000, 0.000000
9, 10, 64.540756, 722.856463
9, 11, 119.454375, 1337.888996
9, 12, 294.677912, 3300.392615
9, 13, 223.667740, 2505.078684
9, 14, 275.651717, 3087.299225
9, 15, 251.779519, 2819.930618
9, 16, 289.281729, 3239.955363
9, 17, 329.721296, 3692.878513
9, 18, 313.156964, 3507.358000
9, 19, 229.584867, 2571.350510
9, 20, 285.042006, 3192.470468
9, 21, 144.595126, 1619.465408
9, 22, 217.513094, 2436.146658
9, 23, 96.817139, 1084.351954
9, 24, 296.178947, 3317.204202
9, 25, 278.590831, 3120.217302
9, 26, 116.372703, 1303.374273
9, 27, 311.322325, 3486.810044
9, 28, 48.479900, 542.974885
9, 29, 172.606548, 1933.193343
9, 30, 251.531577, 2817.153660
9, 31, 217.535330, 2436.395701
9, 32, 178.914704, 2003.844688
9, 33, 216.380737, 2423.464260
9, 34, 224.106621, 2509.994160
9, 35, 186.869362, 2092.936859
9, 36, 319.647614, 3580.053278
9, 37, 242.047446, 2710.931397
9, 38, 274.306182, 3072.229243
9, 39, 188.613310, 2112.469072
9, 40, 174.701209, 1956.653536
9, 41, 134.384694, 1505.108571
9, 42, 300.992032, 3371.110754
9, 43, 76.606662, 857.994616
9, 44, 294.191396, 3294.943633
9, 45, 316.094566, 3540.259135
9, 46, 143.738473, 1609.870896
9, 47, 116.124073, 1300.589619
9, 48, 254.161564, 2846.609512
9, 49, 140.823101, 1577.218733
9, 50, 109.206011, 1223.107325
10, 0, 303.226129, 3396.132649
10, 1, 270.553342, 3030.197430
10, 2, 88.823241, 994.820302
10, 3, 156.855489, 1756.781473
10, 4, 99.795484, 1117.709416
10, 5, 107.913608, 1208.632415
10, 6, 301.821448, 3380.400220
10, 7, 328.282844, 3676.767858
10, 8, 107.152070, 1200.103178
10, 9, 64.540756, 722.856463
10, 10, 0.000000, 0.000000
10, 11, 117.437408, 1315.298965
10, 12, 287.857153, 3224.000110
10, 13, 211.535072, 2369.192804
10, 14, 273.356380, 3061.591452
10, 15, 239.646852, 2684.044738
10, 16, 264.737875, 2965.064200
10, 17, 317.588628, 3556.992634
10, 18, 306.336205, 3430.965495
10, 19, 229.863771, 2574.474235
10, 20, 282.746669, 3166.762695
10, 21, 160.773098, 1800.658703
10, 22, 202.757182, 2270.880436
10, 23, 51.346492, 575.080706
10, 24, 269.583654, 3019.336927
10, 25, 254.046977, 2845.326139
10, 26, 70.902056, 794.103025
10, 27, 286.778471, 3211.918881
10, 28, 58.945746, 660.192352
10, 29, 160.828508, 1801.279290
10, 30, 239.398909, 2681.267781
10, 31, 188.564209, 2111.919144
10, 32, 150.022278, 1680.249509
10, 33, 191.567679, 2145.558010
10, 34, 224.385525, 2513.117885
10, 35, 157.976936, 1769.341679
10, 36, 295.103760, 3305.162115
10, 37, 229.914778, 2575.045517
10, 38, 245.413756, 2748.634064
10, 39, 176.835270, 1980.555018
10, 40, 140.081572, 1568.913606
10, 41, 142.553606, 1596.600385
10, 42, 276.448178, 3096.219591
10, 43, 109.104153, 1221.966519
10, 44, 282.058728, 3159.057753
10, 45, 309.273806, 3463.866630
10, 46, 109.118836, 1222.130967
10, 47, 103.991405, 1164.703739
10, 48, 251.866227, 2820.901739
10, 49, 139.630749, 1563.864386
10, 50, 141.703503, 1587.079228
11, 0, 215.492947, 2413.521002
11, 1, 215.650191, 2415.282137
11, 2, 125.952388, 1410.666741
11, 3, 92.836055, 1039.763816
11, 4, 166.578710, 1865.681548
11, 5, 154.872818, 1734.575561
11, 6, 231.370423, 2591.348736
11, 7, 257.831819, 2887.716373
11, 8, 210.463968, 2357.196439
11, 9, 119.454375, 1337.888996
11, 10, 117.437408, 1315.298965
11, 11, 0.000000, 0.000000
11, 12, 200.123970, 2241.388463
11, 13, 142.550337, 1596.563776
11, 14, 181.932283, 2037.641568
11, 15, 169.195826, 1894.993253
11, 16, 209.834724, 2350.148907
11, 17, 247.137603, 2767.941149
11, 18, 218.603022, 2448.353848
11, 19, 146.334498, 1638.946377
11, 20, 191.322572, 2142.812811
11, 21, 87.340561, 978.214286
11, 22, 136.537294, 1529.217692
11, 23, 111.160284, 1244.995183
11, 24, 217.705117, 2438.297313
11, 25, 199.143826, 2230.410846
11, 26, 137.069585, 1535.179347
11, 27, 231.875320, 2597.003588
11, 28, 147.760618, 1654.918919
11, 29, 69.404411, 777.329406
11, 30, 168.947884, 1892.216296
11, 31, 196.884621, 2205.107752
11, 32, 122.843195, 1375.843789
11, 33, 137.906908, 1544.557370
11, 34, 140.856252, 1577.590026
11, 35, 149.193853, 1670.971154
11, 36, 240.200609, 2690.246822
11, 37, 159.463753, 1785.994032
11, 38, 198.501435, 2223.216072
11, 39, 85.411173, 956.605135
11, 40, 228.093112, 2554.642858
11, 41, 71.071885, 796.005116
11, 42, 221.545027, 2481.304298
11, 43, 175.887379, 1969.938650
11, 44, 211.607703, 2370.006269
11, 45, 221.540624, 2481.254983
11, 46, 210.457155, 2357.120141
11, 47, 46.614613, 522.083663
11, 48, 160.442130, 1796.951855
11, 49, 56.546776, 633.323886
11, 50, 208.486729, 2335.051360
12, 0, 43.423942, 486.348150
12, 1, 204.614486, 2291.682239
12, 2, 275.038163, 3080.427422
12, 3, 165.057704, 1848.646282
12, 4, 329.943950, 3695.372245
12, 5, 295.900115, 3314.081289
12, 6, 149.172006, 1670.726468
12, 7, 173.819038, 1946.773225
12, 8, 365.498930, 4093.588012
12, 9, 294.677912, 3300.392615
12, 10, 287.857153, 3224.000110
12, 11, 200.123970, 2241.388463
12, 12, 0.000000, 0.000000
12, 13, 161.179299, 1805.208145
12, 14, 79.841887, 894.229138
12, 15, 85.183045, 954.050105
12, 16, 186.471213, 2088.477588
12, 17, 163.124821, 1826.998000
12, 18, 46.534017, 521.180996
12, 19, 91.557105, 1025.439571
12, 20, 89.232177, 999.400381
12, 21, 185.143306, 2073.605031
12, 22, 178.313030, 1997.105935
12, 23, 262.041672, 2934.866731
12, 24, 216.441976, 2424.150132
12, 25, 147.401635, 1650.898315
12, 26, 287.950973, 3225.050896
12, 27, 170.326866, 1907.660896
12, 28, 324.640144, 3635.969616
12, 29, 170.965653, 1914.815308
12, 30, 104.401446, 1169.296200
12, 31, 337.798173, 3783.339533
12, 32, 215.396300, 2412.438555
12, 33, 186.833954, 2092.540289
12, 34, 133.089159, 1490.598585
12, 35, 265.180399, 2970.020468
12, 36, 179.447714, 2009.814402
12, 37, 94.917316, 1063.073936
12, 38, 239.012246, 2676.937154
12, 39, 186.972414, 2094.091037
12, 40, 369.120409, 4134.148586
12, 41, 189.087277, 2117.777504
12, 42, 157.919667, 1768.700269
12, 43, 352.766906, 3950.989348
12, 44, 127.594921, 1429.063120
12, 45, 49.471619, 554.082131
12, 46, 361.338544, 4046.991690
12, 47, 190.770972, 2136.634888
12, 48, 58.351734, 653.539425
12, 49, 181.622203, 2034.168671
12, 50, 385.366255, 4316.102057
13, 0, 176.548275, 1977.340684
13, 1, 83.040653, 930.055311
13, 2, 231.720111, 2595.265245
13, 3, 62.189947, 696.527407
13, 4, 270.792075, 3032.871236
13, 5, 154.440042, 1729.728473
13, 6, 136.571925, 1529.605563
13, 7, 201.604990, 2257.975893
13, 8, 231.269641, 2590.219977
13, 9, 223.667740, 2505.078684
13, 10, 211.535072, 2369.192804
13, 11, 142.550337, 1596.563776
13, 12, 161.179299, 1805.208145
13, 13, 0.000000, 0.000000
13, 14, 212.966221, 2385.221672
13, 15, 112.968998, 1265.252773
13, 16, 77.225186, 864.922081
13, 17, 190.910774, 2138.200669
13, 18, 179.658351, 2012.173530
13, 19, 223.979446, 2508.569793
13, 20, 222.356510, 2490.392915
13, 21, 201.014656, 2251.364145
13, 22, 27.383804, 306.698607
13, 23, 171.471474, 1920.480508
13, 24, 96.097894, 1076.296414
13, 25, 66.534287, 745.184020
13, 26, 158.447894, 1774.616411
13, 27, 99.265782, 1111.776762
13, 28, 249.070983, 2789.595009
13, 29, 143.069833, 1602.382126
13, 30, 74.246946, 831.565791
13, 31, 190.901060, 2138.091877
13, 32, 73.970985, 828.475033
13, 33, 38.329700, 429.292639
13, 34, 250.225870, 2802.529746
13, 35, 123.201585, 1379.857757
13, 36, 107.591071, 1205.019996
13, 37, 79.739748, 893.085183
13, 38, 98.924227, 1107.951341
13, 39, 159.076594, 1781.657855
13, 40, 224.118763, 2510.130143
13, 41, 195.307458, 2187.443528
13, 42, 88.935489, 996.077472
13, 43, 280.100744, 3137.128338
13, 44, 155.380874, 1740.265788
13, 45, 182.595952, 2045.074665
13, 46, 227.104831, 2543.574110
13, 47, 115.915182, 1298.250038
13, 48, 185.078106, 2072.874783
13, 49, 165.948904, 1858.627729
13, 50, 312.700094, 3502.241048
14, 0, 95.210864, 1066.361677
14, 1, 256.065495, 2867.933547
14, 2, 256.011967, 2867.334033
14, 3, 205.883422, 2305.894329
14, 4, 310.917755, 3482.278856
14, 5, 303.507465, 3399.283606
14, 6, 180.267904, 2019.000522
14, 7, 147.859223, 1656.023303
14, 8, 359.098615, 4021.904484
14, 9, 275.651717, 3087.299225
14, 10, 273.356380, 3061.591452
14, 11, 181.932283, 2037.641568
14, 12, 79.841887, 894.229138
14, 13, 212.966221, 2385.221672
14, 14, 0.000000, 0.000000
14, 15, 134.400075, 1505.280842
14, 16, 237.922223, 2664.728896
14, 17, 159.853844, 1790.363056
14, 18, 98.320940, 1101.194523
14, 19, 72.530909, 812.346181
14, 20, 58.986753, 660.651636
14, 21, 166.117111, 1860.511642
14, 22, 230.099952, 2577.119463
14, 23, 259.794931, 2909.703228
14, 24, 267.892986, 3000.401440
14, 25, 199.188557, 2230.911842
14, 26, 285.704231, 3199.887392
14, 27, 219.774247, 2461.471567
14, 28, 305.613949, 3422.876227
14, 29, 152.773965, 1711.068413
14, 30, 153.776685, 1722.298875
14, 31, 345.519268, 3869.815797
14, 32, 238.319398, 2669.177259
14, 33, 238.620876, 2672.553816
14, 34, 114.062964, 1277.505196
14, 35, 288.103498, 3226.759172
14, 36, 230.898724, 2586.065710
14, 37, 146.704238, 1643.087463
14, 38, 290.799168, 3256.950681
14, 39, 168.780727, 1890.344142
14, 40, 376.727759, 4219.350903
14, 41, 170.061082, 1904.684115
14, 42, 207.367048, 2322.510939
14, 43, 333.740711, 3737.895958
14, 44, 162.952235, 1825.065034
14, 45, 101.258541, 1134.095659
14, 46, 359.091802, 4021.828186
14, 47, 195.249260, 2186.791708
14, 48, 34.968707, 391.649519
14, 49, 162.596007, 1821.075281
14, 50, 366.340060, 4103.008668
15, 0, 100.552022, 1126.182644
15, 1, 155.968129, 1746.843043
15, 2, 259.831891, 2910.117179
15, 3, 116.847403, 1308.690910
15, 4, 298.903854, 3347.723170
15, 5, 247.689814, 2774.125917
15, 6, 86.354150, 967.166484
15, 7, 111.001182, 1243.213240
15, 8, 317.288629, 3553.632640
15, 9, 251.779519, 2819.930618
15, 10, 239.646852, 2684.044738
15, 11, 169.195826, 1894.993253
15, 12, 85.183045, 954.050105
15, 13, 112.968998, 1265.252773
15, 14, 134.400075, 1505.280842
