% from location i, to location j, time [sec], distance [meters]
0, 0, 0.000000, 0.000000
0, 1, 52.682321, 590.041990
0, 2, 202.130849, 2263.865507
0, 3, 113.839319, 1275.000377
0, 4, 190.418713, 2132.689584
0, 5, 37.437671, 419.301920
0, 6, 175.115320, 1961.291589
0, 7, 178.407937, 1998.168890
0, 8, 173.835609, 1946.958818
0, 9, 232.223859, 2600.907216
0, 10, 216.797142, 2428.127987
0, 11, 190.758982, 2136.500594
0, 12, 209.892615, 2350.797283
0, 13, 120.787480, 1352.819777
0, 14, 189.081622, 2117.714162
0, 15, 134.499638, 1506.395940
0, 16, 243.465421, 2726.812717
0, 17, 260.013796, 2912.154520
0, 18, 222.801456, 2495.376310
0, 19, 79.102729, 885.950569
0, 20, 328.677449, 3681.187423
0, 21, 130.640896, 1463.178033
0, 22, 260.375849, 2916.209507
0, 23, 121.668772, 1362.690246
0, 24, 324.281062, 3631.947898
0, 25, 168.597912, 1888.296610
0, 26, 215.992471, 2419.115677
0, 27, 276.912020, 3101.414626
0, 28, 234.483794, 2626.218497
0, 29, 138.007093, 1545.679439
0, 30, 110.870261, 1241.746922
0, 31, 259.924126, 2911.150211
0, 32, 243.722229, 2729.688968
0, 33, 30.301413, 339.375830
0, 34, 175.996907, 1971.165355
0, 35, 239.564817, 2683.125945
0, 36, 117.759682, 1318.908439
0, 37, 56.220231, 629.666583
0, 38, 162.464300, 1819.600156
0, 39, 187.548888, 2100.547551
0, 40, 149.260544, 1671.718097
0, 41, 156.111553, 1748.449388
0, 42, 280.933575, 3146.456036
0, 43, 104.307452, 1168.243466
0, 44, 112.456105, 1259.508376
0, 45, 176.988463, 1982.270791
0, 46, 155.331412, 1739.711815
0, 47, 222.674685, 2493.956467
0, 48, 192.806522, 2159.433048
0, 49, 67.639850, 757.566315
0, 50, 219.190115, 2454.929289
0, 51, 183.698468, 2057.422841
0, 52, 169.048831, 1893.346908
0, 53, 202.272729, 2265.454566
0, 54, 168.222156, 1884.088142
0, 55, 342.930116, 3840.817297
0, 56, 174.644277, 1956.015897
0, 57, 85.494677, 957.540388
0, 58, 88.596109, 992.276416
0, 59, 269.518390, 3018.605972
0, 60, 88.191573, 987.745621
0, 61, 70.794688, 792.900501
0, 62, 49.876321, 558.614791
0, 63, 117.026493, 1310.696724
0, 64, 173.262684, 1940.542060
0, 65, 52.557669, 588.645895
0, 66, 252.408081, 2826.970506
0, 67, 173.652742, 1944.910707
0, 68, 271.968108, 3046.042809
0, 69, 161.531633, 1809.154288
0, 70, 221.973189, 2486.099718
0, 71, 178.512594, 1999.341048
0, 72, 111.064957, 1243.927519
0, 73, 118.862341, 1331.258219
0, 74, 166.196244, 1861.397930
0, 75, 250.627325, 2807.026042
0, 76, 155.324357, 1739.632800
0, 77, 162.301316, 1817.774743
0, 78, 236.514944, 2648.967373
0, 79, 107.540053, 1204.448590
0, 80, 53.707638, 601.525546
0, 81, 174.574763, 1955.237343
0, 82, 243.478286, 2726.956802
0, 83, 258.441968, 2894.550036
0, 84, 61.735719, 691.440058
0, 85, 221.654830, 2482.534101
0, 86, 181.861862, 2036.852855
0, 87, 243.595215, 2728.266412
0, 88, 206.576822, 2313.660409
0, 89, 71.641941, 802.389741
0, 90, 252.250686, 2825.207687
0, 91, 331.168446, 3709.086595
0, 92, 181.766336, 2035.782958
0, 93, 143.699469, 1609.434050
0, 94, 73.783040, 826.370050
0, 95, 234.592147, 2627.432046
0, 96, 118.487401, 1327.058896
0, 97, 97.326509, 1090.056903
0, 98, 89.325519, 1000.445812
0, 99, 108.917656, 1219.877751
0, 100, 135.094413, 1513.057429
0, 101, 107.941877, 1208.949018
0, 102, 90.855496, 1017.581550
0, 103, 109.017589, 1220.997002
0, 104, 63.340768, 709.416602
0, 105, 204.939992, 2295.327915
0, 106, 212.513957, 2380.156320
0, 107, 165.477449, 1853.347431
0, 108, 199.473656, 2234.104946
0, 109, 149.255399, 1671.660473
0, 110, 232.743107, 2606.722802
0, 111, 123.768979, 1386.212567
0, 112, 271.430224, 3040.018504
0, 113, 245.406494, 2748.552731
0, 114, 117.269834, 1313.422142
0, 115, 303.304808, 3397.013855
0, 116, 140.140625, 1569.575005
0, 117, 245.947864, 2754.616074
0, 118, 37.735709, 422.639936
0, 119, 181.707840, 2035.127810
0, 120, 62.551361, 700.575239
0, 121, 208.558544, 2335.855693
0, 122, 156.318592, 1750.768225
0, 123, 257.403091, 2882.914623
0, 124, 191.916766, 2149.467783
0, 125, 121.021925, 1355.445563
0, 126, 107.142841, 1199.999821
0, 127, 94.924465, 1063.154013
0, 128, 307.999557, 3449.595035
0, 129, 139.325839, 1560.449397
0, 130, 343.179302, 3843.608185
0, 131, 271.670808, 3042.713052
0, 132, 164.609113, 1843.622069
0, 133, 66.982245, 750.201140
0, 134, 184.201374, 2063.055392
0, 135, 118.512258, 1327.337292
0, 136, 152.164069, 1704.237570
0, 137, 188.629740, 2112.653084
0, 138, 142.361798, 1594.452133
0, 139, 176.851909, 1980.741377
0, 140, 217.260446, 2433.316995
0, 141, 203.876428, 2283.415990
0, 142, 206.314142, 2310.718395
0, 143, 79.001989, 884.822280
0, 144, 181.462175, 2032.376355
0, 145, 190.524235, 2133.871430
0, 146, 142.457203, 1595.520678
0, 147, 166.240111, 1861.889241
0, 148, 249.143501, 2790.407209
0, 149, 268.133206, 3003.091904
0, 150, 217.150876, 2432.089817
1, 0, 52.682321, 590.041990
1, 1, 0.000000, 0.000000
1, 2, 241.879491, 2709.050303
1, 3, 76.032303, 851.561795
1, 4, 151.890310, 1701.171476
1, 5, 76.702675, 859.069962
1, 6, 208.481614, 2334.994072
1, 7, 217.672940, 2437.936933
1, 8, 150.399612, 1684.475659
1, 9, 208.787862, 2338.424056
1, 10, 193.361145, 2165.644827
1, 11, 167.322985, 1874.017434
1, 12, 186.456618, 2088.314124
1, 13, 82.980464, 929.381195
1, 14, 228.830264, 2562.898959
1, 15, 167.865931, 1880.098423
1, 16, 204.937019, 2295.294609
1, 17, 299.762439, 3357.339316
1, 18, 262.550099, 2940.561107
1, 19, 49.179614, 550.811672
1, 20, 368.426091, 4126.372220
1, 21, 107.204899, 1200.694873
1, 22, 293.742142, 3289.911990
1, 23, 113.020506, 1265.829663
1, 24, 300.845066, 3369.464738
1, 25, 207.862915, 2328.064652
1, 26, 249.358764, 2792.818160
1, 27, 310.278313, 3475.117109
1, 28, 211.047798, 2363.735338
1, 29, 100.200077, 1122.240857
1, 30, 78.075022, 874.440247
1, 31, 293.290419, 3284.852693
1, 32, 283.470872, 3174.873764
1, 33, 65.206587, 730.313773
1, 34, 152.560910, 1708.682196
1, 35, 216.128820, 2420.642786
1, 36, 113.491647, 1271.106450
1, 37, 28.568919, 319.971896
1, 38, 201.729303, 2259.368198
1, 39, 220.915182, 2474.250033
1, 40, 111.453528, 1248.279515
1, 41, 195.376556, 2188.217430
1, 42, 320.682217, 3591.640832
1, 43, 143.572456, 1608.011509
1, 44, 151.721109, 1699.276418
1, 45, 216.737106, 2427.455588
1, 46, 188.635015, 2112.712167
1, 47, 256.460379, 2872.356248
1, 48, 169.370526, 1896.949888
1, 49, 40.125869, 449.409727
1, 50, 252.556408, 2828.631771
1, 51, 195.622379, 2190.970643
1, 52, 208.797474, 2338.531705
1, 53, 178.836733, 2002.971407
1, 54, 144.786159, 1621.604983
1, 55, 376.296409, 4214.519780
1, 56, 136.115874, 1524.497789
1, 57, 55.571562, 622.401490
1, 58, 127.861112, 1432.044458
1, 59, 302.871499, 3392.160793
1, 60, 50.384557, 564.307039
1, 61, 96.766789, 1083.788031
1, 62, 22.051768, 246.979800
1, 63, 148.562036, 1663.894801
1, 64, 140.467445, 1573.235386
1, 65, 78.529770, 879.533426
1, 66, 285.774374, 3200.672989
1, 67, 135.124339, 1513.392598
1, 68, 248.532112, 2783.559649
1, 69, 123.654247, 1384.927569
1, 70, 198.537193, 2223.616558
1, 71, 218.261236, 2444.525844
1, 72, 73.257941, 820.488937
1, 73, 158.127345, 1771.026261
1, 74, 199.562537, 2235.100413
1, 75, 283.993618, 3180.728524
1, 76, 194.589361, 2179.400842
1, 77, 123.772914, 1386.256635
1, 78, 197.986542, 2217.449265
1, 79, 139.075595, 1557.646667
1, 80, 36.971890, 414.085164
1, 81, 151.138766, 1692.754184
1, 82, 276.844579, 3100.659285
1, 83, 292.227662, 3272.949817
1, 84, 34.335897, 384.562050
1, 85, 255.021124, 2856.236584
1, 86, 158.425866, 1774.369695
1, 87, 276.961508, 3101.968895
1, 88, 233.786364, 2618.407274
1, 89, 82.060545, 919.078105
1, 90, 228.814690, 2562.724527
1, 91, 307.732450, 3446.603436
1, 92, 221.514978, 2480.967755
1, 93, 110.904230, 1242.127375
1, 94, 99.755141, 1117.257580
1, 95, 267.958440, 3001.134528
1, 96, 95.051405, 1064.575737
1, 97, 136.591513, 1529.824945
1, 98, 115.297620, 1291.333342
1, 99, 142.283949, 1593.580233
1, 100, 168.460706, 1886.759911
1, 101, 141.308170, 1582.651500
1, 102, 130.120499, 1457.349593
1, 103, 85.581593, 958.513843
1, 104, 35.940946, 402.538593
1, 105, 244.688635, 2740.512712
1, 106, 173.985555, 1948.638212
1, 107, 198.843742, 2227.049913
1, 108, 160.945253, 1802.586838
1, 109, 182.621692, 2045.362955
1, 110, 266.109400, 2980.425285
1, 111, 157.135272, 1759.915049
1, 112, 311.178866, 3485.203301
1, 113, 221.970497, 2486.069571
1, 114, 150.636127, 1687.124625
1, 115, 336.671102, 3770.716337
1, 116, 179.405629, 2009.343047
1, 117, 279.314157, 3128.318556
1, 118, 54.054185, 605.406871
1, 119, 143.179438, 1603.609702
1, 120, 72.969965, 817.263603
1, 121, 248.307187, 2781.040489
1, 122, 132.882595, 1488.285066
1, 123, 290.769384, 3256.617105
1, 124, 153.388364, 1717.949675
1, 125, 160.286929, 1795.213605
1, 126, 146.407845, 1639.767863
1, 127, 134.189469, 1502.922055
1, 128, 341.365850, 3823.297518
1, 129, 178.590843, 2000.217439
1, 130, 376.545595, 4217.310667
1, 131, 305.037101, 3416.415535
1, 132, 141.173117, 1581.138909
1, 133, 43.546248, 487.717981
1, 134, 217.567667, 2436.757874
1, 135, 157.777262, 1767.105334
1, 136, 191.429072, 2144.005612
1, 137, 221.996033, 2486.355567
1, 138, 118.925801, 1331.968974
1, 139, 138.323506, 1549.223269
1, 140, 178.732043, 2001.798886
1, 141, 231.085969, 2588.162854
1, 142, 246.062785, 2755.903191
1, 143, 112.368282, 1258.524762
1, 144, 221.210817, 2477.561152
1, 145, 167.088238, 1871.388270
1, 146, 175.823496, 1969.223160
1, 147, 128.387826, 1437.943649
1, 148, 282.509794, 3164.109692
